date,open,high,low,close,volume
2020-02-07 09:26:00,,,,,
2020-02-07 09:27:00,,,,,
2020-02-07 09:28:00,,,,,
2020-02-07 09:29:00,,,,,
2020-02-07 09:30:00,,,,,
2020-02-07 09:31:00,,,,,
2020-02-07 09:32:00,,,,,
2020-02-07 09:33:00,,,,,
2020-02-07 09:34:00,,,,,
2020-02-07 09:35:00,,,,,
2020-02-07 09:36:00,,,,,
2020-02-07 09:37:00,193.25999450683594,193.25999450683594,193.25999450683594,193.25999450683594,653.0
2020-02-07 09:38:00,,,,,
2020-02-07 09:39:00,,,,,
2020-02-07 09:40:00,,,,,
2020-02-07 09:41:00,,,,,
2020-02-07 09:42:00,,,,,
2020-02-07 09:43:00,,,,,
2020-02-07 09:44:00,,,,,
2020-02-07 09:45:00,,,,,
2020-02-07 09:46:00,,,,,
2020-02-07 09:47:00,193.25,193.25,193.25,193.25,340.0
2020-02-07 09:48:00,,,,,
2020-02-07 09:49:00,,,,,
2020-02-07 09:50:00,,,,,
2020-02-07 09:51:00,,,,,
2020-02-07 09:52:00,,,,,
2020-02-07 09:53:00,,,,,
2020-02-07 09:54:00,,,,,
2020-02-07 09:55:00,,,,,
2020-02-07 09:56:00,,,,,
2020-02-07 09:57:00,,,,,
2020-02-07 09:58:00,,,,,
2020-02-07 09:59:00,,,,,
2020-02-07 10:00:00,,,,,
2020-02-07 10:01:00,,,,,
2020-02-07 10:02:00,,,,,
2020-02-07 10:03:00,194.97999572753906,194.97999572753906,194.97999572753906,194.97999572753906,381.0
2020-02-07 10:04:00,,,,,
2020-02-07 10:05:00,,,,,
2020-02-07 10:06:00,,,,,
2020-02-07 10:07:00,,,,,
2020-02-07 10:08:00,,,,,
2020-02-07 10:09:00,,,,,
2020-02-07 10:10:00,195.0,195.0,195.0,195.0,1115.0
2020-02-07 10:11:00,,,,,
2020-02-07 10:12:00,,,,,
2020-02-07 10:13:00,195.25,195.25,195.25,195.25,234.0
2020-02-07 10:14:00,195.25,195.25,195.25,195.25,611.0
2020-02-07 10:15:00,195.8300018310547,195.89999389648438,195.8300018310547,195.89999389648438,2360.0
2020-02-07 10:16:00,195.89999389648438,195.89999389648438,195.89999389648438,195.89999389648438,1355.0
2020-02-07 10:17:00,,,,,
2020-02-07 10:18:00,,,,,
2020-02-07 10:19:00,195.89999389648438,195.89999389648438,195.89999389648438,195.89999389648438,1655.0
2020-02-07 10:20:00,,,,,
2020-02-07 10:21:00,195.89999389648438,195.89999389648438,195.89999389648438,195.89999389648438,2792.0
2020-02-07 10:22:00,,,,,
2020-02-07 10:23:00,,,,,
2020-02-07 10:24:00,,,,,
2020-02-07 10:25:00,,,,,
2020-02-07 10:26:00,,,,,
2020-02-07 10:27:00,,,,,
2020-02-07 10:28:00,,,,,
2020-02-07 10:29:00,,,,,
2020-02-07 10:30:00,196.39999389648438,196.39999389648438,196.39999389648438,196.39999389648438,640.0
2020-02-07 10:31:00,,,,,
2020-02-07 10:32:00,196.49000549316406,196.5,196.49000549316406,196.5,1807.0
2020-02-07 10:33:00,,,,,
2020-02-07 10:34:00,,,,,
2020-02-07 10:35:00,,,,,
2020-02-07 10:36:00,196.39999389648438,196.39999389648438,196.39999389648438,196.39999389648438,362.0
2020-02-07 10:37:00,,,,,
2020-02-07 10:38:00,,,,,
2020-02-07 10:39:00,196.38999938964844,196.39999389648438,196.38999938964844,196.39999389648438,864.0
2020-02-07 10:40:00,,,,,
2020-02-07 10:41:00,,,,,
2020-02-07 10:42:00,,,,,
2020-02-07 10:43:00,,,,,
2020-02-07 10:44:00,195.00999450683594,195.00999450683594,195.0,195.0,325.0
2020-02-07 10:45:00,,,,,
2020-02-07 10:46:00,195.0,195.0,195.0,195.0,1077.0
2020-02-07 10:47:00,,,,,
2020-02-07 10:48:00,,,,,
2020-02-07 10:49:00,,,,,
2020-02-07 10:50:00,,,,,
2020-02-07 10:51:00,195.14999389648438,195.1999969482422,195.14999389648438,195.1999969482422,1683.0
2020-02-07 10:52:00,,,,,
2020-02-07 10:53:00,,,,,
2020-02-07 10:54:00,,,,,
2020-02-07 10:55:00,,,,,
2020-02-07 10:56:00,,,,,
2020-02-07 10:57:00,,,,,
2020-02-07 10:58:00,,,,,
2020-02-07 10:59:00,,,,,
2020-02-07 11:00:00,,,,,
2020-02-07 11:01:00,195.3000030517578,195.3000030517578,195.3000030517578,195.3000030517578,450.0
2020-02-07 11:02:00,,,,,
2020-02-07 11:03:00,,,,,
2020-02-07 11:04:00,,,,,
2020-02-07 11:05:00,,,,,
2020-02-07 11:06:00,,,,,
2020-02-07 11:07:00,,,,,
2020-02-07 11:08:00,,,,,
2020-02-07 11:09:00,195.32000732421875,195.32000732421875,195.30999755859375,195.30999755859375,1433.0
2020-02-07 11:10:00,,,,,
2020-02-07 11:11:00,,,,,
2020-02-07 11:12:00,,,,,
2020-02-07 11:13:00,,,,,
2020-02-07 11:14:00,,,,,
2020-02-07 11:15:00,,,,,
2020-02-07 11:16:00,,,,,
2020-02-07 11:17:00,,,,,
2020-02-07 11:18:00,195.30999755859375,195.30999755859375,195.30999755859375,195.30999755859375,760.0
2020-02-07 11:19:00,,,,,
2020-02-07 11:20:00,195.30999755859375,195.30999755859375,195.30999755859375,195.30999755859375,1712.0
2020-02-07 11:21:00,,,,,
2020-02-07 11:22:00,,,,,
2020-02-07 11:23:00,195.30999755859375,195.30999755859375,195.30999755859375,195.30999755859375,590.0
2020-02-07 11:24:00,,,,,
2020-02-07 11:25:00,,,,,
2020-02-07 11:26:00,195.30999755859375,195.30999755859375,195.30999755859375,195.30999755859375,645.0
2020-02-07 11:27:00,,,,,
2020-02-07 11:28:00,,,,,
2020-02-07 11:29:00,,,,,
2020-02-07 11:30:00,,,,,
2020-02-07 11:31:00,195.30999755859375,195.30999755859375,195.30999755859375,195.30999755859375,359.0
2020-02-07 11:32:00,,,,,
2020-02-07 11:33:00,195.30999755859375,195.30999755859375,195.30999755859375,195.30999755859375,1456.0
2020-02-07 11:34:00,,,,,
2020-02-07 11:35:00,,,,,
2020-02-07 11:36:00,,,,,
2020-02-07 11:37:00,,,,,
2020-02-07 11:38:00,,,,,
2020-02-07 11:39:00,,,,,
2020-02-07 11:40:00,,,,,
2020-02-07 11:41:00,,,,,
2020-02-07 11:42:00,,,,,
2020-02-07 11:43:00,,,,,
2020-02-07 11:44:00,,,,,
2020-02-07 11:45:00,,,,,
2020-02-07 11:46:00,,,,,
2020-02-07 11:47:00,,,,,
2020-02-07 11:48:00,,,,,
2020-02-07 11:49:00,,,,,
2020-02-07 11:50:00,,,,,
2020-02-07 11:51:00,,,,,
2020-02-07 11:52:00,,,,,
2020-02-07 11:53:00,,,,,
2020-02-07 11:54:00,,,,,
2020-02-07 11:55:00,195.30999755859375,195.30999755859375,195.30999755859375,195.30999755859375,1647.0
2020-02-07 11:56:00,,,,,
2020-02-07 11:57:00,,,,,
2020-02-07 11:58:00,,,,,
2020-02-07 11:59:00,,,,,
2020-02-07 12:00:00,,,,,
2020-02-07 12:01:00,,,,,
2020-02-07 12:02:00,,,,,
2020-02-07 12:03:00,,,,,
2020-02-07 12:04:00,195.32000732421875,195.32000732421875,195.32000732421875,195.32000732421875,602.0
2020-02-07 12:05:00,,,,,
2020-02-07 12:06:00,195.30999755859375,195.30999755859375,195.30999755859375,195.30999755859375,167.0
2020-02-07 12:07:00,,,,,
2020-02-07 12:08:00,195.30999755859375,195.30999755859375,195.30999755859375,195.30999755859375,1304.0
2020-02-07 12:09:00,195.30999755859375,195.30999755859375,195.30999755859375,195.30999755859375,1427.0
2020-02-07 12:10:00,,,,,
2020-02-07 12:11:00,,,,,
2020-02-07 12:12:00,,,,,
2020-02-07 12:13:00,195.39999389648438,195.39999389648438,195.39999389648438,195.39999389648438,1390.0
2020-02-07 12:14:00,,,,,
2020-02-07 12:15:00,,,,,
2020-02-07 12:16:00,,,,,
2020-02-07 12:17:00,,,,,
2020-02-07 12:18:00,,,,,
2020-02-07 12:19:00,,,,,
2020-02-07 12:20:00,,,,,
2020-02-07 12:21:00,,,,,
2020-02-07 12:22:00,,,,,
2020-02-07 12:23:00,,,,,
2020-02-07 12:24:00,,,,,
2020-02-07 12:25:00,,,,,
2020-02-07 12:26:00,,,,,
2020-02-07 12:27:00,196.0500030517578,196.0500030517578,196.0500030517578,196.0500030517578,146.0
2020-02-07 12:28:00,195.88999938964844,195.97000122070312,195.75,195.75,737.0
2020-02-07 12:29:00,,,,,
2020-02-07 12:30:00,196.08999633789062,196.10000610351562,196.08999633789062,196.10000610351562,435.0
2020-02-07 12:31:00,,,,,
2020-02-07 12:32:00,196.08999633789062,196.08999633789062,196.08999633789062,196.08999633789062,227.0
2020-02-07 12:33:00,196.0500030517578,196.0500030517578,196.0500030517578,196.0500030517578,188.0
2020-02-07 12:34:00,195.75,195.75,195.75,195.75,365.0
2020-02-07 12:35:00,,,,,
2020-02-07 12:36:00,,,,,
2020-02-07 12:37:00,,,,,
2020-02-07 12:38:00,,,,,
2020-02-07 12:39:00,195.75,195.75,195.75,195.75,306.0
2020-02-07 12:40:00,,,,,
2020-02-07 12:41:00,,,,,
2020-02-07 12:42:00,195.39999389648438,195.39999389648438,195.39999389648438,195.39999389648438,407.0
2020-02-07 12:43:00,195.39999389648438,195.39999389648438,195.39999389648438,195.39999389648438,232.0
2020-02-07 12:44:00,,,,,
2020-02-07 12:45:00,195.6999969482422,195.6999969482422,195.6999969482422,195.6999969482422,194.0
2020-02-07 12:46:00,,,,,
2020-02-07 12:47:00,,,,,
2020-02-07 12:48:00,195.3000030517578,195.3000030517578,195.3000030517578,195.3000030517578,1381.0
2020-02-07 12:49:00,,,,,
2020-02-07 12:50:00,,,,,
2020-02-07 12:51:00,,,,,
2020-02-07 12:52:00,,,,,
2020-02-07 12:53:00,,,,,
2020-02-07 12:54:00,,,,,
2020-02-07 12:55:00,195.3000030517578,195.3000030517578,195.3000030517578,195.3000030517578,1797.0
2020-02-07 12:56:00,,,,,
2020-02-07 12:57:00,,,,,
2020-02-07 12:58:00,,,,,
2020-02-07 12:59:00,,,,,
2020-02-07 13:00:00,,,,,
2020-02-07 13:01:00,,,,,
2020-02-07 13:02:00,,,,,
2020-02-07 13:03:00,,,,,
2020-02-07 13:04:00,,,,,
2020-02-07 13:05:00,,,,,
2020-02-07 13:06:00,,,,,
2020-02-07 13:07:00,,,,,
2020-02-07 13:08:00,,,,,
2020-02-07 13:09:00,,,,,
2020-02-07 13:10:00,,,,,
2020-02-07 13:11:00,,,,,
2020-02-07 13:12:00,194.50999450683594,194.52000427246094,194.5,194.5,1427.0
2020-02-07 13:13:00,194.75999450683594,194.77000427246094,194.75999450683594,194.77000427246094,496.0
2020-02-07 13:14:00,,,,,
2020-02-07 13:15:00,194.77000427246094,194.77000427246094,194.75999450683594,194.77000427246094,2990.0
2020-02-07 13:16:00,,,,,
2020-02-07 13:17:00,,,,,
2020-02-07 13:18:00,195.13999938964844,195.13999938964844,195.13999938964844,195.13999938964844,150.0
2020-02-07 13:19:00,,,,,
2020-02-07 13:20:00,,,,,
2020-02-07 13:21:00,194.82000732421875,194.82000732421875,194.82000732421875,194.82000732421875,436.0
2020-02-07 13:22:00,,,,,
2020-02-07 13:23:00,,,,,
2020-02-07 13:24:00,195.14999389648438,195.14999389648438,195.14999389648438,195.14999389648438,536.0
2020-02-07 13:25:00,195.13999938964844,195.14999389648438,195.13999938964844,195.14999389648438,1405.0
2020-02-07 13:26:00,,,,,
2020-02-07 13:27:00,,,,,
2020-02-07 13:28:00,194.9499969482422,194.9499969482422,194.9499969482422,194.9499969482422,260.0
2020-02-07 13:29:00,,,,,
2020-02-07 13:30:00,,,,,
2020-02-07 13:31:00,,,,,
2020-02-07 13:32:00,194.89999389648438,194.89999389648438,194.89999389648438,194.89999389648438,1192.0
2020-02-07 13:33:00,,,,,
2020-02-07 13:34:00,194.75999450683594,194.75999450683594,194.75999450683594,194.75999450683594,221.0
2020-02-07 13:35:00,,,,,
2020-02-07 13:36:00,194.85000610351562,194.85000610351562,194.85000610351562,194.85000610351562,590.0
2020-02-07 13:37:00,,,,,
2020-02-07 13:38:00,,,,,
2020-02-07 13:39:00,194.88999938964844,194.88999938964844,194.88999938964844,194.88999938964844,728.0
2020-02-07 13:40:00,,,,,
2020-02-07 13:41:00,,,,,
2020-02-07 13:42:00,,,,,
2020-02-07 13:43:00,,,,,
2020-02-07 13:44:00,,,,,
2020-02-07 13:45:00,194.89999389648438,194.89999389648438,194.89999389648438,194.89999389648438,326.0
2020-02-07 13:46:00,,,,,
2020-02-07 13:47:00,194.50999450683594,194.89999389648438,194.5,194.89999389648438,718.0
2020-02-07 13:48:00,,,,,
2020-02-07 13:49:00,195.8000030517578,195.8000030517578,195.8000030517578,195.8000030517578,385.0
2020-02-07 13:50:00,,,,,
2020-02-07 13:51:00,,,,,
2020-02-07 13:52:00,,,,,
2020-02-07 13:53:00,194.91000366210938,194.91000366210938,194.91000366210938,194.91000366210938,559.0
2020-02-07 13:54:00,,,,,
2020-02-07 13:55:00,,,,,
2020-02-07 13:56:00,,,,,
2020-02-07 13:57:00,,,,,
2020-02-07 13:58:00,,,,,
2020-02-07 13:59:00,,,,,
2020-02-07 14:00:00,,,,,
2020-02-07 14:01:00,194.89999389648438,194.89999389648438,194.89999389648438,194.89999389648438,500.0
2020-02-07 14:02:00,194.89999389648438,194.89999389648438,194.89999389648438,194.89999389648438,209.0
2020-02-07 14:03:00,194.89999389648438,194.89999389648438,194.89999389648438,194.89999389648438,770.0
2020-02-07 14:04:00,194.91000366210938,194.91000366210938,194.89999389648438,194.89999389648438,962.0
2020-02-07 14:05:00,,,,,
2020-02-07 14:06:00,,,,,
2020-02-07 14:07:00,,,,,
2020-02-07 14:08:00,194.5,194.5,194.5,194.5,273.0
2020-02-07 14:09:00,,,,,
2020-02-07 14:10:00,193.8300018310547,193.8300018310547,193.8300018310547,193.8300018310547,510.0
2020-02-07 14:11:00,,,,,
2020-02-07 14:12:00,,,,,
2020-02-07 14:13:00,,,,,
2020-02-07 14:14:00,,,,,
2020-02-07 14:15:00,,,,,
2020-02-07 14:16:00,193.89999389648438,193.89999389648438,193.89999389648438,193.89999389648438,703.0
2020-02-07 14:17:00,,,,,
2020-02-07 14:18:00,193.86000061035156,193.86000061035156,193.86000061035156,193.86000061035156,510.0
2020-02-07 14:19:00,,,,,
2020-02-07 14:20:00,,,,,
2020-02-07 14:21:00,193.8000030517578,193.8000030517578,193.8000030517578,193.8000030517578,1450.0
2020-02-07 14:22:00,,,,,
2020-02-07 14:23:00,,,,,
2020-02-07 14:24:00,,,,,
2020-02-07 14:25:00,,,,,
2020-02-07 14:26:00,,,,,
2020-02-07 14:27:00,,,,,
2020-02-07 14:28:00,193.89999389648438,193.89999389648438,193.89999389648438,193.89999389648438,275.0
2020-02-07 14:29:00,,,,,
2020-02-07 14:30:00,195.85000610351562,195.85000610351562,195.85000610351562,195.85000610351562,590.0
2020-02-07 14:31:00,,,,,
2020-02-07 14:32:00,,,,,
2020-02-07 14:33:00,194.75999450683594,194.75999450683594,194.75999450683594,194.75999450683594,627.0
2020-02-07 14:34:00,,,,,
2020-02-07 14:35:00,,,,,
2020-02-07 14:36:00,,,,,
2020-02-07 14:37:00,195.57000732421875,195.57000732421875,195.57000732421875,195.57000732421875,596.0
2020-02-07 14:38:00,,,,,
2020-02-07 14:39:00,,,,,
2020-02-07 14:40:00,194.8800048828125,194.89999389648438,194.8000030517578,194.8000030517578,1073.0
2020-02-07 14:41:00,,,,,
2020-02-07 14:42:00,,,,,
2020-02-07 14:43:00,194.2899932861328,194.2899932861328,194.27000427246094,194.27000427246094,1011.0
2020-02-07 14:44:00,194.27000427246094,194.27000427246094,194.27000427246094,194.27000427246094,280.0
2020-02-07 14:45:00,,,,,
2020-02-07 14:46:00,,,,,
2020-02-07 14:47:00,194.1999969482422,194.1999969482422,194.1999969482422,194.1999969482422,520.0
2020-02-07 14:48:00,194.27999877929688,194.27999877929688,194.25,194.25,635.0
2020-02-07 14:49:00,194.2899932861328,194.86000061035156,194.2899932861328,194.86000061035156,942.0
2020-02-07 14:50:00,194.89999389648438,194.89999389648438,194.89999389648438,194.89999389648438,982.0
2020-02-07 14:51:00,,,,,
2020-02-07 14:52:00,,,,,
2020-02-07 14:53:00,,,,,
2020-02-07 14:54:00,,,,,
2020-02-07 14:55:00,196.10000610351562,196.10000610351562,196.10000610351562,196.10000610351562,1381.0
2020-02-07 14:56:00,195.5500030517578,195.5500030517578,194.35000610351562,194.35000610351562,1759.0
2020-02-07 14:57:00,194.86000061035156,194.8699951171875,194.52000427246094,194.52000427246094,1125.0
2020-02-07 14:58:00,195.0,195.0,193.99000549316406,193.99000549316406,2373.0
2020-02-07 14:59:00,193.99000549316406,194.05999755859375,193.1999969482422,193.1999969482422,11952.0
