date,open,high,low,close,volume
2020-02-07 09:16:00,,,,,
2020-02-07 09:17:00,,,,,
2020-02-07 09:18:00,,,,,
2020-02-07 09:19:00,,,,,
2020-02-07 09:20:00,,,,,
2020-02-07 09:21:00,,,,,
2020-02-07 09:22:00,,,,,
2020-02-07 09:23:00,,,,,
2020-02-07 09:24:00,46.540000915527344,46.54999923706055,46.400001525878906,46.400001525878906,781.0
2020-02-07 09:25:00,,,,,
2020-02-07 09:26:00,,,,,
2020-02-07 09:27:00,,,,,
2020-02-07 09:28:00,,,,,
2020-02-07 09:29:00,46.310001373291016,46.31999969482422,46.310001373291016,46.310001373291016,1505.0
2020-02-07 09:30:00,,,,,
2020-02-07 09:31:00,,,,,
2020-02-07 09:32:00,,,,,
2020-02-07 09:33:00,,,,,
2020-02-07 09:34:00,,,,,
2020-02-07 09:35:00,,,,,
2020-02-07 09:36:00,,,,,
2020-02-07 09:37:00,,,,,
2020-02-07 09:38:00,,,,,
2020-02-07 09:39:00,,,,,
2020-02-07 09:40:00,,,,,
2020-02-07 09:41:00,,,,,
2020-02-07 09:42:00,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,292.0
2020-02-07 09:43:00,,,,,
2020-02-07 09:44:00,,,,,
2020-02-07 09:45:00,46.599998474121094,46.599998474121094,46.40999984741211,46.59000015258789,803.0
2020-02-07 09:46:00,46.439998626708984,46.439998626708984,46.439998626708984,46.439998626708984,393.0
2020-02-07 09:47:00,,,,,
2020-02-07 09:48:00,,,,,
2020-02-07 09:49:00,,,,,
2020-02-07 09:50:00,,,,,
2020-02-07 09:51:00,,,,,
2020-02-07 09:52:00,46.40999984741211,46.40999984741211,46.40999984741211,46.40999984741211,500.0
2020-02-07 09:53:00,,,,,
2020-02-07 09:54:00,,,,,
2020-02-07 09:55:00,,,,,
2020-02-07 09:56:00,,,,,
2020-02-07 09:57:00,,,,,
2020-02-07 09:58:00,,,,,
2020-02-07 09:59:00,,,,,
2020-02-07 10:00:00,,,,,
2020-02-07 10:01:00,,,,,
2020-02-07 10:02:00,,,,,
2020-02-07 10:03:00,46.59000015258789,46.720001220703125,46.59000015258789,46.720001220703125,3286.0
2020-02-07 10:04:00,,,,,
2020-02-07 10:05:00,,,,,
2020-02-07 10:06:00,,,,,
2020-02-07 10:07:00,,,,,
2020-02-07 10:08:00,,,,,
2020-02-07 10:09:00,,,,,
2020-02-07 10:10:00,,,,,
2020-02-07 10:11:00,,,,,
2020-02-07 10:12:00,,,,,
2020-02-07 10:13:00,,,,,
2020-02-07 10:14:00,,,,,
2020-02-07 10:15:00,,,,,
2020-02-07 10:16:00,,,,,
2020-02-07 10:17:00,,,,,
2020-02-07 10:18:00,,,,,
2020-02-07 10:19:00,46.70000076293945,46.70000076293945,46.70000076293945,46.70000076293945,729.0
2020-02-07 10:20:00,,,,,
2020-02-07 10:21:00,,,,,
2020-02-07 10:22:00,,,,,
2020-02-07 10:23:00,,,,,
2020-02-07 10:24:00,,,,,
2020-02-07 10:25:00,,,,,
2020-02-07 10:26:00,,,,,
2020-02-07 10:27:00,46.5,46.619998931884766,46.5,46.619998931884766,435.0
2020-02-07 10:28:00,,,,,
2020-02-07 10:29:00,,,,,
2020-02-07 10:30:00,,,,,
2020-02-07 10:31:00,,,,,
2020-02-07 10:32:00,,,,,
2020-02-07 10:33:00,46.619998931884766,46.619998931884766,46.619998931884766,46.619998931884766,624.0
2020-02-07 10:34:00,,,,,
2020-02-07 10:35:00,,,,,
2020-02-07 10:36:00,46.540000915527344,46.540000915527344,46.4900016784668,46.4900016784668,345.0
2020-02-07 10:37:00,,,,,
2020-02-07 10:38:00,46.4900016784668,46.4900016784668,46.4900016784668,46.4900016784668,752.0
2020-02-07 10:39:00,46.540000915527344,46.540000915527344,46.47999954223633,46.47999954223633,2879.0
2020-02-07 10:40:00,46.380001068115234,46.52000045776367,46.33000183105469,46.439998626708984,4756.0
2020-02-07 10:41:00,46.439998626708984,46.439998626708984,46.439998626708984,46.439998626708984,377.0
2020-02-07 10:42:00,46.38999938964844,46.38999938964844,46.38999938964844,46.38999938964844,158.0
2020-02-07 10:43:00,46.380001068115234,46.380001068115234,46.380001068115234,46.380001068115234,656.0
2020-02-07 10:44:00,46.380001068115234,46.380001068115234,46.380001068115234,46.380001068115234,636.0
2020-02-07 10:45:00,46.40999984741211,46.40999984741211,46.40999984741211,46.40999984741211,172.0
2020-02-07 10:46:00,,,,,
2020-02-07 10:47:00,,,,,
2020-02-07 10:48:00,,,,,
2020-02-07 10:49:00,46.380001068115234,46.40999984741211,46.380001068115234,46.380001068115234,3302.0
2020-02-07 10:50:00,46.380001068115234,46.40999984741211,46.380001068115234,46.40999984741211,300.0
2020-02-07 10:51:00,46.380001068115234,46.40999984741211,46.380001068115234,46.380001068115234,1364.0
2020-02-07 10:52:00,,,,,
2020-02-07 10:53:00,46.40999984741211,46.40999984741211,46.40999984741211,46.40999984741211,604.0
2020-02-07 10:54:00,46.40999984741211,46.40999984741211,46.40999984741211,46.40999984741211,401.0
2020-02-07 10:55:00,46.40999984741211,46.40999984741211,46.400001525878906,46.40999984741211,1681.0
2020-02-07 10:56:00,46.380001068115234,46.380001068115234,46.380001068115234,46.380001068115234,453.0
2020-02-07 10:57:00,46.380001068115234,46.380001068115234,46.380001068115234,46.380001068115234,800.0
2020-02-07 10:58:00,46.400001525878906,46.40999984741211,46.38999938964844,46.38999938964844,282071.0
2020-02-07 10:59:00,46.38999938964844,46.38999938964844,46.38999938964844,46.38999938964844,374.0
2020-02-07 11:00:00,46.40999984741211,46.41999816894531,46.400001525878906,46.400001525878906,1772.0
2020-02-07 11:01:00,46.40999984741211,46.40999984741211,46.400001525878906,46.400001525878906,2376.0
2020-02-07 11:02:00,,,,,
2020-02-07 11:03:00,46.40999984741211,46.40999984741211,46.40999984741211,46.40999984741211,500.0
2020-02-07 11:04:00,46.40999984741211,46.40999984741211,46.40999984741211,46.40999984741211,556.0
2020-02-07 11:05:00,46.40999984741211,46.56999969482422,46.400001525878906,46.56999969482422,31998.0
2020-02-07 11:06:00,46.400001525878906,46.54999923706055,46.400001525878906,46.41999816894531,727.0
2020-02-07 11:07:00,46.470001220703125,46.529998779296875,46.41999816894531,46.529998779296875,2385.0
2020-02-07 11:08:00,46.41999816894531,46.41999816894531,46.41999816894531,46.41999816894531,243.0
2020-02-07 11:09:00,46.43000030517578,46.54999923706055,46.41999816894531,46.54999923706055,7560.0
2020-02-07 11:10:00,,,,,
2020-02-07 11:11:00,46.47999954223633,46.529998779296875,46.47999954223633,46.529998779296875,1297.0
2020-02-07 11:12:00,,,,,
2020-02-07 11:13:00,46.4900016784668,46.4900016784668,46.4900016784668,46.4900016784668,381.0
2020-02-07 11:14:00,46.4900016784668,46.4900016784668,46.4900016784668,46.4900016784668,882.0
2020-02-07 11:15:00,,,,,
2020-02-07 11:16:00,,,,,
2020-02-07 11:17:00,,,,,
2020-02-07 11:18:00,46.43000030517578,46.459999084472656,46.43000030517578,46.459999084472656,1415.0
2020-02-07 11:19:00,46.459999084472656,46.459999084472656,46.459999084472656,46.459999084472656,874.0
2020-02-07 11:20:00,,,,,
2020-02-07 11:21:00,,,,,
2020-02-07 11:22:00,46.43000030517578,46.43000030517578,46.43000030517578,46.43000030517578,817.0
2020-02-07 11:23:00,46.43000030517578,46.43000030517578,46.43000030517578,46.43000030517578,361.0
2020-02-07 11:24:00,46.459999084472656,46.459999084472656,46.459999084472656,46.459999084472656,769.0
2020-02-07 11:25:00,46.43000030517578,46.43000030517578,46.43000030517578,46.43000030517578,100.0
2020-02-07 11:26:00,46.43000030517578,46.43000030517578,46.27000045776367,46.43000030517578,2482.0
2020-02-07 11:27:00,46.459999084472656,46.459999084472656,46.459999084472656,46.459999084472656,528.0
2020-02-07 11:28:00,46.40999984741211,46.459999084472656,46.400001525878906,46.459999084472656,722467.0
2020-02-07 11:29:00,46.459999084472656,46.459999084472656,46.459999084472656,46.459999084472656,561.0
2020-02-07 11:30:00,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,301.0
2020-02-07 11:31:00,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,1032.0
2020-02-07 11:32:00,,,,,
2020-02-07 11:33:00,46.43000030517578,46.43000030517578,46.43000030517578,46.43000030517578,1049.0
2020-02-07 11:34:00,46.43000030517578,46.43000030517578,46.41999816894531,46.41999816894531,619.0
2020-02-07 11:35:00,46.43000030517578,46.43000030517578,46.43000030517578,46.43000030517578,640.0
2020-02-07 11:36:00,46.459999084472656,46.459999084472656,46.459999084472656,46.459999084472656,275.0
2020-02-07 11:37:00,46.459999084472656,46.459999084472656,46.400001525878906,46.400001525878906,933.0
2020-02-07 11:38:00,46.40999984741211,46.439998626708984,46.40999984741211,46.439998626708984,1340.0
2020-02-07 11:39:00,46.4900016784668,46.4900016784668,46.470001220703125,46.470001220703125,964.0
2020-02-07 11:40:00,,,,,
2020-02-07 11:41:00,46.4900016784668,46.4900016784668,46.4900016784668,46.4900016784668,576.0
2020-02-07 11:42:00,46.4900016784668,46.4900016784668,46.4900016784668,46.4900016784668,637.0
2020-02-07 11:43:00,46.400001525878906,46.400001525878906,46.279998779296875,46.279998779296875,3790.0
2020-02-07 11:44:00,46.290000915527344,46.290000915527344,46.290000915527344,46.290000915527344,237.0
2020-02-07 11:45:00,46.36000061035156,46.36000061035156,46.36000061035156,46.36000061035156,254.0
2020-02-07 11:46:00,46.38999938964844,46.400001525878906,46.380001068115234,46.380001068115234,1329.0
2020-02-07 11:47:00,46.310001373291016,46.310001373291016,46.310001373291016,46.310001373291016,514.0
2020-02-07 11:48:00,46.290000915527344,46.29999923706055,46.27000045776367,46.27000045776367,1744.0
2020-02-07 11:49:00,,,,,
2020-02-07 11:50:00,46.290000915527344,46.290000915527344,46.290000915527344,46.290000915527344,654.0
2020-02-07 11:51:00,46.34000015258789,46.34000015258789,46.34000015258789,46.34000015258789,355.0
2020-02-07 11:52:00,46.38999938964844,46.38999938964844,46.38999938964844,46.38999938964844,666.0
2020-02-07 11:53:00,46.38999938964844,46.38999938964844,46.27000045776367,46.27000045776367,1124.0
2020-02-07 11:54:00,46.279998779296875,46.279998779296875,46.279998779296875,46.279998779296875,345.0
2020-02-07 11:55:00,46.33000183105469,46.33000183105469,46.33000183105469,46.33000183105469,139.0
2020-02-07 11:56:00,46.38999938964844,46.38999938964844,46.27000045776367,46.27000045776367,2052.0
2020-02-07 11:57:00,,,,,
2020-02-07 11:58:00,,,,,
2020-02-07 11:59:00,46.380001068115234,46.380001068115234,46.380001068115234,46.380001068115234,1049.0
2020-02-07 12:00:00,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,100.0
2020-02-07 12:01:00,46.29999923706055,46.34000015258789,46.29999923706055,46.34000015258789,1041.0
2020-02-07 12:02:00,46.279998779296875,46.290000915527344,46.279998779296875,46.290000915527344,1594.0
2020-02-07 12:03:00,46.279998779296875,46.279998779296875,46.27000045776367,46.27000045776367,682.0
2020-02-07 12:04:00,46.290000915527344,46.290000915527344,46.290000915527344,46.290000915527344,984.0
2020-02-07 12:05:00,46.2599983215332,46.2599983215332,46.2599983215332,46.2599983215332,333.0
2020-02-07 12:06:00,46.2599983215332,46.290000915527344,46.2599983215332,46.2599983215332,6818.0
2020-02-07 12:07:00,46.2599983215332,46.2599983215332,46.2599983215332,46.2599983215332,314.0
2020-02-07 12:08:00,46.25,46.25,46.25,46.25,477.0
2020-02-07 12:09:00,46.25,46.25,46.25,46.25,242.0
2020-02-07 12:10:00,46.27000045776367,46.27000045776367,46.27000045776367,46.27000045776367,680.0
2020-02-07 12:11:00,46.27000045776367,46.27000045776367,46.25,46.25,3191.0
2020-02-07 12:12:00,46.25,46.25,46.25,46.25,3483.0
2020-02-07 12:13:00,46.27000045776367,46.27000045776367,46.25,46.25,3724.0
2020-02-07 12:14:00,46.27000045776367,46.27000045776367,46.25,46.25,813.0
2020-02-07 12:15:00,46.25,46.27000045776367,46.25,46.27000045776367,1421.0
2020-02-07 12:16:00,,,,,
2020-02-07 12:17:00,,,,,
2020-02-07 12:18:00,46.27000045776367,46.27000045776367,46.27000045776367,46.27000045776367,1419.0
2020-02-07 12:19:00,46.25,46.25,46.25,46.25,5128.0
2020-02-07 12:20:00,46.25,46.27000045776367,46.25,46.27000045776367,1309.0
2020-02-07 12:21:00,46.27000045776367,46.27000045776367,46.25,46.25,740.0
2020-02-07 12:22:00,,,,,
2020-02-07 12:23:00,46.27000045776367,46.27000045776367,46.25,46.25,2436.0
2020-02-07 12:24:00,46.27000045776367,46.27000045776367,46.25,46.27000045776367,1454.0
2020-02-07 12:25:00,46.25,46.25,46.25,46.25,235.0
2020-02-07 12:26:00,46.290000915527344,46.290000915527344,46.25,46.25,1891.0
2020-02-07 12:27:00,46.25,46.27000045776367,46.25,46.27000045776367,1285.0
2020-02-07 12:28:00,46.25,46.25,46.25,46.25,300.0
2020-02-07 12:29:00,46.29999923706055,46.349998474121094,46.29999923706055,46.349998474121094,1878.0
2020-02-07 12:30:00,46.349998474121094,46.40999984741211,46.349998474121094,46.40999984741211,665.0
2020-02-07 12:31:00,46.439998626708984,46.439998626708984,46.439998626708984,46.439998626708984,1911.0
2020-02-07 12:32:00,,,,,
2020-02-07 12:33:00,,,,,
2020-02-07 12:34:00,46.470001220703125,46.470001220703125,46.470001220703125,46.470001220703125,2620.0
2020-02-07 12:35:00,,,,,
2020-02-07 12:36:00,46.52000045776367,46.52000045776367,46.5099983215332,46.5099983215332,1137.0
2020-02-07 12:37:00,,,,,
2020-02-07 12:38:00,46.459999084472656,46.459999084472656,46.459999084472656,46.459999084472656,625.0
2020-02-07 12:39:00,,,,,
2020-02-07 12:40:00,46.4900016784668,46.4900016784668,46.4900016784668,46.4900016784668,971.0
2020-02-07 12:41:00,46.4900016784668,46.4900016784668,46.4900016784668,46.4900016784668,489.0
2020-02-07 12:42:00,46.4900016784668,46.4900016784668,46.4900016784668,46.4900016784668,666.0
2020-02-07 12:43:00,46.34000015258789,46.43000030517578,46.34000015258789,46.43000030517578,479.0
2020-02-07 12:44:00,,,,,
2020-02-07 12:45:00,46.349998474121094,46.4900016784668,46.349998474121094,46.41999816894531,3283.0
2020-02-07 12:46:00,,,,,
2020-02-07 12:47:00,,,,,
2020-02-07 12:48:00,46.459999084472656,46.459999084472656,46.459999084472656,46.459999084472656,699.0
2020-02-07 12:49:00,,,,,
2020-02-07 12:50:00,46.5099983215332,46.52000045776367,46.5099983215332,46.52000045776367,579.0
2020-02-07 12:51:00,46.52000045776367,46.52000045776367,46.4900016784668,46.4900016784668,1277.0
2020-02-07 12:52:00,46.4900016784668,46.5,46.47999954223633,46.5,1866.0
2020-02-07 12:53:00,,,,,
2020-02-07 12:54:00,46.540000915527344,46.540000915527344,46.540000915527344,46.540000915527344,817.0
2020-02-07 12:55:00,,,,,
2020-02-07 12:56:00,46.560001373291016,46.56999969482422,46.560001373291016,46.560001373291016,487.0
2020-02-07 12:57:00,46.560001373291016,46.560001373291016,46.40999984741211,46.439998626708984,2378.0
2020-02-07 12:58:00,46.560001373291016,46.560001373291016,46.439998626708984,46.439998626708984,1132.0
2020-02-07 12:59:00,46.5099983215332,46.5099983215332,46.5099983215332,46.5099983215332,111.0
2020-02-07 13:00:00,46.5099983215332,46.5099983215332,46.5099983215332,46.5099983215332,1166.0
2020-02-07 13:01:00,46.470001220703125,46.52000045776367,46.470001220703125,46.52000045776367,500.0
2020-02-07 13:02:00,46.52000045776367,46.52000045776367,46.400001525878906,46.41999816894531,6097.0
2020-02-07 13:03:00,46.40999984741211,46.40999984741211,46.400001525878906,46.400001525878906,1120.0
2020-02-07 13:04:00,46.400001525878906,46.4900016784668,46.400001525878906,46.4900016784668,5619.0
2020-02-07 13:05:00,46.41999816894531,46.41999816894531,46.40999984741211,46.40999984741211,520.0
2020-02-07 13:06:00,,,,,
2020-02-07 13:07:00,46.540000915527344,46.540000915527344,46.540000915527344,46.540000915527344,1550.0
2020-02-07 13:08:00,46.540000915527344,46.540000915527344,46.36000061035156,46.45000076293945,2505.0
2020-02-07 13:09:00,46.529998779296875,46.529998779296875,46.529998779296875,46.529998779296875,255.0
2020-02-07 13:10:00,46.52000045776367,46.56999969482422,46.52000045776367,46.56999969482422,747.0
2020-02-07 13:11:00,46.58000183105469,46.58000183105469,46.540000915527344,46.540000915527344,1686.0
2020-02-07 13:12:00,46.540000915527344,46.540000915527344,46.380001068115234,46.380001068115234,1701.0
2020-02-07 13:13:00,,,,,
2020-02-07 13:14:00,46.560001373291016,46.560001373291016,46.560001373291016,46.560001373291016,894.0
2020-02-07 13:15:00,46.56999969482422,46.58000183105469,46.56999969482422,46.58000183105469,1771.0
2020-02-07 13:16:00,46.56999969482422,46.56999969482422,46.56999969482422,46.56999969482422,100.0
2020-02-07 13:17:00,46.58000183105469,46.58000183105469,46.58000183105469,46.58000183105469,3054.0
2020-02-07 13:18:00,46.68000030517578,46.68000030517578,46.65999984741211,46.68000030517578,2773.0
2020-02-07 13:19:00,,,,,
2020-02-07 13:20:00,,,,,
2020-02-07 13:21:00,46.650001525878906,46.650001525878906,46.650001525878906,46.650001525878906,1044.0
2020-02-07 13:22:00,,,,,
2020-02-07 13:23:00,46.68000030517578,46.689998626708984,46.68000030517578,46.689998626708984,1722.0
2020-02-07 13:24:00,46.66999816894531,46.689998626708984,46.66999816894531,46.689998626708984,522.0
2020-02-07 13:25:00,46.68000030517578,46.68000030517578,46.68000030517578,46.68000030517578,762.0
2020-02-07 13:26:00,46.68000030517578,46.68000030517578,46.68000030517578,46.68000030517578,1011.0
2020-02-07 13:27:00,,,,,
2020-02-07 13:28:00,46.68000030517578,46.68000030517578,46.68000030517578,46.68000030517578,678.0
2020-02-07 13:29:00,46.68000030517578,46.68000030517578,46.68000030517578,46.68000030517578,597.0
2020-02-07 13:30:00,46.68000030517578,46.70000076293945,46.68000030517578,46.70000076293945,311881.0
2020-02-07 13:31:00,46.689998626708984,46.689998626708984,46.689998626708984,46.689998626708984,2901.0
2020-02-07 13:32:00,46.68000030517578,46.68000030517578,46.68000030517578,46.68000030517578,546.0
2020-02-07 13:33:00,46.689998626708984,46.689998626708984,46.689998626708984,46.689998626708984,677.0
2020-02-07 13:34:00,46.68000030517578,46.68000030517578,46.56999969482422,46.68000030517578,2923.0
2020-02-07 13:35:00,46.68000030517578,46.70000076293945,46.68000030517578,46.70000076293945,53812.0
2020-02-07 13:36:00,,,,,
2020-02-07 13:37:00,46.689998626708984,46.689998626708984,46.66999816894531,46.66999816894531,938.0
2020-02-07 13:38:00,,,,,
2020-02-07 13:39:00,46.689998626708984,46.689998626708984,46.56999969482422,46.56999969482422,2051.0
2020-02-07 13:40:00,,,,,
2020-02-07 13:41:00,46.599998474121094,46.63999938964844,46.599998474121094,46.63999938964844,1076.0
2020-02-07 13:42:00,,,,,
2020-02-07 13:43:00,46.65999984741211,46.65999984741211,46.540000915527344,46.540000915527344,532.0
2020-02-07 13:44:00,46.529998779296875,46.529998779296875,46.47999954223633,46.47999954223633,1002.0
2020-02-07 13:45:00,46.4900016784668,46.4900016784668,46.4900016784668,46.4900016784668,1226.0
2020-02-07 13:46:00,46.540000915527344,46.540000915527344,46.540000915527344,46.540000915527344,258.0
2020-02-07 13:47:00,46.540000915527344,46.540000915527344,46.470001220703125,46.470001220703125,3964.0
2020-02-07 13:48:00,,,,,
2020-02-07 13:49:00,46.58000183105469,46.58000183105469,46.58000183105469,46.58000183105469,647.0
2020-02-07 13:50:00,46.560001373291016,46.560001373291016,46.560001373291016,46.560001373291016,662.0
2020-02-07 13:51:00,46.560001373291016,46.58000183105469,46.560001373291016,46.560001373291016,790.0
2020-02-07 13:52:00,46.560001373291016,46.560001373291016,46.560001373291016,46.560001373291016,346.0
2020-02-07 13:53:00,46.560001373291016,46.560001373291016,46.470001220703125,46.470001220703125,2556.0
2020-02-07 13:54:00,46.470001220703125,46.470001220703125,46.470001220703125,46.470001220703125,178.0
2020-02-07 13:55:00,46.5099983215332,46.5099983215332,46.5099983215332,46.5099983215332,509.0
2020-02-07 13:56:00,,,,,
2020-02-07 13:57:00,46.58000183105469,46.58000183105469,46.58000183105469,46.58000183105469,631.0
2020-02-07 13:58:00,46.58000183105469,46.58000183105469,46.58000183105469,46.58000183105469,363.0
2020-02-07 13:59:00,46.58000183105469,46.58000183105469,46.58000183105469,46.58000183105469,430.0
2020-02-07 14:00:00,46.58000183105469,46.58000183105469,46.58000183105469,46.58000183105469,1031.0
2020-02-07 14:01:00,46.58000183105469,46.58000183105469,46.400001525878906,46.4900016784668,3455.0
2020-02-07 14:02:00,46.459999084472656,46.5099983215332,46.459999084472656,46.5099983215332,1243.0
2020-02-07 14:03:00,46.5099983215332,46.5099983215332,46.29999923706055,46.310001373291016,6595.0
2020-02-07 14:04:00,,,,,
2020-02-07 14:05:00,46.34000015258789,46.34000015258789,46.34000015258789,46.34000015258789,250.0
2020-02-07 14:06:00,46.5099983215332,46.5099983215332,46.5099983215332,46.5099983215332,754.0
2020-02-07 14:07:00,46.56999969482422,46.56999969482422,46.56999969482422,46.56999969482422,797.0
2020-02-07 14:08:00,46.36000061035156,46.36000061035156,46.36000061035156,46.36000061035156,271.0
2020-02-07 14:09:00,46.5099983215332,46.5099983215332,46.5099983215332,46.5099983215332,647.0
2020-02-07 14:10:00,46.47999954223633,46.47999954223633,46.47999954223633,46.47999954223633,200.0
2020-02-07 14:11:00,46.47999954223633,46.5099983215332,46.47999954223633,46.5099983215332,724.0
2020-02-07 14:12:00,46.56999969482422,46.56999969482422,46.56999969482422,46.56999969482422,309.0
2020-02-07 14:13:00,46.56999969482422,46.56999969482422,46.56999969482422,46.56999969482422,1369.0
2020-02-07 14:14:00,46.38999938964844,46.38999938964844,46.369998931884766,46.369998931884766,619.0
2020-02-07 14:15:00,46.33000183105469,46.34000015258789,46.33000183105469,46.34000015258789,781.0
2020-02-07 14:16:00,46.29999923706055,46.31999969482422,46.29999923706055,46.310001373291016,1796.0
2020-02-07 14:17:00,46.310001373291016,46.310001373291016,46.29999923706055,46.310001373291016,2379.0
2020-02-07 14:18:00,46.310001373291016,46.310001373291016,46.29999923706055,46.29999923706055,4634.0
2020-02-07 14:19:00,46.31999969482422,46.31999969482422,46.31999969482422,46.31999969482422,620.0
2020-02-07 14:20:00,46.31999969482422,46.38999938964844,46.31999969482422,46.38999938964844,849.0
2020-02-07 14:21:00,46.31999969482422,46.31999969482422,46.130001068115234,46.130001068115234,1919.0
2020-02-07 14:22:00,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,1400.0
2020-02-07 14:23:00,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,929.0
2020-02-07 14:24:00,46.11000061035156,46.130001068115234,46.11000061035156,46.130001068115234,1535.0
2020-02-07 14:25:00,46.2400016784668,46.2400016784668,46.2400016784668,46.2400016784668,698.0
2020-02-07 14:26:00,46.25,46.25,46.25,46.25,646.0
2020-02-07 14:27:00,,,,,
2020-02-07 14:28:00,46.13999938964844,46.18000030517578,46.13999938964844,46.18000030517578,1398.0
2020-02-07 14:29:00,46.18000030517578,46.18000030517578,46.060001373291016,46.06999969482422,1270.0
2020-02-07 14:30:00,46.150001525878906,46.150001525878906,46.099998474121094,46.099998474121094,624.0
2020-02-07 14:31:00,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,186.0
2020-02-07 14:32:00,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,430.0
2020-02-07 14:33:00,46.099998474121094,46.11000061035156,46.060001373291016,46.08000183105469,2169.0
2020-02-07 14:34:00,,,,,
2020-02-07 14:35:00,46.220001220703125,46.220001220703125,46.20000076293945,46.20000076293945,868.0
2020-02-07 14:36:00,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,400.0
2020-02-07 14:37:00,46.20000076293945,46.20000076293945,46.08000183105469,46.099998474121094,579.0
2020-02-07 14:38:00,46.13999938964844,46.13999938964844,46.13999938964844,46.13999938964844,217.0
2020-02-07 14:39:00,46.16999816894531,46.16999816894531,46.150001525878906,46.150001525878906,1382.0
2020-02-07 14:40:00,46.150001525878906,46.15999984741211,46.08000183105469,46.130001068115234,1579.0
2020-02-07 14:41:00,46.119998931884766,46.119998931884766,46.119998931884766,46.119998931884766,827.0
2020-02-07 14:42:00,,,,,
2020-02-07 14:43:00,46.130001068115234,46.13999938964844,46.130001068115234,46.13999938964844,811.0
2020-02-07 14:44:00,46.13999938964844,46.13999938964844,46.08000183105469,46.11000061035156,1785.0
2020-02-07 14:45:00,46.099998474121094,46.11000061035156,46.099998474121094,46.099998474121094,3278.0
