date,open,high,low,close,volume
2020-02-14 09:15:00,117.01000213623047,117.16000366210938,117.0,117.0,41868.0
2020-02-14 09:16:00,116.94999694824219,117.0,116.94999694824219,117.0,700.0
2020-02-14 09:17:00,117.0,117.0,117.0,117.0,700.0
2020-02-14 09:18:00,,,,,
2020-02-14 09:19:00,,,,,
2020-02-14 09:20:00,,,,,
2020-02-14 09:21:00,,,,,
2020-02-14 09:22:00,117.0,117.0999984741211,117.0,117.0,8302.0
2020-02-14 09:23:00,,,,,
2020-02-14 09:24:00,,,,,
2020-02-14 09:25:00,117.0,117.0,117.0,117.0,200.0
2020-02-14 09:26:00,117.0,117.0,117.0,117.0,300.0
2020-02-14 09:27:00,117.0,117.0,117.0,117.0,100.0
2020-02-14 09:28:00,117.0,117.0,117.0,117.0,400.0
2020-02-14 09:29:00,117.0,117.0,117.0,117.0,400.0
2020-02-14 09:30:00,117.0,117.0,117.0,117.0,756.0
2020-02-14 09:31:00,117.0,117.0,117.0,117.0,700.0
2020-02-14 09:32:00,117.0,117.0,117.0,117.0,600.0
2020-02-14 09:33:00,117.0,117.0,117.0,117.0,500.0
2020-02-14 09:34:00,117.0,117.0,117.0,117.0,600.0
2020-02-14 09:35:00,117.0,117.0,117.0,117.0,392.0
2020-02-14 09:36:00,117.0,117.0,117.0,117.0,586.0
2020-02-14 09:37:00,117.0,117.0,117.0,117.0,600.0
2020-02-14 09:38:00,117.0,117.0,117.0,117.0,900.0
2020-02-14 09:39:00,117.0,117.0,117.0,117.0,600.0
2020-02-14 09:40:00,117.0,117.0,117.0,117.0,200.0
2020-02-14 09:41:00,117.0,117.0,117.0,117.0,500.0
2020-02-14 09:42:00,117.0,117.0,117.0,117.0,330.0
2020-02-14 09:43:00,117.0,117.0,117.0,117.0,387.0
2020-02-14 09:44:00,117.0,117.0,117.0,117.0,100.0
2020-02-14 09:45:00,117.0,117.0,117.0,117.0,200.0
2020-02-14 09:46:00,,,,,
2020-02-14 09:47:00,117.0,117.0,117.0,117.0,607.0
2020-02-14 09:48:00,117.0,117.0,117.0,117.0,149.0
2020-02-14 09:49:00,117.0,117.0,117.0,117.0,200.0
2020-02-14 09:50:00,117.0,117.0,117.0,117.0,100.0
2020-02-14 09:51:00,117.0,117.0,117.0,117.0,132.0
2020-02-14 09:52:00,117.0,117.0,117.0,117.0,146.0
2020-02-14 09:53:00,117.0,117.0,117.0,117.0,400.0
2020-02-14 09:54:00,,,,,
2020-02-14 09:55:00,117.0,117.06999969482422,117.0,117.0,578.0
2020-02-14 09:56:00,117.06999969482422,117.06999969482422,117.06999969482422,117.06999969482422,100.0
2020-02-14 09:57:00,117.0,117.0,117.0,117.0,400.0
2020-02-14 09:58:00,,,,,
2020-02-14 09:59:00,,,,,
2020-02-14 10:00:00,117.0,117.0,117.0,117.0,300.0
2020-02-14 10:01:00,117.0,117.0,117.0,117.0,120.0
2020-02-14 10:02:00,,,,,
2020-02-14 10:03:00,117.0,117.0,117.0,117.0,120.0
2020-02-14 10:04:00,117.06999969482422,117.11000061035156,117.06999969482422,117.0999984741211,6645.0
2020-02-14 10:05:00,117.11000061035156,117.11000061035156,117.11000061035156,117.11000061035156,1020.0
2020-02-14 10:06:00,,,,,
2020-02-14 10:07:00,117.11000061035156,117.1500015258789,117.11000061035156,117.1500015258789,1648.0
2020-02-14 10:08:00,,,,,
2020-02-14 10:09:00,117.16999816894531,117.16999816894531,117.16999816894531,117.16999816894531,180.0
2020-02-14 10:10:00,117.13999938964844,117.13999938964844,117.13999938964844,117.13999938964844,320.0
2020-02-14 10:11:00,117.13999938964844,117.1500015258789,117.12999725341797,117.1500015258789,2406.0
2020-02-14 10:12:00,117.16000366210938,117.16000366210938,117.16000366210938,117.16000366210938,412.0
2020-02-14 10:13:00,,,,,
2020-02-14 10:14:00,117.1500015258789,117.1500015258789,117.1500015258789,117.1500015258789,100.0
2020-02-14 10:15:00,,,,,
2020-02-14 10:16:00,,,,,
2020-02-14 10:17:00,117.1500015258789,117.16000366210938,117.1500015258789,117.16000366210938,300.0
2020-02-14 10:18:00,,,,,
2020-02-14 10:19:00,,,,,
2020-02-14 10:20:00,117.16000366210938,118.0,117.16000366210938,118.0,50644.0
2020-02-14 10:21:00,118.0,118.01000213623047,118.0,118.01000213623047,4850.0
2020-02-14 10:22:00,,,,,
2020-02-14 10:23:00,118.01000213623047,118.01000213623047,118.01000213623047,118.01000213623047,274.0
2020-02-14 10:24:00,,,,,
2020-02-14 10:25:00,118.01000213623047,118.01000213623047,118.01000213623047,118.01000213623047,286.0
2020-02-14 10:26:00,,,,,
2020-02-14 10:27:00,118.0199966430664,118.0199966430664,118.01000213623047,118.01000213623047,1410.0
2020-02-14 10:28:00,118.01000213623047,118.0199966430664,118.01000213623047,118.0199966430664,320.0
2020-02-14 10:29:00,118.01000213623047,118.01000213623047,118.01000213623047,118.01000213623047,110.0
2020-02-14 10:30:00,118.01000213623047,118.01000213623047,118.01000213623047,118.01000213623047,400.0
2020-02-14 10:31:00,118.01000213623047,118.0199966430664,118.0,118.0199966430664,10288.0
2020-02-14 10:32:00,118.0199966430664,118.0199966430664,118.0,118.0199966430664,1430.0
2020-02-14 10:33:00,,,,,
2020-02-14 10:34:00,,,,,
2020-02-14 10:35:00,118.0199966430664,118.0199966430664,118.01000213623047,118.01000213623047,200.0
2020-02-14 10:36:00,118.01000213623047,118.01000213623047,118.01000213623047,118.01000213623047,1109.0
2020-02-14 10:37:00,118.01000213623047,118.0199966430664,118.01000213623047,118.0199966430664,7231.0
2020-02-14 10:38:00,118.01000213623047,118.01000213623047,118.01000213623047,118.01000213623047,100.0
2020-02-14 10:39:00,118.01000213623047,118.01000213623047,118.01000213623047,118.01000213623047,110.0
2020-02-14 10:40:00,118.0199966430664,118.0199966430664,118.01000213623047,118.01000213623047,1020.0
2020-02-14 10:41:00,118.0199966430664,118.0199966430664,118.0199966430664,118.0199966430664,1018.0
2020-02-14 10:42:00,118.0199966430664,118.0199966430664,118.01000213623047,118.01000213623047,1382.0
2020-02-14 10:43:00,118.0199966430664,118.0199966430664,118.01000213623047,118.01000213623047,2960.0
2020-02-14 10:44:00,118.01000213623047,118.01000213623047,118.01000213623047,118.01000213623047,210.0
2020-02-14 10:45:00,118.0199966430664,118.0199966430664,118.0199966430664,118.0199966430664,100.0
2020-02-14 10:46:00,,,,,
2020-02-14 10:47:00,,,,,
2020-02-14 10:48:00,118.01000213623047,118.0199966430664,118.01000213623047,118.0199966430664,220.0
2020-02-14 10:49:00,118.01000213623047,118.0199966430664,118.01000213623047,118.0199966430664,330.0
2020-02-14 10:50:00,118.0199966430664,118.0199966430664,118.0199966430664,118.0199966430664,3000.0
2020-02-14 10:51:00,,,,,
2020-02-14 10:52:00,118.0199966430664,118.0199966430664,118.01000213623047,118.01000213623047,100400.0
2020-02-14 10:53:00,118.01000213623047,118.01000213623047,118.01000213623047,118.01000213623047,100.0
2020-02-14 10:54:00,118.01000213623047,118.01000213623047,118.01000213623047,118.01000213623047,100.0
2020-02-14 10:55:00,,,,,
2020-02-14 10:56:00,118.01000213623047,118.01000213623047,118.01000213623047,118.01000213623047,100.0
2020-02-14 10:57:00,118.01000213623047,118.0199966430664,118.01000213623047,118.0199966430664,2640.0
2020-02-14 10:58:00,118.01000213623047,118.01000213623047,118.01000213623047,118.01000213623047,260.0
2020-02-14 10:59:00,,,,,
2020-02-14 11:00:00,118.0199966430664,118.0199966430664,118.01000213623047,118.01000213623047,1984.0
2020-02-14 11:01:00,,,,,
2020-02-14 11:02:00,118.0199966430664,118.0199966430664,118.0,118.01000213623047,6100.0
2020-02-14 11:03:00,,,,,
2020-02-14 11:04:00,,,,,
2020-02-14 11:05:00,,,,,
2020-02-14 11:06:00,118.0,118.0,118.0,118.0,200.0
2020-02-14 11:07:00,118.0,118.0,118.0,118.0,560.0
2020-02-14 11:08:00,118.0,118.0,118.0,118.0,440.0
2020-02-14 11:09:00,118.0,118.01000213623047,118.0,118.0,670.0
2020-02-14 11:10:00,118.0,118.01000213623047,118.0,118.0,500.0
2020-02-14 11:11:00,118.0,118.0,118.0,118.0,300.0
2020-02-14 11:12:00,118.0,118.01000213623047,118.0,118.0,500.0
2020-02-14 11:13:00,118.0,118.0,118.0,118.0,200.0
2020-02-14 11:14:00,118.0,118.01000213623047,118.0,118.01000213623047,500.0
2020-02-14 11:15:00,118.0,118.0,118.0,118.0,600.0
2020-02-14 11:16:00,,,,,
2020-02-14 11:17:00,118.0,118.0,118.0,118.0,200.0
2020-02-14 11:18:00,,,,,
2020-02-14 11:19:00,,,,,
2020-02-14 11:20:00,117.98999786376953,117.98999786376953,117.98999786376953,117.98999786376953,310.0
2020-02-14 11:21:00,,,,,
2020-02-14 11:22:00,117.94000244140625,117.94000244140625,117.94000244140625,117.94000244140625,300.0
2020-02-14 11:23:00,,,,,
2020-02-14 11:24:00,,,,,
2020-02-14 11:25:00,117.9000015258789,117.9000015258789,117.9000015258789,117.9000015258789,300.0
2020-02-14 11:26:00,,,,,
2020-02-14 11:27:00,117.8499984741211,117.8499984741211,117.8499984741211,117.8499984741211,100.0
2020-02-14 11:28:00,117.8499984741211,117.8499984741211,117.8499984741211,117.8499984741211,200.0
2020-02-14 11:29:00,117.83999633789062,117.83999633789062,117.83999633789062,117.83999633789062,100.0
2020-02-14 11:30:00,,,,,
2020-02-14 11:31:00,117.80000305175781,117.80000305175781,117.80000305175781,117.80000305175781,100.0
2020-02-14 11:32:00,117.80000305175781,117.80000305175781,117.80000305175781,117.80000305175781,300.0
2020-02-14 11:33:00,117.3499984741211,117.3499984741211,117.3499984741211,117.3499984741211,100.0
2020-02-14 11:34:00,117.3499984741211,117.3499984741211,117.3499984741211,117.3499984741211,100.0
2020-02-14 11:35:00,117.3499984741211,117.3499984741211,117.30000305175781,117.30000305175781,320.0
2020-02-14 11:36:00,,,,,
2020-02-14 11:37:00,117.12999725341797,117.12999725341797,117.12999725341797,117.12999725341797,2860.0
2020-02-14 11:38:00,117.0,117.0,116.98999786376953,116.98999786376953,1398.0
2020-02-14 11:39:00,,,,,
2020-02-14 11:40:00,116.98999786376953,117.80000305175781,116.98999786376953,117.70999908447266,64789.0
2020-02-14 11:41:00,,,,,
2020-02-14 11:42:00,,,,,
2020-02-14 11:43:00,,,,,
2020-02-14 11:44:00,,,,,
2020-02-14 11:45:00,,,,,
2020-02-14 11:46:00,117.80999755859375,117.80999755859375,117.80999755859375,117.80999755859375,2070.0
2020-02-14 11:47:00,,,,,
2020-02-14 11:48:00,117.80999755859375,117.80999755859375,117.80000305175781,117.80000305175781,5635.0
2020-02-14 11:49:00,117.80000305175781,117.80000305175781,117.80000305175781,117.80000305175781,1500.0
2020-02-14 11:50:00,117.80000305175781,117.80000305175781,117.80000305175781,117.80000305175781,210.0
2020-02-14 11:51:00,117.80000305175781,117.9000015258789,117.80000305175781,117.9000015258789,410.0
2020-02-14 11:52:00,117.80000305175781,117.80000305175781,117.80000305175781,117.80000305175781,610.0
2020-02-14 11:53:00,117.80000305175781,117.80000305175781,117.80000305175781,117.80000305175781,420.0
2020-02-14 11:54:00,117.80999755859375,117.9000015258789,117.80999755859375,117.9000015258789,410.0
2020-02-14 11:55:00,,,,,
2020-02-14 11:56:00,117.80999755859375,117.80999755859375,117.80999755859375,117.80999755859375,340.0
2020-02-14 11:57:00,117.9000015258789,117.9000015258789,117.80999755859375,117.80999755859375,220.0
2020-02-14 11:58:00,117.80999755859375,117.80999755859375,117.80999755859375,117.80999755859375,430.0
2020-02-14 11:59:00,117.80999755859375,117.80999755859375,117.80999755859375,117.80999755859375,363.0
2020-02-14 12:00:00,117.9000015258789,117.9000015258789,117.9000015258789,117.9000015258789,110.0
2020-02-14 12:01:00,117.80999755859375,117.80999755859375,117.80999755859375,117.80999755859375,420.0
2020-02-14 12:02:00,117.80999755859375,117.80999755859375,117.80999755859375,117.80999755859375,220.0
2020-02-14 12:03:00,,,,,
2020-02-14 12:04:00,117.9000015258789,117.9000015258789,117.9000015258789,117.9000015258789,330.0
2020-02-14 12:05:00,,,,,
2020-02-14 12:06:00,117.9000015258789,117.9000015258789,117.9000015258789,117.9000015258789,220.0
2020-02-14 12:07:00,117.80999755859375,117.80999755859375,117.80999755859375,117.80999755859375,100.0
2020-02-14 12:08:00,117.80999755859375,117.80999755859375,117.80999755859375,117.80999755859375,120.0
2020-02-14 12:09:00,,,,,
2020-02-14 12:10:00,117.80999755859375,117.80999755859375,117.80999755859375,117.80999755859375,130.0
2020-02-14 12:11:00,117.80999755859375,117.8499984741211,117.80999755859375,117.80999755859375,1240.0
2020-02-14 12:12:00,117.80999755859375,117.80999755859375,117.80999755859375,117.80999755859375,140.0
2020-02-14 12:13:00,117.80999755859375,117.80999755859375,117.80999755859375,117.80999755859375,160.0
2020-02-14 12:14:00,117.80999755859375,117.80999755859375,117.80999755859375,117.80999755859375,116.0
2020-02-14 12:15:00,117.80999755859375,117.80999755859375,117.80999755859375,117.80999755859375,240.0
2020-02-14 12:16:00,117.80999755859375,117.80999755859375,117.80999755859375,117.80999755859375,100.0
2020-02-14 12:17:00,117.80999755859375,117.80999755859375,117.80000305175781,117.80000305175781,6846.0
2020-02-14 12:18:00,,,,,
2020-02-14 12:19:00,117.80000305175781,117.80000305175781,117.70999908447266,117.70999908447266,15738.0
2020-02-14 12:20:00,117.72000122070312,117.72000122070312,117.72000122070312,117.72000122070312,210.0
2020-02-14 12:21:00,117.72000122070312,117.72000122070312,117.72000122070312,117.72000122070312,230.0
2020-02-14 12:22:00,117.72000122070312,117.72000122070312,117.72000122070312,117.72000122070312,321.0
2020-02-14 12:23:00,117.80000305175781,117.9000015258789,117.80000305175781,117.9000015258789,9321.0
2020-02-14 12:24:00,,,,,
2020-02-14 12:25:00,118.01000213623047,118.01000213623047,118.01000213623047,118.01000213623047,110.0
2020-02-14 12:26:00,,,,,
2020-02-14 12:27:00,117.9000015258789,117.9000015258789,117.9000015258789,117.9000015258789,228.0
2020-02-14 12:28:00,,,,,
2020-02-14 12:29:00,,,,,
2020-02-14 12:30:00,,,,,
2020-02-14 12:31:00,117.9000015258789,118.01000213623047,117.9000015258789,118.01000213623047,310.0
2020-02-14 12:32:00,118.01000213623047,118.01000213623047,118.01000213623047,118.01000213623047,480.0
2020-02-14 12:33:00,,,,,
2020-02-14 12:34:00,,,,,
2020-02-14 12:35:00,,,,,
2020-02-14 12:36:00,,,,,
2020-02-14 12:37:00,,,,,
2020-02-14 12:38:00,,,,,
2020-02-14 12:39:00,118.01000213623047,118.01000213623047,117.93000030517578,117.93000030517578,420.0
2020-02-14 12:40:00,,,,,
2020-02-14 12:41:00,,,,,
2020-02-14 12:42:00,,,,,
2020-02-14 12:43:00,117.91999816894531,117.93000030517578,117.91999816894531,117.93000030517578,1758.0
2020-02-14 12:44:00,,,,,
2020-02-14 12:45:00,,,,,
2020-02-14 12:46:00,,,,,
2020-02-14 12:47:00,,,,,
2020-02-14 12:48:00,117.91999816894531,117.93000030517578,117.91999816894531,117.93000030517578,3200.0
2020-02-14 12:49:00,117.91999816894531,117.91999816894531,117.9000015258789,117.9000015258789,3000.0
2020-02-14 12:50:00,,,,,
2020-02-14 12:51:00,,,,,
2020-02-14 12:52:00,,,,,
2020-02-14 12:53:00,,,,,
2020-02-14 12:54:00,117.91999816894531,117.91999816894531,117.91999816894531,117.91999816894531,100.0
2020-02-14 12:55:00,117.93000030517578,117.93000030517578,117.93000030517578,117.93000030517578,210.0
2020-02-14 12:56:00,117.93000030517578,118.01000213623047,117.93000030517578,118.01000213623047,3668.0
2020-02-14 12:57:00,,,,,
2020-02-14 12:58:00,118.23999786376953,118.23999786376953,118.23999786376953,118.23999786376953,310.0
2020-02-14 12:59:00,118.2300033569336,118.2300033569336,118.2300033569336,118.2300033569336,160.0
2020-02-14 13:00:00,,,,,
2020-02-14 13:01:00,,,,,
2020-02-14 13:02:00,,,,,
2020-02-14 13:03:00,118.19000244140625,118.19000244140625,118.19000244140625,118.19000244140625,210.0
2020-02-14 13:04:00,,,,,
2020-02-14 13:05:00,118.19000244140625,118.19000244140625,118.19000244140625,118.19000244140625,330.0
2020-02-14 13:06:00,,,,,
2020-02-14 13:07:00,,,,,
2020-02-14 13:08:00,118.01000213623047,118.01000213623047,118.01000213623047,118.01000213623047,200.0
2020-02-14 13:09:00,,,,,
2020-02-14 13:10:00,,,,,
2020-02-14 13:11:00,,,,,
2020-02-14 13:12:00,,,,,
2020-02-14 13:13:00,118.19000244140625,118.19000244140625,118.0199966430664,118.0199966430664,220.0
2020-02-14 13:14:00,118.01000213623047,118.18000030517578,117.91999816894531,117.91999816894531,4800.0
2020-02-14 13:15:00,117.95999908447266,117.95999908447266,117.91999816894531,117.91999816894531,310.0
2020-02-14 13:16:00,,,,,
2020-02-14 13:17:00,117.91999816894531,117.91999816894531,117.91999816894531,117.91999816894531,100.0
2020-02-14 13:18:00,117.93000030517578,117.93000030517578,117.9000015258789,117.9000015258789,1876.0
2020-02-14 13:19:00,117.9000015258789,117.9000015258789,117.9000015258789,117.9000015258789,121.0
2020-02-14 13:20:00,117.9000015258789,118.18000030517578,117.9000015258789,118.18000030517578,28441.0
2020-02-14 13:21:00,118.0,118.0,118.0,118.0,400.0
2020-02-14 13:22:00,118.0,118.0,118.0,118.0,100.0
2020-02-14 13:23:00,,,,,
2020-02-14 13:24:00,117.94999694824219,117.94999694824219,117.94999694824219,117.94999694824219,320.0
2020-02-14 13:25:00,,,,,
2020-02-14 13:26:00,,,,,
2020-02-14 13:27:00,117.91999816894531,117.91999816894531,117.91999816894531,117.91999816894531,220.0
2020-02-14 13:28:00,,,,,
2020-02-14 13:29:00,117.44999694824219,117.44999694824219,117.44999694824219,117.44999694824219,110.0
2020-02-14 13:30:00,,,,,
2020-02-14 13:31:00,,,,,
2020-02-14 13:32:00,,,,,
2020-02-14 13:33:00,117.12000274658203,117.12999725341797,117.12000274658203,117.12999725341797,540.0
2020-02-14 13:34:00,,,,,
2020-02-14 13:35:00,,,,,
2020-02-14 13:36:00,,,,,
2020-02-14 13:37:00,117.1500015258789,117.1500015258789,117.1500015258789,117.1500015258789,200.0
2020-02-14 13:38:00,117.13999938964844,117.13999938964844,117.13999938964844,117.13999938964844,290.0
2020-02-14 13:39:00,117.12999725341797,118.0,117.12999725341797,117.1500015258789,20760.0
2020-02-14 13:40:00,,,,,
2020-02-14 13:41:00,117.12999725341797,117.12999725341797,117.12999725341797,117.12999725341797,330.0
2020-02-14 13:42:00,,,,,
2020-02-14 13:43:00,117.12999725341797,117.12999725341797,117.12999725341797,117.12999725341797,220.0
2020-02-14 13:44:00,,,,,
2020-02-14 13:45:00,,,,,
2020-02-14 13:46:00,,,,,
2020-02-14 13:47:00,117.12000274658203,117.12000274658203,117.12000274658203,117.12000274658203,100.0
2020-02-14 13:48:00,117.12000274658203,117.12999725341797,117.12000274658203,117.12999725341797,200.0
2020-02-14 13:49:00,117.12000274658203,117.12000274658203,117.12000274658203,117.12000274658203,200.0
2020-02-14 13:50:00,117.12000274658203,117.12000274658203,117.12000274658203,117.12000274658203,400.0
2020-02-14 13:51:00,117.12999725341797,117.12999725341797,117.04000091552734,117.04000091552734,500.0
2020-02-14 13:52:00,117.04000091552734,117.04000091552734,117.04000091552734,117.04000091552734,100.0
2020-02-14 13:53:00,117.04000091552734,117.04000091552734,117.04000091552734,117.04000091552734,300.0
2020-02-14 13:54:00,117.04000091552734,117.04000091552734,117.04000091552734,117.04000091552734,100.0
2020-02-14 13:55:00,117.05000305175781,117.05000305175781,117.04000091552734,117.04000091552734,210.0
2020-02-14 13:56:00,117.04000091552734,117.04000091552734,117.04000091552734,117.04000091552734,100.0
2020-02-14 13:57:00,117.04000091552734,117.04000091552734,117.04000091552734,117.04000091552734,200.0
2020-02-14 13:58:00,116.94999694824219,116.94999694824219,116.94999694824219,116.94999694824219,100.0
2020-02-14 13:59:00,116.94999694824219,116.94999694824219,116.94999694824219,116.94999694824219,264.0
2020-02-14 14:00:00,116.94999694824219,116.94999694824219,116.94999694824219,116.94999694824219,100.0
2020-02-14 14:01:00,116.91000366210938,116.91999816894531,116.91000366210938,116.91999816894531,300.0
2020-02-14 14:02:00,116.91999816894531,116.91999816894531,116.86000061035156,116.86000061035156,500.0
2020-02-14 14:03:00,116.86000061035156,116.86000061035156,116.86000061035156,116.86000061035156,100.0
2020-02-14 14:04:00,116.86000061035156,116.86000061035156,116.86000061035156,116.86000061035156,200.0
2020-02-14 14:05:00,116.80999755859375,116.80999755859375,116.80999755859375,116.80999755859375,100.0
2020-02-14 14:06:00,116.80999755859375,116.98999786376953,116.80999755859375,116.98999786376953,2092.0
2020-02-14 14:07:00,,,,,
2020-02-14 14:08:00,,,,,
2020-02-14 14:09:00,116.98999786376953,117.04000091552734,116.98999786376953,117.04000091552734,1218.0
2020-02-14 14:10:00,117.04000091552734,117.05000305175781,117.04000091552734,117.05000305175781,1998.0
2020-02-14 14:11:00,117.05999755859375,117.05999755859375,117.05999755859375,117.05999755859375,100.0
2020-02-14 14:12:00,117.05000305175781,117.05000305175781,117.05000305175781,117.05000305175781,100.0
2020-02-14 14:13:00,117.05000305175781,117.05000305175781,117.05000305175781,117.05000305175781,100.0
2020-02-14 14:14:00,117.05000305175781,117.05999755859375,117.05000305175781,117.05000305175781,402.0
2020-02-14 14:15:00,117.05999755859375,117.05999755859375,117.05999755859375,117.05999755859375,610.0
2020-02-14 14:16:00,,,,,
2020-02-14 14:17:00,,,,,
2020-02-14 14:18:00,117.05999755859375,117.11000061035156,117.05999755859375,117.11000061035156,3866.0
2020-02-14 14:19:00,117.11000061035156,117.11000061035156,117.11000061035156,117.11000061035156,940.0
2020-02-14 14:20:00,,,,,
2020-02-14 14:21:00,117.06999969482422,117.13999938964844,117.06999969482422,117.13999938964844,1104.0
2020-02-14 14:22:00,,,,,
2020-02-14 14:23:00,117.1500015258789,117.1500015258789,117.1500015258789,117.1500015258789,100.0
2020-02-14 14:24:00,117.13999938964844,117.1500015258789,117.13999938964844,117.1500015258789,300.0
2020-02-14 14:25:00,,,,,
2020-02-14 14:26:00,117.1500015258789,117.1500015258789,117.13999938964844,117.13999938964844,600.0
2020-02-14 14:27:00,117.13999938964844,117.13999938964844,117.13999938964844,117.13999938964844,300.0
2020-02-14 14:28:00,117.13999938964844,117.1500015258789,117.13999938964844,117.1500015258789,400.0
2020-02-14 14:29:00,117.13999938964844,117.13999938964844,117.13999938964844,117.13999938964844,100.0
2020-02-14 14:30:00,117.13999938964844,117.1500015258789,117.13999938964844,117.1500015258789,400.0
2020-02-14 14:31:00,117.13999938964844,117.13999938964844,117.13999938964844,117.13999938964844,200.0
2020-02-14 14:32:00,117.13999938964844,117.13999938964844,117.13999938964844,117.13999938964844,210.0
2020-02-14 14:33:00,117.13999938964844,117.13999938964844,117.13999938964844,117.13999938964844,100.0
2020-02-14 14:34:00,117.13999938964844,117.13999938964844,117.13999938964844,117.13999938964844,100.0
2020-02-14 14:35:00,117.13999938964844,117.13999938964844,117.13999938964844,117.13999938964844,510.0
2020-02-14 14:36:00,,,,,
2020-02-14 14:37:00,117.13999938964844,117.13999938964844,117.13999938964844,117.13999938964844,100.0
2020-02-14 14:38:00,117.13999938964844,117.1500015258789,117.13999938964844,117.13999938964844,410.0
2020-02-14 14:39:00,117.13999938964844,117.13999938964844,117.13999938964844,117.13999938964844,310.0
2020-02-14 14:40:00,117.13999938964844,117.1500015258789,117.13999938964844,117.13999938964844,310.0
2020-02-14 14:41:00,117.13999938964844,117.1500015258789,117.13999938964844,117.1500015258789,410.0
2020-02-14 14:42:00,117.13999938964844,117.13999938964844,117.13999938964844,117.13999938964844,100.0
2020-02-14 14:43:00,117.13999938964844,117.13999938964844,117.13999938964844,117.13999938964844,490.0
2020-02-14 14:44:00,117.13999938964844,117.13999938964844,117.13999938964844,117.13999938964844,235.0
2020-02-14 14:45:00,117.13999938964844,117.13999938964844,117.13999938964844,117.13999938964844,300.0
2020-02-14 14:46:00,117.13999938964844,117.13999938964844,116.81999969482422,117.0,3080.0
2020-02-14 14:47:00,116.9000015258789,116.9000015258789,116.9000015258789,116.9000015258789,100.0
2020-02-14 14:48:00,116.91999816894531,116.98999786376953,116.91000366210938,116.91000366210938,645.0
2020-02-14 14:49:00,116.9000015258789,116.98999786376953,116.9000015258789,116.98999786376953,500.0
2020-02-14 14:50:00,116.91000366210938,116.91000366210938,116.91000366210938,116.91000366210938,400.0
2020-02-14 14:51:00,116.87999725341797,116.88999938964844,116.87999725341797,116.87999725341797,740.0
2020-02-14 14:52:00,116.91000366210938,116.93000030517578,116.91000366210938,116.93000030517578,630.0
2020-02-14 14:53:00,116.93000030517578,116.93000030517578,116.93000030517578,116.93000030517578,699.0
2020-02-14 14:54:00,116.94000244140625,116.94000244140625,116.94000244140625,116.94000244140625,100.0
2020-02-14 14:55:00,116.94999694824219,116.94999694824219,116.94999694824219,116.94999694824219,518.0
2020-02-14 14:56:00,116.94999694824219,116.95999908447266,116.94999694824219,116.94999694824219,702.0
2020-02-14 14:57:00,116.94000244140625,116.95999908447266,116.94000244140625,116.95999908447266,838.0
2020-02-14 14:58:00,116.93000030517578,116.94000244140625,116.8499984741211,116.94000244140625,1902.0
2020-02-14 14:59:00,116.94000244140625,117.0,116.83999633789062,116.83999633789062,38947.0
