date,open,high,low,close,volume
2020-02-14 12:27:00,193.35000610351562,193.35000610351562,193.35000610351562,193.35000610351562,748.0
2020-02-14 12:28:00,,,,,
2020-02-14 12:29:00,,,,,
2020-02-14 12:30:00,,,,,
2020-02-14 12:31:00,,,,,
2020-02-14 12:32:00,,,,,
2020-02-14 12:33:00,,,,,
2020-02-14 12:34:00,,,,,
2020-02-14 12:35:00,,,,,
2020-02-14 12:36:00,,,,,
2020-02-14 12:37:00,,,,,
2020-02-14 12:38:00,,,,,
2020-02-14 12:39:00,,,,,
2020-02-14 12:40:00,,,,,
2020-02-14 12:41:00,,,,,
2020-02-14 12:42:00,,,,,
2020-02-14 12:43:00,,,,,
2020-02-14 12:44:00,193.35000610351562,193.35000610351562,193.35000610351562,193.35000610351562,1454.0
2020-02-14 12:45:00,,,,,
2020-02-14 12:46:00,,,,,
2020-02-14 12:47:00,,,,,
2020-02-14 12:48:00,,,,,
2020-02-14 12:49:00,,,,,
2020-02-14 12:50:00,,,,,
2020-02-14 12:51:00,,,,,
2020-02-14 12:52:00,,,,,
2020-02-14 12:53:00,,,,,
2020-02-14 12:54:00,,,,,
2020-02-14 12:55:00,,,,,
2020-02-14 12:56:00,,,,,
2020-02-14 12:57:00,,,,,
2020-02-14 12:58:00,,,,,
2020-02-14 12:59:00,,,,,
2020-02-14 13:00:00,,,,,
2020-02-14 13:01:00,,,,,
2020-02-14 13:02:00,,,,,
2020-02-14 13:03:00,,,,,
2020-02-14 13:04:00,,,,,
2020-02-14 13:05:00,,,,,
2020-02-14 13:06:00,,,,,
2020-02-14 13:07:00,,,,,
2020-02-14 13:08:00,,,,,
2020-02-14 13:09:00,,,,,
2020-02-14 13:10:00,193.94000244140625,193.94000244140625,193.94000244140625,193.94000244140625,839.0
2020-02-14 13:11:00,193.94000244140625,193.9499969482422,193.94000244140625,193.9499969482422,670.0
2020-02-14 13:12:00,193.36000061035156,193.36000061035156,193.35000610351562,193.35000610351562,859.0
2020-02-14 13:13:00,,,,,
2020-02-14 13:14:00,,,,,
2020-02-14 13:15:00,,,,,
2020-02-14 13:16:00,,,,,
2020-02-14 13:17:00,,,,,
2020-02-14 13:18:00,,,,,
2020-02-14 13:19:00,,,,,
2020-02-14 13:20:00,,,,,
2020-02-14 13:21:00,,,,,
2020-02-14 13:22:00,,,,,
2020-02-14 13:23:00,193.32000732421875,193.32000732421875,193.32000732421875,193.32000732421875,549.0
2020-02-14 13:24:00,,,,,
2020-02-14 13:25:00,,,,,
2020-02-14 13:26:00,,,,,
2020-02-14 13:27:00,,,,,
2020-02-14 13:28:00,,,,,
2020-02-14 13:29:00,,,,,
2020-02-14 13:30:00,,,,,
2020-02-14 13:31:00,,,,,
2020-02-14 13:32:00,,,,,
2020-02-14 13:33:00,,,,,
2020-02-14 13:34:00,,,,,
2020-02-14 13:35:00,,,,,
2020-02-14 13:36:00,,,,,
2020-02-14 13:37:00,193.9499969482422,193.9499969482422,193.94000244140625,193.9499969482422,3661.0
2020-02-14 13:38:00,,,,,
2020-02-14 13:39:00,,,,,
2020-02-14 13:40:00,,,,,
2020-02-14 13:41:00,,,,,
2020-02-14 13:42:00,,,,,
2020-02-14 13:43:00,,,,,
2020-02-14 13:44:00,,,,,
2020-02-14 13:45:00,,,,,
2020-02-14 13:46:00,,,,,
2020-02-14 13:47:00,,,,,
2020-02-14 13:48:00,,,,,
2020-02-14 13:49:00,,,,,
2020-02-14 13:50:00,,,,,
2020-02-14 13:51:00,,,,,
2020-02-14 13:52:00,,,,,
2020-02-14 13:53:00,,,,,
2020-02-14 13:54:00,,,,,
2020-02-14 13:55:00,,,,,
2020-02-14 13:56:00,,,,,
2020-02-14 13:57:00,,,,,
2020-02-14 13:58:00,193.57000732421875,193.94000244140625,193.57000732421875,193.94000244140625,1138.0
2020-02-14 13:59:00,193.64999389648438,193.92999267578125,193.64999389648438,193.9199981689453,565.0
2020-02-14 14:00:00,,,,,
2020-02-14 14:01:00,,,,,
2020-02-14 14:02:00,,,,,
2020-02-14 14:03:00,,,,,
2020-02-14 14:04:00,,,,,
2020-02-14 14:05:00,193.6699981689453,193.6699981689453,193.6699981689453,193.6699981689453,600.0
2020-02-14 14:06:00,193.89999389648438,193.89999389648438,193.89999389648438,193.89999389648438,491.0
2020-02-14 14:07:00,193.94000244140625,193.94000244140625,193.94000244140625,193.94000244140625,540.0
2020-02-14 14:08:00,,,,,
2020-02-14 14:09:00,,,,,
2020-02-14 14:10:00,,,,,
2020-02-14 14:11:00,,,,,
2020-02-14 14:12:00,,,,,
2020-02-14 14:13:00,,,,,
2020-02-14 14:14:00,193.58999633789062,193.60000610351562,193.58999633789062,193.60000610351562,485.0
2020-02-14 14:15:00,193.5,193.5,193.5,193.5,3121.0
2020-02-14 14:16:00,,,,,
2020-02-14 14:17:00,,,,,
2020-02-14 14:18:00,,,,,
2020-02-14 14:19:00,,,,,
2020-02-14 14:20:00,,,,,
2020-02-14 14:21:00,,,,,
2020-02-14 14:22:00,,,,,
2020-02-14 14:23:00,,,,,
2020-02-14 14:24:00,,,,,
2020-02-14 14:25:00,,,,,
2020-02-14 14:26:00,,,,,
2020-02-14 14:27:00,,,,,
2020-02-14 14:28:00,,,,,
2020-02-14 14:29:00,,,,,
2020-02-14 14:30:00,,,,,
2020-02-14 14:31:00,,,,,
2020-02-14 14:32:00,,,,,
2020-02-14 14:33:00,,,,,
2020-02-14 14:34:00,,,,,
2020-02-14 14:35:00,,,,,
2020-02-14 14:36:00,193.6699981689453,193.6699981689453,193.58999633789062,193.58999633789062,1487.0
2020-02-14 14:37:00,,,,,
2020-02-14 14:38:00,,,,,
2020-02-14 14:39:00,,,,,
2020-02-14 14:40:00,193.61000061035156,193.61000061035156,193.61000061035156,193.61000061035156,682.0
2020-02-14 14:41:00,,,,,
2020-02-14 14:42:00,,,,,
2020-02-14 14:43:00,193.94000244140625,194.85000610351562,193.9199981689453,194.85000610351562,6563.0
2020-02-14 14:44:00,194.75999450683594,194.77000427246094,194.6699981689453,194.6699981689453,1449.0
2020-02-14 14:45:00,,,,,
2020-02-14 14:46:00,,,,,
2020-02-14 14:47:00,,,,,
2020-02-14 14:48:00,194.27000427246094,194.27000427246094,194.27000427246094,194.27000427246094,5668.0
2020-02-14 14:49:00,,,,,
2020-02-14 14:50:00,194.0800018310547,194.50999450683594,194.0800018310547,194.50999450683594,4133.0
2020-02-14 14:51:00,,,,,
2020-02-14 14:52:00,194.07000732421875,194.07000732421875,194.07000732421875,194.07000732421875,1177.0
2020-02-14 14:53:00,194.6999969482422,194.6999969482422,194.69000244140625,194.6999969482422,3958.0
2020-02-14 14:54:00,194.4199981689453,194.6999969482422,194.4199981689453,194.42999267578125,2966.0
2020-02-14 14:55:00,194.4199981689453,194.6999969482422,194.4199981689453,194.69000244140625,2200.0
2020-02-14 14:56:00,194.6999969482422,194.6999969482422,194.69000244140625,194.69000244140625,756.0
2020-02-14 14:57:00,194.7899932861328,194.7899932861328,194.7899932861328,194.7899932861328,1163.0
2020-02-14 14:58:00,194.42999267578125,194.88999938964844,194.42999267578125,194.88999938964844,1372.0
2020-02-14 14:59:00,194.4199981689453,195.35000610351562,194.0,195.35000610351562,34684.0
