date,open,high,low,close,volume
2020-02-18 09:45:00,,,,,
2020-02-18 09:46:00,94.01000213623047,94.01000213623047,94.01000213623047,94.01000213623047,0.0
2020-02-18 09:47:00,,,,,
2020-02-18 09:48:00,,,,,
2020-02-18 09:49:00,,,,,
2020-02-18 09:50:00,93.95999908447266,93.97000122070312,93.95999908447266,93.97000122070312,8586.0
2020-02-18 09:51:00,,,,,
2020-02-18 09:52:00,,,,,
2020-02-18 09:53:00,,,,,
2020-02-18 09:54:00,,,,,
2020-02-18 09:55:00,,,,,
2020-02-18 09:56:00,,,,,
2020-02-18 09:57:00,,,,,
2020-02-18 09:58:00,,,,,
2020-02-18 09:59:00,,,,,
2020-02-18 10:00:00,,,,,
2020-02-18 10:01:00,93.8499984741211,93.8499984741211,93.8499984741211,93.8499984741211,110.0
2020-02-18 10:02:00,93.86000061035156,93.86000061035156,93.83000183105469,93.83000183105469,467.0
2020-02-18 10:03:00,93.83000183105469,93.83000183105469,93.83000183105469,93.83000183105469,100.0
2020-02-18 10:04:00,93.83000183105469,93.83000183105469,93.83000183105469,93.83000183105469,1017.0
2020-02-18 10:05:00,,,,,
2020-02-18 10:06:00,,,,,
2020-02-18 10:07:00,,,,,
2020-02-18 10:08:00,,,,,
2020-02-18 10:09:00,,,,,
2020-02-18 10:10:00,,,,,
2020-02-18 10:11:00,,,,,
2020-02-18 10:12:00,,,,,
2020-02-18 10:13:00,,,,,
2020-02-18 10:14:00,,,,,
2020-02-18 10:15:00,,,,,
2020-02-18 10:16:00,,,,,
2020-02-18 10:17:00,,,,,
2020-02-18 10:18:00,,,,,
2020-02-18 10:19:00,93.83999633789062,93.87999725341797,93.83999633789062,93.87999725341797,650.0
2020-02-18 10:20:00,,,,,
2020-02-18 10:21:00,,,,,
2020-02-18 10:22:00,,,,,
2020-02-18 10:23:00,,,,,
2020-02-18 10:24:00,,,,,
2020-02-18 10:25:00,,,,,
2020-02-18 10:26:00,,,,,
2020-02-18 10:27:00,,,,,
2020-02-18 10:28:00,,,,,
2020-02-18 10:29:00,93.88999938964844,93.88999938964844,93.88999938964844,93.88999938964844,1286.0
2020-02-18 10:30:00,,,,,
2020-02-18 10:31:00,,,,,
2020-02-18 10:32:00,,,,,
2020-02-18 10:33:00,,,,,
2020-02-18 10:34:00,,,,,
2020-02-18 10:35:00,,,,,
2020-02-18 10:36:00,,,,,
2020-02-18 10:37:00,,,,,
2020-02-18 10:38:00,,,,,
2020-02-18 10:39:00,,,,,
2020-02-18 10:40:00,,,,,
2020-02-18 10:41:00,,,,,
2020-02-18 10:42:00,,,,,
2020-02-18 10:43:00,,,,,
2020-02-18 10:44:00,,,,,
2020-02-18 10:45:00,,,,,
2020-02-18 10:46:00,,,,,
2020-02-18 10:47:00,,,,,
2020-02-18 10:48:00,93.76000213623047,93.76000213623047,93.75,93.75,1236.0
2020-02-18 10:49:00,93.75,93.75,93.75,93.75,1427.0
2020-02-18 10:50:00,93.72000122070312,93.72000122070312,93.72000122070312,93.72000122070312,422.0
2020-02-18 10:51:00,,,,,
2020-02-18 10:52:00,,,,,
2020-02-18 10:53:00,93.83000183105469,93.83000183105469,93.83000183105469,93.83000183105469,853.0
2020-02-18 10:54:00,,,,,
2020-02-18 10:55:00,,,,,
2020-02-18 10:56:00,,,,,
2020-02-18 10:57:00,,,,,
2020-02-18 10:58:00,,,,,
2020-02-18 10:59:00,,,,,
2020-02-18 11:00:00,,,,,
2020-02-18 11:01:00,,,,,
2020-02-18 11:02:00,,,,,
2020-02-18 11:03:00,,,,,
2020-02-18 11:04:00,94.0,94.0,94.0,94.0,1026.0
2020-02-18 11:05:00,,,,,
2020-02-18 11:06:00,,,,,
2020-02-18 11:07:00,,,,,
2020-02-18 11:08:00,,,,,
2020-02-18 11:09:00,93.83000183105469,93.83000183105469,93.80000305175781,93.80000305175781,675.0
2020-02-18 11:10:00,,,,,
2020-02-18 11:11:00,,,,,
2020-02-18 11:12:00,93.75,93.75,93.75,93.75,510.0
2020-02-18 11:13:00,93.75,93.75,93.75,93.75,462.0
2020-02-18 11:14:00,,,,,
2020-02-18 11:15:00,,,,,
2020-02-18 11:16:00,93.75,93.75,93.75,93.75,110.0
2020-02-18 11:17:00,93.7699966430664,93.7699966430664,93.7699966430664,93.7699966430664,135.0
2020-02-18 11:18:00,93.70999908447266,93.70999908447266,93.70999908447266,93.70999908447266,1015.0
2020-02-18 11:19:00,,,,,
2020-02-18 11:20:00,,,,,
2020-02-18 11:21:00,93.72000122070312,93.72000122070312,93.72000122070312,93.72000122070312,220.0
2020-02-18 11:22:00,,,,,
2020-02-18 11:23:00,,,,,
2020-02-18 11:24:00,93.55000305175781,93.55000305175781,93.55000305175781,93.55000305175781,8236.0
2020-02-18 11:25:00,,,,,
2020-02-18 11:26:00,,,,,
2020-02-18 11:27:00,93.51000213623047,93.51000213623047,93.51000213623047,93.51000213623047,326.0
2020-02-18 11:28:00,,,,,
2020-02-18 11:29:00,,,,,
2020-02-18 11:30:00,93.52999877929688,93.52999877929688,93.52999877929688,93.52999877929688,110.0
2020-02-18 11:31:00,93.55000305175781,93.55000305175781,93.55000305175781,93.55000305175781,810.0
2020-02-18 11:32:00,93.55000305175781,93.55000305175781,93.55000305175781,93.55000305175781,130.0
2020-02-18 11:33:00,,,,,
2020-02-18 11:34:00,93.45999908447266,93.4800033569336,93.45999908447266,93.4800033569336,890.0
2020-02-18 11:35:00,93.51000213623047,93.51000213623047,93.51000213623047,93.51000213623047,300.0
2020-02-18 11:36:00,93.54000091552734,93.54000091552734,93.54000091552734,93.54000091552734,104.0
2020-02-18 11:37:00,93.55000305175781,93.55000305175781,93.55000305175781,93.55000305175781,1166.0
2020-02-18 11:38:00,,,,,
2020-02-18 11:39:00,94.12999725341797,94.12999725341797,94.12999725341797,94.12999725341797,1077.0
2020-02-18 11:40:00,,,,,
2020-02-18 11:41:00,,,,,
2020-02-18 11:42:00,,,,,
2020-02-18 11:43:00,,,,,
2020-02-18 11:44:00,,,,,
2020-02-18 11:45:00,,,,,
2020-02-18 11:46:00,,,,,
2020-02-18 11:47:00,,,,,
2020-02-18 11:48:00,,,,,
2020-02-18 11:49:00,,,,,
2020-02-18 11:50:00,,,,,
2020-02-18 11:51:00,,,,,
2020-02-18 11:52:00,,,,,
2020-02-18 11:53:00,,,,,
2020-02-18 11:54:00,,,,,
2020-02-18 11:55:00,,,,,
2020-02-18 11:56:00,,,,,
2020-02-18 11:57:00,,,,,
2020-02-18 11:58:00,,,,,
2020-02-18 11:59:00,,,,,
2020-02-18 12:00:00,,,,,
2020-02-18 12:01:00,,,,,
2020-02-18 12:02:00,,,,,
2020-02-18 12:03:00,,,,,
2020-02-18 12:04:00,,,,,
2020-02-18 12:05:00,93.62999725341797,93.62999725341797,93.62999725341797,93.62999725341797,814.0
2020-02-18 12:06:00,,,,,
2020-02-18 12:07:00,,,,,
2020-02-18 12:08:00,,,,,
2020-02-18 12:09:00,,,,,
2020-02-18 12:10:00,,,,,
2020-02-18 12:11:00,,,,,
2020-02-18 12:12:00,,,,,
2020-02-18 12:13:00,93.69000244140625,93.70999908447266,93.69000244140625,93.70999908447266,385.0
2020-02-18 12:14:00,,,,,
2020-02-18 12:15:00,,,,,
2020-02-18 12:16:00,,,,,
2020-02-18 12:17:00,93.6500015258789,93.6500015258789,93.31999969482422,93.31999969482422,2309.0
2020-02-18 12:18:00,93.31999969482422,93.31999969482422,93.31999969482422,93.31999969482422,220.0
2020-02-18 12:19:00,93.5,93.5,93.5,93.5,521.0
2020-02-18 12:20:00,,,,,
2020-02-18 12:21:00,,,,,
2020-02-18 12:22:00,,,,,
2020-02-18 12:23:00,,,,,
2020-02-18 12:24:00,,,,,
2020-02-18 12:25:00,93.44000244140625,93.44000244140625,93.44000244140625,93.44000244140625,386.0
2020-02-18 12:26:00,,,,,
2020-02-18 12:27:00,,,,,
2020-02-18 12:28:00,,,,,
2020-02-18 12:29:00,93.30999755859375,93.30999755859375,93.30000305175781,93.30000305175781,4107.0
2020-02-18 12:30:00,,,,,
2020-02-18 12:31:00,,,,,
2020-02-18 12:32:00,93.30999755859375,93.30999755859375,93.30999755859375,93.30999755859375,403.0
2020-02-18 12:33:00,,,,,
2020-02-18 12:34:00,93.36000061035156,93.36000061035156,93.36000061035156,93.36000061035156,220.0
2020-02-18 12:35:00,93.7699966430664,93.7699966430664,93.75,93.75,478.0
2020-02-18 12:36:00,,,,,
2020-02-18 12:37:00,,,,,
2020-02-18 12:38:00,,,,,
2020-02-18 12:39:00,93.66999816894531,93.66999816894531,93.66999816894531,93.66999816894531,170.0
2020-02-18 12:40:00,,,,,
2020-02-18 12:41:00,93.44999694824219,93.44999694824219,93.44999694824219,93.44999694824219,325.0
2020-02-18 12:42:00,93.44999694824219,93.87999725341797,93.44999694824219,93.80000305175781,1884.0
2020-02-18 12:43:00,93.80000305175781,93.80000305175781,93.77999877929688,93.77999877929688,516.0
2020-02-18 12:44:00,,,,,
2020-02-18 12:45:00,,,,,
2020-02-18 12:46:00,,,,,
2020-02-18 12:47:00,,,,,
2020-02-18 12:48:00,93.37000274658203,93.37000274658203,93.16999816894531,93.16999816894531,943.0
2020-02-18 12:49:00,93.18000030517578,93.18000030517578,93.0,93.0,4295.0
2020-02-18 12:50:00,,,,,
2020-02-18 12:51:00,,,,,
2020-02-18 12:52:00,,,,,
2020-02-18 12:53:00,92.63999938964844,92.83999633789062,92.5199966430664,92.83999633789062,2188.0
2020-02-18 12:54:00,,,,,
2020-02-18 12:55:00,,,,,
2020-02-18 12:56:00,93.0,93.0,93.0,93.0,243.0
2020-02-18 12:57:00,,,,,
2020-02-18 12:58:00,,,,,
2020-02-18 12:59:00,92.8499984741211,92.8499984741211,92.8499984741211,92.8499984741211,732.0
2020-02-18 13:00:00,,,,,
2020-02-18 13:01:00,,,,,
2020-02-18 13:02:00,,,,,
2020-02-18 13:03:00,,,,,
2020-02-18 13:04:00,,,,,
2020-02-18 13:05:00,,,,,
2020-02-18 13:06:00,,,,,
2020-02-18 13:07:00,,,,,
2020-02-18 13:08:00,,,,,
2020-02-18 13:09:00,92.97000122070312,92.97000122070312,92.97000122070312,92.97000122070312,360.0
2020-02-18 13:10:00,,,,,
2020-02-18 13:11:00,92.97000122070312,92.97000122070312,92.97000122070312,92.97000122070312,1039.0
2020-02-18 13:12:00,,,,,
2020-02-18 13:13:00,93.0,93.01000213623047,93.0,93.01000213623047,10081.0
2020-02-18 13:14:00,93.43000030517578,93.43000030517578,93.43000030517578,93.43000030517578,160.0
2020-02-18 13:15:00,93.47000122070312,94.19000244140625,93.47000122070312,93.69000244140625,1885.0
2020-02-18 13:16:00,,,,,
2020-02-18 13:17:00,93.63999938964844,93.63999938964844,93.63999938964844,93.63999938964844,818.0
2020-02-18 13:18:00,,,,,
2020-02-18 13:19:00,,,,,
2020-02-18 13:20:00,,,,,
2020-02-18 13:21:00,,,,,
2020-02-18 13:22:00,,,,,
2020-02-18 13:23:00,,,,,
2020-02-18 13:24:00,,,,,
2020-02-18 13:25:00,93.41000366210938,93.41000366210938,93.36000061035156,93.36000061035156,4530.0
2020-02-18 13:26:00,,,,,
2020-02-18 13:27:00,,,,,
2020-02-18 13:28:00,,,,,
2020-02-18 13:29:00,92.87000274658203,92.87000274658203,92.87000274658203,92.87000274658203,385.0
2020-02-18 13:30:00,,,,,
2020-02-18 13:31:00,,,,,
2020-02-18 13:32:00,,,,,
2020-02-18 13:33:00,92.87000274658203,92.87000274658203,92.8499984741211,92.8499984741211,791.0
2020-02-18 13:34:00,,,,,
2020-02-18 13:35:00,,,,,
2020-02-18 13:36:00,,,,,
2020-02-18 13:37:00,92.87999725341797,92.87999725341797,92.87999725341797,92.87999725341797,207.0
2020-02-18 13:38:00,92.91999816894531,92.91999816894531,92.91999816894531,92.91999816894531,210.0
2020-02-18 13:39:00,92.91999816894531,92.91999816894531,92.91999816894531,92.91999816894531,170.0
2020-02-18 13:40:00,92.87999725341797,92.87999725341797,92.87999725341797,92.87999725341797,275.0
2020-02-18 13:41:00,92.9000015258789,93.0,92.9000015258789,93.0,4844.0
2020-02-18 13:42:00,,,,,
2020-02-18 13:43:00,,,,,
2020-02-18 13:44:00,,,,,
2020-02-18 13:45:00,,,,,
2020-02-18 13:46:00,,,,,
2020-02-18 13:47:00,,,,,
2020-02-18 13:48:00,92.97000122070312,92.97000122070312,92.94999694824219,92.94999694824219,300.0
2020-02-18 13:49:00,,,,,
2020-02-18 13:50:00,,,,,
2020-02-18 13:51:00,,,,,
2020-02-18 13:52:00,,,,,
2020-02-18 13:53:00,93.0,93.0,93.0,93.0,8590.0
2020-02-18 13:54:00,93.0,93.0,93.0,93.0,5194.0
2020-02-18 13:55:00,,,,,
2020-02-18 13:56:00,,,,,
2020-02-18 13:57:00,92.83000183105469,92.83000183105469,92.83000183105469,92.83000183105469,265.0
2020-02-18 13:58:00,93.0,93.05000305175781,93.0,93.05000305175781,4689.0
2020-02-18 13:59:00,,,,,
2020-02-18 14:00:00,,,,,
2020-02-18 14:01:00,93.58999633789062,93.58999633789062,93.58999633789062,93.58999633789062,130.0
2020-02-18 14:02:00,,,,,
2020-02-18 14:03:00,,,,,
2020-02-18 14:04:00,,,,,
2020-02-18 14:05:00,93.56999969482422,93.56999969482422,93.56999969482422,93.56999969482422,210.0
2020-02-18 14:06:00,93.56999969482422,93.56999969482422,93.56999969482422,93.56999969482422,220.0
2020-02-18 14:07:00,93.58000183105469,93.58000183105469,93.58000183105469,93.58000183105469,111.0
2020-02-18 14:08:00,93.55999755859375,93.55999755859375,93.55999755859375,93.55999755859375,200.0
2020-02-18 14:09:00,93.56999969482422,93.56999969482422,93.56999969482422,93.56999969482422,190.0
2020-02-18 14:10:00,,,,,
2020-02-18 14:11:00,,,,,
2020-02-18 14:12:00,,,,,
2020-02-18 14:13:00,,,,,
2020-02-18 14:14:00,,,,,
2020-02-18 14:15:00,,,,,
2020-02-18 14:16:00,,,,,
2020-02-18 14:17:00,,,,,
2020-02-18 14:18:00,93.62000274658203,93.62999725341797,93.62000274658203,93.62999725341797,348.0
2020-02-18 14:19:00,,,,,
2020-02-18 14:20:00,,,,,
2020-02-18 14:21:00,,,,,
2020-02-18 14:22:00,,,,,
2020-02-18 14:23:00,,,,,
2020-02-18 14:24:00,,,,,
2020-02-18 14:25:00,,,,,
2020-02-18 14:26:00,93.6500015258789,93.6500015258789,93.6500015258789,93.6500015258789,336.0
2020-02-18 14:27:00,,,,,
2020-02-18 14:28:00,,,,,
2020-02-18 14:29:00,93.30999755859375,93.30999755859375,93.30999755859375,93.30999755859375,180.0
2020-02-18 14:30:00,,,,,
2020-02-18 14:31:00,,,,,
2020-02-18 14:32:00,93.30999755859375,93.30999755859375,93.30999755859375,93.30999755859375,120.0
2020-02-18 14:33:00,,,,,
2020-02-18 14:34:00,93.61000061035156,93.61000061035156,93.61000061035156,93.61000061035156,330.0
2020-02-18 14:35:00,,,,,
2020-02-18 14:36:00,,,,,
2020-02-18 14:37:00,,,,,
2020-02-18 14:38:00,,,,,
2020-02-18 14:39:00,,,,,
2020-02-18 14:40:00,93.01000213623047,93.01000213623047,93.01000213623047,93.01000213623047,383.0
2020-02-18 14:41:00,,,,,
2020-02-18 14:42:00,93.01000213623047,93.01000213623047,93.01000213623047,93.01000213623047,379.0
2020-02-18 14:43:00,93.04000091552734,93.66000366210938,93.04000091552734,93.66000366210938,1803.0
2020-02-18 14:44:00,93.66000366210938,94.30999755859375,93.66000366210938,94.25,13887.0
2020-02-18 14:45:00,94.25,94.30999755859375,94.25,94.30999755859375,22594.0
2020-02-18 14:46:00,93.94999694824219,94.25,93.94999694824219,94.25,14100.0
2020-02-18 14:47:00,94.12000274658203,94.48999786376953,94.11000061035156,94.25,20255.0
2020-02-18 14:48:00,,,,,
2020-02-18 14:49:00,93.94000244140625,93.94000244140625,93.18000030517578,93.18000030517578,555.0
2020-02-18 14:50:00,93.37000274658203,93.37000274658203,93.20999908447266,93.20999908447266,344.0
2020-02-18 14:51:00,93.20999908447266,93.30999755859375,93.20999908447266,93.30999755859375,1479.0
2020-02-18 14:52:00,,,,,
2020-02-18 14:53:00,93.56999969482422,93.62999725341797,93.54000091552734,93.62999725341797,671.0
2020-02-18 14:54:00,93.55999755859375,93.55999755859375,93.55999755859375,93.55999755859375,560.0
2020-02-18 14:55:00,93.33000183105469,93.33000183105469,93.31999969482422,93.31999969482422,320.0
2020-02-18 14:56:00,93.31999969482422,93.36000061035156,93.30999755859375,93.36000061035156,1247.0
2020-02-18 14:57:00,93.30999755859375,93.47000122070312,93.30999755859375,93.47000122070312,2022.0
2020-02-18 14:58:00,93.58000183105469,93.58000183105469,93.41000366210938,93.41999816894531,328.0
2020-02-18 14:59:00,,,,,
