date,open,high,low,close,volume
2020-02-18 09:17:00,,,,,
2020-02-18 09:18:00,,,,,
2020-02-18 09:19:00,192.9600067138672,193.1699981689453,192.9600067138672,192.97000122070312,1788.0
2020-02-18 09:20:00,,,,,
2020-02-18 09:21:00,193.0,193.0,193.0,193.0,340.0
2020-02-18 09:22:00,,,,,
2020-02-18 09:23:00,,,,,
2020-02-18 09:24:00,192.99000549316406,192.99000549316406,192.99000549316406,192.99000549316406,893.0
2020-02-18 09:25:00,,,,,
2020-02-18 09:26:00,,,,,
2020-02-18 09:27:00,192.99000549316406,193.16000366210938,192.99000549316406,192.99000549316406,967.0
2020-02-18 09:28:00,192.99000549316406,192.99000549316406,192.99000549316406,192.99000549316406,203.0
2020-02-18 09:29:00,,,,,
2020-02-18 09:30:00,192.99000549316406,193.07000732421875,192.99000549316406,193.07000732421875,1791.0
2020-02-18 09:31:00,,,,,
2020-02-18 09:32:00,,,,,
2020-02-18 09:33:00,192.41000366210938,193.05999755859375,192.41000366210938,193.0500030517578,1858.0
2020-02-18 09:34:00,,,,,
2020-02-18 09:35:00,,,,,
2020-02-18 09:36:00,193.0500030517578,193.13999938964844,193.0500030517578,193.13999938964844,1148.0
2020-02-18 09:37:00,,,,,
2020-02-18 09:38:00,,,,,
2020-02-18 09:39:00,193.1999969482422,193.52999877929688,193.1999969482422,193.52999877929688,477.0
2020-02-18 09:40:00,,,,,
2020-02-18 09:41:00,,,,,
2020-02-18 09:42:00,193.2899932861328,193.2899932861328,193.2899932861328,193.2899932861328,472.0
2020-02-18 09:43:00,193.6999969482422,193.6999969482422,193.6999969482422,193.6999969482422,200.0
2020-02-18 09:44:00,,,,,
2020-02-18 09:45:00,,,,,
2020-02-18 09:46:00,,,,,
2020-02-18 09:47:00,,,,,
2020-02-18 09:48:00,193.4199981689453,193.4199981689453,193.4199981689453,193.4199981689453,1236.0
2020-02-18 09:49:00,,,,,
2020-02-18 09:50:00,193.6999969482422,193.6999969482422,193.6999969482422,193.6999969482422,943.0
2020-02-18 09:51:00,193.69000244140625,193.6999969482422,193.67999267578125,193.6999969482422,1319.0
2020-02-18 09:52:00,193.67999267578125,193.67999267578125,193.67999267578125,193.67999267578125,2770.0
2020-02-18 09:53:00,,,,,
2020-02-18 09:54:00,,,,,
2020-02-18 09:55:00,193.69000244140625,193.72000122070312,193.69000244140625,193.72000122070312,831.0
2020-02-18 09:56:00,193.69000244140625,193.69000244140625,193.69000244140625,193.69000244140625,379.0
2020-02-18 09:57:00,,,,,
2020-02-18 09:58:00,,,,,
2020-02-18 09:59:00,193.69000244140625,193.69000244140625,193.69000244140625,193.69000244140625,555.0
2020-02-18 10:00:00,,,,,
2020-02-18 10:01:00,193.02000427246094,193.3699951171875,193.02000427246094,193.33999633789062,1733.0
2020-02-18 10:02:00,193.42999267578125,193.88999938964844,193.42999267578125,193.88999938964844,661.0
2020-02-18 10:03:00,,,,,
2020-02-18 10:04:00,193.1300048828125,193.52000427246094,193.1300048828125,193.52000427246094,723.0
2020-02-18 10:05:00,193.1999969482422,193.1999969482422,193.1999969482422,193.1999969482422,280.0
2020-02-18 10:06:00,,,,,
2020-02-18 10:07:00,193.55999755859375,193.55999755859375,193.55999755859375,193.55999755859375,301.0
2020-02-18 10:08:00,,,,,
2020-02-18 10:09:00,,,,,
2020-02-18 10:10:00,193.52000427246094,193.52000427246094,193.52000427246094,193.52000427246094,464.0
2020-02-18 10:11:00,,,,,
2020-02-18 10:12:00,193.52000427246094,193.52000427246094,193.52000427246094,193.52000427246094,140.0
2020-02-18 10:13:00,193.52999877929688,193.52999877929688,193.52999877929688,193.52999877929688,406.0
2020-02-18 10:14:00,,,,,
2020-02-18 10:15:00,,,,,
2020-02-18 10:16:00,,,,,
2020-02-18 10:17:00,193.52999877929688,193.52999877929688,193.52999877929688,193.52999877929688,354.0
2020-02-18 10:18:00,,,,,
2020-02-18 10:19:00,,,,,
2020-02-18 10:20:00,193.5399932861328,193.5399932861328,193.5399932861328,193.5399932861328,1142.0
2020-02-18 10:21:00,194.8800048828125,194.8800048828125,194.8800048828125,194.8800048828125,248.0
2020-02-18 10:22:00,,,,,
2020-02-18 10:23:00,194.05999755859375,194.05999755859375,194.05999755859375,194.05999755859375,277.0
2020-02-18 10:24:00,,,,,
2020-02-18 10:25:00,,,,,
2020-02-18 10:26:00,,,,,
2020-02-18 10:27:00,194.05999755859375,194.05999755859375,194.05999755859375,194.05999755859375,347.0
2020-02-18 10:28:00,,,,,
2020-02-18 10:29:00,194.05999755859375,194.05999755859375,194.05999755859375,194.05999755859375,519.0
2020-02-18 10:30:00,,,,,
2020-02-18 10:31:00,,,,,
2020-02-18 10:32:00,,,,,
2020-02-18 10:33:00,194.0,194.0,194.0,194.0,247.0
2020-02-18 10:34:00,,,,,
2020-02-18 10:35:00,194.00999450683594,194.00999450683594,194.00999450683594,194.00999450683594,852.0
2020-02-18 10:36:00,,,,,
2020-02-18 10:37:00,,,,,
2020-02-18 10:38:00,,,,,
2020-02-18 10:39:00,194.05999755859375,194.05999755859375,194.05999755859375,194.05999755859375,348.0
2020-02-18 10:40:00,,,,,
2020-02-18 10:41:00,,,,,
2020-02-18 10:42:00,,,,,
2020-02-18 10:43:00,194.4199981689453,194.4199981689453,194.4199981689453,194.4199981689453,257.0
2020-02-18 10:44:00,,,,,
2020-02-18 10:45:00,,,,,
2020-02-18 10:46:00,,,,,
2020-02-18 10:47:00,194.4199981689453,194.4199981689453,194.4199981689453,194.4199981689453,870.0
2020-02-18 10:48:00,,,,,
2020-02-18 10:49:00,,,,,
2020-02-18 10:50:00,194.4199981689453,194.4199981689453,194.4199981689453,194.4199981689453,987.0
2020-02-18 10:51:00,,,,,
2020-02-18 10:52:00,,,,,
2020-02-18 10:53:00,,,,,
2020-02-18 10:54:00,,,,,
2020-02-18 10:55:00,,,,,
2020-02-18 10:56:00,,,,,
2020-02-18 10:57:00,,,,,
2020-02-18 10:58:00,,,,,
2020-02-18 10:59:00,,,,,
2020-02-18 11:00:00,194.05999755859375,194.05999755859375,194.05999755859375,194.05999755859375,233.0
2020-02-18 11:01:00,194.05999755859375,194.05999755859375,194.05999755859375,194.05999755859375,330.0
2020-02-18 11:02:00,194.05999755859375,194.05999755859375,194.05999755859375,194.05999755859375,302.0
2020-02-18 11:03:00,,,,,
2020-02-18 11:04:00,194.0800018310547,194.0800018310547,194.0800018310547,194.0800018310547,528.0
2020-02-18 11:05:00,,,,,
2020-02-18 11:06:00,,,,,
2020-02-18 11:07:00,,,,,
2020-02-18 11:08:00,194.00999450683594,194.00999450683594,194.00999450683594,194.00999450683594,539.0
2020-02-18 11:09:00,,,,,
2020-02-18 11:10:00,,,,,
2020-02-18 11:11:00,194.00999450683594,194.00999450683594,194.00999450683594,194.00999450683594,178.0
2020-02-18 11:12:00,,,,,
2020-02-18 11:13:00,194.00999450683594,194.00999450683594,194.00999450683594,194.00999450683594,1296.0
2020-02-18 11:14:00,,,,,
2020-02-18 11:15:00,,,,,
2020-02-18 11:16:00,,,,,
2020-02-18 11:17:00,,,,,
2020-02-18 11:18:00,,,,,
2020-02-18 11:19:00,194.33999633789062,194.33999633789062,194.3300018310547,194.3300018310547,640.0
2020-02-18 11:20:00,,,,,
2020-02-18 11:21:00,,,,,
2020-02-18 11:22:00,,,,,
2020-02-18 11:23:00,194.2100067138672,194.2100067138672,194.2100067138672,194.2100067138672,234.0
2020-02-18 11:24:00,,,,,
2020-02-18 11:25:00,,,,,
2020-02-18 11:26:00,194.2899932861328,194.33999633789062,194.2899932861328,194.33999633789062,1117.0
2020-02-18 11:27:00,,,,,
2020-02-18 11:28:00,,,,,
2020-02-18 11:29:00,,,,,
2020-02-18 11:30:00,194.5,194.5,194.47999572753906,194.47999572753906,1438.0
2020-02-18 11:31:00,,,,,
2020-02-18 11:32:00,194.49000549316406,194.49000549316406,194.49000549316406,194.49000549316406,932.0
2020-02-18 11:33:00,,,,,
2020-02-18 11:34:00,,,,,
2020-02-18 11:35:00,194.5500030517578,194.5500030517578,194.5500030517578,194.5500030517578,544.0
2020-02-18 11:36:00,,,,,
2020-02-18 11:37:00,,,,,
2020-02-18 11:38:00,194.5500030517578,194.57000732421875,194.5500030517578,194.57000732421875,664.0
2020-02-18 11:39:00,194.57000732421875,194.5800018310547,194.57000732421875,194.57000732421875,1100.0
2020-02-18 11:40:00,,,,,
2020-02-18 11:41:00,,,,,
2020-02-18 11:42:00,194.5800018310547,194.8800048828125,194.5800018310547,194.8800048828125,1866.0
2020-02-18 11:43:00,,,,,
2020-02-18 11:44:00,,,,,
2020-02-18 11:45:00,,,,,
2020-02-18 11:46:00,194.85000610351562,194.85000610351562,194.85000610351562,194.85000610351562,423.0
2020-02-18 11:47:00,,,,,
2020-02-18 11:48:00,,,,,
2020-02-18 11:49:00,,,,,
2020-02-18 11:50:00,194.77000427246094,194.77999877929688,194.77000427246094,194.77999877929688,1538.0
2020-02-18 11:51:00,,,,,
2020-02-18 11:52:00,,,,,
2020-02-18 11:53:00,194.77000427246094,194.77000427246094,194.75999450683594,194.77000427246094,1090.0
2020-02-18 11:54:00,,,,,
2020-02-18 11:55:00,,,,,
2020-02-18 11:56:00,,,,,
2020-02-18 11:57:00,,,,,
2020-02-18 11:58:00,194.72999572753906,194.74000549316406,194.7100067138672,194.74000549316406,2271.0
2020-02-18 11:59:00,,,,,
2020-02-18 12:00:00,,,,,
2020-02-18 12:01:00,,,,,
2020-02-18 12:02:00,,,,,
2020-02-18 12:03:00,,,,,
2020-02-18 12:04:00,194.72000122070312,194.8800048828125,194.72000122070312,194.8800048828125,2420.0
2020-02-18 12:05:00,195.0,195.0,195.0,195.0,350.0
2020-02-18 12:06:00,,,,,
2020-02-18 12:07:00,195.0,195.22999572753906,195.0,195.22999572753906,9436.0
2020-02-18 12:08:00,195.35000610351562,195.35000610351562,195.35000610351562,195.35000610351562,216.0
2020-02-18 12:09:00,195.35000610351562,195.35000610351562,195.35000610351562,195.35000610351562,377.0
2020-02-18 12:10:00,195.52000427246094,195.52000427246094,195.52000427246094,195.52000427246094,497.0
2020-02-18 12:11:00,,,,,
2020-02-18 12:12:00,,,,,
2020-02-18 12:13:00,195.75,195.75,195.75,195.75,1071.0
2020-02-18 12:14:00,195.77999877929688,195.77999877929688,195.77999877929688,195.77999877929688,834.0
2020-02-18 12:15:00,,,,,
2020-02-18 12:16:00,195.85000610351562,195.85000610351562,195.85000610351562,195.85000610351562,280.0
2020-02-18 12:17:00,,,,,
2020-02-18 12:18:00,195.85000610351562,195.88999938964844,195.85000610351562,195.88999938964844,715.0
2020-02-18 12:19:00,,,,,
2020-02-18 12:20:00,195.89999389648438,195.89999389648438,195.88999938964844,195.88999938964844,557.0
2020-02-18 12:21:00,195.88999938964844,195.88999938964844,195.88999938964844,195.88999938964844,270.0
2020-02-18 12:22:00,,,,,
2020-02-18 12:23:00,195.88999938964844,195.88999938964844,195.88999938964844,195.88999938964844,546.0
2020-02-18 12:24:00,195.88999938964844,195.89999389648438,195.88999938964844,195.89999389648438,2635.0
2020-02-18 12:25:00,,,,,
2020-02-18 12:26:00,,,,,
2020-02-18 12:27:00,,,,,
2020-02-18 12:28:00,,,,,
2020-02-18 12:29:00,,,,,
2020-02-18 12:30:00,195.88999938964844,195.88999938964844,195.8800048828125,195.8800048828125,966.0
2020-02-18 12:31:00,195.8800048828125,195.8800048828125,195.8800048828125,195.8800048828125,484.0
2020-02-18 12:32:00,195.8800048828125,195.8800048828125,195.8800048828125,195.8800048828125,446.0
2020-02-18 12:33:00,,,,,
2020-02-18 12:34:00,,,,,
2020-02-18 12:35:00,195.86000061035156,195.86000061035156,195.77999877929688,195.77999877929688,1044.0
2020-02-18 12:36:00,,,,,
2020-02-18 12:37:00,195.7899932861328,195.7899932861328,195.7899932861328,195.7899932861328,355.0
2020-02-18 12:38:00,195.7899932861328,195.7899932861328,195.7899932861328,195.7899932861328,628.0
2020-02-18 12:39:00,,,,,
2020-02-18 12:40:00,,,,,
2020-02-18 12:41:00,195.77999877929688,195.77999877929688,195.77999877929688,195.77999877929688,204.0
2020-02-18 12:42:00,195.77999877929688,195.77999877929688,195.77999877929688,195.77999877929688,470.0
2020-02-18 12:43:00,195.7899932861328,195.7899932861328,195.7899932861328,195.7899932861328,667.0
2020-02-18 12:44:00,,,,,
2020-02-18 12:45:00,195.80999755859375,196.0,195.7899932861328,195.8000030517578,2969.0
2020-02-18 12:46:00,,,,,
2020-02-18 12:47:00,195.47000122070312,196.5,195.1300048828125,196.5,9377.0
2020-02-18 12:48:00,,,,,
2020-02-18 12:49:00,,,,,
2020-02-18 12:50:00,,,,,
2020-02-18 12:51:00,196.5399932861328,196.5399932861328,196.5399932861328,196.5399932861328,408.0
2020-02-18 12:52:00,196.85000610351562,196.85000610351562,196.85000610351562,196.85000610351562,992.0
2020-02-18 12:53:00,,,,,
2020-02-18 12:54:00,196.80999755859375,196.80999755859375,196.80999755859375,196.80999755859375,742.0
2020-02-18 12:55:00,,,,,
2020-02-18 12:56:00,196.8300018310547,196.8300018310547,196.8300018310547,196.8300018310547,240.0
2020-02-18 12:57:00,196.5800018310547,196.5800018310547,196.5800018310547,196.5800018310547,225.0
2020-02-18 12:58:00,196.58999633789062,196.58999633789062,196.58999633789062,196.58999633789062,905.0
2020-02-18 12:59:00,,,,,
2020-02-18 13:00:00,,,,,
2020-02-18 13:01:00,,,,,
2020-02-18 13:02:00,196.58999633789062,196.58999633789062,196.58999633789062,196.58999633789062,183.0
2020-02-18 13:03:00,196.60000610351562,196.60000610351562,196.58999633789062,196.58999633789062,3330.0
2020-02-18 13:04:00,196.58999633789062,196.58999633789062,196.58999633789062,196.58999633789062,968.0
2020-02-18 13:05:00,196.58999633789062,196.58999633789062,196.58999633789062,196.58999633789062,753.0
2020-02-18 13:06:00,196.58999633789062,196.58999633789062,196.58999633789062,196.58999633789062,760.0
2020-02-18 13:07:00,,,,,
2020-02-18 13:08:00,196.5800018310547,196.58999633789062,196.5800018310547,196.58999633789062,569.0
2020-02-18 13:09:00,,,,,
2020-02-18 13:10:00,,,,,
2020-02-18 13:11:00,196.5800018310547,196.5800018310547,196.5800018310547,196.5800018310547,276.0
2020-02-18 13:12:00,,,,,
2020-02-18 13:13:00,,,,,
2020-02-18 13:14:00,196.57000732421875,196.57000732421875,196.57000732421875,196.57000732421875,855.0
2020-02-18 13:15:00,,,,,
2020-02-18 13:16:00,,,,,
2020-02-18 13:17:00,196.55999755859375,196.55999755859375,196.55999755859375,196.55999755859375,253.0
2020-02-18 13:18:00,196.55999755859375,196.55999755859375,196.55999755859375,196.55999755859375,675.0
2020-02-18 13:19:00,,,,,
2020-02-18 13:20:00,196.5500030517578,196.5500030517578,196.5500030517578,196.5500030517578,290.0
2020-02-18 13:21:00,196.5500030517578,196.5500030517578,196.5500030517578,196.5500030517578,229.0
2020-02-18 13:22:00,,,,,
2020-02-18 13:23:00,196.5500030517578,196.5500030517578,196.5500030517578,196.5500030517578,271.0
2020-02-18 13:24:00,196.5399932861328,196.5399932861328,196.5399932861328,196.5399932861328,252.0
2020-02-18 13:25:00,196.5500030517578,196.55999755859375,196.5500030517578,196.55999755859375,1627.0
2020-02-18 13:26:00,196.5500030517578,196.5500030517578,196.47000122070312,196.47000122070312,5666.0
2020-02-18 13:27:00,196.4600067138672,196.4600067138672,196.4600067138672,196.4600067138672,1013.0
2020-02-18 13:28:00,,,,,
2020-02-18 13:29:00,196.47000122070312,196.88999938964844,196.47000122070312,196.5500030517578,11210.0
2020-02-18 13:30:00,196.5500030517578,197.0,196.5500030517578,196.7100067138672,21598.0
2020-02-18 13:31:00,,,,,
2020-02-18 13:32:00,196.6999969482422,196.6999969482422,196.6999969482422,196.6999969482422,760.0
2020-02-18 13:33:00,,,,,
2020-02-18 13:34:00,,,,,
2020-02-18 13:35:00,196.58999633789062,196.58999633789062,196.5,196.5,2415.0
2020-02-18 13:36:00,196.02999877929688,196.02999877929688,196.02999877929688,196.02999877929688,476.0
2020-02-18 13:37:00,,,,,
2020-02-18 13:38:00,,,,,
2020-02-18 13:39:00,,,,,
2020-02-18 13:40:00,,,,,
2020-02-18 13:41:00,,,,,
2020-02-18 13:42:00,,,,,
2020-02-18 13:43:00,,,,,
2020-02-18 13:44:00,,,,,
2020-02-18 13:45:00,195.91000366210938,195.91000366210938,195.89999389648438,195.89999389648438,3854.0
2020-02-18 13:46:00,195.88999938964844,195.88999938964844,195.88999938964844,195.88999938964844,2159.0
2020-02-18 13:47:00,,,,,
2020-02-18 13:48:00,,,,,
2020-02-18 13:49:00,,,,,
2020-02-18 13:50:00,,,,,
2020-02-18 13:51:00,,,,,
2020-02-18 13:52:00,,,,,
2020-02-18 13:53:00,,,,,
2020-02-18 13:54:00,,,,,
2020-02-18 13:55:00,,,,,
2020-02-18 13:56:00,,,,,
2020-02-18 13:57:00,,,,,
2020-02-18 13:58:00,,,,,
2020-02-18 13:59:00,,,,,
2020-02-18 14:00:00,195.8699951171875,195.8699951171875,195.8699951171875,195.8699951171875,296.0
2020-02-18 14:01:00,195.86000061035156,195.86000061035156,195.86000061035156,195.86000061035156,1682.0
2020-02-18 14:02:00,,,,,
2020-02-18 14:03:00,,,,,
2020-02-18 14:04:00,,,,,
2020-02-18 14:05:00,195.75999450683594,195.75999450683594,195.75999450683594,195.75999450683594,704.0
2020-02-18 14:06:00,,,,,
2020-02-18 14:07:00,,,,,
2020-02-18 14:08:00,,,,,
2020-02-18 14:09:00,,,,,
2020-02-18 14:10:00,195.75999450683594,195.75999450683594,195.75999450683594,195.75999450683594,316.0
2020-02-18 14:11:00,,,,,
2020-02-18 14:12:00,195.22000122070312,195.22000122070312,195.22000122070312,195.22000122070312,948.0
2020-02-18 14:13:00,,,,,
2020-02-18 14:14:00,,,,,
2020-02-18 14:15:00,,,,,
2020-02-18 14:16:00,,,,,
2020-02-18 14:17:00,,,,,
2020-02-18 14:18:00,195.36000061035156,195.36000061035156,195.33999633789062,195.33999633789062,898.0
2020-02-18 14:19:00,,,,,
2020-02-18 14:20:00,,,,,
2020-02-18 14:21:00,,,,,
2020-02-18 14:22:00,,,,,
2020-02-18 14:23:00,195.0,195.0,195.0,195.0,1370.0
2020-02-18 14:24:00,,,,,
2020-02-18 14:25:00,,,,,
2020-02-18 14:26:00,195.00999450683594,195.00999450683594,195.00999450683594,195.00999450683594,744.0
2020-02-18 14:27:00,,,,,
2020-02-18 14:28:00,,,,,
2020-02-18 14:29:00,195.0,195.0,195.0,195.0,482.0
2020-02-18 14:30:00,195.0,195.0,195.0,195.0,491.0
2020-02-18 14:31:00,,,,,
2020-02-18 14:32:00,194.99000549316406,194.99000549316406,194.99000549316406,194.99000549316406,1174.0
2020-02-18 14:33:00,,,,,
2020-02-18 14:34:00,,,,,
2020-02-18 14:35:00,194.1199951171875,194.1199951171875,194.1199951171875,194.1199951171875,541.0
2020-02-18 14:36:00,,,,,
2020-02-18 14:37:00,194.24000549316406,194.24000549316406,194.24000549316406,194.24000549316406,567.0
2020-02-18 14:38:00,,,,,
2020-02-18 14:39:00,194.3800048828125,194.3800048828125,194.3800048828125,194.3800048828125,291.0
2020-02-18 14:40:00,194.4199981689453,194.4199981689453,194.4199981689453,194.4199981689453,335.0
2020-02-18 14:41:00,,,,,
2020-02-18 14:42:00,194.42999267578125,194.42999267578125,194.42999267578125,194.42999267578125,1445.0
2020-02-18 14:43:00,194.42999267578125,194.4499969482422,194.42999267578125,194.4499969482422,1247.0
2020-02-18 14:44:00,,,,,
2020-02-18 14:45:00,194.39999389648438,194.39999389648438,194.39999389648438,194.39999389648438,950.0
2020-02-18 14:46:00,,,,,
2020-02-18 14:47:00,194.14999389648438,194.14999389648438,194.14999389648438,194.14999389648438,850.0
2020-02-18 14:48:00,194.14999389648438,194.17999267578125,194.14999389648438,194.17999267578125,596.0
2020-02-18 14:49:00,194.1699981689453,194.19000244140625,194.1699981689453,194.19000244140625,871.0
2020-02-18 14:50:00,194.24000549316406,194.24000549316406,194.24000549316406,194.24000549316406,272.0
2020-02-18 14:51:00,194.25,194.25,194.25,194.25,757.0
2020-02-18 14:52:00,194.27000427246094,194.27000427246094,194.27000427246094,194.27000427246094,624.0
2020-02-18 14:53:00,194.3699951171875,194.38999938964844,194.3699951171875,194.38999938964844,776.0
2020-02-18 14:54:00,194.38999938964844,194.38999938964844,194.05999755859375,194.0800018310547,3432.0
2020-02-18 14:55:00,194.1300048828125,194.3000030517578,194.1300048828125,194.3000030517578,1821.0
2020-02-18 14:56:00,194.30999755859375,194.35000610351562,194.30999755859375,194.35000610351562,1231.0
2020-02-18 14:57:00,194.35000610351562,194.35000610351562,194.35000610351562,194.35000610351562,824.0
2020-02-18 14:58:00,194.3800048828125,194.3800048828125,194.3800048828125,194.3800048828125,526.0
2020-02-18 14:59:00,,,,,
