date,open,high,low,close,volume
2020-02-27 09:28:00,196.39999389648438,196.39999389648438,196.30999755859375,196.30999755859375,608.0
2020-02-27 09:29:00,196.39999389648438,196.39999389648438,196.39999389648438,196.39999389648438,464.0
2020-02-27 09:30:00,196.49000549316406,196.5,196.49000549316406,196.5,1900.0
2020-02-27 09:31:00,196.5,196.60000610351562,196.5,196.60000610351562,1775.0
2020-02-27 09:32:00,,,,,
2020-02-27 09:33:00,196.94000244140625,196.94000244140625,196.94000244140625,196.94000244140625,980.0
2020-02-27 09:34:00,196.9499969482422,196.9499969482422,196.9499969482422,196.9499969482422,100.0
2020-02-27 09:35:00,196.94000244140625,196.94000244140625,196.94000244140625,196.94000244140625,576.0
2020-02-27 09:36:00,,,,,
2020-02-27 09:37:00,197.0,197.0,197.0,197.0,343.0
2020-02-27 09:38:00,,,,,
2020-02-27 09:39:00,197.27999877929688,197.27999877929688,197.27000427246094,197.27000427246094,879.0
2020-02-27 09:40:00,197.02999877929688,197.0800018310547,196.5,197.02999877929688,1492.0
2020-02-27 09:41:00,196.5,196.5,196.5,196.5,1660.0
2020-02-27 09:42:00,,,,,
2020-02-27 09:43:00,,,,,
2020-02-27 09:44:00,,,,,
2020-02-27 09:45:00,,,,,
2020-02-27 09:46:00,198.99000549316406,198.99000549316406,198.99000549316406,198.99000549316406,190.0
2020-02-27 09:47:00,198.88999938964844,198.88999938964844,198.88999938964844,198.88999938964844,185.0
2020-02-27 09:48:00,198.38999938964844,198.38999938964844,198.38999938964844,198.38999938964844,770.0
2020-02-27 09:49:00,,,,,
2020-02-27 09:50:00,,,,,
2020-02-27 09:51:00,198.88999938964844,198.88999938964844,198.88999938964844,198.88999938964844,633.0
2020-02-27 09:52:00,198.9199981689453,198.9199981689453,198.9199981689453,198.9199981689453,651.0
2020-02-27 09:53:00,,,,,
2020-02-27 09:54:00,,,,,
2020-02-27 09:55:00,,,,,
2020-02-27 09:56:00,198.94000244140625,198.94000244140625,198.94000244140625,198.94000244140625,214528.0
2020-02-27 09:57:00,,,,,
2020-02-27 09:58:00,,,,,
2020-02-27 09:59:00,,,,,
2020-02-27 10:00:00,,,,,
2020-02-27 10:01:00,,,,,
2020-02-27 10:02:00,,,,,
2020-02-27 10:03:00,,,,,
2020-02-27 10:04:00,196.5,196.5,196.5,196.5,802.0
2020-02-27 10:05:00,196.5,196.5,196.5,196.5,471.0
2020-02-27 10:06:00,196.5,196.52000427246094,196.5,196.52000427246094,1428.0
2020-02-27 10:07:00,,,,,
2020-02-27 10:08:00,,,,,
2020-02-27 10:09:00,,,,,
2020-02-27 10:10:00,,,,,
2020-02-27 10:11:00,196.52000427246094,196.9199981689453,196.5,196.9199981689453,1994.0
2020-02-27 10:12:00,,,,,
2020-02-27 10:13:00,196.9199981689453,196.9199981689453,196.9199981689453,196.9199981689453,1927.0
2020-02-27 10:14:00,,,,,
2020-02-27 10:15:00,,,,,
2020-02-27 10:16:00,,,,,
2020-02-27 10:17:00,,,,,
2020-02-27 10:18:00,,,,,
2020-02-27 10:19:00,,,,,
2020-02-27 10:20:00,,,,,
2020-02-27 10:21:00,,,,,
2020-02-27 10:22:00,196.52000427246094,196.52000427246094,196.52000427246094,196.52000427246094,1251.0
2020-02-27 10:23:00,,,,,
2020-02-27 10:24:00,,,,,
2020-02-27 10:25:00,,,,,
2020-02-27 10:26:00,,,,,
2020-02-27 10:27:00,,,,,
2020-02-27 10:28:00,,,,,
2020-02-27 10:29:00,196.52000427246094,196.52000427246094,196.5,196.5,4061.0
2020-02-27 10:30:00,196.5,196.52000427246094,196.5,196.52000427246094,2228.0
2020-02-27 10:31:00,196.8800048828125,196.8800048828125,196.8300018310547,196.8300018310547,702.0
2020-02-27 10:32:00,,,,,
2020-02-27 10:33:00,196.5800018310547,196.5800018310547,196.5,196.5,5805.0
2020-02-27 10:34:00,196.69000244140625,196.69000244140625,196.67999267578125,196.67999267578125,1705.0
2020-02-27 10:35:00,,,,,
2020-02-27 10:36:00,,,,,
2020-02-27 10:37:00,,,,,
2020-02-27 10:38:00,,,,,
2020-02-27 10:39:00,196.63999938964844,196.64999389648438,196.6300048828125,196.64999389648438,3563.0
2020-02-27 10:40:00,,,,,
2020-02-27 10:41:00,196.63999938964844,196.63999938964844,196.63999938964844,196.63999938964844,984.0
2020-02-27 10:42:00,196.52000427246094,196.52000427246094,196.52000427246094,196.52000427246094,573.0
2020-02-27 10:43:00,196.5,196.52000427246094,196.5,196.52000427246094,2343.0
2020-02-27 10:44:00,196.64999389648438,196.64999389648438,196.64999389648438,196.64999389648438,365.0
2020-02-27 10:45:00,196.64999389648438,196.64999389648438,196.64999389648438,196.64999389648438,482.0
2020-02-27 10:46:00,196.63999938964844,196.63999938964844,196.47999572753906,196.47999572753906,3000.0
2020-02-27 10:47:00,,,,,
2020-02-27 10:48:00,,,,,
2020-02-27 10:49:00,,,,,
2020-02-27 10:50:00,,,,,
2020-02-27 10:51:00,,,,,
2020-02-27 10:52:00,196.64999389648438,196.64999389648438,196.64999389648438,196.64999389648438,949.0
2020-02-27 10:53:00,,,,,
2020-02-27 10:54:00,,,,,
2020-02-27 10:55:00,196.64999389648438,196.64999389648438,196.64999389648438,196.64999389648438,357.0
2020-02-27 10:56:00,196.63999938964844,196.63999938964844,196.63999938964844,196.63999938964844,644.0
2020-02-27 10:57:00,196.52000427246094,196.60000610351562,196.5,196.5,6708.0
2020-02-27 10:58:00,,,,,
2020-02-27 10:59:00,,,,,
2020-02-27 11:00:00,,,,,
2020-02-27 11:01:00,,,,,
2020-02-27 11:02:00,196.5,196.5,196.5,196.5,339.0
2020-02-27 11:03:00,196.52000427246094,196.52999877929688,196.47999572753906,196.47999572753906,6778.0
2020-02-27 11:04:00,,,,,
2020-02-27 11:05:00,196.36000061035156,196.36000061035156,196.35000610351562,196.36000061035156,10498.0
2020-02-27 11:06:00,196.36000061035156,196.36000061035156,196.25,196.25,3854.0
2020-02-27 11:07:00,196.25,196.25,196.25,196.25,468.0
2020-02-27 11:08:00,,,,,
2020-02-27 11:09:00,196.35000610351562,196.35000610351562,196.35000610351562,196.35000610351562,672.0
2020-02-27 11:10:00,,,,,
2020-02-27 11:11:00,196.25,196.25,196.25,196.25,232.0
2020-02-27 11:12:00,196.25,196.25,196.25,196.25,480.0
2020-02-27 11:13:00,196.25,196.25,196.25,196.25,200.0
2020-02-27 11:14:00,196.25,196.25,196.25,196.25,658.0
2020-02-27 11:15:00,196.25,196.25,196.25,196.25,1089.0
2020-02-27 11:16:00,,,,,
2020-02-27 11:17:00,,,,,
2020-02-27 11:18:00,,,,,
2020-02-27 11:19:00,,,,,
2020-02-27 11:20:00,195.97999572753906,195.99000549316406,195.97999572753906,195.99000549316406,492.0
2020-02-27 11:21:00,,,,,
2020-02-27 11:22:00,196.0,196.0,196.0,196.0,318.0
2020-02-27 11:23:00,195.92999267578125,195.92999267578125,195.92999267578125,195.92999267578125,9212.0
2020-02-27 11:24:00,,,,,
2020-02-27 11:25:00,,,,,
2020-02-27 11:26:00,195.66000366210938,195.66000366210938,195.66000366210938,195.66000366210938,890.0
2020-02-27 11:27:00,,,,,
2020-02-27 11:28:00,,,,,
2020-02-27 11:29:00,195.02000427246094,195.02000427246094,195.02000427246094,195.02000427246094,438.0
2020-02-27 11:30:00,195.02000427246094,195.02000427246094,195.02000427246094,195.02000427246094,318.0
2020-02-27 11:31:00,,,,,
2020-02-27 11:32:00,195.00999450683594,195.00999450683594,195.00999450683594,195.00999450683594,272.0
2020-02-27 11:33:00,,,,,
2020-02-27 11:34:00,195.00999450683594,195.00999450683594,195.00999450683594,195.00999450683594,269.0
2020-02-27 11:35:00,195.00999450683594,195.02000427246094,195.00999450683594,195.02000427246094,710.0
2020-02-27 11:36:00,195.00999450683594,195.00999450683594,195.00999450683594,195.00999450683594,330.0
2020-02-27 11:37:00,,,,,
2020-02-27 11:38:00,195.0,195.0,195.0,195.0,4059.0
2020-02-27 11:39:00,,,,,
2020-02-27 11:40:00,,,,,
2020-02-27 11:41:00,193.0,193.00999450683594,193.0,193.00999450683594,2069.0
2020-02-27 11:42:00,,,,,
2020-02-27 11:43:00,,,,,
2020-02-27 11:44:00,,,,,
2020-02-27 11:45:00,,,,,
2020-02-27 11:46:00,193.3000030517578,193.38999938964844,193.3000030517578,193.38999938964844,588.0
2020-02-27 11:47:00,193.94000244140625,193.97000122070312,193.94000244140625,193.97000122070312,590.0
2020-02-27 11:48:00,,,,,
2020-02-27 11:49:00,194.0,194.0,194.0,194.0,445.0
2020-02-27 11:50:00,194.0,194.0,194.0,194.0,1526.0
2020-02-27 11:51:00,,,,,
2020-02-27 11:52:00,,,,,
2020-02-27 11:53:00,,,,,
2020-02-27 11:54:00,,,,,
2020-02-27 11:55:00,,,,,
2020-02-27 11:56:00,,,,,
2020-02-27 11:57:00,,,,,
2020-02-27 11:58:00,,,,,
2020-02-27 11:59:00,194.0,194.0,194.0,194.0,1278.0
2020-02-27 12:00:00,194.0,194.0,194.0,194.0,489.0
2020-02-27 12:01:00,194.0,194.0,194.0,194.0,250.0
2020-02-27 12:02:00,194.0,194.0,194.0,194.0,1433.0
2020-02-27 12:03:00,,,,,
2020-02-27 12:04:00,194.0,194.0,194.0,194.0,326.0
2020-02-27 12:05:00,194.0,194.0,194.0,194.0,1058.0
2020-02-27 12:06:00,194.0,194.0,194.0,194.0,566.0
2020-02-27 12:07:00,194.0,194.0,194.0,194.0,1027.0
2020-02-27 12:08:00,194.0,194.0,194.0,194.0,1101.0
2020-02-27 12:09:00,194.0,194.0,194.0,194.0,623.0
2020-02-27 12:10:00,194.00999450683594,194.00999450683594,194.00999450683594,194.00999450683594,697.0
2020-02-27 12:11:00,,,,,
2020-02-27 12:12:00,194.00999450683594,194.00999450683594,194.00999450683594,194.00999450683594,223.0
2020-02-27 12:13:00,,,,,
2020-02-27 12:14:00,194.0,194.0,194.0,194.0,5948.0
2020-02-27 12:15:00,193.3000030517578,193.3000030517578,193.3000030517578,193.3000030517578,781.0
2020-02-27 12:16:00,,,,,
2020-02-27 12:17:00,192.6999969482422,192.6999969482422,192.6999969482422,192.6999969482422,1023.0
2020-02-27 12:18:00,,,,,
2020-02-27 12:19:00,,,,,
2020-02-27 12:20:00,,,,,
2020-02-27 12:21:00,,,,,
2020-02-27 12:22:00,192.80999755859375,192.80999755859375,192.80999755859375,192.80999755859375,447.0
2020-02-27 12:23:00,,,,,
2020-02-27 12:24:00,192.7899932861328,192.7899932861328,192.7899932861328,192.7899932861328,1112.0
2020-02-27 12:25:00,,,,,
2020-02-27 12:26:00,,,,,
2020-02-27 12:27:00,192.7899932861328,192.7899932861328,192.7899932861328,192.7899932861328,278.0
2020-02-27 12:28:00,192.8699951171875,192.8699951171875,192.8699951171875,192.8699951171875,838.0
2020-02-27 12:29:00,,,,,
2020-02-27 12:30:00,192.75999450683594,192.75999450683594,192.75999450683594,192.75999450683594,923.0
2020-02-27 12:31:00,,,,,
2020-02-27 12:32:00,193.97000122070312,193.97000122070312,193.0,193.0,981.0
2020-02-27 12:33:00,,,,,
2020-02-27 12:34:00,,,,,
2020-02-27 12:35:00,,,,,
2020-02-27 12:36:00,192.6999969482422,192.6999969482422,192.6999969482422,192.6999969482422,1117.0
2020-02-27 12:37:00,192.61000061035156,192.61000061035156,192.49000549316406,192.61000061035156,1451.0
2020-02-27 12:38:00,,,,,
2020-02-27 12:39:00,192.49000549316406,192.49000549316406,192.49000549316406,192.49000549316406,1114.0
2020-02-27 12:40:00,,,,,
2020-02-27 12:41:00,,,,,
2020-02-27 12:42:00,192.1999969482422,192.1999969482422,192.1999969482422,192.1999969482422,1792.0
2020-02-27 12:43:00,191.41000366210938,191.42999267578125,191.07000732421875,191.10000610351562,1388.0
2020-02-27 12:44:00,,,,,
2020-02-27 12:45:00,191.39999389648438,191.4499969482422,191.39999389648438,191.4499969482422,2366.0
2020-02-27 12:46:00,,,,,
2020-02-27 12:47:00,,,,,
2020-02-27 12:48:00,,,,,
2020-02-27 12:49:00,,,,,
2020-02-27 12:50:00,,,,,
2020-02-27 12:51:00,191.0399932861328,191.0399932861328,191.0399932861328,191.0399932861328,512.0
2020-02-27 12:52:00,191.05999755859375,191.05999755859375,191.05999755859375,191.05999755859375,237.0
2020-02-27 12:53:00,191.0399932861328,191.0399932861328,191.0399932861328,191.0399932861328,307.0
2020-02-27 12:54:00,191.19000244140625,191.1999969482422,191.19000244140625,191.1999969482422,1183.0
2020-02-27 12:55:00,191.22000122070312,191.22000122070312,191.22000122070312,191.22000122070312,566.0
2020-02-27 12:56:00,,,,,
2020-02-27 12:57:00,,,,,
2020-02-27 12:58:00,,,,,
2020-02-27 12:59:00,191.10000610351562,191.11000061035156,191.10000610351562,191.11000061035156,1584.0
2020-02-27 13:00:00,191.08999633789062,191.08999633789062,191.08999633789062,191.08999633789062,165.0
2020-02-27 13:01:00,,,,,
2020-02-27 13:02:00,191.0500030517578,191.0500030517578,191.0399932861328,191.0399932861328,2242.0
2020-02-27 13:03:00,191.0500030517578,191.0500030517578,191.0500030517578,191.0500030517578,305.0
2020-02-27 13:04:00,191.0500030517578,191.0500030517578,191.0500030517578,191.0500030517578,529.0
2020-02-27 13:05:00,191.0399932861328,191.0500030517578,191.0399932861328,191.0500030517578,1264.0
2020-02-27 13:06:00,191.0399932861328,191.0399932861328,191.0,191.0,4556.0
2020-02-27 13:07:00,191.00999450683594,191.00999450683594,191.00999450683594,191.00999450683594,345.0
2020-02-27 13:08:00,191.0,191.0,191.0,191.0,1359.0
2020-02-27 13:09:00,191.0,191.0,191.0,191.0,426.0
2020-02-27 13:10:00,191.0,191.0,191.0,191.0,2150.0
2020-02-27 13:11:00,191.0,191.0,191.0,191.0,1364.0
2020-02-27 13:12:00,,,,,
2020-02-27 13:13:00,,,,,
2020-02-27 13:14:00,,,,,
2020-02-27 13:15:00,,,,,
2020-02-27 13:16:00,191.0,191.0,191.0,191.0,1339.0
2020-02-27 13:17:00,,,,,
2020-02-27 13:18:00,191.0,191.0,191.0,191.0,192.0
2020-02-27 13:19:00,,,,,
2020-02-27 13:20:00,191.00999450683594,191.00999450683594,191.00999450683594,191.00999450683594,517.0
2020-02-27 13:21:00,191.0,191.0,191.0,191.0,1821.0
2020-02-27 13:22:00,,,,,
2020-02-27 13:23:00,,,,,
2020-02-27 13:24:00,191.0,191.0,191.0,191.0,245.0
2020-02-27 13:25:00,191.0,191.0,191.0,191.0,1059.0
2020-02-27 13:26:00,,,,,
2020-02-27 13:27:00,,,,,
2020-02-27 13:28:00,,,,,
2020-02-27 13:29:00,,,,,
2020-02-27 13:30:00,191.0,191.0,191.0,191.0,465.0
2020-02-27 13:31:00,,,,,
2020-02-27 13:32:00,191.0,191.0,191.0,191.0,869.0
2020-02-27 13:33:00,,,,,
2020-02-27 13:34:00,191.0,191.0,191.0,191.0,329.0
2020-02-27 13:35:00,,,,,
2020-02-27 13:36:00,191.0,191.0,191.0,191.0,268.0
2020-02-27 13:37:00,,,,,
2020-02-27 13:38:00,191.0,191.0,191.0,191.0,422.0
2020-02-27 13:39:00,191.0,191.0,191.0,191.0,966.0
2020-02-27 13:40:00,,,,,
2020-02-27 13:41:00,191.00999450683594,191.02999877929688,191.00999450683594,191.00999450683594,1451.0
2020-02-27 13:42:00,191.02999877929688,191.0399932861328,191.02999877929688,191.0399932861328,1270.0
2020-02-27 13:43:00,,,,,
2020-02-27 13:44:00,,,,,
2020-02-27 13:45:00,191.02999877929688,191.02999877929688,191.02999877929688,191.02999877929688,455.0
2020-02-27 13:46:00,191.02999877929688,191.02999877929688,191.02999877929688,191.02999877929688,307.0
2020-02-27 13:47:00,191.0399932861328,191.0399932861328,191.02999877929688,191.02999877929688,967.0
2020-02-27 13:48:00,,,,,
2020-02-27 13:49:00,,,,,
2020-02-27 13:50:00,191.02999877929688,191.02999877929688,191.02999877929688,191.02999877929688,344.0
2020-02-27 13:51:00,191.02999877929688,191.02999877929688,191.02999877929688,191.02999877929688,740.0
2020-02-27 13:52:00,191.0399932861328,191.0399932861328,191.02999877929688,191.02999877929688,1601.0
2020-02-27 13:53:00,191.0500030517578,191.0500030517578,191.0500030517578,191.0500030517578,652.0
2020-02-27 13:54:00,,,,,
2020-02-27 13:55:00,191.02999877929688,191.02999877929688,191.02999877929688,191.02999877929688,441.0
2020-02-27 13:56:00,191.02999877929688,191.02999877929688,191.02999877929688,191.02999877929688,622.0
2020-02-27 13:57:00,,,,,
2020-02-27 13:58:00,191.02999877929688,191.02999877929688,191.02999877929688,191.02999877929688,720.0
2020-02-27 13:59:00,191.02999877929688,191.02999877929688,191.02999877929688,191.02999877929688,263.0
2020-02-27 14:00:00,191.02999877929688,191.0399932861328,191.02999877929688,191.0399932861328,1313.0
2020-02-27 14:01:00,,,,,
2020-02-27 14:02:00,191.02999877929688,191.02999877929688,191.02999877929688,191.02999877929688,1121.0
2020-02-27 14:03:00,,,,,
2020-02-27 14:04:00,191.02999877929688,191.02999877929688,191.02999877929688,191.02999877929688,283.0
2020-02-27 14:05:00,191.02999877929688,191.0399932861328,191.02999877929688,191.02999877929688,2648.0
2020-02-27 14:06:00,191.02999877929688,191.02999877929688,191.02999877929688,191.02999877929688,410.0
2020-02-27 14:07:00,191.02999877929688,191.02999877929688,191.02999877929688,191.02999877929688,1603.0
2020-02-27 14:08:00,191.02999877929688,191.02999877929688,191.02999877929688,191.02999877929688,115.0
2020-02-27 14:09:00,191.0399932861328,191.0399932861328,191.0399932861328,191.0399932861328,227.0
2020-02-27 14:10:00,191.02999877929688,191.02999877929688,191.02999877929688,191.02999877929688,469.0
2020-02-27 14:11:00,,,,,
2020-02-27 14:12:00,191.02999877929688,191.02999877929688,191.02999877929688,191.02999877929688,738.0
2020-02-27 14:13:00,,,,,
2020-02-27 14:14:00,191.0399932861328,191.0399932861328,191.0399932861328,191.0399932861328,220.0
2020-02-27 14:15:00,191.0399932861328,191.05999755859375,191.0399932861328,191.05999755859375,2046.0
2020-02-27 14:16:00,191.02999877929688,191.0399932861328,191.02999877929688,191.0399932861328,1425.0
2020-02-27 14:17:00,,,,,
2020-02-27 14:18:00,191.05999755859375,191.05999755859375,191.05999755859375,191.05999755859375,700.0
2020-02-27 14:19:00,,,,,
2020-02-27 14:20:00,191.0500030517578,191.0500030517578,191.0500030517578,191.0500030517578,805.0
2020-02-27 14:21:00,191.07000732421875,191.07000732421875,191.02999877929688,191.02999877929688,3882.0
2020-02-27 14:22:00,191.05999755859375,191.07000732421875,191.02999877929688,191.07000732421875,2259.0
2020-02-27 14:23:00,191.0500030517578,191.08999633789062,191.0500030517578,191.08999633789062,5897.0
2020-02-27 14:24:00,,,,,
2020-02-27 14:25:00,191.02999877929688,191.02999877929688,191.02999877929688,191.02999877929688,1879.0
2020-02-27 14:26:00,,,,,
2020-02-27 14:27:00,,,,,
2020-02-27 14:28:00,,,,,
2020-02-27 14:29:00,,,,,
2020-02-27 14:30:00,191.02999877929688,191.02999877929688,191.02999877929688,191.02999877929688,1317.0
2020-02-27 14:31:00,191.0800018310547,191.08999633789062,191.0800018310547,191.08999633789062,2596.0
2020-02-27 14:32:00,,,,,
2020-02-27 14:33:00,191.10000610351562,191.10000610351562,191.10000610351562,191.10000610351562,518.0
2020-02-27 14:34:00,191.11000061035156,191.11000061035156,191.11000061035156,191.11000061035156,380.0
2020-02-27 14:35:00,191.10000610351562,191.10000610351562,191.10000610351562,191.10000610351562,615.0
2020-02-27 14:36:00,191.10000610351562,191.10000610351562,191.10000610351562,191.10000610351562,1560.0
2020-02-27 14:37:00,191.10000610351562,191.10000610351562,191.10000610351562,191.10000610351562,672.0
2020-02-27 14:38:00,191.02999877929688,191.02999877929688,191.02999877929688,191.02999877929688,704.0
2020-02-27 14:39:00,191.02999877929688,191.02999877929688,191.02999877929688,191.02999877929688,2361.0
2020-02-27 14:40:00,191.02999877929688,191.02999877929688,191.00999450683594,191.00999450683594,1593.0
2020-02-27 14:41:00,191.0,191.0,191.0,191.0,1035.0
2020-02-27 14:42:00,191.0,191.0,191.0,191.0,1354.0
2020-02-27 14:43:00,191.0,191.0,191.0,191.0,600.0
2020-02-27 14:44:00,191.0,191.0,191.0,191.0,529.0
2020-02-27 14:45:00,191.0,191.0,191.0,191.0,503.0
2020-02-27 14:46:00,191.0,191.02000427246094,191.0,191.02000427246094,2181.0
2020-02-27 14:47:00,191.0,191.0,191.0,191.0,1578.0
2020-02-27 14:48:00,191.0,191.00999450683594,191.0,191.00999450683594,2119.0
2020-02-27 14:49:00,191.00999450683594,191.00999450683594,191.0,191.0,1169.0
2020-02-27 14:50:00,191.0,191.0,191.0,191.0,210.0
2020-02-27 14:51:00,191.00999450683594,191.00999450683594,191.00999450683594,191.00999450683594,1063.0
2020-02-27 14:52:00,191.0,191.0,191.0,191.0,1561.0
2020-02-27 14:53:00,191.0,191.0,191.0,191.0,1283.0
2020-02-27 14:54:00,191.0,191.0,191.0,191.0,1258.0
2020-02-27 14:55:00,191.0,191.0,191.0,191.0,1902.0
2020-02-27 14:56:00,191.0,191.0,191.0,191.0,1186.0
2020-02-27 14:57:00,191.0,191.0,190.39999389648438,190.39999389648438,1174.0
2020-02-27 14:58:00,190.39999389648438,190.39999389648438,189.67999267578125,190.0,4594.0
2020-02-27 14:59:00,190.0,191.0,190.0,190.6999969482422,5614.0
