date,open,high,low,close,volume
2020-01-24 09:09:00,73.38999938964844,73.38999938964844,73.38999938964844,73.38999938964844,1464.0
2020-01-24 09:10:00,73.11000061035156,73.11000061035156,73.0999984741211,73.0999984741211,511.0
2020-01-24 09:11:00,73.0999984741211,73.0999984741211,73.0999984741211,73.0999984741211,211.0
2020-01-24 09:12:00,,,,,
2020-01-24 09:13:00,73.05000305175781,73.05000305175781,73.05000305175781,73.05000305175781,303.0
2020-01-24 09:14:00,73.05000305175781,73.05000305175781,73.05000305175781,73.05000305175781,948.0
2020-01-24 09:15:00,73.0199966430664,73.0199966430664,72.68000030517578,72.68000030517578,855.0
2020-01-24 09:16:00,72.7300033569336,72.75,72.55999755859375,72.69999694824219,2611.0
2020-01-24 09:17:00,72.62000274658203,72.62000274658203,72.58000183105469,72.58000183105469,636.0
2020-01-24 09:18:00,72.6500015258789,72.70999908447266,72.5999984741211,72.61000061035156,3461.0
2020-01-24 09:19:00,72.62999725341797,72.62999725341797,72.5999984741211,72.5999984741211,761.0
2020-01-24 09:20:00,72.5999984741211,72.5999984741211,72.5999984741211,72.5999984741211,289.0
2020-01-24 09:21:00,,,,,
2020-01-24 09:22:00,,,,,
2020-01-24 09:23:00,72.76000213623047,72.76000213623047,72.75,72.75,750.0
2020-01-24 09:24:00,73.16999816894531,73.16999816894531,73.16999816894531,73.16999816894531,164.0
2020-01-24 09:25:00,,,,,
2020-01-24 09:26:00,73.22000122070312,73.2300033569336,73.22000122070312,73.2300033569336,871.0
2020-01-24 09:27:00,,,,,
2020-01-24 09:28:00,73.33000183105469,73.33000183105469,73.33000183105469,73.33000183105469,191.0
2020-01-24 09:29:00,73.62999725341797,73.62999725341797,73.19999694824219,73.19999694824219,1066.0
2020-01-24 09:30:00,73.19999694824219,73.19999694824219,73.19999694824219,73.19999694824219,862.0
2020-01-24 09:31:00,73.19999694824219,73.19999694824219,73.19999694824219,73.19999694824219,375.0
2020-01-24 09:32:00,,,,,
2020-01-24 09:33:00,,,,,
2020-01-24 09:34:00,,,,,
2020-01-24 09:35:00,73.22000122070312,73.22000122070312,73.22000122070312,73.22000122070312,588.0
2020-01-24 09:36:00,,,,,
2020-01-24 09:37:00,,,,,
2020-01-24 09:38:00,73.22000122070312,73.23999786376953,73.22000122070312,73.23999786376953,969.0
2020-01-24 09:39:00,,,,,
2020-01-24 09:40:00,,,,,
2020-01-24 09:41:00,,,,,
2020-01-24 09:42:00,,,,,
2020-01-24 09:43:00,,,,,
2020-01-24 09:44:00,,,,,
2020-01-24 09:45:00,,,,,
2020-01-24 09:46:00,73.19999694824219,73.19999694824219,73.19999694824219,73.19999694824219,498.0
2020-01-24 09:47:00,,,,,
2020-01-24 09:48:00,,,,,
2020-01-24 09:49:00,73.19999694824219,73.19999694824219,73.19999694824219,73.19999694824219,300.0
2020-01-24 09:50:00,73.19999694824219,73.19999694824219,73.19999694824219,73.19999694824219,156.0
2020-01-24 09:51:00,,,,,
2020-01-24 09:52:00,,,,,
2020-01-24 09:53:00,73.19999694824219,73.19999694824219,73.19999694824219,73.19999694824219,353.0
2020-01-24 09:54:00,,,,,
2020-01-24 09:55:00,73.19999694824219,73.19999694824219,73.19999694824219,73.19999694824219,1377.0
2020-01-24 09:56:00,73.19999694824219,73.19999694824219,73.19999694824219,73.19999694824219,196.0
2020-01-24 09:57:00,,,,,
2020-01-24 09:58:00,,,,,
2020-01-24 09:59:00,,,,,
2020-01-24 10:00:00,,,,,
2020-01-24 10:01:00,,,,,
2020-01-24 10:02:00,,,,,
2020-01-24 10:03:00,73.19999694824219,73.19999694824219,73.19999694824219,73.19999694824219,162.0
2020-01-24 10:04:00,,,,,
2020-01-24 10:05:00,,,,,
2020-01-24 10:06:00,,,,,
2020-01-24 10:07:00,,,,,
2020-01-24 10:08:00,,,,,
2020-01-24 10:09:00,,,,,
2020-01-24 10:10:00,,,,,
2020-01-24 10:11:00,73.19999694824219,73.19999694824219,73.19999694824219,73.19999694824219,241.0
2020-01-24 10:12:00,,,,,
2020-01-24 10:13:00,,,,,
2020-01-24 10:14:00,73.19999694824219,73.19999694824219,73.19999694824219,73.19999694824219,148.0
2020-01-24 10:15:00,,,,,
2020-01-24 10:16:00,,,,,
2020-01-24 10:17:00,,,,,
2020-01-24 10:18:00,,,,,
2020-01-24 10:19:00,73.19999694824219,73.19999694824219,73.19999694824219,73.19999694824219,751.0
2020-01-24 10:20:00,73.19999694824219,73.19999694824219,72.9000015258789,72.9000015258789,3811.0
2020-01-24 10:21:00,,,,,
2020-01-24 10:22:00,,,,,
2020-01-24 10:23:00,,,,,
2020-01-24 10:24:00,72.9800033569336,72.9800033569336,72.9000015258789,72.9000015258789,1488.0
2020-01-24 10:25:00,72.9000015258789,72.9000015258789,72.9000015258789,72.9000015258789,588.0
2020-01-24 10:26:00,,,,,
2020-01-24 10:27:00,,,,,
2020-01-24 10:28:00,72.9000015258789,72.91999816894531,72.9000015258789,72.9000015258789,2583.0
2020-01-24 10:29:00,,,,,
2020-01-24 10:30:00,72.91999816894531,72.91999816894531,72.91999816894531,72.91999816894531,184.0
2020-01-24 10:31:00,72.93000030517578,72.93000030517578,72.9000015258789,72.9000015258789,1510.0
2020-01-24 10:32:00,72.9000015258789,72.9000015258789,72.9000015258789,72.9000015258789,611.0
2020-01-24 10:33:00,72.9000015258789,72.91000366210938,72.9000015258789,72.91000366210938,2911.0
2020-01-24 10:34:00,,,,,
2020-01-24 10:35:00,72.97000122070312,73.0199966430664,72.91000366210938,72.91000366210938,3461.0
2020-01-24 10:36:00,72.9000015258789,72.9000015258789,72.9000015258789,72.9000015258789,1100.0
2020-01-24 10:37:00,73.06999969482422,73.06999969482422,73.06999969482422,73.06999969482422,1061.0
2020-01-24 10:38:00,72.9000015258789,72.9000015258789,72.9000015258789,72.9000015258789,2021.0
2020-01-24 10:39:00,72.9000015258789,72.9000015258789,72.9000015258789,72.9000015258789,961.0
2020-01-24 10:40:00,72.9000015258789,72.9000015258789,72.9000015258789,72.9000015258789,611.0
2020-01-24 10:41:00,72.9000015258789,72.9000015258789,72.9000015258789,72.9000015258789,390.0
2020-01-24 10:42:00,72.9000015258789,72.9000015258789,72.9000015258789,72.9000015258789,1241.0
2020-01-24 10:43:00,,,,,
2020-01-24 10:44:00,,,,,
2020-01-24 10:45:00,,,,,
2020-01-24 10:46:00,,,,,
2020-01-24 10:47:00,72.91999816894531,72.94000244140625,72.91999816894531,72.91999816894531,785.0
2020-01-24 10:48:00,72.91999816894531,72.91999816894531,72.91999816894531,72.91999816894531,3138.0
2020-01-24 10:49:00,72.91999816894531,72.91999816894531,72.91999816894531,72.91999816894531,1010.0
2020-01-24 10:50:00,,,,,
2020-01-24 10:51:00,,,,,
2020-01-24 10:52:00,73.12999725341797,73.12999725341797,73.12999725341797,73.12999725341797,360.0
2020-01-24 10:53:00,,,,,
2020-01-24 10:54:00,72.9800033569336,72.9800033569336,72.9800033569336,72.9800033569336,452.0
2020-01-24 10:55:00,,,,,
2020-01-24 10:56:00,72.9000015258789,72.9000015258789,72.9000015258789,72.9000015258789,175.0
2020-01-24 10:57:00,,,,,
2020-01-24 10:58:00,72.91000366210938,72.91000366210938,72.91000366210938,72.91000366210938,1489.0
2020-01-24 10:59:00,,,,,
2020-01-24 11:00:00,72.9000015258789,72.9000015258789,72.80000305175781,72.80999755859375,1316.0
2020-01-24 11:01:00,,,,,
2020-01-24 11:02:00,72.81999969482422,72.83000183105469,72.81999969482422,72.83000183105469,500.0
2020-01-24 11:03:00,72.95999908447266,72.95999908447266,72.83999633789062,72.83999633789062,1123.0
2020-01-24 11:04:00,72.81999969482422,72.81999969482422,72.80000305175781,72.80000305175781,1411.0
2020-01-24 11:05:00,72.80999755859375,72.80999755859375,72.80000305175781,72.80000305175781,200.0
2020-01-24 11:06:00,72.80000305175781,72.80000305175781,72.80000305175781,72.80000305175781,511.0
2020-01-24 11:07:00,72.80999755859375,72.80999755859375,72.80999755859375,72.80999755859375,100.0
2020-01-24 11:08:00,72.80999755859375,72.80999755859375,72.80999755859375,72.80999755859375,211.0
2020-01-24 11:09:00,72.80000305175781,72.80000305175781,72.80000305175781,72.80000305175781,1451.0
2020-01-24 11:10:00,72.80000305175781,72.80000305175781,72.80000305175781,72.80000305175781,1012.0
2020-01-24 11:11:00,,,,,
2020-01-24 11:12:00,72.80000305175781,72.80000305175781,72.80000305175781,72.80000305175781,211.0
2020-01-24 11:13:00,,,,,
2020-01-24 11:14:00,72.80999755859375,72.80999755859375,72.80000305175781,72.80000305175781,411.0
2020-01-24 11:15:00,72.80000305175781,72.80000305175781,72.80000305175781,72.80000305175781,200.0
2020-01-24 11:16:00,72.80000305175781,72.80000305175781,72.80000305175781,72.80000305175781,215.0
2020-01-24 11:17:00,72.9000015258789,72.9000015258789,72.80000305175781,72.80000305175781,1000.0
2020-01-24 11:18:00,72.80000305175781,72.80000305175781,72.80000305175781,72.80000305175781,1821.0
2020-01-24 11:19:00,72.80000305175781,73.02999877929688,72.80000305175781,73.02999877929688,4029.0
2020-01-24 11:20:00,,,,,
2020-01-24 11:21:00,,,,,
2020-01-24 11:22:00,,,,,
2020-01-24 11:23:00,73.04000091552734,73.04000091552734,72.80000305175781,72.80000305175781,1852.0
2020-01-24 11:24:00,73.0199966430664,73.05000305175781,72.80999755859375,72.80999755859375,1473.0
2020-01-24 11:25:00,72.80000305175781,72.81999969482422,72.80000305175781,72.81999969482422,610.0
2020-01-24 11:26:00,73.0,73.05000305175781,73.0,73.05000305175781,2177.0
2020-01-24 11:27:00,72.81999969482422,72.81999969482422,72.80000305175781,72.80000305175781,941.0
2020-01-24 11:28:00,72.80000305175781,72.80000305175781,72.80000305175781,72.80000305175781,1467.0
2020-01-24 11:29:00,73.02999877929688,73.02999877929688,73.02999877929688,73.02999877929688,201.0
2020-01-24 11:30:00,72.80000305175781,72.80000305175781,72.80000305175781,72.80000305175781,9866.0
2020-01-24 11:31:00,,,,,
2020-01-24 11:32:00,,,,,
2020-01-24 11:33:00,,,,,
2020-01-24 11:34:00,72.98999786376953,72.98999786376953,72.87999725341797,72.87999725341797,1711.0
2020-01-24 11:35:00,,,,,
2020-01-24 11:36:00,72.83000183105469,72.83000183105469,72.83000183105469,72.83000183105469,208.0
2020-01-24 11:37:00,72.80999755859375,72.80999755859375,72.80000305175781,72.80000305175781,200.0
2020-01-24 11:38:00,72.80999755859375,72.80999755859375,72.80000305175781,72.80000305175781,1303.0
2020-01-24 11:39:00,72.80000305175781,72.80000305175781,72.80000305175781,72.80000305175781,511.0
2020-01-24 11:40:00,,,,,
2020-01-24 11:41:00,72.80000305175781,72.80000305175781,72.80000305175781,72.80000305175781,300.0
2020-01-24 11:42:00,72.80000305175781,72.80000305175781,72.75,72.75,2511.0
2020-01-24 11:43:00,72.75,72.97000122070312,72.75,72.97000122070312,2296.0
2020-01-24 11:44:00,72.76000213623047,72.76000213623047,72.75,72.75,1531.0
2020-01-24 11:45:00,72.75,72.75,72.75,72.75,1080.0
2020-01-24 11:46:00,72.94000244140625,73.0199966430664,72.75,72.75,2558.0
2020-01-24 11:47:00,73.08000183105469,73.08000183105469,72.75,72.75,962.0
2020-01-24 11:48:00,,,,,
2020-01-24 11:49:00,73.02999877929688,73.02999877929688,73.02999877929688,73.02999877929688,188.0
2020-01-24 11:50:00,73.02999877929688,73.08999633789062,73.02999877929688,73.08999633789062,673.0
2020-01-24 11:51:00,,,,,
2020-01-24 11:52:00,,,,,
2020-01-24 11:53:00,,,,,
2020-01-24 11:54:00,72.81999969482422,72.81999969482422,72.80000305175781,72.80000305175781,827.0
2020-01-24 11:55:00,73.08999633789062,73.13999938964844,73.08999633789062,73.13999938964844,663.0
2020-01-24 11:56:00,72.81999969482422,72.81999969482422,72.80000305175781,72.80000305175781,611.0
2020-01-24 11:57:00,73.12000274658203,73.12000274658203,73.12000274658203,73.12000274658203,100.0
2020-01-24 11:58:00,72.81999969482422,72.81999969482422,72.75,72.75,2411.0
2020-01-24 11:59:00,72.75,72.75,72.75,72.75,800.0
2020-01-24 12:00:00,72.76000213623047,72.76000213623047,72.76000213623047,72.76000213623047,294.0
2020-01-24 12:01:00,72.76000213623047,72.76000213623047,72.76000213623047,72.76000213623047,100.0
2020-01-24 12:02:00,72.76000213623047,72.76000213623047,72.76000213623047,72.76000213623047,910.0
2020-01-24 12:03:00,72.75,72.75,72.75,72.75,1000.0
2020-01-24 12:04:00,72.75,72.75,72.75,72.75,976.0
2020-01-24 12:05:00,72.75,72.75,72.75,72.75,510.0
2020-01-24 12:06:00,72.94999694824219,72.94999694824219,72.94999694824219,72.94999694824219,810.0
2020-01-24 12:07:00,72.95999908447266,72.95999908447266,72.76000213623047,72.76000213623047,400.0
2020-01-24 12:08:00,73.0,73.0199966430664,73.0,73.0,411.0
2020-01-24 12:09:00,73.0,73.0,72.75,72.75,1451.0
2020-01-24 12:10:00,72.75,72.75,72.75,72.75,1221.0
2020-01-24 12:11:00,72.75,72.95999908447266,72.75,72.75,3087.0
2020-01-24 12:12:00,,,,,
2020-01-24 12:13:00,72.75,72.75,72.70999908447266,72.70999908447266,862.0
2020-01-24 12:14:00,72.7300033569336,73.0,72.61000061035156,72.61000061035156,1064.0
2020-01-24 12:15:00,,,,,
2020-01-24 12:16:00,72.70999908447266,72.70999908447266,72.70999908447266,72.70999908447266,200.0
2020-01-24 12:17:00,72.83999633789062,73.0199966430664,72.83999633789062,72.9800033569336,1229.0
2020-01-24 12:18:00,72.61000061035156,72.61000061035156,72.5999984741211,72.5999984741211,411.0
2020-01-24 12:19:00,72.61000061035156,72.61000061035156,72.55999755859375,72.55999755859375,870.0
2020-01-24 12:20:00,72.88999938964844,72.9000015258789,72.51000213623047,72.51000213623047,758.0
2020-01-24 12:21:00,72.52999877929688,72.52999877929688,72.52999877929688,72.52999877929688,211.0
2020-01-24 12:22:00,,,,,
2020-01-24 12:23:00,72.55999755859375,72.55999755859375,72.55999755859375,72.55999755859375,300.0
2020-01-24 12:24:00,72.52999877929688,72.52999877929688,72.52999877929688,72.52999877929688,161.0
2020-01-24 12:25:00,72.5199966430664,72.5199966430664,72.51000213623047,72.51000213623047,450.0
2020-01-24 12:26:00,72.30999755859375,72.33999633789062,72.30999755859375,72.33999633789062,611.0
2020-01-24 12:27:00,72.44999694824219,72.44999694824219,72.44999694824219,72.44999694824219,647.0
2020-01-24 12:28:00,72.55999755859375,72.55999755859375,72.55999755859375,72.55999755859375,111.0
2020-01-24 12:29:00,72.8499984741211,72.87000274658203,72.8499984741211,72.87000274658203,608.0
2020-01-24 12:30:00,,,,,
2020-01-24 12:31:00,72.54000091552734,72.54000091552734,72.54000091552734,72.54000091552734,400.0
2020-01-24 12:32:00,72.55000305175781,72.55000305175781,72.5,72.5,611.0
2020-01-24 12:33:00,,,,,
2020-01-24 12:34:00,72.51000213623047,72.51000213623047,72.51000213623047,72.51000213623047,111.0
2020-01-24 12:35:00,72.52999877929688,72.52999877929688,72.52999877929688,72.52999877929688,400.0
2020-01-24 12:36:00,72.6500015258789,72.6500015258789,72.5,72.5,817.0
2020-01-24 12:37:00,72.5,72.5,72.5,72.5,311.0
2020-01-24 12:38:00,,,,,
2020-01-24 12:39:00,72.5,72.5199966430664,72.5,72.5199966430664,1510.0
2020-01-24 12:40:00,72.5199966430664,72.5199966430664,72.5,72.5,617.0
2020-01-24 12:41:00,72.5,72.5,72.5,72.5,1000.0
2020-01-24 12:42:00,72.5199966430664,72.5199966430664,72.5199966430664,72.5199966430664,111.0
2020-01-24 12:43:00,72.69999694824219,72.75,72.69999694824219,72.75,547.0
2020-01-24 12:44:00,72.75,72.7699966430664,72.75,72.7699966430664,789.0
2020-01-24 12:45:00,,,,,
2020-01-24 12:46:00,,,,,
2020-01-24 12:47:00,72.80000305175781,72.88999938964844,72.80000305175781,72.88999938964844,569.0
2020-01-24 12:48:00,72.54000091552734,72.54000091552734,72.52999877929688,72.52999877929688,811.0
2020-01-24 12:49:00,72.52999877929688,72.52999877929688,72.51000213623047,72.51000213623047,522.0
2020-01-24 12:50:00,,,,,
2020-01-24 12:51:00,,,,,
2020-01-24 12:52:00,72.80000305175781,72.91000366210938,72.80000305175781,72.91000366210938,697.0
2020-01-24 12:53:00,,,,,
2020-01-24 12:54:00,,,,,
2020-01-24 12:55:00,,,,,
2020-01-24 12:56:00,72.88999938964844,72.9000015258789,72.88999938964844,72.9000015258789,662.0
2020-01-24 12:57:00,72.91000366210938,72.91999816894531,72.55000305175781,72.55000305175781,1289.0
2020-01-24 12:58:00,,,,,
2020-01-24 12:59:00,,,,,
2020-01-24 13:00:00,,,,,
2020-01-24 13:01:00,,,,,
2020-01-24 13:02:00,,,,,
2020-01-24 13:03:00,72.63999938964844,72.63999938964844,72.55000305175781,72.55000305175781,489.0
2020-01-24 13:04:00,,,,,
2020-01-24 13:05:00,72.5199966430664,72.5199966430664,72.5,72.5,918.0
2020-01-24 13:06:00,72.5,72.5,72.5,72.5,1411.0
2020-01-24 13:07:00,72.5,72.55000305175781,72.5,72.55000305175781,615.0
2020-01-24 13:08:00,72.58000183105469,72.68000030517578,72.58000183105469,72.68000030517578,811.0
2020-01-24 13:09:00,72.95999908447266,73.0,72.95999908447266,73.0,547.0
2020-01-24 13:10:00,72.51000213623047,72.51000213623047,72.51000213623047,72.51000213623047,121.0
2020-01-24 13:11:00,72.5199966430664,72.5199966430664,72.5,72.5,1024.0
2020-01-24 13:12:00,,,,,
2020-01-24 13:13:00,72.56999969482422,72.56999969482422,72.56999969482422,72.56999969482422,250.0
2020-01-24 13:14:00,72.51000213623047,72.51000213623047,72.51000213623047,72.51000213623047,296.0
2020-01-24 13:15:00,,,,,
2020-01-24 13:16:00,72.54000091552734,72.54000091552734,72.54000091552734,72.54000091552734,400.0
2020-01-24 13:17:00,72.80000305175781,72.95999908447266,72.5199966430664,72.5199966430664,658.0
2020-01-24 13:18:00,72.5199966430664,72.5199966430664,72.5,72.5,1111.0
2020-01-24 13:19:00,,,,,
2020-01-24 13:20:00,72.66000366210938,72.66999816894531,72.66000366210938,72.66000366210938,722.0
2020-01-24 13:21:00,,,,,
2020-01-24 13:22:00,,,,,
2020-01-24 13:23:00,72.79000091552734,72.79000091552734,72.79000091552734,72.79000091552734,251.0
2020-01-24 13:24:00,72.5,72.5,72.5,72.5,411.0
2020-01-24 13:25:00,,,,,
2020-01-24 13:26:00,72.5,72.5,72.5,72.5,800.0
2020-01-24 13:27:00,72.66000366210938,72.72000122070312,72.5,72.51000213623047,1911.0
2020-01-24 13:28:00,,,,,
2020-01-24 13:29:00,72.5,72.5,72.5,72.5,111.0
2020-01-24 13:30:00,,,,,
2020-01-24 13:31:00,72.5,72.5,72.5,72.5,600.0
2020-01-24 13:32:00,72.5,72.5,72.5,72.5,1407.0
2020-01-24 13:33:00,72.4000015258789,72.4000015258789,72.4000015258789,72.4000015258789,1925.0
2020-01-24 13:34:00,,,,,
2020-01-24 13:35:00,,,,,
2020-01-24 13:36:00,72.4000015258789,72.4000015258789,72.4000015258789,72.4000015258789,601.0
2020-01-24 13:37:00,72.4000015258789,72.4000015258789,72.4000015258789,72.4000015258789,400.0
2020-01-24 13:38:00,72.4000015258789,72.4000015258789,72.4000015258789,72.4000015258789,1111.0
2020-01-24 13:39:00,72.4000015258789,72.4000015258789,72.4000015258789,72.4000015258789,710.0
2020-01-24 13:40:00,72.4000015258789,72.55999755859375,72.4000015258789,72.55999755859375,1464.0
2020-01-24 13:41:00,72.41000366210938,72.41000366210938,72.4000015258789,72.4000015258789,700.0
2020-01-24 13:42:00,72.4000015258789,72.4000015258789,72.4000015258789,72.4000015258789,111.0
2020-01-24 13:43:00,72.4000015258789,72.4000015258789,72.4000015258789,72.4000015258789,700.0
2020-01-24 13:44:00,72.55000305175781,72.55000305175781,72.4000015258789,72.4000015258789,421.0
2020-01-24 13:45:00,72.4000015258789,72.55000305175781,72.4000015258789,72.4000015258789,1251.0
2020-01-24 13:46:00,72.55000305175781,72.56999969482422,72.55000305175781,72.56999969482422,1072.0
2020-01-24 13:47:00,72.55000305175781,72.56999969482422,72.4000015258789,72.41000366210938,1183.0
2020-01-24 13:48:00,,,,,
2020-01-24 13:49:00,,,,,
2020-01-24 13:50:00,72.43000030517578,72.62000274658203,72.43000030517578,72.62000274658203,721.0
2020-01-24 13:51:00,72.44000244140625,72.44000244140625,72.44000244140625,72.44000244140625,300.0
2020-01-24 13:52:00,72.41000366210938,72.41000366210938,72.41000366210938,72.41000366210938,510.0
2020-01-24 13:53:00,72.61000061035156,72.61000061035156,72.41000366210938,72.41000366210938,725.0
2020-01-24 13:54:00,,,,,
2020-01-24 13:55:00,72.41000366210938,72.41000366210938,72.41000366210938,72.41000366210938,211.0
2020-01-24 13:56:00,,,,,
2020-01-24 13:57:00,,,,,
2020-01-24 13:58:00,72.41000366210938,72.41000366210938,72.41000366210938,72.41000366210938,211.0
2020-01-24 13:59:00,72.41000366210938,72.41000366210938,72.41000366210938,72.41000366210938,1000.0
2020-01-24 14:00:00,72.4000015258789,72.4000015258789,72.4000015258789,72.4000015258789,211.0
2020-01-24 14:01:00,,,,,
2020-01-24 14:02:00,72.41999816894531,72.5,72.41999816894531,72.5,658.0
2020-01-24 14:03:00,,,,,
2020-01-24 14:04:00,72.55999755859375,72.66000366210938,72.55999755859375,72.66000366210938,1213.0
2020-01-24 14:05:00,,,,,
2020-01-24 14:06:00,72.66000366210938,72.68000030517578,72.4000015258789,72.4000015258789,1332.0
2020-01-24 14:07:00,72.4000015258789,72.4000015258789,72.4000015258789,72.4000015258789,2990.0
2020-01-24 14:08:00,72.33000183105469,72.33000183105469,72.0,72.0,911.0
2020-01-24 14:09:00,,,,,
2020-01-24 14:10:00,72.26000213623047,72.30999755859375,72.26000213623047,72.30999755859375,1300.0
2020-01-24 14:11:00,,,,,
2020-01-24 14:12:00,72.95999908447266,73.0,72.26000213623047,72.26000213623047,868.0
2020-01-24 14:13:00,,,,,
2020-01-24 14:14:00,72.26000213623047,72.26000213623047,72.26000213623047,72.26000213623047,411.0
2020-01-24 14:15:00,72.4000015258789,72.4000015258789,72.4000015258789,72.4000015258789,736.0
2020-01-24 14:16:00,72.44000244140625,72.44000244140625,72.44000244140625,72.44000244140625,797.0
2020-01-24 14:17:00,72.26000213623047,72.26000213623047,72.12000274658203,72.12999725341797,2100.0
2020-01-24 14:18:00,72.1500015258789,72.1500015258789,72.1500015258789,72.1500015258789,689.0
2020-01-24 14:19:00,72.12000274658203,72.12000274658203,72.12000274658203,72.12000274658203,300.0
2020-01-24 14:20:00,72.12000274658203,72.26000213623047,72.0999984741211,72.0999984741211,6330.0
2020-01-24 14:21:00,72.23999786376953,72.25,72.23999786376953,72.25,500.0
2020-01-24 14:22:00,72.26000213623047,72.26000213623047,72.26000213623047,72.26000213623047,511.0
2020-01-24 14:23:00,72.19000244140625,72.19000244140625,72.0999984741211,72.0999984741211,511.0
2020-01-24 14:24:00,,,,,
2020-01-24 14:25:00,72.0999984741211,72.26000213623047,72.05000305175781,72.26000213623047,1051.0
2020-01-24 14:26:00,72.04000091552734,72.04000091552734,72.0,72.0,1100.0
2020-01-24 14:27:00,72.19999694824219,72.20999908447266,72.19999694824219,72.20999908447266,600.0
2020-01-24 14:28:00,72.26000213623047,72.26000213623047,72.26000213623047,72.26000213623047,389.0
2020-01-24 14:29:00,72.27999877929688,72.27999877929688,72.27999877929688,72.27999877929688,573.0
2020-01-24 14:30:00,72.30000305175781,72.5,72.08000183105469,72.08000183105469,1065.0
2020-01-24 14:31:00,,,,,
2020-01-24 14:32:00,,,,,
2020-01-24 14:33:00,72.2300033569336,72.25,72.0,72.0,1849.0
2020-01-24 14:34:00,72.0199966430664,72.18000030517578,72.0199966430664,72.18000030517578,411.0
2020-01-24 14:35:00,72.02999877929688,72.02999877929688,72.0,72.02999877929688,2207.0
2020-01-24 14:36:00,,,,,
2020-01-24 14:37:00,,,,,
2020-01-24 14:38:00,,,,,
2020-01-24 14:39:00,,,,,
2020-01-24 14:40:00,,,,,
2020-01-24 14:41:00,,,,,
2020-01-24 14:42:00,,,,,
2020-01-24 14:43:00,,,,,
2020-01-24 14:44:00,,,,,
2020-01-24 14:45:00,,,,,
2020-01-24 14:46:00,,,,,
2020-01-24 14:47:00,,,,,
2020-01-24 14:48:00,,,,,
2020-01-24 14:49:00,,,,,
2020-01-24 14:50:00,,,,,
2020-01-24 14:51:00,,,,,
2020-01-24 14:52:00,,,,,
2020-01-24 14:53:00,,,,,
2020-01-24 14:54:00,,,,,
2020-01-24 14:55:00,,,,,
2020-01-24 14:56:00,,,,,
2020-01-24 14:57:00,,,,,
2020-01-24 14:58:00,,,,,
2020-01-24 14:59:00,,,,,
