date,open,high,low,close,volume
2020-02-04 10:34:00,97.87000274658203,98.12000274658203,97.87000274658203,98.12000274658203,1761.0
2020-02-04 10:35:00,98.12000274658203,98.19000244140625,98.08999633789062,98.08999633789062,1009.0
2020-02-04 10:36:00,,,,,
2020-02-04 10:37:00,,,,,
2020-02-04 10:38:00,,,,,
2020-02-04 10:39:00,,,,,
2020-02-04 10:40:00,,,,,
2020-02-04 10:41:00,,,,,
2020-02-04 10:42:00,,,,,
2020-02-04 10:43:00,,,,,
2020-02-04 10:44:00,,,,,
2020-02-04 10:45:00,,,,,
2020-02-04 10:46:00,,,,,
2020-02-04 10:47:00,,,,,
2020-02-04 10:48:00,97.9800033569336,97.9800033569336,97.9800033569336,97.9800033569336,100.0
2020-02-04 10:49:00,98.33999633789062,98.4000015258789,98.33999633789062,98.4000015258789,260.0
2020-02-04 10:50:00,98.02999877929688,98.02999877929688,98.02999877929688,98.02999877929688,221.0
2020-02-04 10:51:00,98.36000061035156,98.36000061035156,98.36000061035156,98.36000061035156,223.0
2020-02-04 10:52:00,,,,,
2020-02-04 10:53:00,98.05999755859375,98.05999755859375,98.05999755859375,98.05999755859375,508.0
2020-02-04 10:54:00,98.05000305175781,98.36000061035156,98.05000305175781,98.36000061035156,493.0
2020-02-04 10:55:00,98.01000213623047,98.01000213623047,97.97000122070312,97.97000122070312,525.0
2020-02-04 10:56:00,97.80999755859375,97.80999755859375,97.80000305175781,97.80000305175781,941.0
2020-02-04 10:57:00,,,,,
2020-02-04 10:58:00,,,,,
2020-02-04 10:59:00,,,,,
2020-02-04 11:00:00,97.52999877929688,97.77999877929688,97.52999877929688,97.77999877929688,531.0
2020-02-04 11:01:00,97.7699966430664,97.7699966430664,97.7699966430664,97.7699966430664,180.0
2020-02-04 11:02:00,,,,,
2020-02-04 11:03:00,97.77999877929688,97.77999877929688,97.52999877929688,97.52999877929688,580.0
2020-02-04 11:04:00,,,,,
2020-02-04 11:05:00,97.76000213623047,97.76000213623047,97.76000213623047,97.76000213623047,476.0
2020-02-04 11:06:00,,,,,
2020-02-04 11:07:00,,,,,
2020-02-04 11:08:00,,,,,
2020-02-04 11:09:00,97.51000213623047,97.51000213623047,97.51000213623047,97.51000213623047,175.0
2020-02-04 11:10:00,97.55999755859375,97.55999755859375,97.55999755859375,97.55999755859375,170.0
2020-02-04 11:11:00,97.61000061035156,97.7699966430664,97.61000061035156,97.7699966430664,349.0
2020-02-04 11:12:00,97.77999877929688,97.80999755859375,97.76000213623047,97.80999755859375,1354.0
2020-02-04 11:13:00,97.80000305175781,97.83000183105469,97.80000305175781,97.83000183105469,1044.0
2020-02-04 11:14:00,,,,,
2020-02-04 11:15:00,,,,,
2020-02-04 11:16:00,97.83999633789062,97.88999938964844,97.83999633789062,97.87000274658203,1133.0
2020-02-04 11:17:00,,,,,
2020-02-04 11:18:00,,,,,
2020-02-04 11:19:00,97.83999633789062,97.83999633789062,97.83999633789062,97.83999633789062,130.0
2020-02-04 11:20:00,97.83999633789062,97.83999633789062,97.7300033569336,97.7300033569336,415.0
2020-02-04 11:21:00,97.62999725341797,97.62999725341797,97.62999725341797,97.62999725341797,325.0
2020-02-04 11:22:00,,,,,
2020-02-04 11:23:00,,,,,
2020-02-04 11:24:00,97.7300033569336,97.7300033569336,97.7300033569336,97.7300033569336,130.0
2020-02-04 11:25:00,97.70999908447266,97.70999908447266,97.70999908447266,97.70999908447266,140.0
2020-02-04 11:26:00,97.72000122070312,97.72000122070312,97.72000122070312,97.72000122070312,140.0
2020-02-04 11:27:00,97.58000183105469,97.58000183105469,97.51000213623047,97.51000213623047,225.0
2020-02-04 11:28:00,97.69999694824219,97.69999694824219,97.69999694824219,97.69999694824219,120.0
2020-02-04 11:29:00,97.66999816894531,97.66999816894531,97.66999816894531,97.66999816894531,133.0
2020-02-04 11:30:00,97.5199966430664,97.5199966430664,97.5199966430664,97.5199966430664,410.0
2020-02-04 11:31:00,97.51000213623047,98.51000213623047,97.51000213623047,98.5,3368.0
2020-02-04 11:32:00,98.5,98.97000122070312,98.5,98.97000122070312,456.0
2020-02-04 11:33:00,98.93000030517578,98.93000030517578,98.93000030517578,98.93000030517578,111.0
2020-02-04 11:34:00,98.52999877929688,98.52999877929688,98.52999877929688,98.52999877929688,405.0
2020-02-04 11:35:00,,,,,
2020-02-04 11:36:00,98.88999938964844,98.88999938964844,98.88999938964844,98.88999938964844,400.0
2020-02-04 11:37:00,98.88999938964844,98.88999938964844,98.51000213623047,98.51000213623047,533.0
2020-02-04 11:38:00,98.51000213623047,98.88999938964844,98.51000213623047,98.88999938964844,585.0
2020-02-04 11:39:00,98.66999816894531,98.87999725341797,98.66999816894531,98.87999725341797,333.0
2020-02-04 11:40:00,98.88999938964844,98.88999938964844,98.72000122070312,98.88999938964844,661.0
2020-02-04 11:41:00,98.9000015258789,98.91000366210938,98.9000015258789,98.91000366210938,1042.0
2020-02-04 11:42:00,98.87999725341797,98.87999725341797,98.87999725341797,98.87999725341797,211.0
2020-02-04 11:43:00,98.88999938964844,98.88999938964844,98.88999938964844,98.88999938964844,253.0
2020-02-04 11:44:00,98.52999877929688,98.87000274658203,98.51000213623047,98.51000213623047,344.0
2020-02-04 11:45:00,98.5,98.5,98.5,98.5,5017.0
2020-02-04 11:46:00,98.04000091552734,98.4800033569336,98.04000091552734,98.4800033569336,412.0
2020-02-04 11:47:00,97.87999725341797,98.44000244140625,97.87999725341797,98.01000213623047,555.0
2020-02-04 11:48:00,98.05000305175781,98.41999816894531,98.02999877929688,98.02999877929688,493.0
2020-02-04 11:49:00,98.02999877929688,98.02999877929688,98.02999877929688,98.02999877929688,520.0
2020-02-04 11:50:00,98.01000213623047,98.01000213623047,98.01000213623047,98.01000213623047,267.0
2020-02-04 11:51:00,97.62999725341797,97.62999725341797,97.62999725341797,97.62999725341797,210.0
2020-02-04 11:52:00,97.63999938964844,97.70999908447266,97.63999938964844,97.70999908447266,993.0
2020-02-04 11:53:00,97.69999694824219,97.69999694824219,97.5199966430664,97.5199966430664,326.0
2020-02-04 11:54:00,97.52999877929688,97.55999755859375,97.52999877929688,97.55999755859375,430.0
2020-02-04 11:55:00,97.55999755859375,97.55999755859375,97.5199966430664,97.5199966430664,477.0
2020-02-04 11:56:00,97.5199966430664,97.5199966430664,97.51000213623047,97.51000213623047,632.0
2020-02-04 11:57:00,97.51000213623047,97.51000213623047,97.51000213623047,97.51000213623047,190.0
2020-02-04 11:58:00,97.51000213623047,97.5199966430664,97.51000213623047,97.5199966430664,280.0
2020-02-04 11:59:00,97.51000213623047,97.5199966430664,97.51000213623047,97.5199966430664,490.0
2020-02-04 12:00:00,97.51000213623047,97.5199966430664,97.51000213623047,97.5199966430664,1400.0
2020-02-04 12:01:00,97.5199966430664,97.5199966430664,97.5199966430664,97.5199966430664,400.0
2020-02-04 12:02:00,97.5199966430664,97.61000061035156,97.5199966430664,97.61000061035156,700.0
2020-02-04 12:03:00,97.5199966430664,97.5199966430664,97.5199966430664,97.5199966430664,227.0
2020-02-04 12:04:00,97.5199966430664,97.5199966430664,97.5199966430664,97.5199966430664,230.0
2020-02-04 12:05:00,97.51000213623047,97.5199966430664,97.51000213623047,97.5199966430664,500.0
2020-02-04 12:06:00,97.5199966430664,97.5199966430664,97.5199966430664,97.5199966430664,130.0
2020-02-04 12:07:00,97.51000213623047,97.5199966430664,97.51000213623047,97.5199966430664,500.0
2020-02-04 12:08:00,97.5199966430664,97.5199966430664,97.5199966430664,97.5199966430664,307.0
2020-02-04 12:09:00,,,,,
2020-02-04 12:10:00,97.5199966430664,97.5199966430664,97.5199966430664,97.5199966430664,130.0
2020-02-04 12:11:00,97.5199966430664,97.5199966430664,97.5199966430664,97.5199966430664,110.0
2020-02-04 12:12:00,97.5199966430664,97.52999877929688,97.5199966430664,97.5199966430664,1280.0
2020-02-04 12:13:00,97.5199966430664,98.36000061035156,97.5199966430664,98.36000061035156,360.0
2020-02-04 12:14:00,98.33999633789062,98.33999633789062,98.33999633789062,98.33999633789062,110.0
2020-02-04 12:15:00,98.3499984741211,98.3499984741211,98.3499984741211,98.3499984741211,250.0
2020-02-04 12:16:00,,,,,
2020-02-04 12:17:00,98.30999755859375,98.30999755859375,98.30999755859375,98.30999755859375,110.0
2020-02-04 12:18:00,98.29000091552734,98.29000091552734,98.29000091552734,98.29000091552734,200.0
2020-02-04 12:19:00,98.27999877929688,98.27999877929688,98.27999877929688,98.27999877929688,240.0
2020-02-04 12:20:00,98.12999725341797,98.12999725341797,98.12999725341797,98.12999725341797,725.0
2020-02-04 12:21:00,,,,,
2020-02-04 12:22:00,,,,,
2020-02-04 12:23:00,,,,,
2020-02-04 12:24:00,,,,,
2020-02-04 12:25:00,,,,,
2020-02-04 12:26:00,98.12000274658203,98.12000274658203,98.12000274658203,98.12000274658203,200.0
2020-02-04 12:27:00,98.2699966430664,98.2699966430664,98.1500015258789,98.1500015258789,417.0
2020-02-04 12:28:00,98.1500015258789,98.1500015258789,98.1500015258789,98.1500015258789,140.0
2020-02-04 12:29:00,98.1500015258789,98.1500015258789,98.1500015258789,98.1500015258789,400.0
2020-02-04 12:30:00,98.33999633789062,98.33999633789062,98.33999633789062,98.33999633789062,305.0
2020-02-04 12:31:00,,,,,
2020-02-04 12:32:00,,,,,
2020-02-04 12:33:00,98.37000274658203,98.37000274658203,98.37000274658203,98.37000274658203,125.0
2020-02-04 12:34:00,98.36000061035156,98.36000061035156,98.36000061035156,98.36000061035156,110.0
2020-02-04 12:35:00,98.3499984741211,98.3499984741211,98.3499984741211,98.3499984741211,120.0
2020-02-04 12:36:00,98.36000061035156,98.36000061035156,98.36000061035156,98.36000061035156,290.0
2020-02-04 12:37:00,,,,,
2020-02-04 12:38:00,,,,,
2020-02-04 12:39:00,98.36000061035156,98.36000061035156,98.36000061035156,98.36000061035156,185.0
2020-02-04 12:40:00,98.37000274658203,98.37000274658203,98.37000274658203,98.37000274658203,320.0
2020-02-04 12:41:00,98.37000274658203,98.37000274658203,98.37000274658203,98.37000274658203,180.0
2020-02-04 12:42:00,98.37999725341797,98.38999938964844,98.37000274658203,98.37000274658203,1100.0
2020-02-04 12:43:00,98.37999725341797,98.37999725341797,98.37999725341797,98.37999725341797,300.0
2020-02-04 12:44:00,98.37999725341797,98.37999725341797,98.37999725341797,98.37999725341797,427.0
2020-02-04 12:45:00,98.38999938964844,98.38999938964844,98.38999938964844,98.38999938964844,290.0
2020-02-04 12:46:00,,,,,
2020-02-04 12:47:00,,,,,
2020-02-04 12:48:00,98.37999725341797,98.37999725341797,98.37999725341797,98.37999725341797,130.0
2020-02-04 12:49:00,98.38999938964844,98.38999938964844,98.38999938964844,98.38999938964844,130.0
2020-02-04 12:50:00,98.18000030517578,98.37999725341797,98.18000030517578,98.37999725341797,210.0
2020-02-04 12:51:00,98.16000366210938,98.38999938964844,98.16000366210938,98.38999938964844,240.0
2020-02-04 12:52:00,98.37999725341797,98.48999786376953,98.37999725341797,98.48999786376953,1150.0
2020-02-04 12:53:00,99.05000305175781,99.05000305175781,99.05000305175781,99.05000305175781,120.0
2020-02-04 12:54:00,98.68000030517578,98.68000030517578,98.68000030517578,98.68000030517578,210.0
2020-02-04 12:55:00,98.68000030517578,98.68000030517578,98.68000030517578,98.68000030517578,190.0
2020-02-04 12:56:00,98.68000030517578,98.68000030517578,98.68000030517578,98.68000030517578,243.0
2020-02-04 12:57:00,98.68000030517578,98.68000030517578,98.68000030517578,98.68000030517578,640.0
2020-02-04 12:58:00,98.69000244140625,99.08000183105469,98.69000244140625,99.08000183105469,730.0
2020-02-04 12:59:00,99.08999633789062,99.2300033569336,99.08999633789062,99.2300033569336,1037.0
2020-02-04 13:00:00,99.08999633789062,99.08999633789062,99.08999633789062,99.08999633789062,220.0
2020-02-04 13:01:00,99.19000244140625,99.19000244140625,99.19000244140625,99.19000244140625,230.0
2020-02-04 13:02:00,99.19000244140625,99.19000244140625,99.19000244140625,99.19000244140625,240.0
2020-02-04 13:03:00,99.18000030517578,99.19000244140625,99.18000030517578,99.19000244140625,397.0
2020-02-04 13:04:00,99.19000244140625,99.19000244140625,99.19000244140625,99.19000244140625,429.0
2020-02-04 13:05:00,,,,,
2020-02-04 13:06:00,99.19000244140625,99.19000244140625,99.19000244140625,99.19000244140625,111.0
2020-02-04 13:07:00,99.19000244140625,99.19000244140625,99.19000244140625,99.19000244140625,220.0
2020-02-04 13:08:00,98.5199966430664,99.16999816894531,98.5199966430664,98.75,430.0
2020-02-04 13:09:00,98.76000213623047,98.76000213623047,98.41999816894531,98.41999816894531,210.0
2020-02-04 13:10:00,98.47000122070312,98.47000122070312,98.47000122070312,98.47000122070312,275.0
2020-02-04 13:11:00,98.4000015258789,98.4000015258789,98.4000015258789,98.4000015258789,100.0
2020-02-04 13:12:00,98.5,99.0199966430664,98.5,99.0199966430664,290.0
2020-02-04 13:13:00,98.4000015258789,99.0199966430664,98.4000015258789,99.0199966430664,250.0
2020-02-04 13:14:00,98.5,99.0,98.5,99.0,370.0
2020-02-04 13:15:00,98.66999816894531,99.0,98.66999816894531,99.0,290.0
2020-02-04 13:16:00,98.98999786376953,98.98999786376953,98.98999786376953,98.98999786376953,190.0
2020-02-04 13:17:00,98.75,98.75,98.75,98.75,110.0
2020-02-04 13:18:00,98.98999786376953,98.98999786376953,98.9800033569336,98.9800033569336,660.0
2020-02-04 13:19:00,99.04000091552734,99.04000091552734,99.04000091552734,99.04000091552734,270.0
2020-02-04 13:20:00,99.0,99.0,99.0,99.0,250.0
2020-02-04 13:21:00,99.0,99.0,99.0,99.0,360.0
2020-02-04 13:22:00,99.0,99.0,99.0,99.0,630.0
2020-02-04 13:23:00,99.18000030517578,99.18000030517578,99.18000030517578,99.18000030517578,100.0
2020-02-04 13:24:00,99.18000030517578,99.19000244140625,99.18000030517578,99.19000244140625,395.0
2020-02-04 13:25:00,99.08999633789062,99.08999633789062,98.66000366210938,98.66000366210938,420.0
2020-02-04 13:26:00,99.16000366210938,99.16000366210938,99.16000366210938,99.16000366210938,210.0
2020-02-04 13:27:00,99.16000366210938,99.16000366210938,98.7300033569336,98.7300033569336,520.0
2020-02-04 13:28:00,98.73999786376953,98.73999786376953,98.7300033569336,98.7300033569336,548.0
2020-02-04 13:29:00,99.12000274658203,99.12000274658203,98.5199966430664,98.5199966430664,362.0
2020-02-04 13:30:00,98.66999816894531,99.0999984741211,98.66999816894531,99.0999984741211,410.0
2020-02-04 13:31:00,98.54000091552734,99.08999633789062,98.54000091552734,99.08999633789062,570.0
2020-02-04 13:32:00,98.66999816894531,99.08000183105469,98.66999816894531,99.08000183105469,370.0
2020-02-04 13:33:00,98.91000366210938,99.0,98.91000366210938,98.98999786376953,420.0
2020-02-04 13:34:00,99.0,99.0,98.98999786376953,98.98999786376953,350.0
2020-02-04 13:35:00,99.0,99.0,99.0,99.0,370.0
2020-02-04 13:36:00,,,,,
2020-02-04 13:37:00,98.55999755859375,99.08000183105469,98.55999755859375,99.08000183105469,210.0
2020-02-04 13:38:00,99.06999969482422,99.06999969482422,98.55999755859375,98.55999755859375,200.0
2020-02-04 13:39:00,98.73999786376953,99.06999969482422,98.73999786376953,99.06999969482422,230.0
2020-02-04 13:40:00,98.58999633789062,99.06999969482422,98.58999633789062,99.06999969482422,230.0
2020-02-04 13:41:00,98.5999984741211,99.06999969482422,98.5999984741211,99.06999969482422,210.0
2020-02-04 13:42:00,98.66000366210938,98.66999816894531,98.66000366210938,98.66999816894531,270.0
2020-02-04 13:43:00,98.63999938964844,99.05000305175781,98.63999938964844,99.05000305175781,260.0
2020-02-04 13:44:00,99.05999755859375,99.05999755859375,98.79000091552734,98.79000091552734,427.0
2020-02-04 13:45:00,99.0,99.05999755859375,98.61000061035156,98.61000061035156,685.0
2020-02-04 13:46:00,98.62000274658203,98.62000274658203,98.62000274658203,98.62000274658203,140.0
2020-02-04 13:47:00,98.61000061035156,98.61000061035156,98.61000061035156,98.61000061035156,250.0
2020-02-04 13:48:00,99.06999969482422,99.06999969482422,99.06999969482422,99.06999969482422,210.0
2020-02-04 13:49:00,98.86000061035156,99.06999969482422,98.86000061035156,99.06999969482422,320.0
2020-02-04 13:50:00,99.06999969482422,99.06999969482422,99.06999969482422,99.06999969482422,200.0
2020-02-04 13:51:00,99.08000183105469,99.08000183105469,99.08000183105469,99.08000183105469,190.0
2020-02-04 13:52:00,99.08000183105469,99.08000183105469,99.08000183105469,99.08000183105469,170.0
2020-02-04 13:53:00,99.06999969482422,99.08000183105469,99.06999969482422,99.08000183105469,211.0
2020-02-04 13:54:00,99.08999633789062,99.08999633789062,99.08999633789062,99.08999633789062,139.0
2020-02-04 13:55:00,99.05999755859375,99.05999755859375,99.05999755859375,99.05999755859375,225.0
2020-02-04 13:56:00,99.08999633789062,99.08999633789062,99.08999633789062,99.08999633789062,190.0
2020-02-04 13:57:00,99.06999969482422,99.06999969482422,98.86000061035156,98.86000061035156,330.0
2020-02-04 13:58:00,99.05999755859375,99.06999969482422,99.05999755859375,99.06999969482422,270.0
2020-02-04 13:59:00,99.0,99.0,99.0,99.0,240.0
2020-02-04 14:00:00,99.0,99.0,99.0,99.0,170.0
2020-02-04 14:01:00,99.0,99.0,99.0,99.0,280.0
2020-02-04 14:02:00,,,,,
2020-02-04 14:03:00,99.0,99.0,99.0,99.0,830.0
2020-02-04 14:04:00,99.05000305175781,99.19000244140625,99.05000305175781,99.19000244140625,4659.0
2020-02-04 14:05:00,99.26000213623047,99.26000213623047,99.18000030517578,99.18000030517578,1306.0
2020-02-04 14:06:00,99.22000122070312,99.22000122070312,99.12999725341797,99.12999725341797,730.0
2020-02-04 14:07:00,99.20999908447266,99.20999908447266,99.20999908447266,99.20999908447266,520.0
2020-02-04 14:08:00,99.22000122070312,99.22000122070312,99.22000122070312,99.22000122070312,410.0
2020-02-04 14:09:00,99.20999908447266,99.20999908447266,99.20999908447266,99.20999908447266,300.0
2020-02-04 14:10:00,99.2300033569336,99.23999786376953,99.2300033569336,99.23999786376953,346.0
2020-02-04 14:11:00,99.23999786376953,99.23999786376953,99.23999786376953,99.23999786376953,254.0
2020-02-04 14:12:00,99.23999786376953,99.23999786376953,99.23999786376953,99.23999786376953,200.0
2020-02-04 14:13:00,99.23999786376953,99.23999786376953,99.23999786376953,99.23999786376953,190.0
2020-02-04 14:14:00,99.2699966430664,99.5199966430664,99.2699966430664,99.5199966430664,331.0
2020-02-04 14:15:00,99.5,99.5,99.48999786376953,99.48999786376953,550.0
2020-02-04 14:16:00,99.48999786376953,99.5,99.48999786376953,99.5,450.0
2020-02-04 14:17:00,99.44999694824219,99.44999694824219,99.44999694824219,99.44999694824219,370.0
2020-02-04 14:18:00,99.44000244140625,99.44000244140625,99.44000244140625,99.44000244140625,350.0
2020-02-04 14:19:00,99.41999816894531,99.41999816894531,99.41999816894531,99.41999816894531,410.0
2020-02-04 14:20:00,99.43000030517578,99.43000030517578,99.43000030517578,99.43000030517578,370.0
2020-02-04 14:21:00,99.43000030517578,99.43000030517578,99.43000030517578,99.43000030517578,310.0
2020-02-04 14:22:00,99.43000030517578,99.44000244140625,99.43000030517578,99.44000244140625,557.0
2020-02-04 14:23:00,99.44000244140625,99.44000244140625,99.44000244140625,99.44000244140625,300.0
2020-02-04 14:24:00,99.47000122070312,99.47000122070312,99.47000122070312,99.47000122070312,710.0
2020-02-04 14:25:00,99.45999908447266,99.47000122070312,99.45999908447266,99.47000122070312,910.0
2020-02-04 14:26:00,99.47000122070312,99.47000122070312,99.45999908447266,99.45999908447266,990.0
2020-02-04 14:27:00,99.47000122070312,99.47000122070312,99.47000122070312,99.47000122070312,420.0
2020-02-04 14:28:00,99.45999908447266,99.45999908447266,99.45999908447266,99.45999908447266,220.0
2020-02-04 14:29:00,,,,,
2020-02-04 14:30:00,,,,,
2020-02-04 14:31:00,99.43000030517578,99.43000030517578,99.3499984741211,99.3499984741211,667.0
2020-02-04 14:32:00,98.81999969482422,98.81999969482422,98.69999694824219,98.69999694824219,812.0
2020-02-04 14:33:00,98.62000274658203,98.62000274658203,98.62000274658203,98.62000274658203,100.0
2020-02-04 14:34:00,,,,,
2020-02-04 14:35:00,98.61000061035156,98.61000061035156,98.61000061035156,98.61000061035156,100.0
2020-02-04 14:36:00,98.5999984741211,98.5999984741211,98.5999984741211,98.5999984741211,202.0
2020-02-04 14:37:00,98.47000122070312,98.47000122070312,98.47000122070312,98.47000122070312,225.0
2020-02-04 14:38:00,98.13999938964844,98.16999816894531,98.12000274658203,98.12000274658203,1425.0
2020-02-04 14:39:00,,,,,
