date,open,high,low,close,volume
2020-03-18 09:09:00,78.0,78.0,78.0,78.0,100.0
2020-03-18 09:10:00,78.0,78.0,78.0,78.0,690.0
2020-03-18 09:11:00,,,,,
2020-03-18 09:12:00,78.0,78.0,78.0,78.0,700.0
2020-03-18 09:13:00,78.0,78.0,78.0,78.0,567.0
2020-03-18 09:14:00,78.0,78.0,77.8499984741211,77.8499984741211,350.0
2020-03-18 09:15:00,77.98999786376953,78.0,77.98999786376953,78.0,300.0
2020-03-18 09:16:00,77.98999786376953,77.98999786376953,77.8499984741211,77.8499984741211,640.0
2020-03-18 09:17:00,77.9800033569336,77.9800033569336,77.9800033569336,77.9800033569336,100.0
2020-03-18 09:18:00,77.98999786376953,77.98999786376953,77.98999786376953,77.98999786376953,350.0
2020-03-18 09:19:00,77.98999786376953,77.98999786376953,77.98999786376953,77.98999786376953,420.0
2020-03-18 09:20:00,77.98999786376953,77.98999786376953,77.83999633789062,77.83999633789062,840.0
2020-03-18 09:21:00,77.98999786376953,77.98999786376953,77.98999786376953,77.98999786376953,400.0
2020-03-18 09:22:00,,,,,
2020-03-18 09:23:00,77.98999786376953,78.0,77.98999786376953,78.0,10380.0
2020-03-18 09:24:00,,,,,
2020-03-18 09:25:00,78.0,78.0,78.0,78.0,300.0
2020-03-18 09:26:00,78.0,78.0,78.0,78.0,100.0
2020-03-18 09:27:00,78.0,78.0,78.0,78.0,200.0
2020-03-18 09:28:00,77.87000274658203,77.87000274658203,77.87000274658203,77.87000274658203,860.0
2020-03-18 09:29:00,77.98999786376953,77.98999786376953,77.98999786376953,77.98999786376953,100.0
2020-03-18 09:30:00,77.98999786376953,77.98999786376953,77.98999786376953,77.98999786376953,200.0
2020-03-18 09:31:00,,,,,
2020-03-18 09:32:00,77.98999786376953,77.98999786376953,77.98999786376953,77.98999786376953,100.0
2020-03-18 09:33:00,,,,,
2020-03-18 09:34:00,77.98999786376953,77.98999786376953,77.98999786376953,77.98999786376953,200.0
2020-03-18 09:35:00,77.98999786376953,77.98999786376953,77.98999786376953,77.98999786376953,468.0
2020-03-18 09:36:00,78.0,78.0,78.0,78.0,500.0
2020-03-18 09:37:00,78.0,78.0,78.0,78.0,767.0
2020-03-18 09:38:00,78.0,78.0,77.87000274658203,78.0,20951.0
2020-03-18 09:39:00,77.87000274658203,77.87000274658203,77.83999633789062,77.83999633789062,570.0
2020-03-18 09:40:00,77.81999969482422,77.81999969482422,77.81999969482422,77.81999969482422,222.0
2020-03-18 09:41:00,,,,,
2020-03-18 09:42:00,,,,,
2020-03-18 09:43:00,,,,,
2020-03-18 09:44:00,77.83999633789062,77.83999633789062,77.83999633789062,77.83999633789062,267.0
2020-03-18 09:45:00,77.80000305175781,77.80000305175781,77.75,77.75,921.0
2020-03-18 09:46:00,,,,,
2020-03-18 09:47:00,77.76000213623047,77.76000213623047,77.76000213623047,77.76000213623047,178.0
2020-03-18 09:48:00,77.76000213623047,77.76000213623047,77.76000213623047,77.76000213623047,267.0
2020-03-18 09:49:00,77.76000213623047,77.7699966430664,77.76000213623047,77.7699966430664,740.0
2020-03-18 09:50:00,,,,,
2020-03-18 09:51:00,77.80000305175781,77.80000305175781,77.80000305175781,77.80000305175781,458.0
2020-03-18 09:52:00,77.97000122070312,77.97000122070312,77.97000122070312,77.97000122070312,200.0
2020-03-18 09:53:00,77.80000305175781,77.80000305175781,77.80000305175781,77.80000305175781,213.0
2020-03-18 09:54:00,,,,,
2020-03-18 09:55:00,77.86000061035156,77.86000061035156,77.86000061035156,77.86000061035156,100.0
2020-03-18 09:56:00,77.97000122070312,77.97000122070312,77.76000213623047,77.76000213623047,440.0
2020-03-18 09:57:00,,,,,
2020-03-18 09:58:00,77.98999786376953,77.98999786376953,77.80000305175781,77.80000305175781,309.0
2020-03-18 09:59:00,77.80000305175781,77.98999786376953,77.80000305175781,77.98999786376953,627.0
2020-03-18 10:00:00,77.77999877929688,77.77999877929688,77.77999877929688,77.77999877929688,300.0
2020-03-18 10:01:00,,,,,
2020-03-18 10:02:00,,,,,
2020-03-18 10:03:00,77.98999786376953,77.98999786376953,77.98999786376953,77.98999786376953,200.0
2020-03-18 10:04:00,77.98999786376953,77.98999786376953,77.80000305175781,77.80000305175781,369.0
2020-03-18 10:05:00,,,,,
2020-03-18 10:06:00,77.83999633789062,77.88999938964844,77.83999633789062,77.88999938964844,308.0
2020-03-18 10:07:00,,,,,
2020-03-18 10:08:00,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,124.0
2020-03-18 10:09:00,77.98999786376953,77.98999786376953,77.80000305175781,77.9000015258789,309.0
2020-03-18 10:10:00,,,,,
2020-03-18 10:11:00,77.98999786376953,77.98999786376953,77.98999786376953,77.98999786376953,300.0
2020-03-18 10:12:00,77.98999786376953,77.98999786376953,77.98999786376953,77.98999786376953,100.0
2020-03-18 10:13:00,77.80000305175781,77.80000305175781,77.80000305175781,77.80000305175781,150.0
2020-03-18 10:14:00,77.75,77.75,77.75,77.75,545.0
2020-03-18 10:15:00,77.88999938964844,77.88999938964844,77.88999938964844,77.88999938964844,100.0
2020-03-18 10:16:00,77.87999725341797,77.87999725341797,77.87999725341797,77.87999725341797,100.0
2020-03-18 10:17:00,,,,,
2020-03-18 10:18:00,77.88999938964844,77.9000015258789,77.80000305175781,77.8499984741211,641.0
2020-03-18 10:19:00,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,200.0
2020-03-18 10:20:00,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,518.0
2020-03-18 10:21:00,,,,,
2020-03-18 10:22:00,,,,,
2020-03-18 10:23:00,77.80000305175781,77.80000305175781,77.80000305175781,77.80000305175781,200.0
2020-03-18 10:24:00,,,,,
2020-03-18 10:25:00,77.72000122070312,78.0,77.72000122070312,77.9000015258789,1985.0
2020-03-18 10:26:00,77.9800033569336,77.9800033569336,77.9800033569336,77.9800033569336,120.0
2020-03-18 10:27:00,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,410.0
2020-03-18 10:28:00,,,,,
2020-03-18 10:29:00,,,,,
2020-03-18 10:30:00,77.9800033569336,78.0,77.8499984741211,77.8499984741211,11064.0
2020-03-18 10:31:00,77.88999938964844,77.88999938964844,77.88999938964844,77.88999938964844,650.0
2020-03-18 10:32:00,,,,,
2020-03-18 10:33:00,77.88999938964844,77.88999938964844,77.88999938964844,77.88999938964844,200.0
2020-03-18 10:34:00,77.88999938964844,77.88999938964844,77.88999938964844,77.88999938964844,200.0
2020-03-18 10:35:00,77.88999938964844,77.9000015258789,77.88999938964844,77.9000015258789,312.0
2020-03-18 10:36:00,77.9000015258789,77.9000015258789,77.61000061035156,77.61000061035156,1050.0
2020-03-18 10:37:00,,,,,
2020-03-18 10:38:00,77.88999938964844,77.9000015258789,77.87999725341797,77.9000015258789,1221.0
2020-03-18 10:39:00,77.91999816894531,77.94000244140625,77.9000015258789,77.9000015258789,990.0
2020-03-18 10:40:00,,,,,
2020-03-18 10:41:00,,,,,
2020-03-18 10:42:00,77.91999816894531,77.91999816894531,77.91999816894531,77.91999816894531,100.0
2020-03-18 10:43:00,77.91999816894531,77.91999816894531,77.91999816894531,77.91999816894531,100.0
2020-03-18 10:44:00,77.91999816894531,77.91999816894531,77.91999816894531,77.91999816894531,274.0
2020-03-18 10:45:00,77.91999816894531,77.91999816894531,77.91999816894531,77.91999816894531,200.0
2020-03-18 10:46:00,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,983.0
2020-03-18 10:47:00,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,1950.0
2020-03-18 10:48:00,,,,,
2020-03-18 10:49:00,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,2142.0
2020-03-18 10:50:00,77.9000015258789,77.9000015258789,77.88999938964844,77.88999938964844,526.0
2020-03-18 10:51:00,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,290.0
2020-03-18 10:52:00,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,184.0
2020-03-18 10:53:00,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,200.0
2020-03-18 10:54:00,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,341.0
2020-03-18 10:55:00,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,542.0
2020-03-18 10:56:00,,,,,
2020-03-18 10:57:00,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,631.0
2020-03-18 10:58:00,,,,,
2020-03-18 10:59:00,,,,,
2020-03-18 11:00:00,77.88999938964844,77.88999938964844,77.88999938964844,77.88999938964844,1172.0
2020-03-18 11:01:00,,,,,
2020-03-18 11:02:00,,,,,
2020-03-18 11:03:00,77.88999938964844,77.88999938964844,77.88999938964844,77.88999938964844,101.0
2020-03-18 11:04:00,77.9000015258789,77.91000366210938,77.9000015258789,77.91000366210938,5495.0
2020-03-18 11:05:00,77.88999938964844,77.9000015258789,77.88999938964844,77.9000015258789,546.0
2020-03-18 11:06:00,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,185.0
2020-03-18 11:07:00,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,200.0
2020-03-18 11:08:00,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,200.0
2020-03-18 11:09:00,77.9000015258789,77.91000366210938,77.9000015258789,77.91000366210938,402.0
2020-03-18 11:10:00,77.88999938964844,77.88999938964844,77.88999938964844,77.88999938964844,705.0
2020-03-18 11:11:00,77.91000366210938,77.91000366210938,77.91000366210938,77.91000366210938,181.0
2020-03-18 11:12:00,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,200.0
2020-03-18 11:13:00,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,490.0
2020-03-18 11:14:00,,,,,
2020-03-18 11:15:00,,,,,
2020-03-18 11:16:00,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,674.0
2020-03-18 11:17:00,,,,,
2020-03-18 11:18:00,,,,,
2020-03-18 11:19:00,,,,,
2020-03-18 11:20:00,,,,,
2020-03-18 11:21:00,77.9000015258789,77.94000244140625,77.9000015258789,77.93000030517578,1031.0
2020-03-18 11:22:00,,,,,
2020-03-18 11:23:00,,,,,
2020-03-18 11:24:00,77.93000030517578,77.93000030517578,77.87999725341797,77.87999725341797,5648.0
2020-03-18 11:25:00,,,,,
2020-03-18 11:26:00,77.87999725341797,77.87999725341797,77.87999725341797,77.87999725341797,410.0
2020-03-18 11:27:00,,,,,
2020-03-18 11:28:00,,,,,
2020-03-18 11:29:00,77.87999725341797,77.87999725341797,77.77999877929688,77.77999877929688,551.0
2020-03-18 11:30:00,77.69000244140625,77.69000244140625,77.68000030517578,77.68000030517578,320.0
2020-03-18 11:31:00,,,,,
2020-03-18 11:32:00,,,,,
2020-03-18 11:33:00,,,,,
2020-03-18 11:34:00,77.62000274658203,77.62000274658203,77.5999984741211,77.5999984741211,1063.0
2020-03-18 11:35:00,77.62999725341797,77.62999725341797,77.62999725341797,77.62999725341797,1038.0
2020-03-18 11:36:00,77.62000274658203,77.62000274658203,77.62000274658203,77.62000274658203,533.0
2020-03-18 11:37:00,,,,,
2020-03-18 11:38:00,,,,,
2020-03-18 11:39:00,,,,,
2020-03-18 11:40:00,,,,,
2020-03-18 11:41:00,,,,,
2020-03-18 11:42:00,,,,,
2020-03-18 11:43:00,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,100.0
2020-03-18 11:44:00,,,,,
2020-03-18 11:45:00,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,211.0
2020-03-18 11:46:00,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,355.0
2020-03-18 11:47:00,77.80000305175781,77.80000305175781,77.80000305175781,77.80000305175781,417.0
2020-03-18 11:48:00,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,100.0
2020-03-18 11:49:00,77.86000061035156,77.86000061035156,77.83999633789062,77.83999633789062,1082.0
2020-03-18 11:50:00,77.83999633789062,77.83999633789062,77.83999633789062,77.83999633789062,235.0
2020-03-18 11:51:00,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,224.0
2020-03-18 11:52:00,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,200.0
2020-03-18 11:53:00,77.91000366210938,77.91000366210938,77.91000366210938,77.91000366210938,339.0
2020-03-18 11:54:00,77.91000366210938,77.91000366210938,77.9000015258789,77.9000015258789,1484.0
2020-03-18 11:55:00,77.91999816894531,77.91999816894531,77.91999816894531,77.91999816894531,347.0
2020-03-18 11:56:00,,,,,
2020-03-18 11:57:00,,,,,
2020-03-18 11:58:00,,,,,
2020-03-18 11:59:00,77.91999816894531,78.0,77.91000366210938,77.91000366210938,4675.0
2020-03-18 12:00:00,,,,,
2020-03-18 12:01:00,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,100.0
2020-03-18 12:02:00,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,311.0
2020-03-18 12:03:00,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,3100.0
2020-03-18 12:04:00,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,650.0
2020-03-18 12:05:00,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,266.0
2020-03-18 12:06:00,,,,,
2020-03-18 12:07:00,77.91000366210938,77.91000366210938,77.9000015258789,77.9000015258789,424.0
2020-03-18 12:08:00,,,,,
2020-03-18 12:09:00,,,,,
2020-03-18 12:10:00,,,,,
2020-03-18 12:11:00,77.91000366210938,77.91999816894531,77.91000366210938,77.91999816894531,243.0
2020-03-18 12:12:00,77.91000366210938,77.91000366210938,77.9000015258789,77.9000015258789,705.0
2020-03-18 12:13:00,,,,,
2020-03-18 12:14:00,,,,,
2020-03-18 12:15:00,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,1271.0
2020-03-18 12:16:00,,,,,
2020-03-18 12:17:00,,,,,
2020-03-18 12:18:00,,,,,
2020-03-18 12:19:00,,,,,
2020-03-18 12:20:00,,,,,
2020-03-18 12:21:00,,,,,
2020-03-18 12:22:00,,,,,
2020-03-18 12:23:00,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,100.0
2020-03-18 12:24:00,77.91000366210938,78.0,77.9000015258789,77.9000015258789,16500.0
2020-03-18 12:25:00,,,,,
2020-03-18 12:26:00,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,100.0
2020-03-18 12:27:00,77.98999786376953,77.98999786376953,77.98999786376953,77.98999786376953,200.0
2020-03-18 12:28:00,,,,,
2020-03-18 12:29:00,,,,,
2020-03-18 12:30:00,77.98999786376953,77.98999786376953,77.98999786376953,77.98999786376953,400.0
2020-03-18 12:31:00,,,,,
2020-03-18 12:32:00,,,,,
2020-03-18 12:33:00,,,,,
2020-03-18 12:34:00,,,,,
2020-03-18 12:35:00,77.91000366210938,77.91000366210938,77.91000366210938,77.91000366210938,300.0
2020-03-18 12:36:00,77.91000366210938,77.91000366210938,77.91000366210938,77.91000366210938,100.0
2020-03-18 12:37:00,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,500.0
2020-03-18 12:38:00,77.91000366210938,77.91000366210938,77.91000366210938,77.91000366210938,457.0
2020-03-18 12:39:00,77.91000366210938,77.91999816894531,77.9000015258789,77.9000015258789,400.0
2020-03-18 12:40:00,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,1700.0
2020-03-18 12:41:00,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,1530.0
2020-03-18 12:42:00,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,3380.0
2020-03-18 12:43:00,,,,,
2020-03-18 12:44:00,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,300.0
2020-03-18 12:45:00,77.91000366210938,77.91999816894531,77.9000015258789,77.9000015258789,1061.0
2020-03-18 12:46:00,77.91000366210938,78.0,77.9000015258789,77.91000366210938,10553.0
2020-03-18 12:47:00,77.9000015258789,77.9800033569336,77.9000015258789,77.9800033569336,980.0
2020-03-18 12:48:00,,,,,
2020-03-18 12:49:00,,,,,
2020-03-18 12:50:00,,,,,
2020-03-18 12:51:00,,,,,
2020-03-18 12:52:00,77.9800033569336,77.9800033569336,77.9800033569336,77.9800033569336,100.0
2020-03-18 12:53:00,77.9800033569336,77.9800033569336,77.9800033569336,77.9800033569336,100.0
2020-03-18 12:54:00,77.9800033569336,77.9800033569336,77.97000122070312,77.97000122070312,300.0
2020-03-18 12:55:00,77.97000122070312,77.97000122070312,77.97000122070312,77.97000122070312,100.0
2020-03-18 12:56:00,77.91999816894531,77.91999816894531,77.91999816894531,77.91999816894531,300.0
2020-03-18 12:57:00,77.95999908447266,77.95999908447266,77.91999816894531,77.91999816894531,700.0
2020-03-18 12:58:00,77.95999908447266,77.95999908447266,77.95999908447266,77.95999908447266,328.0
2020-03-18 12:59:00,77.97000122070312,77.97000122070312,77.97000122070312,77.97000122070312,100.0
2020-03-18 13:00:00,77.97000122070312,77.9800033569336,77.91999816894531,77.91999816894531,550.0
2020-03-18 13:01:00,77.9800033569336,77.9800033569336,77.9800033569336,77.9800033569336,250.0
2020-03-18 13:02:00,78.0,78.0,77.9800033569336,77.9800033569336,400.0
2020-03-18 13:03:00,77.9800033569336,77.9800033569336,77.9800033569336,77.9800033569336,200.0
2020-03-18 13:04:00,77.9800033569336,77.9800033569336,77.9800033569336,77.9800033569336,100.0
2020-03-18 13:05:00,77.9800033569336,78.0,77.91999816894531,77.91999816894531,15020.0
2020-03-18 13:06:00,77.98999786376953,77.98999786376953,77.98999786376953,77.98999786376953,300.0
2020-03-18 13:07:00,77.98999786376953,77.98999786376953,77.91999816894531,77.9800033569336,924.0
2020-03-18 13:08:00,,,,,
2020-03-18 13:09:00,77.9800033569336,77.9800033569336,77.9800033569336,77.9800033569336,200.0
2020-03-18 13:10:00,77.91999816894531,77.97000122070312,77.91999816894531,77.97000122070312,380.0
2020-03-18 13:11:00,77.97000122070312,77.97000122070312,77.97000122070312,77.97000122070312,300.0
2020-03-18 13:12:00,77.97000122070312,77.9800033569336,77.93000030517578,77.93000030517578,1400.0
2020-03-18 13:13:00,77.93000030517578,77.93000030517578,76.44999694824219,76.44999694824219,12127.0
2020-03-18 13:14:00,76.41999816894531,77.0,76.41999816894531,76.41999816894531,700.0
2020-03-18 13:15:00,76.9800033569336,76.9800033569336,76.9800033569336,76.9800033569336,150.0
2020-03-18 13:16:00,,,,,
2020-03-18 13:17:00,76.41999816894531,76.41999816894531,76.37000274658203,76.37000274658203,1500.0
2020-03-18 13:18:00,75.0999984741211,75.0999984741211,75.0999984741211,75.0999984741211,115.0
2020-03-18 13:19:00,,,,,
2020-03-18 13:20:00,74.12999725341797,74.12999725341797,74.12999725341797,74.12999725341797,300.0
2020-03-18 13:21:00,,,,,
2020-03-18 13:22:00,76.0,76.0,74.12999725341797,74.12999725341797,850.0
2020-03-18 13:23:00,,,,,
2020-03-18 13:24:00,,,,,
2020-03-18 13:25:00,74.12999725341797,74.12999725341797,74.12999725341797,74.12999725341797,250.0
2020-03-18 13:26:00,76.0,76.0,74.87000274658203,74.87000274658203,800.0
2020-03-18 13:27:00,,,,,
2020-03-18 13:28:00,75.61000061035156,76.0,75.61000061035156,75.61000061035156,1710.0
2020-03-18 13:29:00,,,,,
2020-03-18 13:30:00,75.61000061035156,75.61000061035156,75.61000061035156,75.61000061035156,200.0
2020-03-18 13:31:00,75.61000061035156,75.61000061035156,75.61000061035156,75.61000061035156,120.0
2020-03-18 13:32:00,75.98999786376953,75.98999786376953,75.98999786376953,75.98999786376953,100.0
2020-03-18 13:33:00,,,,,
2020-03-18 13:34:00,76.0,76.0,76.0,76.0,200.0
2020-03-18 13:35:00,76.0,76.0,75.70999908447266,75.70999908447266,300.0
2020-03-18 13:36:00,76.0,76.0,76.0,76.0,800.0
2020-03-18 13:37:00,76.0,76.0,75.72000122070312,76.0,427.0
2020-03-18 13:38:00,76.0,76.0,76.0,76.0,483.0
2020-03-18 13:39:00,76.0,76.0,76.0,76.0,200.0
2020-03-18 13:40:00,75.75,76.0,75.75,75.75,400.0
2020-03-18 13:41:00,76.0,76.0,75.91000366210938,76.0,1209.0
2020-03-18 13:42:00,75.91000366210938,76.0,75.91000366210938,76.0,550.0
2020-03-18 13:43:00,76.0,76.0,76.0,76.0,300.0
2020-03-18 13:44:00,75.94999694824219,76.0,75.93000030517578,75.94999694824219,3434.0
2020-03-18 13:45:00,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,200.0
2020-03-18 13:46:00,75.95999908447266,76.0,75.95999908447266,75.95999908447266,1360.0
2020-03-18 13:47:00,76.0,76.0,75.95999908447266,75.95999908447266,1065.0
2020-03-18 13:48:00,76.0,76.0,75.98999786376953,76.0,595.0
2020-03-18 13:49:00,76.0,76.0,75.98999786376953,75.98999786376953,1822.0
2020-03-18 13:50:00,75.98999786376953,76.0,75.98999786376953,75.98999786376953,1255.0
2020-03-18 13:51:00,76.0,76.0,75.98999786376953,76.0,1054.0
2020-03-18 13:52:00,76.0,76.0,75.98999786376953,75.98999786376953,2254.0
2020-03-18 13:53:00,76.0,76.0,75.98999786376953,75.98999786376953,1255.0
2020-03-18 13:54:00,76.0,76.0,75.98999786376953,75.98999786376953,1254.0
2020-03-18 13:55:00,76.0,76.0,75.98999786376953,75.98999786376953,1924.0
2020-03-18 13:56:00,75.98999786376953,76.0,75.98999786376953,75.98999786376953,1255.0
2020-03-18 13:57:00,76.0,76.0,75.98999786376953,76.0,954.0
2020-03-18 13:58:00,76.0,76.0,75.37999725341797,75.43000030517578,1554.0
2020-03-18 13:59:00,75.37999725341797,75.97000122070312,75.37999725341797,75.97000122070312,11236.0
2020-03-18 14:00:00,,,,,
2020-03-18 14:01:00,,,,,
2020-03-18 14:02:00,,,,,
2020-03-18 14:03:00,,,,,
2020-03-18 14:04:00,,,,,
2020-03-18 14:05:00,,,,,
2020-03-18 14:06:00,,,,,
2020-03-18 14:07:00,,,,,
2020-03-18 14:08:00,,,,,
2020-03-18 14:09:00,,,,,
2020-03-18 14:10:00,,,,,
2020-03-18 14:11:00,,,,,
2020-03-18 14:12:00,,,,,
2020-03-18 14:13:00,,,,,
2020-03-18 14:14:00,,,,,
2020-03-18 14:15:00,,,,,
2020-03-18 14:16:00,,,,,
2020-03-18 14:17:00,,,,,
2020-03-18 14:18:00,,,,,
2020-03-18 14:19:00,,,,,
2020-03-18 14:20:00,,,,,
2020-03-18 14:21:00,,,,,
2020-03-18 14:22:00,,,,,
2020-03-18 14:23:00,,,,,
2020-03-18 14:24:00,,,,,
2020-03-18 14:25:00,,,,,
2020-03-18 14:26:00,,,,,
2020-03-18 14:27:00,,,,,
2020-03-18 14:28:00,,,,,
2020-03-18 14:29:00,,,,,
2020-03-18 14:30:00,,,,,
2020-03-18 14:31:00,,,,,
2020-03-18 14:32:00,,,,,
2020-03-18 14:33:00,,,,,
2020-03-18 14:34:00,,,,,
2020-03-18 14:35:00,,,,,
2020-03-18 14:36:00,,,,,
2020-03-18 14:37:00,,,,,
2020-03-18 14:38:00,,,,,
2020-03-18 14:39:00,,,,,
2020-03-18 14:40:00,,,,,
2020-03-18 14:41:00,,,,,
2020-03-18 14:42:00,,,,,
2020-03-18 14:43:00,,,,,
2020-03-18 14:44:00,,,,,
2020-03-18 14:45:00,,,,,
2020-03-18 14:46:00,,,,,
2020-03-18 14:47:00,,,,,
2020-03-18 14:48:00,,,,,
2020-03-18 14:49:00,,,,,
2020-03-18 14:50:00,,,,,
2020-03-18 14:51:00,,,,,
2020-03-18 14:52:00,,,,,
2020-03-18 14:53:00,,,,,
2020-03-18 14:54:00,,,,,
2020-03-18 14:55:00,,,,,
2020-03-18 14:56:00,,,,,
2020-03-18 14:57:00,,,,,
2020-03-18 14:58:00,,,,,
2020-03-18 14:59:00,,,,,
