date,open,high,low,close,volume
2020-01-31 09:58:00,,,,,
2020-01-31 09:59:00,143.00999450683594,143.00999450683594,143.00999450683594,143.00999450683594,116.0
2020-01-31 10:00:00,142.83999633789062,142.83999633789062,142.75,142.75,1265.0
2020-01-31 10:01:00,142.75,142.75,142.75,142.75,1163.0
2020-01-31 10:02:00,142.75,142.8000030517578,142.75,142.8000030517578,1310.0
2020-01-31 10:03:00,,,,,
2020-01-31 10:04:00,142.9499969482422,142.9499969482422,142.9499969482422,142.9499969482422,742.0
2020-01-31 10:05:00,,,,,
2020-01-31 10:06:00,143.00999450683594,143.00999450683594,143.00999450683594,143.00999450683594,169.0
2020-01-31 10:07:00,143.02000427246094,143.02000427246094,143.02000427246094,143.02000427246094,189.0
2020-01-31 10:08:00,143.02000427246094,143.02000427246094,142.99000549316406,142.99000549316406,2094.0
2020-01-31 10:09:00,,,,,
2020-01-31 10:10:00,,,,,
2020-01-31 10:11:00,,,,,
2020-01-31 10:12:00,142.92999267578125,142.92999267578125,142.92999267578125,142.92999267578125,726.0
2020-01-31 10:13:00,,,,,
2020-01-31 10:14:00,142.94000244140625,142.94000244140625,142.85000610351562,142.85000610351562,826.0
2020-01-31 10:15:00,142.75,142.8699951171875,142.75,142.8699951171875,745.0
2020-01-31 10:16:00,142.8800048828125,142.8800048828125,142.8800048828125,142.8800048828125,406.0
2020-01-31 10:17:00,142.94000244140625,142.94000244140625,142.94000244140625,142.94000244140625,790.0
2020-01-31 10:18:00,142.94000244140625,142.94000244140625,142.92999267578125,142.94000244140625,728.0
2020-01-31 10:19:00,142.94000244140625,142.94000244140625,142.94000244140625,142.94000244140625,217.0
2020-01-31 10:20:00,,,,,
2020-01-31 10:21:00,142.94000244140625,142.9499969482422,142.94000244140625,142.9499969482422,1522.0
2020-01-31 10:22:00,142.9499969482422,142.97000122070312,142.9499969482422,142.97000122070312,1435.0
2020-01-31 10:23:00,,,,,
2020-01-31 10:24:00,,,,,
2020-01-31 10:25:00,143.0,143.0,142.99000549316406,142.99000549316406,2528.0
2020-01-31 10:26:00,,,,,
2020-01-31 10:27:00,142.75,142.75,142.75,142.75,235.0
2020-01-31 10:28:00,142.75,142.75999450683594,142.75,142.75999450683594,326.0
2020-01-31 10:29:00,142.88999938964844,142.88999938964844,142.88999938964844,142.88999938964844,619.0
2020-01-31 10:30:00,142.88999938964844,142.88999938964844,142.8800048828125,142.8800048828125,1627.0
2020-01-31 10:31:00,,,,,
2020-01-31 10:32:00,,,,,
2020-01-31 10:33:00,142.77000427246094,142.83999633789062,142.77000427246094,142.83999633789062,269.0
2020-01-31 10:34:00,142.85000610351562,142.85000610351562,142.85000610351562,142.85000610351562,573.0
2020-01-31 10:35:00,,,,,
2020-01-31 10:36:00,142.77000427246094,142.77000427246094,142.75,142.75,953.0
2020-01-31 10:37:00,142.80999755859375,142.80999755859375,142.80999755859375,142.80999755859375,222.0
2020-01-31 10:38:00,142.80999755859375,142.80999755859375,142.75,142.75,3547.0
2020-01-31 10:39:00,142.75,142.75,142.75,142.75,4051.0
2020-01-31 10:40:00,142.75999450683594,142.88999938964844,142.75999450683594,142.88999938964844,3630.0
2020-01-31 10:41:00,,,,,
2020-01-31 10:42:00,143.16000366210938,143.16000366210938,143.16000366210938,143.16000366210938,163.0
2020-01-31 10:43:00,143.16000366210938,143.16000366210938,143.16000366210938,143.16000366210938,241.0
2020-01-31 10:44:00,143.1999969482422,143.1999969482422,143.19000244140625,143.19000244140625,1208.0
2020-01-31 10:45:00,143.1999969482422,143.1999969482422,143.1999969482422,143.1999969482422,1495.0
2020-01-31 10:46:00,,,,,
2020-01-31 10:47:00,143.17999267578125,143.17999267578125,143.1699981689453,143.1699981689453,872.0
2020-01-31 10:48:00,143.1199951171875,143.1199951171875,142.72000122070312,142.72000122070312,415.0
2020-01-31 10:49:00,143.10000610351562,143.10000610351562,143.10000610351562,143.10000610351562,254.0
2020-01-31 10:50:00,143.08999633789062,143.08999633789062,143.08999633789062,143.08999633789062,747.0
2020-01-31 10:51:00,,,,,
2020-01-31 10:52:00,143.10000610351562,143.10000610351562,143.10000610351562,143.10000610351562,149.0
2020-01-31 10:53:00,143.10000610351562,143.10000610351562,143.08999633789062,143.10000610351562,1294.0
2020-01-31 10:54:00,143.11000061035156,143.11000061035156,143.11000061035156,143.11000061035156,315.0
2020-01-31 10:55:00,143.14999389648438,143.14999389648438,143.1199951171875,143.1199951171875,914.0
2020-01-31 10:56:00,143.11000061035156,143.11000061035156,142.64999389648438,142.64999389648438,783.0
2020-01-31 10:57:00,,,,,
2020-01-31 10:58:00,143.0399932861328,143.0399932861328,143.02999877929688,143.02999877929688,506.0
2020-01-31 10:59:00,143.02999877929688,143.02999877929688,143.02999877929688,143.02999877929688,704.0
2020-01-31 11:00:00,143.02000427246094,143.02000427246094,142.49000549316406,142.49000549316406,820.0
2020-01-31 11:01:00,142.9199981689453,142.9199981689453,142.9199981689453,142.9199981689453,138.0
2020-01-31 11:02:00,142.86000061035156,142.9199981689453,142.86000061035156,142.9199981689453,311.0
2020-01-31 11:03:00,142.9199981689453,142.9199981689453,142.9199981689453,142.9199981689453,988.0
2020-01-31 11:04:00,142.91000366210938,142.9199981689453,142.89999389648438,142.89999389648438,1315.0
2020-01-31 11:05:00,142.4600067138672,142.4600067138672,142.4600067138672,142.4600067138672,100.0
2020-01-31 11:06:00,142.75,142.75,142.75,142.75,422.0
2020-01-31 11:07:00,142.82000732421875,142.82000732421875,142.77999877929688,142.82000732421875,564.0
2020-01-31 11:08:00,142.77999877929688,142.77999877929688,142.77000427246094,142.77000427246094,1144.0
2020-01-31 11:09:00,142.5399932861328,142.5399932861328,142.5,142.5,849.0
2020-01-31 11:10:00,,,,,
2020-01-31 11:11:00,142.63999938964844,142.63999938964844,142.63999938964844,142.63999938964844,404.0
2020-01-31 11:12:00,142.63999938964844,142.63999938964844,142.63999938964844,142.63999938964844,934.0
2020-01-31 11:13:00,,,,,
2020-01-31 11:14:00,142.64999389648438,142.66000366210938,142.64999389648438,142.66000366210938,866.0
2020-01-31 11:15:00,142.11000061035156,142.11000061035156,142.05999755859375,142.05999755859375,968.0
2020-01-31 11:16:00,142.22000122070312,142.22000122070312,142.22000122070312,142.22000122070312,643.0
2020-01-31 11:17:00,141.9499969482422,141.9499969482422,141.92999267578125,141.94000244140625,1096.0
2020-01-31 11:18:00,,,,,
2020-01-31 11:19:00,142.38999938964844,142.38999938964844,142.38999938964844,142.38999938964844,270.0
2020-01-31 11:20:00,142.38999938964844,142.38999938964844,142.36000061035156,142.36000061035156,1464.0
2020-01-31 11:21:00,,,,,
2020-01-31 11:22:00,142.35000610351562,142.35000610351562,142.35000610351562,142.35000610351562,995.0
2020-01-31 11:23:00,,,,,
2020-01-31 11:24:00,142.22999572753906,142.22999572753906,142.16000366210938,142.16000366210938,733.0
2020-01-31 11:25:00,,,,,
2020-01-31 11:26:00,142.1300048828125,142.75,142.1300048828125,142.75,38363.0
2020-01-31 11:27:00,142.88999938964844,142.89999389648438,142.5800018310547,142.89999389648438,2916.0
2020-01-31 11:28:00,142.92999267578125,142.92999267578125,142.92999267578125,142.92999267578125,169.0
2020-01-31 11:29:00,142.92999267578125,143.1199951171875,142.92999267578125,143.1199951171875,2327.0
2020-01-31 11:30:00,142.97999572753906,142.97999572753906,142.97999572753906,142.97999572753906,1022.0
2020-01-31 11:31:00,,,,,
2020-01-31 11:32:00,143.16000366210938,143.4499969482422,143.16000366210938,143.44000244140625,1990.0
2020-01-31 11:33:00,143.44000244140625,143.44000244140625,143.44000244140625,143.44000244140625,1491.0
2020-01-31 11:34:00,143.39999389648438,143.39999389648438,142.85000610351562,142.85000610351562,1484.0
2020-01-31 11:35:00,142.5500030517578,143.25999450683594,142.33999633789062,143.0800018310547,1864.0
2020-01-31 11:36:00,143.10000610351562,143.2100067138672,143.10000610351562,143.2100067138672,697.0
2020-01-31 11:37:00,143.08999633789062,143.08999633789062,142.58999633789062,142.58999633789062,478.0
2020-01-31 11:38:00,143.11000061035156,143.11000061035156,143.11000061035156,143.11000061035156,136.0
2020-01-31 11:39:00,143.0800018310547,143.0800018310547,143.0800018310547,143.0800018310547,192.0
2020-01-31 11:40:00,142.88999938964844,143.08999633789062,142.88999938964844,143.08999633789062,1485.0
2020-01-31 11:41:00,142.9600067138672,143.11000061035156,142.9600067138672,143.10000610351562,1447.0
2020-01-31 11:42:00,142.97000122070312,142.97000122070312,142.97000122070312,142.97000122070312,187.0
2020-01-31 11:43:00,142.9600067138672,143.13999938964844,142.9600067138672,143.13999938964844,417.0
2020-01-31 11:44:00,143.25,143.25,142.99000549316406,142.99000549316406,1040.0
2020-01-31 11:45:00,143.25,143.25,143.0399932861328,143.0399932861328,1125.0
2020-01-31 11:46:00,,,,,
2020-01-31 11:47:00,143.2100067138672,143.25,143.2100067138672,143.2100067138672,1105.0
2020-01-31 11:48:00,,,,,
2020-01-31 11:49:00,143.24000549316406,143.25,142.5,142.5,3672.0
2020-01-31 11:50:00,143.0399932861328,143.0399932861328,143.0399932861328,143.0399932861328,503.0
2020-01-31 11:51:00,142.99000549316406,142.99000549316406,142.89999389648438,142.89999389648438,868.0
2020-01-31 11:52:00,142.97000122070312,142.97000122070312,142.9499969482422,142.9499969482422,598.0
2020-01-31 11:53:00,142.97000122070312,142.97000122070312,142.97000122070312,142.97000122070312,488.0
2020-01-31 11:54:00,,,,,
2020-01-31 11:55:00,,,,,
2020-01-31 11:56:00,142.8699951171875,142.8699951171875,142.8699951171875,142.8699951171875,1605.0
2020-01-31 11:57:00,142.8800048828125,142.8800048828125,142.8800048828125,142.8800048828125,236.0
2020-01-31 11:58:00,142.91000366210938,143.02000427246094,142.89999389648438,142.89999389648438,948.0
2020-01-31 11:59:00,,,,,
2020-01-31 12:00:00,,,,,
2020-01-31 12:01:00,143.13999938964844,143.14999389648438,143.13999938964844,143.14999389648438,672.0
2020-01-31 12:02:00,,,,,
2020-01-31 12:03:00,143.4499969482422,143.4499969482422,143.3800048828125,143.3800048828125,2168.0
2020-01-31 12:04:00,143.8300018310547,143.85000610351562,143.8300018310547,143.85000610351562,697.0
2020-01-31 12:05:00,,,,,
2020-01-31 12:06:00,143.6999969482422,143.7100067138672,143.6999969482422,143.7100067138672,300.0
2020-01-31 12:07:00,143.77999877929688,143.8699951171875,143.57000732421875,143.57000732421875,1849.0
2020-01-31 12:08:00,143.88999938964844,143.88999938964844,143.58999633789062,143.58999633789062,1682.0
2020-01-31 12:09:00,143.7899932861328,143.7899932861328,143.7899932861328,143.7899932861328,1184.0
2020-01-31 12:10:00,143.6699981689453,143.6699981689453,143.6300048828125,143.6300048828125,521.0
2020-01-31 12:11:00,143.66000366210938,143.66000366210938,143.64999389648438,143.64999389648438,1519.0
2020-01-31 12:12:00,143.6199951171875,143.6199951171875,143.14999389648438,143.3000030517578,2043.0
2020-01-31 12:13:00,143.55999755859375,143.63999938964844,143.55999755859375,143.63999938964844,1064.0
2020-01-31 12:14:00,143.55999755859375,143.55999755859375,143.3300018310547,143.3300018310547,1272.0
2020-01-31 12:15:00,143.39999389648438,143.39999389648438,143.39999389648438,143.39999389648438,938.0
2020-01-31 12:16:00,,,,,
2020-01-31 12:17:00,143.41000366210938,143.41000366210938,143.41000366210938,143.41000366210938,2219.0
2020-01-31 12:18:00,,,,,
2020-01-31 12:19:00,,,,,
2020-01-31 12:20:00,,,,,
2020-01-31 12:21:00,144.0,144.00999450683594,144.0,144.00999450683594,2205.0
2020-01-31 12:22:00,144.00999450683594,144.02000427246094,144.0,144.0,2822.0
2020-01-31 12:23:00,144.0,144.00999450683594,144.0,144.00999450683594,9303.0
2020-01-31 12:24:00,144.11000061035156,144.25,144.11000061035156,144.25,1349.0
2020-01-31 12:25:00,,,,,
2020-01-31 12:26:00,144.13999938964844,144.27000427246094,144.13999938964844,144.27000427246094,2233.0
2020-01-31 12:27:00,143.72999572753906,143.7899932861328,143.72999572753906,143.7899932861328,534.0
2020-01-31 12:28:00,144.07000732421875,144.07000732421875,144.07000732421875,144.07000732421875,290.0
2020-01-31 12:29:00,144.1300048828125,144.1300048828125,144.0,144.0,5409.0
2020-01-31 12:30:00,144.00999450683594,144.00999450683594,144.00999450683594,144.00999450683594,606.0
2020-01-31 12:31:00,,,,,
2020-01-31 12:32:00,144.02000427246094,144.08999633789062,144.0,144.0,13020.0
2020-01-31 12:33:00,144.0,144.00999450683594,144.0,144.0,4110.0
2020-01-31 12:34:00,,,,,
2020-01-31 12:35:00,143.77999877929688,143.77999877929688,143.77999877929688,143.77999877929688,936.0
2020-01-31 12:36:00,143.49000549316406,143.49000549316406,143.49000549316406,143.49000549316406,160.0
2020-01-31 12:37:00,143.49000549316406,143.49000549316406,143.49000549316406,143.49000549316406,1010.0
2020-01-31 12:38:00,143.77000427246094,143.89999389648438,143.77000427246094,143.89999389648438,558.0
2020-01-31 12:39:00,143.8000030517578,143.8000030517578,143.5,143.5,1266.0
2020-01-31 12:40:00,,,,,
2020-01-31 12:41:00,143.57000732421875,143.57000732421875,143.57000732421875,143.57000732421875,1282.0
2020-01-31 12:42:00,,,,,
2020-01-31 12:43:00,143.25999450683594,143.27999877929688,143.25999450683594,143.27999877929688,591.0
2020-01-31 12:44:00,143.3800048828125,143.3800048828125,143.25,143.25999450683594,3763.0
2020-01-31 12:45:00,,,,,
2020-01-31 12:46:00,143.5,143.5,143.25999450683594,143.25999450683594,1792.0
2020-01-31 12:47:00,,,,,
2020-01-31 12:48:00,143.3000030517578,143.3300018310547,143.25,143.25,1687.0
2020-01-31 12:49:00,,,,,
2020-01-31 12:50:00,143.42999267578125,143.42999267578125,143.25,143.25999450683594,1569.0
2020-01-31 12:51:00,143.50999450683594,143.50999450683594,143.50999450683594,143.50999450683594,366.0
2020-01-31 12:52:00,,,,,
2020-01-31 12:53:00,143.52999877929688,143.52999877929688,143.52000427246094,143.52000427246094,1213.0
2020-01-31 12:54:00,,,,,
2020-01-31 12:55:00,143.50999450683594,143.50999450683594,143.50999450683594,143.50999450683594,1260.0
2020-01-31 12:56:00,,,,,
2020-01-31 12:57:00,143.52999877929688,143.52999877929688,143.52999877929688,143.52999877929688,277.0
2020-01-31 12:58:00,143.52999877929688,143.52999877929688,143.52999877929688,143.52999877929688,660.0
2020-01-31 12:59:00,,,,,
2020-01-31 13:00:00,143.67999267578125,143.67999267578125,143.66000366210938,143.66000366210938,995.0
2020-01-31 13:01:00,143.52999877929688,143.52999877929688,143.52999877929688,143.52999877929688,687.0
2020-01-31 13:02:00,,,,,
2020-01-31 13:03:00,,,,,
2020-01-31 13:04:00,,,,,
2020-01-31 13:05:00,143.91000366210938,143.91000366210938,143.91000366210938,143.91000366210938,563.0
2020-01-31 13:06:00,143.89999389648438,143.89999389648438,143.8699951171875,143.8699951171875,851.0
2020-01-31 13:07:00,143.91000366210938,143.91000366210938,143.91000366210938,143.91000366210938,590.0
2020-01-31 13:08:00,143.89999389648438,143.89999389648438,143.8800048828125,143.8800048828125,988.0
2020-01-31 13:09:00,143.88999938964844,143.88999938964844,143.88999938964844,143.88999938964844,471.0
2020-01-31 13:10:00,143.88999938964844,143.88999938964844,143.88999938964844,143.88999938964844,497.0
2020-01-31 13:11:00,143.89999389648438,143.89999389648438,143.89999389648438,143.89999389648438,451.0
2020-01-31 13:12:00,143.88999938964844,143.88999938964844,143.8699951171875,143.8699951171875,936.0
2020-01-31 13:13:00,,,,,
2020-01-31 13:14:00,143.85000610351562,143.8699951171875,143.85000610351562,143.8699951171875,534.0
2020-01-31 13:15:00,143.86000061035156,143.86000061035156,143.86000061035156,143.86000061035156,684.0
2020-01-31 13:16:00,143.8300018310547,143.8300018310547,143.8300018310547,143.8300018310547,450.0
2020-01-31 13:17:00,143.83999633789062,143.83999633789062,143.83999633789062,143.83999633789062,355.0
2020-01-31 13:18:00,143.8300018310547,143.8300018310547,143.82000732421875,143.82000732421875,629.0
2020-01-31 13:19:00,143.82000732421875,143.83999633789062,143.82000732421875,143.83999633789062,2276.0
2020-01-31 13:20:00,143.8699951171875,143.8699951171875,143.8699951171875,143.8699951171875,780.0
2020-01-31 13:21:00,143.86000061035156,143.86000061035156,143.86000061035156,143.86000061035156,1033.0
2020-01-31 13:22:00,,,,,
2020-01-31 13:23:00,143.8699951171875,143.8699951171875,143.86000061035156,143.86000061035156,489.0
2020-01-31 13:24:00,143.86000061035156,143.8699951171875,143.86000061035156,143.86000061035156,1315.0
2020-01-31 13:25:00,,,,,
2020-01-31 13:26:00,143.86000061035156,143.8699951171875,143.83999633789062,143.83999633789062,1922.0
2020-01-31 13:27:00,143.86000061035156,143.86000061035156,143.86000061035156,143.86000061035156,571.0
2020-01-31 13:28:00,143.86000061035156,143.86000061035156,143.86000061035156,143.86000061035156,110.0
2020-01-31 13:29:00,143.8699951171875,143.8699951171875,143.86000061035156,143.8699951171875,878.0
2020-01-31 13:30:00,143.86000061035156,143.86000061035156,143.86000061035156,143.86000061035156,304.0
2020-01-31 13:31:00,143.86000061035156,143.86000061035156,143.86000061035156,143.86000061035156,695.0
2020-01-31 13:32:00,,,,,
2020-01-31 13:33:00,143.8699951171875,144.0,143.8699951171875,144.0,1349.0
2020-01-31 13:34:00,144.0,144.0,144.0,144.0,778.0
2020-01-31 13:35:00,144.0,144.0,144.0,144.0,130.0
2020-01-31 13:36:00,144.1300048828125,144.1300048828125,143.99000549316406,143.99000549316406,2783.0
2020-01-31 13:37:00,143.9499969482422,143.9600067138672,143.9499969482422,143.9600067138672,266.0
2020-01-31 13:38:00,143.94000244140625,143.94000244140625,143.94000244140625,143.94000244140625,346.0
2020-01-31 13:39:00,143.9600067138672,143.99000549316406,143.9600067138672,143.9600067138672,2190.0
2020-01-31 13:40:00,,,,,
2020-01-31 13:41:00,143.86000061035156,143.9199981689453,143.83999633789062,143.83999633789062,1498.0
2020-01-31 13:42:00,,,,,
2020-01-31 13:43:00,143.7100067138672,143.7100067138672,143.67999267578125,143.67999267578125,728.0
2020-01-31 13:44:00,143.8000030517578,143.8000030517578,143.8000030517578,143.8000030517578,348.0
2020-01-31 13:45:00,143.82000732421875,143.85000610351562,143.82000732421875,143.85000610351562,2384.0
2020-01-31 13:46:00,144.0,144.1300048828125,143.99000549316406,143.99000549316406,936.0
2020-01-31 13:47:00,143.9499969482422,143.9499969482422,143.9499969482422,143.9499969482422,355.0
2020-01-31 13:48:00,144.0,144.0,143.99000549316406,143.99000549316406,940.0
2020-01-31 13:49:00,143.82000732421875,143.85000610351562,143.82000732421875,143.82000732421875,1573.0
2020-01-31 13:50:00,143.83999633789062,143.85000610351562,143.83999633789062,143.85000610351562,956.0
2020-01-31 13:51:00,144.0500030517578,144.0500030517578,144.00999450683594,144.00999450683594,681.0
2020-01-31 13:52:00,143.97999572753906,143.97999572753906,143.82000732421875,143.82000732421875,866.0
2020-01-31 13:53:00,143.82000732421875,143.82000732421875,143.82000732421875,143.82000732421875,256.0
2020-01-31 13:54:00,143.82000732421875,143.82000732421875,143.82000732421875,143.82000732421875,287.0
2020-01-31 13:55:00,143.82000732421875,143.99000549316406,143.82000732421875,143.97999572753906,2906.0
2020-01-31 13:56:00,144.10000610351562,144.10000610351562,144.05999755859375,144.05999755859375,1549.0
2020-01-31 13:57:00,143.9600067138672,143.9600067138672,143.9600067138672,143.9600067138672,675.0
2020-01-31 13:58:00,143.82000732421875,143.8300018310547,143.80999755859375,143.80999755859375,2090.0
2020-01-31 13:59:00,143.82000732421875,143.82000732421875,143.80999755859375,143.80999755859375,10924.0
2020-01-31 14:00:00,143.80999755859375,143.80999755859375,143.80999755859375,143.80999755859375,418.0
2020-01-31 14:01:00,143.82000732421875,143.82000732421875,143.82000732421875,143.82000732421875,300.0
2020-01-31 14:02:00,143.82000732421875,143.85000610351562,143.82000732421875,143.85000610351562,2508.0
2020-01-31 14:03:00,143.8300018310547,143.8300018310547,143.8300018310547,143.8300018310547,734.0
2020-01-31 14:04:00,143.82000732421875,143.82000732421875,143.82000732421875,143.82000732421875,592.0
2020-01-31 14:05:00,143.82000732421875,143.82000732421875,143.82000732421875,143.82000732421875,622.0
2020-01-31 14:06:00,143.7899932861328,143.7899932861328,143.72999572753906,143.72999572753906,1140.0
2020-01-31 14:07:00,143.7100067138672,143.7100067138672,143.7100067138672,143.7100067138672,251.0
2020-01-31 14:08:00,143.7100067138672,143.7100067138672,143.7100067138672,143.7100067138672,3420.0
2020-01-31 14:09:00,143.72000122070312,143.72000122070312,143.7100067138672,143.72000122070312,1479.0
2020-01-31 14:10:00,143.7100067138672,143.75,143.7100067138672,143.75,1375.0
2020-01-31 14:11:00,143.74000549316406,143.74000549316406,143.74000549316406,143.74000549316406,300.0
2020-01-31 14:12:00,143.75,143.75,143.74000549316406,143.74000549316406,862.0
2020-01-31 14:13:00,143.74000549316406,143.74000549316406,143.74000549316406,143.74000549316406,1189.0
2020-01-31 14:14:00,143.74000549316406,143.74000549316406,143.7100067138672,143.7100067138672,943.0
2020-01-31 14:15:00,143.74000549316406,143.77000427246094,143.74000549316406,143.77000427246094,2484.0
2020-01-31 14:16:00,143.75,143.75,143.75,143.75,324.0
2020-01-31 14:17:00,143.83999633789062,143.83999633789062,143.75,143.75,1413.0
2020-01-31 14:18:00,,,,,
2020-01-31 14:19:00,143.85000610351562,143.86000061035156,143.85000610351562,143.86000061035156,505.0
2020-01-31 14:20:00,143.89999389648438,143.94000244140625,143.8800048828125,143.8800048828125,2255.0
2020-01-31 14:21:00,143.89999389648438,143.89999389648438,143.8800048828125,143.8800048828125,1318.0
2020-01-31 14:22:00,143.72999572753906,143.72999572753906,143.72999572753906,143.72999572753906,538.0
2020-01-31 14:23:00,143.82000732421875,143.82000732421875,143.82000732421875,143.82000732421875,2335.0
2020-01-31 14:24:00,143.8800048828125,143.8800048828125,143.8699951171875,143.8699951171875,1024.0
