date,open,high,low,close,volume
2020-01-28 13:35:00,,,,,
2020-01-28 13:36:00,,,,,
2020-01-28 13:37:00,,,,,
2020-01-28 13:38:00,,,,,
2020-01-28 13:39:00,,,,,
2020-01-28 13:40:00,100.73999786376953,100.73999786376953,100.73999786376953,100.73999786376953,167.0
2020-01-28 13:41:00,,,,,
2020-01-28 13:42:00,,,,,
2020-01-28 13:43:00,,,,,
2020-01-28 13:44:00,,,,,
2020-01-28 13:45:00,100.73999786376953,100.98999786376953,100.73999786376953,100.98999786376953,566.0
2020-01-28 13:46:00,,,,,
2020-01-28 13:47:00,,,,,
2020-01-28 13:48:00,100.5,100.5,100.5,100.5,338.0
2020-01-28 13:49:00,100.5999984741211,100.5999984741211,100.5999984741211,100.5999984741211,235.0
2020-01-28 13:50:00,,,,,
2020-01-28 13:51:00,,,,,
2020-01-28 13:52:00,100.33000183105469,100.33000183105469,100.33000183105469,100.33000183105469,104.0
2020-01-28 13:53:00,,,,,
2020-01-28 13:54:00,100.3499984741211,100.68000030517578,100.3499984741211,100.68000030517578,304.0
2020-01-28 13:55:00,,,,,
2020-01-28 13:56:00,,,,,
2020-01-28 13:57:00,,,,,
2020-01-28 13:58:00,100.33000183105469,100.33000183105469,100.33000183105469,100.33000183105469,191.0
2020-01-28 13:59:00,,,,,
2020-01-28 14:00:00,,,,,
2020-01-28 14:01:00,100.33000183105469,100.33000183105469,100.33000183105469,100.33000183105469,233.0
2020-01-28 14:02:00,,,,,
2020-01-28 14:03:00,,,,,
2020-01-28 14:04:00,,,,,
2020-01-28 14:05:00,,,,,
2020-01-28 14:06:00,,,,,
2020-01-28 14:07:00,,,,,
2020-01-28 14:08:00,,,,,
2020-01-28 14:09:00,100.01000213623047,100.01000213623047,99.5199966430664,99.5199966430664,557.0
2020-01-28 14:10:00,,,,,
2020-01-28 14:11:00,,,,,
2020-01-28 14:12:00,,,,,
2020-01-28 14:13:00,100.0199966430664,100.31999969482422,100.0199966430664,100.31999969482422,486.0
2020-01-28 14:14:00,99.52999877929688,99.52999877929688,99.52999877929688,99.52999877929688,132.0
2020-01-28 14:15:00,,,,,
2020-01-28 14:16:00,99.5199966430664,99.52999877929688,99.5199966430664,99.52999877929688,302.0
2020-01-28 14:17:00,99.52999877929688,99.6500015258789,99.52999877929688,99.6500015258789,326.0
2020-01-28 14:18:00,,,,,
2020-01-28 14:19:00,,,,,
2020-01-28 14:20:00,,,,,
2020-01-28 14:21:00,99.55000305175781,99.55999755859375,99.55000305175781,99.55000305175781,425.0
2020-01-28 14:22:00,99.20999908447266,99.20999908447266,99.16999816894531,99.16999816894531,427.0
2020-01-28 14:23:00,99.22000122070312,99.22000122070312,99.22000122070312,99.22000122070312,315.0
2020-01-28 14:24:00,,,,,
2020-01-28 14:25:00,,,,,
2020-01-28 14:26:00,99.23999786376953,99.26000213623047,99.23999786376953,99.23999786376953,411.0
2020-01-28 14:27:00,,,,,
2020-01-28 14:28:00,99.18000030517578,99.18000030517578,99.18000030517578,99.18000030517578,314.0
2020-01-28 14:29:00,,,,,
2020-01-28 14:30:00,,,,,
2020-01-28 14:31:00,99.08999633789062,99.11000061035156,99.08999633789062,99.11000061035156,1481.0
2020-01-28 14:32:00,,,,,
2020-01-28 14:33:00,,,,,
2020-01-28 14:34:00,,,,,
2020-01-28 14:35:00,,,,,
2020-01-28 14:36:00,,,,,
2020-01-28 14:37:00,99.05000305175781,99.05999755859375,99.05000305175781,99.05999755859375,972.0
2020-01-28 14:38:00,99.05999755859375,99.08000183105469,99.05999755859375,99.08000183105469,910.0
2020-01-28 14:39:00,100.08999633789062,100.08999633789062,100.08999633789062,100.08999633789062,110.0
2020-01-28 14:40:00,,,,,
2020-01-28 14:41:00,99.06999969482422,99.06999969482422,99.06999969482422,99.06999969482422,259.0
2020-01-28 14:42:00,99.08000183105469,99.08999633789062,99.08000183105469,99.08000183105469,1850.0
2020-01-28 14:43:00,,,,,
2020-01-28 14:44:00,99.05999755859375,99.05999755859375,99.05999755859375,99.05999755859375,677.0
2020-01-28 14:45:00,99.05999755859375,99.05999755859375,99.05999755859375,99.05999755859375,854.0
2020-01-28 14:46:00,99.05999755859375,99.05999755859375,99.05999755859375,99.05999755859375,515.0
2020-01-28 14:47:00,99.05999755859375,99.0999984741211,99.05999755859375,99.0999984741211,3260.0
2020-01-28 14:48:00,,,,,
2020-01-28 14:49:00,,,,,
2020-01-28 14:50:00,99.11000061035156,99.11000061035156,99.08999633789062,99.08999633789062,1176.0
2020-01-28 14:51:00,99.08000183105469,99.08999633789062,99.08000183105469,99.08999633789062,579.0
2020-01-28 14:52:00,99.08000183105469,99.08000183105469,99.05999755859375,99.05999755859375,3712.0
2020-01-28 14:53:00,99.05999755859375,99.05999755859375,99.05000305175781,99.05000305175781,621.0
2020-01-28 14:54:00,99.05000305175781,99.05000305175781,99.05000305175781,99.05000305175781,3747.0
2020-01-28 14:55:00,99.05000305175781,99.0999984741211,99.05000305175781,99.0999984741211,3137.0
2020-01-28 14:56:00,99.0999984741211,99.0999984741211,99.08000183105469,99.08000183105469,2623.0
2020-01-28 14:57:00,99.08999633789062,99.08999633789062,99.08000183105469,99.08999633789062,930.0
2020-01-28 14:58:00,99.08000183105469,99.08000183105469,99.05999755859375,99.05999755859375,851.0
2020-01-28 14:59:00,99.05999755859375,99.06999969482422,99.05999755859375,99.06999969482422,1499.0
