date,open,high,low,close,volume
2020-01-20 12:17:00,,,,,
2020-01-20 12:18:00,,,,,
2020-01-20 12:19:00,32.029998779296875,32.029998779296875,32.029998779296875,32.029998779296875,140.0
2020-01-20 12:20:00,,,,,
2020-01-20 12:21:00,,,,,
2020-01-20 12:22:00,,,,,
2020-01-20 12:23:00,,,,,
2020-01-20 12:24:00,,,,,
2020-01-20 12:25:00,,,,,
2020-01-20 12:26:00,,,,,
2020-01-20 12:27:00,,,,,
2020-01-20 12:28:00,32.0099983215332,32.04999923706055,32.0099983215332,32.04999923706055,3003.0
2020-01-20 12:29:00,,,,,
2020-01-20 12:30:00,,,,,
2020-01-20 12:31:00,32.029998779296875,32.029998779296875,32.029998779296875,32.029998779296875,200.0
2020-01-20 12:32:00,,,,,
2020-01-20 12:33:00,,,,,
2020-01-20 12:34:00,,,,,
2020-01-20 12:35:00,,,,,
2020-01-20 12:36:00,,,,,
2020-01-20 12:37:00,,,,,
2020-01-20 12:38:00,,,,,
2020-01-20 12:39:00,32.060001373291016,32.060001373291016,32.060001373291016,32.060001373291016,220.0
2020-01-20 12:40:00,,,,,
2020-01-20 12:41:00,,,,,
2020-01-20 12:42:00,,,,,
2020-01-20 12:43:00,,,,,
2020-01-20 12:44:00,32.06999969482422,32.099998474121094,32.06999969482422,32.099998474121094,1877.0
2020-01-20 12:45:00,,,,,
2020-01-20 12:46:00,,,,,
2020-01-20 12:47:00,,,,,
2020-01-20 12:48:00,,,,,
2020-01-20 12:49:00,,,,,
2020-01-20 12:50:00,,,,,
2020-01-20 12:51:00,,,,,
2020-01-20 12:52:00,32.09000015258789,32.099998474121094,32.09000015258789,32.09000015258789,1600.0
2020-01-20 12:53:00,32.09000015258789,32.09000015258789,32.09000015258789,32.09000015258789,400.0
2020-01-20 12:54:00,,,,,
2020-01-20 12:55:00,32.09000015258789,32.09000015258789,32.09000015258789,32.09000015258789,100.0
2020-01-20 12:56:00,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,353.0
2020-01-20 12:57:00,,,,,
2020-01-20 12:58:00,,,,,
2020-01-20 12:59:00,,,,,
2020-01-20 13:00:00,,,,,
2020-01-20 13:01:00,,,,,
2020-01-20 13:02:00,,,,,
2020-01-20 13:03:00,32.099998474121094,32.119998931884766,32.099998474121094,32.119998931884766,1221.0
2020-01-20 13:04:00,,,,,
2020-01-20 13:05:00,32.0099983215332,32.0099983215332,32.0099983215332,32.0099983215332,100.0
2020-01-20 13:06:00,32.0099983215332,32.0099983215332,32.0099983215332,32.0099983215332,150.0
2020-01-20 13:07:00,,,,,
2020-01-20 13:08:00,,,,,
2020-01-20 13:09:00,,,,,
2020-01-20 13:10:00,,,,,
2020-01-20 13:11:00,,,,,
2020-01-20 13:12:00,32.040000915527344,32.040000915527344,32.040000915527344,32.040000915527344,180.0
2020-01-20 13:13:00,,,,,
2020-01-20 13:14:00,,,,,
2020-01-20 13:15:00,,,,,
2020-01-20 13:16:00,,,,,
2020-01-20 13:17:00,,,,,
2020-01-20 13:18:00,,,,,
2020-01-20 13:19:00,32.040000915527344,32.040000915527344,32.029998779296875,32.029998779296875,799.0
2020-01-20 13:20:00,32.06999969482422,32.06999969482422,32.06999969482422,32.06999969482422,100.0
2020-01-20 13:21:00,32.060001373291016,32.060001373291016,32.029998779296875,32.060001373291016,1199.0
2020-01-20 13:22:00,,,,,
2020-01-20 13:23:00,32.040000915527344,32.040000915527344,32.040000915527344,32.040000915527344,100.0
2020-01-20 13:24:00,,,,,
2020-01-20 13:25:00,32.06999969482422,32.06999969482422,32.040000915527344,32.040000915527344,1100.0
2020-01-20 13:26:00,,,,,
2020-01-20 13:27:00,32.040000915527344,32.040000915527344,32.040000915527344,32.040000915527344,100.0
2020-01-20 13:28:00,,,,,
2020-01-20 13:29:00,,,,,
2020-01-20 13:30:00,,,,,
2020-01-20 13:31:00,,,,,
2020-01-20 13:32:00,32.060001373291016,32.09000015258789,32.060001373291016,32.09000015258789,1000.0
2020-01-20 13:33:00,32.08000183105469,32.099998474121094,32.08000183105469,32.099998474121094,1070.0
2020-01-20 13:34:00,,,,,
2020-01-20 13:35:00,32.08000183105469,32.08000183105469,32.08000183105469,32.08000183105469,100.0
2020-01-20 13:36:00,32.08000183105469,32.08000183105469,32.029998779296875,32.029998779296875,780.0
2020-01-20 13:37:00,32.08000183105469,32.099998474121094,32.029998779296875,32.099998474121094,9520.0
2020-01-20 13:38:00,32.08000183105469,32.099998474121094,32.060001373291016,32.099998474121094,2100.0
2020-01-20 13:39:00,,,,,
2020-01-20 13:40:00,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,2276.0
2020-01-20 13:41:00,32.099998474121094,32.11000061035156,32.099998474121094,32.099998474121094,2235.0
2020-01-20 13:42:00,,,,,
2020-01-20 13:43:00,,,,,
2020-01-20 13:44:00,,,,,
2020-01-20 13:45:00,,,,,
2020-01-20 13:46:00,,,,,
2020-01-20 13:47:00,,,,,
2020-01-20 13:48:00,,,,,
2020-01-20 13:49:00,,,,,
2020-01-20 13:50:00,,,,,
2020-01-20 13:51:00,,,,,
2020-01-20 13:52:00,,,,,
2020-01-20 13:53:00,,,,,
2020-01-20 13:54:00,,,,,
2020-01-20 13:55:00,,,,,
2020-01-20 13:56:00,32.11000061035156,32.11000061035156,32.099998474121094,32.099998474121094,1300.0
2020-01-20 13:57:00,,,,,
2020-01-20 13:58:00,32.119998931884766,32.119998931884766,32.119998931884766,32.119998931884766,200.0
2020-01-20 13:59:00,32.119998931884766,32.119998931884766,32.119998931884766,32.119998931884766,1200.0
2020-01-20 14:00:00,,,,,
2020-01-20 14:01:00,32.119998931884766,32.119998931884766,32.119998931884766,32.119998931884766,100.0
2020-01-20 14:02:00,,,,,
2020-01-20 14:03:00,,,,,
2020-01-20 14:04:00,32.130001068115234,32.130001068115234,32.130001068115234,32.130001068115234,960.0
2020-01-20 14:05:00,,,,,
2020-01-20 14:06:00,32.13999938964844,32.13999938964844,32.13999938964844,32.13999938964844,300.0
2020-01-20 14:07:00,,,,,
2020-01-20 14:08:00,,,,,
2020-01-20 14:09:00,,,,,
2020-01-20 14:10:00,,,,,
2020-01-20 14:11:00,,,,,
2020-01-20 14:12:00,32.13999938964844,32.150001525878906,32.13999938964844,32.150001525878906,910.0
2020-01-20 14:13:00,32.15999984741211,32.15999984741211,32.13999938964844,32.13999938964844,400.0
2020-01-20 14:14:00,,,,,
2020-01-20 14:15:00,32.15999984741211,32.15999984741211,32.15999984741211,32.15999984741211,484.0
2020-01-20 14:16:00,,,,,
2020-01-20 14:17:00,32.13999938964844,32.13999938964844,32.099998474121094,32.099998474121094,1367.0
2020-01-20 14:18:00,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,720.0
2020-01-20 14:19:00,32.09000015258789,32.099998474121094,32.0099983215332,32.0099983215332,15697.0
2020-01-20 14:20:00,32.0099983215332,32.0099983215332,32.0,32.0099983215332,4100.0
2020-01-20 14:21:00,32.0099983215332,32.0099983215332,31.959999084472656,31.959999084472656,50924.0
2020-01-20 14:22:00,,,,,
2020-01-20 14:23:00,,,,,
2020-01-20 14:24:00,,,,,
2020-01-20 14:25:00,32.0,32.0,32.0,32.0,1177.0
2020-01-20 14:26:00,,,,,
2020-01-20 14:27:00,31.979999542236328,31.979999542236328,31.979999542236328,31.979999542236328,200.0
2020-01-20 14:28:00,,,,,
2020-01-20 14:29:00,,,,,
2020-01-20 14:30:00,,,,,
2020-01-20 14:31:00,32.0,32.08000183105469,31.969999313354492,32.08000183105469,71677.0
2020-01-20 14:32:00,32.060001373291016,32.060001373291016,32.0099983215332,32.0099983215332,2600.0
2020-01-20 14:33:00,32.0099983215332,32.0099983215332,32.0099983215332,32.0099983215332,4100.0
2020-01-20 14:34:00,32.040000915527344,32.040000915527344,32.040000915527344,32.040000915527344,100.0
2020-01-20 14:35:00,,,,,
2020-01-20 14:36:00,,,,,
2020-01-20 14:37:00,,,,,
2020-01-20 14:38:00,,,,,
2020-01-20 14:39:00,,,,,
2020-01-20 14:40:00,32.0099983215332,32.0099983215332,32.0099983215332,32.0099983215332,1100.0
2020-01-20 14:41:00,32.0099983215332,32.0099983215332,32.0099983215332,32.0099983215332,1400.0
2020-01-20 14:42:00,32.0099983215332,32.0099983215332,31.90999984741211,31.90999984741211,25577.0
2020-01-20 14:43:00,31.950000762939453,32.04999923706055,31.90999984741211,31.93000030517578,49717.0
2020-01-20 14:44:00,31.950000762939453,31.950000762939453,31.920000076293945,31.940000534057617,1400.0
2020-01-20 14:45:00,31.950000762939453,32.0,31.950000762939453,31.959999084472656,2100.0
2020-01-20 14:46:00,32.0,32.0,31.959999084472656,32.0,2713.0
2020-01-20 14:47:00,32.0,32.0099983215332,31.979999542236328,31.979999542236328,4007.0
2020-01-20 14:48:00,32.0099983215332,32.02000045776367,31.969999313354492,32.0099983215332,6636.0
2020-01-20 14:49:00,32.0099983215332,32.0099983215332,31.969999313354492,31.969999313354492,4806.0
2020-01-20 14:50:00,32.0099983215332,32.0099983215332,31.969999313354492,32.0,4319.0
2020-01-20 14:51:00,32.0,32.0,32.0,32.0,2000.0
2020-01-20 14:52:00,32.0,32.0,31.969999313354492,32.0,4320.0
2020-01-20 14:53:00,32.0,32.0099983215332,31.979999542236328,31.979999542236328,2983.0
2020-01-20 14:54:00,32.0,32.0099983215332,32.0,32.0099983215332,3718.0
2020-01-20 14:55:00,32.0,32.0,31.959999084472656,31.959999084472656,742.0
2020-01-20 14:56:00,32.0,32.0,32.0,32.0,4110.0
2020-01-20 14:57:00,32.0099983215332,32.0099983215332,31.940000534057617,31.940000534057617,6656.0
2020-01-20 14:58:00,32.0,32.0,31.940000534057617,31.950000762939453,9915.0
2020-01-20 14:59:00,31.959999084472656,32.0,31.90999984741211,32.0,69384.0
