date,open,high,low,close,volume
2020-01-20 09:26:00,,,,,
2020-01-20 09:27:00,,,,,
2020-01-20 09:28:00,101.68000030517578,101.9000015258789,101.68000030517578,101.68000030517578,550.0
2020-01-20 09:29:00,101.68000030517578,101.68000030517578,101.68000030517578,101.68000030517578,1899.0
2020-01-20 09:30:00,101.5999984741211,101.5999984741211,101.58999633789062,101.58999633789062,800.0
2020-01-20 09:31:00,101.87000274658203,101.87000274658203,101.87000274658203,101.87000274658203,200.0
2020-01-20 09:32:00,101.05000305175781,101.05000305175781,100.63999938964844,100.63999938964844,1109.0
2020-01-20 09:33:00,,,,,
2020-01-20 09:34:00,,,,,
2020-01-20 09:35:00,,,,,
2020-01-20 09:36:00,100.7300033569336,100.7300033569336,100.7300033569336,100.7300033569336,100.0
2020-01-20 09:37:00,,,,,
2020-01-20 09:38:00,,,,,
2020-01-20 09:39:00,100.91000366210938,100.91000366210938,100.91000366210938,100.91000366210938,100.0
2020-01-20 09:40:00,,,,,
2020-01-20 09:41:00,101.16000366210938,101.16999816894531,101.16000366210938,101.16999816894531,200.0
2020-01-20 09:42:00,101.16999816894531,101.16999816894531,101.16000366210938,101.16000366210938,300.0
2020-01-20 09:43:00,,,,,
2020-01-20 09:44:00,101.16999816894531,101.16999816894531,101.16999816894531,101.16999816894531,210.0
2020-01-20 09:45:00,,,,,
2020-01-20 09:46:00,,,,,
2020-01-20 09:47:00,101.16000366210938,101.16000366210938,101.16000366210938,101.16000366210938,186.0
2020-01-20 09:48:00,,,,,
2020-01-20 09:49:00,101.38999938964844,101.44999694824219,101.38999938964844,101.44999694824219,2230.0
2020-01-20 09:50:00,101.4000015258789,101.44999694824219,101.4000015258789,101.44999694824219,495.0
2020-01-20 09:51:00,,,,,
2020-01-20 09:52:00,,,,,
2020-01-20 09:53:00,,,,,
2020-01-20 09:54:00,,,,,
2020-01-20 09:55:00,,,,,
2020-01-20 09:56:00,,,,,
2020-01-20 09:57:00,,,,,
2020-01-20 09:58:00,,,,,
2020-01-20 09:59:00,,,,,
2020-01-20 10:00:00,,,,,
2020-01-20 10:01:00,,,,,
2020-01-20 10:02:00,,,,,
2020-01-20 10:03:00,,,,,
2020-01-20 10:04:00,,,,,
2020-01-20 10:05:00,,,,,
2020-01-20 10:06:00,101.23999786376953,101.30999755859375,101.23999786376953,101.30999755859375,301.0
2020-01-20 10:07:00,,,,,
2020-01-20 10:08:00,,,,,
2020-01-20 10:09:00,,,,,
2020-01-20 10:10:00,,,,,
2020-01-20 10:11:00,,,,,
2020-01-20 10:12:00,101.26000213623047,101.26000213623047,101.26000213623047,101.26000213623047,110.0
2020-01-20 10:13:00,,,,,
2020-01-20 10:14:00,,,,,
2020-01-20 10:15:00,101.26000213623047,101.26000213623047,101.26000213623047,101.26000213623047,270.0
2020-01-20 10:16:00,,,,,
2020-01-20 10:17:00,,,,,
2020-01-20 10:18:00,,,,,
2020-01-20 10:19:00,,,,,
2020-01-20 10:20:00,101.2699966430664,101.2699966430664,101.2699966430664,101.2699966430664,240.0
2020-01-20 10:21:00,,,,,
2020-01-20 10:22:00,,,,,
2020-01-20 10:23:00,,,,,
2020-01-20 10:24:00,101.26000213623047,101.26000213623047,101.26000213623047,101.26000213623047,100.0
2020-01-20 10:25:00,101.2699966430664,101.44999694824219,101.2699966430664,101.44999694824219,668.0
2020-01-20 10:26:00,101.44999694824219,101.44999694824219,101.4000015258789,101.4000015258789,415.0
2020-01-20 10:27:00,,,,,
2020-01-20 10:28:00,,,,,
2020-01-20 10:29:00,101.4000015258789,101.4000015258789,101.4000015258789,101.4000015258789,1650.0
2020-01-20 10:30:00,101.4000015258789,101.41999816894531,101.4000015258789,101.4000015258789,325.0
2020-01-20 10:31:00,,,,,
2020-01-20 10:32:00,101.4000015258789,101.4000015258789,101.4000015258789,101.4000015258789,175.0
2020-01-20 10:33:00,101.4000015258789,101.4000015258789,101.4000015258789,101.4000015258789,132.0
2020-01-20 10:34:00,,,,,
2020-01-20 10:35:00,,,,,
2020-01-20 10:36:00,,,,,
2020-01-20 10:37:00,,,,,
2020-01-20 10:38:00,,,,,
2020-01-20 10:39:00,,,,,
2020-01-20 10:40:00,,,,,
2020-01-20 10:41:00,101.4000015258789,101.4000015258789,101.4000015258789,101.4000015258789,200.0
2020-01-20 10:42:00,,,,,
2020-01-20 10:43:00,,,,,
2020-01-20 10:44:00,101.41000366210938,101.41000366210938,101.41000366210938,101.41000366210938,190.0
2020-01-20 10:45:00,,,,,
2020-01-20 10:46:00,,,,,
2020-01-20 10:47:00,,,,,
2020-01-20 10:48:00,,,,,
2020-01-20 10:49:00,,,,,
2020-01-20 10:50:00,,,,,
2020-01-20 10:51:00,101.41999816894531,101.41999816894531,101.41999816894531,101.41999816894531,700.0
2020-01-20 10:52:00,,,,,
2020-01-20 10:53:00,,,,,
2020-01-20 10:54:00,101.41999816894531,101.41999816894531,101.41999816894531,101.41999816894531,100.0
2020-01-20 10:55:00,,,,,
2020-01-20 10:56:00,101.5,101.5,101.5,101.5,100.0
2020-01-20 10:57:00,,,,,
2020-01-20 10:58:00,101.41999816894531,101.5,101.41999816894531,101.5,1890.0
2020-01-20 10:59:00,,,,,
2020-01-20 11:00:00,,,,,
2020-01-20 11:01:00,,,,,
2020-01-20 11:02:00,,,,,
2020-01-20 11:03:00,101.5,101.87999725341797,101.5,101.87999725341797,535.0
2020-01-20 11:04:00,,,,,
2020-01-20 11:05:00,,,,,
2020-01-20 11:06:00,,,,,
2020-01-20 11:07:00,101.51000213623047,101.51000213623047,101.51000213623047,101.51000213623047,100.0
2020-01-20 11:08:00,,,,,
2020-01-20 11:09:00,,,,,
2020-01-20 11:10:00,,,,,
2020-01-20 11:11:00,,,,,
2020-01-20 11:12:00,,,,,
2020-01-20 11:13:00,,,,,
2020-01-20 11:14:00,,,,,
2020-01-20 11:15:00,,,,,
2020-01-20 11:16:00,,,,,
2020-01-20 11:17:00,101.51000213623047,101.51000213623047,101.51000213623047,101.51000213623047,110.0
2020-01-20 11:18:00,,,,,
2020-01-20 11:19:00,,,,,
2020-01-20 11:20:00,101.69999694824219,101.69999694824219,101.5199966430664,101.5199966430664,610.0
2020-01-20 11:21:00,,,,,
2020-01-20 11:22:00,101.69999694824219,101.69999694824219,101.69999694824219,101.69999694824219,890.0
2020-01-20 11:23:00,,,,,
2020-01-20 11:24:00,,,,,
2020-01-20 11:25:00,,,,,
2020-01-20 11:26:00,,,,,
2020-01-20 11:27:00,,,,,
2020-01-20 11:28:00,,,,,
2020-01-20 11:29:00,101.55000305175781,101.55000305175781,101.55000305175781,101.55000305175781,120.0
2020-01-20 11:30:00,,,,,
2020-01-20 11:31:00,,,,,
2020-01-20 11:32:00,,,,,
2020-01-20 11:33:00,101.55000305175781,101.55000305175781,101.55000305175781,101.55000305175781,100.0
2020-01-20 11:34:00,101.55000305175781,101.55000305175781,101.55000305175781,101.55000305175781,320.0
2020-01-20 11:35:00,,,,,
2020-01-20 11:36:00,,,,,
2020-01-20 11:37:00,,,,,
2020-01-20 11:38:00,,,,,
2020-01-20 11:39:00,,,,,
2020-01-20 11:40:00,,,,,
2020-01-20 11:41:00,101.68000030517578,101.69999694824219,101.68000030517578,101.69999694824219,1875.0
2020-01-20 11:42:00,101.55000305175781,101.55999755859375,101.55000305175781,101.55999755859375,200.0
2020-01-20 11:43:00,,,,,
2020-01-20 11:44:00,,,,,
2020-01-20 11:45:00,,,,,
2020-01-20 11:46:00,,,,,
2020-01-20 11:47:00,,,,,
2020-01-20 11:48:00,101.58999633789062,101.58999633789062,101.58999633789062,101.58999633789062,100.0
2020-01-20 11:49:00,101.61000061035156,101.61000061035156,101.61000061035156,101.61000061035156,100.0
2020-01-20 11:50:00,,,,,
2020-01-20 11:51:00,101.61000061035156,101.61000061035156,101.61000061035156,101.61000061035156,134.0
2020-01-20 11:52:00,,,,,
2020-01-20 11:53:00,,,,,
2020-01-20 11:54:00,101.61000061035156,101.61000061035156,101.61000061035156,101.61000061035156,220.0
2020-01-20 11:55:00,101.69999694824219,101.69999694824219,101.61000061035156,101.61000061035156,1405.0
2020-01-20 11:56:00,,,,,
2020-01-20 11:57:00,,,,,
2020-01-20 11:58:00,,,,,
2020-01-20 11:59:00,,,,,
2020-01-20 12:00:00,101.7300033569336,101.7300033569336,101.7300033569336,101.7300033569336,522.0
2020-01-20 12:01:00,,,,,
2020-01-20 12:02:00,,,,,
2020-01-20 12:03:00,,,,,
2020-01-20 12:04:00,101.75,101.75,101.70999908447266,101.70999908447266,420.0
2020-01-20 12:05:00,101.75,101.80000305175781,101.75,101.80000305175781,1305.0
2020-01-20 12:06:00,101.72000122070312,101.72000122070312,101.72000122070312,101.72000122070312,150.0
2020-01-20 12:07:00,,,,,
2020-01-20 12:08:00,,,,,
2020-01-20 12:09:00,,,,,
2020-01-20 12:10:00,,,,,
2020-01-20 12:11:00,,,,,
2020-01-20 12:12:00,,,,,
2020-01-20 12:13:00,101.73999786376953,101.73999786376953,101.73999786376953,101.73999786376953,200.0
2020-01-20 12:14:00,,,,,
2020-01-20 12:15:00,101.73999786376953,101.73999786376953,101.73999786376953,101.73999786376953,310.0
2020-01-20 12:16:00,,,,,
2020-01-20 12:17:00,,,,,
2020-01-20 12:18:00,,,,,
2020-01-20 12:19:00,,,,,
2020-01-20 12:20:00,,,,,
2020-01-20 12:21:00,,,,,
2020-01-20 12:22:00,,,,,
2020-01-20 12:23:00,,,,,
2020-01-20 12:24:00,,,,,
2020-01-20 12:25:00,,,,,
2020-01-20 12:26:00,,,,,
2020-01-20 12:27:00,,,,,
2020-01-20 12:28:00,,,,,
2020-01-20 12:29:00,,,,,
2020-01-20 12:30:00,,,,,
2020-01-20 12:31:00,,,,,
2020-01-20 12:32:00,,,,,
2020-01-20 12:33:00,,,,,
2020-01-20 12:34:00,,,,,
2020-01-20 12:35:00,,,,,
2020-01-20 12:36:00,,,,,
2020-01-20 12:37:00,,,,,
2020-01-20 12:38:00,101.80999755859375,101.80999755859375,101.80999755859375,101.80999755859375,2200.0
2020-01-20 12:39:00,101.80999755859375,101.80999755859375,101.80999755859375,101.80999755859375,280.0
2020-01-20 12:40:00,101.88999938964844,101.9000015258789,101.88999938964844,101.88999938964844,1410.0
2020-01-20 12:41:00,,,,,
2020-01-20 12:42:00,,,,,
2020-01-20 12:43:00,101.81999969482422,101.81999969482422,101.81999969482422,101.81999969482422,100.0
2020-01-20 12:44:00,101.88999938964844,101.88999938964844,101.81999969482422,101.81999969482422,1493.0
2020-01-20 12:45:00,,,,,
2020-01-20 12:46:00,101.80999755859375,101.80999755859375,101.80999755859375,101.80999755859375,500.0
2020-01-20 12:47:00,101.80999755859375,101.80999755859375,101.80999755859375,101.80999755859375,200.0
2020-01-20 12:48:00,101.80999755859375,101.80999755859375,101.80999755859375,101.80999755859375,3300.0
2020-01-20 12:49:00,101.80999755859375,101.80999755859375,101.80999755859375,101.80999755859375,200.0
2020-01-20 12:50:00,101.80999755859375,101.80999755859375,101.80999755859375,101.80999755859375,130.0
2020-01-20 12:51:00,101.88999938964844,101.88999938964844,101.88999938964844,101.88999938964844,481.0
2020-01-20 12:52:00,101.88999938964844,101.9000015258789,101.80999755859375,101.80999755859375,1715.0
2020-01-20 12:53:00,,,,,
2020-01-20 12:54:00,,,,,
2020-01-20 12:55:00,,,,,
2020-01-20 12:56:00,101.91000366210938,101.93000030517578,101.91000366210938,101.93000030517578,1531.0
2020-01-20 12:57:00,,,,,
2020-01-20 12:58:00,,,,,
2020-01-20 12:59:00,,,,,
2020-01-20 13:00:00,,,,,
2020-01-20 13:01:00,,,,,
2020-01-20 13:02:00,,,,,
2020-01-20 13:03:00,101.94000244140625,101.94000244140625,101.94000244140625,101.94000244140625,393.0
2020-01-20 13:04:00,101.91999816894531,101.91999816894531,101.91999816894531,101.91999816894531,120.0
2020-01-20 13:05:00,,,,,
2020-01-20 13:06:00,,,,,
2020-01-20 13:07:00,101.94000244140625,101.94000244140625,101.94000244140625,101.94000244140625,183.0
2020-01-20 13:08:00,101.94000244140625,102.0,101.94000244140625,102.0,889.0
2020-01-20 13:09:00,102.0,102.0,102.0,102.0,2987.0
2020-01-20 13:10:00,102.0,102.0,101.94999694824219,101.94999694824219,585.0
2020-01-20 13:11:00,,,,,
2020-01-20 13:12:00,,,,,
2020-01-20 13:13:00,,,,,
2020-01-20 13:14:00,,,,,
2020-01-20 13:15:00,,,,,
2020-01-20 13:16:00,101.93000030517578,101.93000030517578,101.93000030517578,101.93000030517578,113.0
2020-01-20 13:17:00,102.0,102.01000213623047,102.0,102.01000213623047,634.0
2020-01-20 13:18:00,,,,,
2020-01-20 13:19:00,101.94000244140625,101.94000244140625,101.94000244140625,101.94000244140625,200.0
2020-01-20 13:20:00,,,,,
2020-01-20 13:21:00,101.9800033569336,101.9800033569336,101.9800033569336,101.9800033569336,372.0
2020-01-20 13:22:00,,,,,
2020-01-20 13:23:00,101.94999694824219,101.9800033569336,101.94999694824219,101.9800033569336,345.0
2020-01-20 13:24:00,,,,,
2020-01-20 13:25:00,,,,,
2020-01-20 13:26:00,101.94999694824219,101.94999694824219,101.94999694824219,101.94999694824219,200.0
2020-01-20 13:27:00,,,,,
2020-01-20 13:28:00,101.94999694824219,101.94999694824219,101.94999694824219,101.94999694824219,435.0
2020-01-20 13:29:00,101.94000244140625,101.94000244140625,101.93000030517578,101.93000030517578,1827.0
2020-01-20 13:30:00,101.93000030517578,101.93000030517578,101.87999725341797,101.87999725341797,791.0
2020-01-20 13:31:00,,,,,
2020-01-20 13:32:00,101.80999755859375,101.80999755859375,101.80999755859375,101.80999755859375,199.0
2020-01-20 13:33:00,,,,,
2020-01-20 13:34:00,101.72000122070312,102.0,101.72000122070312,102.0,6529.0
2020-01-20 13:35:00,102.0,102.01000213623047,102.0,102.01000213623047,1442.0
2020-01-20 13:36:00,102.01000213623047,102.01000213623047,102.01000213623047,102.01000213623047,203.0
2020-01-20 13:37:00,,,,,
2020-01-20 13:38:00,102.1500015258789,102.1500015258789,102.1500015258789,102.1500015258789,938.0
2020-01-20 13:39:00,,,,,
2020-01-20 13:40:00,,,,,
2020-01-20 13:41:00,102.13999938964844,102.13999938964844,102.13999938964844,102.13999938964844,291.0
2020-01-20 13:42:00,,,,,
2020-01-20 13:43:00,,,,,
2020-01-20 13:44:00,,,,,
2020-01-20 13:45:00,102.01000213623047,102.01000213623047,102.01000213623047,102.01000213623047,242.0
2020-01-20 13:46:00,102.01000213623047,102.01000213623047,102.01000213623047,102.01000213623047,581.0
2020-01-20 13:47:00,102.01000213623047,102.01000213623047,102.01000213623047,102.01000213623047,1163.0
2020-01-20 13:48:00,,,,,
2020-01-20 13:49:00,102.0,102.0,102.0,102.0,475.0
2020-01-20 13:50:00,,,,,
2020-01-20 13:51:00,102.0,102.01000213623047,102.0,102.01000213623047,433.0
2020-01-20 13:52:00,102.0,102.0,101.98999786376953,101.98999786376953,2158.0
2020-01-20 13:53:00,101.9800033569336,101.9800033569336,101.8499984741211,101.8499984741211,1208.0
2020-01-20 13:54:00,,,,,
2020-01-20 13:55:00,,,,,
2020-01-20 13:56:00,,,,,
2020-01-20 13:57:00,,,,,
2020-01-20 13:58:00,,,,,
2020-01-20 13:59:00,101.95999908447266,101.95999908447266,101.95999908447266,101.95999908447266,472.0
2020-01-20 14:00:00,,,,,
2020-01-20 14:01:00,101.80000305175781,101.80000305175781,101.80000305175781,101.80000305175781,210.0
2020-01-20 14:02:00,,,,,
2020-01-20 14:03:00,101.80000305175781,101.8499984741211,101.80000305175781,101.8499984741211,1151.0
2020-01-20 14:04:00,101.80000305175781,102.0,101.80000305175781,102.0,1442.0
2020-01-20 14:05:00,,,,,
2020-01-20 14:06:00,,,,,
2020-01-20 14:07:00,,,,,
2020-01-20 14:08:00,101.81999969482422,101.81999969482422,101.81999969482422,101.81999969482422,123.0
2020-01-20 14:09:00,,,,,
2020-01-20 14:10:00,,,,,
2020-01-20 14:11:00,,,,,
2020-01-20 14:12:00,102.0,102.0,102.0,102.0,361.0
2020-01-20 14:13:00,101.80999755859375,101.83000183105469,101.80999755859375,101.83000183105469,300.0
2020-01-20 14:14:00,,,,,
2020-01-20 14:15:00,102.0,102.0,101.81999969482422,101.81999969482422,245.0
2020-01-20 14:16:00,101.81999969482422,101.81999969482422,101.81999969482422,101.81999969482422,274.0
2020-01-20 14:17:00,,,,,
2020-01-20 14:18:00,,,,,
2020-01-20 14:19:00,101.80000305175781,102.05000305175781,101.80000305175781,102.05000305175781,4439.0
2020-01-20 14:20:00,,,,,
2020-01-20 14:21:00,102.0,102.0,102.0,102.0,213.0
2020-01-20 14:22:00,,,,,
2020-01-20 14:23:00,102.0,102.01000213623047,102.0,102.01000213623047,8261.0
2020-01-20 14:24:00,102.0,102.0199966430664,102.0,102.0,1073.0
2020-01-20 14:25:00,102.0199966430664,102.02999877929688,102.0199966430664,102.0199966430664,912.0
2020-01-20 14:26:00,102.0,102.0199966430664,102.0,102.0199966430664,420.0
2020-01-20 14:27:00,,,,,
2020-01-20 14:28:00,102.01000213623047,102.01000213623047,102.01000213623047,102.01000213623047,169.0
2020-01-20 14:29:00,102.0,102.01000213623047,102.0,102.01000213623047,1950.0
2020-01-20 14:30:00,102.0199966430664,102.08000183105469,102.0199966430664,102.08000183105469,1403.0
2020-01-20 14:31:00,102.23999786376953,102.23999786376953,102.2300033569336,102.2300033569336,638.0
2020-01-20 14:32:00,,,,,
2020-01-20 14:33:00,,,,,
2020-01-20 14:34:00,,,,,
2020-01-20 14:35:00,,,,,
2020-01-20 14:36:00,,,,,
2020-01-20 14:37:00,,,,,
2020-01-20 14:38:00,,,,,
2020-01-20 14:39:00,,,,,
2020-01-20 14:40:00,102.02999877929688,102.2699966430664,102.02999877929688,102.02999877929688,756.0
2020-01-20 14:41:00,102.02999877929688,102.02999877929688,102.02999877929688,102.02999877929688,524.0
2020-01-20 14:42:00,102.02999877929688,102.02999877929688,102.02999877929688,102.02999877929688,400.0
2020-01-20 14:43:00,102.0999984741211,102.0999984741211,102.0999984741211,102.0999984741211,200.0
2020-01-20 14:44:00,102.18000030517578,102.18000030517578,102.02999877929688,102.02999877929688,785.0
2020-01-20 14:45:00,102.02999877929688,102.02999877929688,102.0199966430664,102.0199966430664,993.0
2020-01-20 14:46:00,102.0,102.0,102.0,102.0,530.0
2020-01-20 14:47:00,102.0,102.0,102.0,102.0,610.0
2020-01-20 14:48:00,102.0,102.04000091552734,102.0,102.0,651.0
2020-01-20 14:49:00,102.0,102.0,102.0,102.0,100.0
2020-01-20 14:50:00,102.0,102.1500015258789,102.0,102.1500015258789,1706.0
2020-01-20 14:51:00,102.0,102.16000366210938,102.0,102.16000366210938,704.0
2020-01-20 14:52:00,102.01000213623047,102.16000366210938,102.0,102.0,804.0
2020-01-20 14:53:00,102.0,102.0,102.0,102.0,1300.0
2020-01-20 14:54:00,102.0,102.01000213623047,102.0,102.0,622.0
2020-01-20 14:55:00,102.0,102.0,101.87000274658203,101.87000274658203,6272.0
2020-01-20 14:56:00,101.87000274658203,101.87000274658203,101.80999755859375,101.80999755859375,1467.0
2020-01-20 14:57:00,101.98999786376953,101.98999786376953,101.80000305175781,101.80000305175781,1148.0
2020-01-20 14:58:00,101.80000305175781,101.9000015258789,101.80000305175781,101.80999755859375,2323.0
2020-01-20 14:59:00,101.9000015258789,102.0,101.81999969482422,101.9800033569336,1346.0
