date,open,high,low,close,volume
2020-01-20 09:07:00,40.849998474121094,40.869998931884766,40.849998474121094,40.869998931884766,1270.0
2020-01-20 09:08:00,,,,,
2020-01-20 09:09:00,40.869998931884766,40.880001068115234,40.869998931884766,40.869998931884766,1669.0
2020-01-20 09:10:00,40.869998931884766,40.880001068115234,40.869998931884766,40.880001068115234,1491.0
2020-01-20 09:11:00,,,,,
2020-01-20 09:12:00,,,,,
2020-01-20 09:13:00,,,,,
2020-01-20 09:14:00,,,,,
2020-01-20 09:15:00,40.869998931884766,40.869998931884766,40.869998931884766,40.869998931884766,171.0
2020-01-20 09:16:00,40.849998474121094,40.86000061035156,40.81999969482422,40.86000061035156,3340.0
2020-01-20 09:17:00,40.75,40.790000915527344,40.720001220703125,40.790000915527344,3117.0
2020-01-20 09:18:00,40.790000915527344,40.869998931884766,40.790000915527344,40.869998931884766,635.0
2020-01-20 09:19:00,,,,,
2020-01-20 09:20:00,,,,,
2020-01-20 09:21:00,,,,,
2020-01-20 09:22:00,40.91999816894531,40.91999816894531,40.91999816894531,40.91999816894531,2200.0
2020-01-20 09:23:00,,,,,
2020-01-20 09:24:00,40.83000183105469,40.970001220703125,40.77000045776367,40.970001220703125,5294.0
2020-01-20 09:25:00,40.970001220703125,40.970001220703125,40.970001220703125,40.970001220703125,758.0
2020-01-20 09:26:00,,,,,
2020-01-20 09:27:00,,,,,
2020-01-20 09:28:00,41.0099983215332,41.040000915527344,41.0099983215332,41.029998779296875,2642.0
2020-01-20 09:29:00,,,,,
2020-01-20 09:30:00,,,,,
2020-01-20 09:31:00,40.90999984741211,41.029998779296875,40.900001525878906,40.900001525878906,1540.0
2020-01-20 09:32:00,40.900001525878906,40.95000076293945,40.900001525878906,40.900001525878906,2617.0
2020-01-20 09:33:00,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,3353.0
2020-01-20 09:34:00,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,346.0
2020-01-20 09:35:00,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,998.0
2020-01-20 09:36:00,40.88999938964844,40.90999984741211,40.88999938964844,40.900001525878906,2523.0
2020-01-20 09:37:00,40.90999984741211,41.08000183105469,40.90999984741211,41.08000183105469,3564.0
2020-01-20 09:38:00,41.08000183105469,41.08000183105469,41.08000183105469,41.08000183105469,829.0
2020-01-20 09:39:00,,,,,
2020-01-20 09:40:00,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,608.0
2020-01-20 09:41:00,,,,,
2020-01-20 09:42:00,41.06999969482422,41.06999969482422,41.06999969482422,41.06999969482422,111.0
2020-01-20 09:43:00,41.06999969482422,41.06999969482422,41.06999969482422,41.06999969482422,172.0
2020-01-20 09:44:00,41.08000183105469,41.099998474121094,41.08000183105469,41.099998474121094,2191.0
2020-01-20 09:45:00,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,1043.0
2020-01-20 09:46:00,41.099998474121094,41.11000061035156,41.099998474121094,41.11000061035156,1174.0
2020-01-20 09:47:00,41.11000061035156,41.13999938964844,41.11000061035156,41.13999938964844,1402.0
2020-01-20 09:48:00,41.13999938964844,41.13999938964844,41.13999938964844,41.13999938964844,563.0
2020-01-20 09:49:00,41.150001525878906,41.15999984741211,41.150001525878906,41.15999984741211,3218.0
2020-01-20 09:50:00,41.15999984741211,41.15999984741211,41.15999984741211,41.15999984741211,1200.0
2020-01-20 09:51:00,41.189998626708984,41.290000915527344,41.15999984741211,41.220001220703125,2237.0
2020-01-20 09:52:00,41.220001220703125,41.220001220703125,41.220001220703125,41.220001220703125,234.0
2020-01-20 09:53:00,,,,,
2020-01-20 09:54:00,,,,,
2020-01-20 09:55:00,41.25,41.25,41.20000076293945,41.20000076293945,2526.0
2020-01-20 09:56:00,,,,,
2020-01-20 09:57:00,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,100.0
2020-01-20 09:58:00,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,500.0
2020-01-20 09:59:00,41.20000076293945,41.209999084472656,41.20000076293945,41.209999084472656,200.0
2020-01-20 10:00:00,,,,,
2020-01-20 10:01:00,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,1970.0
2020-01-20 10:02:00,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,890.0
2020-01-20 10:03:00,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,1043.0
2020-01-20 10:04:00,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,1283.0
2020-01-20 10:05:00,41.20000076293945,41.209999084472656,41.20000076293945,41.209999084472656,421.0
2020-01-20 10:06:00,41.20000076293945,41.209999084472656,41.20000076293945,41.209999084472656,400.0
2020-01-20 10:07:00,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,3014.0
2020-01-20 10:08:00,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,439.0
2020-01-20 10:09:00,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,1034.0
2020-01-20 10:10:00,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,1988.0
2020-01-20 10:11:00,41.20000076293945,41.209999084472656,41.20000076293945,41.209999084472656,1278.0
2020-01-20 10:12:00,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,839.0
2020-01-20 10:13:00,41.20000076293945,41.209999084472656,41.20000076293945,41.20000076293945,1078.0
2020-01-20 10:14:00,41.20000076293945,41.209999084472656,41.20000076293945,41.20000076293945,1468.0
2020-01-20 10:15:00,41.20000076293945,41.209999084472656,41.20000076293945,41.20000076293945,853.0
2020-01-20 10:16:00,41.209999084472656,41.209999084472656,41.20000076293945,41.20000076293945,793.0
2020-01-20 10:17:00,41.20000076293945,41.209999084472656,41.20000076293945,41.209999084472656,724.0
2020-01-20 10:18:00,41.209999084472656,41.209999084472656,41.20000076293945,41.20000076293945,1266.0
2020-01-20 10:19:00,41.20000076293945,41.209999084472656,41.20000076293945,41.209999084472656,538.0
2020-01-20 10:20:00,41.20000076293945,41.209999084472656,41.20000076293945,41.209999084472656,439.0
2020-01-20 10:21:00,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,523.0
2020-01-20 10:22:00,41.20000076293945,41.209999084472656,41.20000076293945,41.209999084472656,1377.0
2020-01-20 10:23:00,41.20000076293945,41.209999084472656,41.20000076293945,41.209999084472656,1420.0
2020-01-20 10:24:00,41.20000076293945,41.20000076293945,41.189998626708984,41.189998626708984,10223.0
2020-01-20 10:25:00,41.18000030517578,41.18000030517578,41.16999816894531,41.16999816894531,1601.0
2020-01-20 10:26:00,41.15999984741211,41.15999984741211,40.93000030517578,40.93000030517578,1102.0
2020-01-20 10:27:00,41.040000915527344,41.09000015258789,41.040000915527344,41.060001373291016,4011.0
2020-01-20 10:28:00,41.08000183105469,41.11000061035156,41.08000183105469,41.11000061035156,1865.0
2020-01-20 10:29:00,41.11000061035156,41.130001068115234,41.11000061035156,41.130001068115234,2661.0
2020-01-20 10:30:00,41.13999938964844,41.150001525878906,41.13999938964844,41.150001525878906,1785.0
2020-01-20 10:31:00,41.150001525878906,41.15999984741211,41.150001525878906,41.15999984741211,1432.0
2020-01-20 10:32:00,41.15999984741211,41.15999984741211,41.15999984741211,41.15999984741211,1138.0
2020-01-20 10:33:00,41.16999816894531,41.20000076293945,41.16999816894531,41.20000076293945,5840.0
2020-01-20 10:34:00,41.20000076293945,41.20000076293945,41.16999816894531,41.16999816894531,3895.0
2020-01-20 10:35:00,41.15999984741211,41.20000076293945,41.15999984741211,41.20000076293945,2862.0
2020-01-20 10:36:00,41.189998626708984,41.20000076293945,41.18000030517578,41.20000076293945,8978.0
2020-01-20 10:37:00,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,1000.0
2020-01-20 10:38:00,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,500.0
2020-01-20 10:39:00,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,834.0
2020-01-20 10:40:00,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,524.0
2020-01-20 10:41:00,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,1362.0
2020-01-20 10:42:00,41.20000076293945,41.20000076293945,41.189998626708984,41.189998626708984,6676.0
2020-01-20 10:43:00,41.189998626708984,41.189998626708984,41.189998626708984,41.189998626708984,1546.0
2020-01-20 10:44:00,41.189998626708984,41.189998626708984,41.150001525878906,41.189998626708984,1728.0
2020-01-20 10:45:00,41.16999816894531,41.189998626708984,41.130001068115234,41.16999816894531,2247.0
2020-01-20 10:46:00,41.119998931884766,41.150001525878906,41.099998474121094,41.099998474121094,1518.0
2020-01-20 10:47:00,41.130001068115234,41.130001068115234,41.119998931884766,41.119998931884766,2326.0
2020-01-20 10:48:00,41.099998474121094,41.099998474121094,41.060001373291016,41.060001373291016,2719.0
2020-01-20 10:49:00,41.060001373291016,41.060001373291016,41.0,41.0,2103.0
2020-01-20 10:50:00,41.0,41.0,40.9900016784668,40.9900016784668,3190.0
2020-01-20 10:51:00,41.0,41.0099983215332,41.0,41.0099983215332,3118.0
2020-01-20 10:52:00,41.0099983215332,41.20000076293945,41.0099983215332,41.20000076293945,2037.0
2020-01-20 10:53:00,,,,,
2020-01-20 10:54:00,,,,,
2020-01-20 10:55:00,41.150001525878906,41.18000030517578,41.150001525878906,41.18000030517578,2415.0
2020-01-20 10:56:00,41.18000030517578,41.18000030517578,41.18000030517578,41.18000030517578,300.0
2020-01-20 10:57:00,,,,,
2020-01-20 10:58:00,,,,,
2020-01-20 10:59:00,,,,,
2020-01-20 11:00:00,,,,,
2020-01-20 11:01:00,41.15999984741211,41.15999984741211,41.15999984741211,41.15999984741211,100.0
2020-01-20 11:02:00,41.15999984741211,41.16999816894531,41.15999984741211,41.16999816894531,1400.0
2020-01-20 11:03:00,41.16999816894531,41.16999816894531,41.15999984741211,41.15999984741211,1400.0
2020-01-20 11:04:00,41.15999984741211,41.15999984741211,41.150001525878906,41.150001525878906,816.0
2020-01-20 11:05:00,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,1105.0
2020-01-20 11:06:00,41.150001525878906,41.15999984741211,41.150001525878906,41.15999984741211,1233.0
2020-01-20 11:07:00,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,3477.0
2020-01-20 11:08:00,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,1103.0
2020-01-20 11:09:00,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,1208.0
2020-01-20 11:10:00,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,5461.0
2020-01-20 11:11:00,41.150001525878906,41.15999984741211,41.150001525878906,41.150001525878906,1744.0
2020-01-20 11:12:00,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,1347.0
2020-01-20 11:13:00,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,3585.0
2020-01-20 11:14:00,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,1250.0
2020-01-20 11:15:00,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,1462.0
2020-01-20 11:16:00,41.150001525878906,41.15999984741211,41.150001525878906,41.150001525878906,1748.0
2020-01-20 11:17:00,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,1393.0
2020-01-20 11:18:00,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,1666.0
2020-01-20 11:19:00,41.15999984741211,41.15999984741211,41.150001525878906,41.150001525878906,1533.0
2020-01-20 11:20:00,41.150001525878906,41.150001525878906,41.06999969482422,41.11000061035156,7206.0
2020-01-20 11:21:00,41.11000061035156,41.11000061035156,41.08000183105469,41.08000183105469,3264.0
2020-01-20 11:22:00,41.099998474121094,41.099998474121094,41.08000183105469,41.08000183105469,4000.0
2020-01-20 11:23:00,41.08000183105469,41.09000015258789,41.08000183105469,41.09000015258789,3260.0
2020-01-20 11:24:00,41.08000183105469,41.09000015258789,41.08000183105469,41.09000015258789,2379.0
2020-01-20 11:25:00,41.08000183105469,41.08000183105469,41.08000183105469,41.08000183105469,2182.0
2020-01-20 11:26:00,41.09000015258789,41.09000015258789,41.08000183105469,41.09000015258789,4661.0
2020-01-20 11:27:00,41.099998474121094,41.150001525878906,41.099998474121094,41.130001068115234,3537.0
2020-01-20 11:28:00,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,1052.0
2020-01-20 11:29:00,41.15999984741211,41.16999816894531,41.15999984741211,41.16999816894531,867.0
2020-01-20 11:30:00,41.16999816894531,41.16999816894531,41.16999816894531,41.16999816894531,200.0
2020-01-20 11:31:00,,,,,
2020-01-20 11:32:00,,,,,
2020-01-20 11:33:00,,,,,
2020-01-20 11:34:00,,,,,
2020-01-20 11:35:00,41.15999984741211,41.15999984741211,41.15999984741211,41.15999984741211,316.0
2020-01-20 11:36:00,,,,,
2020-01-20 11:37:00,41.16999816894531,41.16999816894531,41.16999816894531,41.16999816894531,818.0
2020-01-20 11:38:00,41.15999984741211,41.15999984741211,41.15999984741211,41.15999984741211,500.0
2020-01-20 11:39:00,41.15999984741211,41.15999984741211,41.15999984741211,41.15999984741211,997.0
2020-01-20 11:40:00,41.15999984741211,41.15999984741211,41.150001525878906,41.150001525878906,2422.0
2020-01-20 11:41:00,41.150001525878906,41.15999984741211,41.150001525878906,41.150001525878906,1456.0
2020-01-20 11:42:00,41.150001525878906,41.15999984741211,41.150001525878906,41.150001525878906,2068.0
2020-01-20 11:43:00,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,1611.0
2020-01-20 11:44:00,41.150001525878906,41.15999984741211,41.08000183105469,41.08000183105469,4224.0
2020-01-20 11:45:00,41.040000915527344,41.060001373291016,41.0099983215332,41.0099983215332,3690.0
2020-01-20 11:46:00,40.9900016784668,41.0099983215332,40.95000076293945,40.9900016784668,8570.0
2020-01-20 11:47:00,41.0099983215332,41.0099983215332,41.0,41.0099983215332,2106.0
2020-01-20 11:48:00,41.0099983215332,41.0099983215332,41.0,41.0099983215332,3374.0
2020-01-20 11:49:00,41.02000045776367,41.040000915527344,41.0099983215332,41.029998779296875,4393.0
2020-01-20 11:50:00,41.029998779296875,41.040000915527344,41.029998779296875,41.040000915527344,2023.0
2020-01-20 11:51:00,41.040000915527344,41.040000915527344,41.040000915527344,41.040000915527344,1177.0
2020-01-20 11:52:00,41.04999923706055,41.13999938964844,41.04999923706055,41.130001068115234,4500.0
2020-01-20 11:53:00,41.130001068115234,41.130001068115234,41.130001068115234,41.130001068115234,745.0
2020-01-20 11:54:00,41.130001068115234,41.130001068115234,41.130001068115234,41.130001068115234,1232.0
2020-01-20 11:55:00,41.130001068115234,41.18000030517578,41.130001068115234,41.18000030517578,3896.0
2020-01-20 11:56:00,41.18000030517578,41.18000030517578,41.150001525878906,41.150001525878906,200.0
2020-01-20 11:57:00,,,,,
2020-01-20 11:58:00,,,,,
2020-01-20 11:59:00,,,,,
2020-01-20 12:00:00,41.18000030517578,41.18000030517578,41.18000030517578,41.18000030517578,514.0
2020-01-20 12:01:00,41.18000030517578,41.18000030517578,41.15999984741211,41.15999984741211,2180.0
2020-01-20 12:02:00,,,,,
2020-01-20 12:03:00,41.16999816894531,41.16999816894531,41.16999816894531,41.16999816894531,614.0
2020-01-20 12:04:00,41.16999816894531,41.16999816894531,41.16999816894531,41.16999816894531,1046.0
2020-01-20 12:05:00,41.15999984741211,41.15999984741211,41.15999984741211,41.15999984741211,300.0
2020-01-20 12:06:00,41.15999984741211,41.15999984741211,41.150001525878906,41.150001525878906,1059.0
2020-01-20 12:07:00,41.150001525878906,41.15999984741211,41.150001525878906,41.15999984741211,1868.0
2020-01-20 12:08:00,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,1579.0
2020-01-20 12:09:00,41.150001525878906,41.15999984741211,41.150001525878906,41.15999984741211,4989.0
2020-01-20 12:10:00,41.150001525878906,41.15999984741211,41.150001525878906,41.150001525878906,4203.0
2020-01-20 12:11:00,41.150001525878906,41.15999984741211,41.150001525878906,41.15999984741211,923.0
2020-01-20 12:12:00,41.150001525878906,41.150001525878906,41.13999938964844,41.13999938964844,1782.0
2020-01-20 12:13:00,41.13999938964844,41.13999938964844,41.0,41.0099983215332,2611.0
2020-01-20 12:14:00,40.9900016784668,41.0099983215332,40.9900016784668,41.0099983215332,6510.0
2020-01-20 12:15:00,41.02000045776367,41.02000045776367,41.0099983215332,41.0099983215332,2182.0
2020-01-20 12:16:00,41.0099983215332,41.040000915527344,41.0099983215332,41.040000915527344,5339.0
2020-01-20 12:17:00,41.02000045776367,41.02000045776367,41.0099983215332,41.0099983215332,2532.0
2020-01-20 12:18:00,41.02000045776367,41.029998779296875,41.02000045776367,41.02000045776367,2240.0
2020-01-20 12:19:00,41.0099983215332,41.0099983215332,41.0,41.0099983215332,1776.0
2020-01-20 12:20:00,41.0099983215332,41.0099983215332,41.0,41.0,852.0
2020-01-20 12:21:00,41.0,41.0099983215332,41.0,41.0099983215332,1107.0
2020-01-20 12:22:00,41.0,41.0099983215332,41.0,41.0099983215332,1445.0
2020-01-20 12:23:00,,,,,
2020-01-20 12:24:00,41.0099983215332,41.0099983215332,41.0099983215332,41.0099983215332,2556.0
2020-01-20 12:25:00,,,,,
2020-01-20 12:26:00,,,,,
2020-01-20 12:27:00,41.0,41.04999923706055,41.0,41.04999923706055,6076.0
2020-01-20 12:28:00,41.060001373291016,41.06999969482422,41.060001373291016,41.06999969482422,2227.0
2020-01-20 12:29:00,41.04999923706055,41.04999923706055,40.9900016784668,40.9900016784668,1795.0
2020-01-20 12:30:00,41.02000045776367,41.02000045776367,40.970001220703125,41.0099983215332,2604.0
2020-01-20 12:31:00,41.0,41.0099983215332,41.0,41.0,1304.0
2020-01-20 12:32:00,,,,,
2020-01-20 12:33:00,,,,,
2020-01-20 12:34:00,41.0,41.0,41.0,41.0,4260.0
2020-01-20 12:35:00,41.0,41.0099983215332,40.9900016784668,41.0,1453.0
2020-01-20 12:36:00,41.0,41.0,41.0,41.0,1949.0
2020-01-20 12:37:00,41.0,41.0,41.0,41.0,1942.0
2020-01-20 12:38:00,41.0,41.0,41.0,41.0,561.0
2020-01-20 12:39:00,41.0,41.0,40.9900016784668,41.0,3916.0
2020-01-20 12:40:00,41.0,41.029998779296875,41.0,41.029998779296875,5364.0
2020-01-20 12:41:00,,,,,
2020-01-20 12:42:00,,,,,
2020-01-20 12:43:00,41.0099983215332,41.0099983215332,41.0099983215332,41.0099983215332,476.0
2020-01-20 12:44:00,41.02000045776367,41.029998779296875,41.02000045776367,41.029998779296875,3154.0
2020-01-20 12:45:00,41.0099983215332,41.02000045776367,40.9900016784668,41.0,1609.0
2020-01-20 12:46:00,40.9900016784668,41.0099983215332,40.9900016784668,41.0,2199.0
2020-01-20 12:47:00,41.0,41.0099983215332,41.0,41.0099983215332,750.0
2020-01-20 12:48:00,41.0,41.0,40.9900016784668,41.0,3530.0
2020-01-20 12:49:00,41.0,41.0,41.0,41.0,2141.0
2020-01-20 12:50:00,41.0099983215332,41.0099983215332,41.0,41.0,2160.0
2020-01-20 12:51:00,41.0,41.0099983215332,41.0,41.0099983215332,1810.0
2020-01-20 12:52:00,41.0,41.0099983215332,41.0,41.0099983215332,2218.0
2020-01-20 12:53:00,,,,,
2020-01-20 12:54:00,,,,,
2020-01-20 12:55:00,41.0099983215332,41.0099983215332,41.0099983215332,41.0099983215332,210.0
2020-01-20 12:56:00,41.02000045776367,41.02000045776367,41.0099983215332,41.0099983215332,1304.0
2020-01-20 12:57:00,41.0099983215332,41.0099983215332,41.0099983215332,41.0099983215332,738.0
2020-01-20 12:58:00,41.0099983215332,41.02000045776367,41.0099983215332,41.02000045776367,2037.0
2020-01-20 12:59:00,,,,,
2020-01-20 13:00:00,41.0099983215332,41.0099983215332,41.0099983215332,41.0099983215332,1098.0
2020-01-20 13:01:00,41.0099983215332,41.0099983215332,41.0099983215332,41.0099983215332,659.0
2020-01-20 13:02:00,41.0099983215332,41.02000045776367,41.0099983215332,41.02000045776367,1725.0
2020-01-20 13:03:00,41.02000045776367,41.02000045776367,41.0099983215332,41.0099983215332,1183.0
2020-01-20 13:04:00,41.0,41.0,40.97999954223633,41.0,3334.0
2020-01-20 13:05:00,41.0,41.0,40.9900016784668,41.0,4230.0
2020-01-20 13:06:00,40.9900016784668,41.0,40.9900016784668,41.0,1573.0
2020-01-20 13:07:00,41.0,41.0099983215332,41.0,41.0099983215332,814.0
2020-01-20 13:08:00,41.0099983215332,41.0099983215332,41.0,41.0099983215332,829.0
2020-01-20 13:09:00,41.0,41.0,41.0,41.0,2165.0
2020-01-20 13:10:00,41.0,41.0,40.9900016784668,41.0,3430.0
2020-01-20 13:11:00,41.0,41.0,41.0,41.0,2173.0
2020-01-20 13:12:00,41.0,41.0,41.0,41.0,818.0
2020-01-20 13:13:00,41.0099983215332,41.0099983215332,41.0,41.0,672.0
2020-01-20 13:14:00,41.0,41.0099983215332,41.0,41.0099983215332,721.0
2020-01-20 13:15:00,41.0,41.0,40.9900016784668,41.0,3442.0
2020-01-20 13:16:00,41.0,41.0,41.0,41.0,2346.0
2020-01-20 13:17:00,41.0,41.0,41.0,41.0,1360.0
2020-01-20 13:18:00,41.0,41.0,41.0,41.0,1246.0
2020-01-20 13:19:00,41.0,41.0,40.9900016784668,41.0,2220.0
2020-01-20 13:20:00,41.0,41.0099983215332,41.0,41.0099983215332,1656.0
2020-01-20 13:21:00,41.0,41.02000045776367,41.0,41.0099983215332,3452.0
2020-01-20 13:22:00,41.0099983215332,41.0099983215332,41.0099983215332,41.0099983215332,400.0
2020-01-20 13:23:00,,,,,
2020-01-20 13:24:00,41.0,41.0099983215332,41.0,41.0099983215332,2012.0
2020-01-20 13:25:00,41.02000045776367,41.02000045776367,41.0,41.0,2423.0
2020-01-20 13:26:00,41.0,41.0,41.0,41.0,1843.0
2020-01-20 13:27:00,41.0,41.0,40.97999954223633,41.0,2301.0
2020-01-20 13:28:00,40.970001220703125,41.0,40.970001220703125,41.0,3732.0
2020-01-20 13:29:00,41.0,41.0099983215332,41.0,41.0,1391.0
2020-01-20 13:30:00,41.0,41.0,41.0,41.0,752.0
2020-01-20 13:31:00,41.0,41.0,40.97999954223633,41.0,2229.0
2020-01-20 13:32:00,41.0,41.0,40.9900016784668,41.0,2323.0
2020-01-20 13:33:00,41.0,41.0,41.0,41.0,1317.0
2020-01-20 13:34:00,41.0,41.0,40.97999954223633,41.0,1655.0
2020-01-20 13:35:00,41.0,41.0099983215332,41.0,41.0,1586.0
2020-01-20 13:36:00,40.9900016784668,41.0,40.97999954223633,41.0,3885.0
2020-01-20 13:37:00,,,,,
2020-01-20 13:38:00,41.0,41.0,41.0,41.0,683.0
2020-01-20 13:39:00,41.0099983215332,41.0099983215332,41.0099983215332,41.0099983215332,339.0
2020-01-20 13:40:00,,,,,
2020-01-20 13:41:00,41.0099983215332,41.02000045776367,41.0099983215332,41.02000045776367,3614.0
2020-01-20 13:42:00,,,,,
2020-01-20 13:43:00,41.02000045776367,41.02000045776367,41.02000045776367,41.02000045776367,1400.0
2020-01-20 13:44:00,41.02000045776367,41.02000045776367,40.970001220703125,40.970001220703125,5215.0
2020-01-20 13:45:00,40.939998626708984,41.0,40.939998626708984,40.95000076293945,6791.0
2020-01-20 13:46:00,40.959999084472656,41.0099983215332,40.959999084472656,41.0,4448.0
2020-01-20 13:47:00,41.0,41.0,41.0,41.0,905.0
2020-01-20 13:48:00,41.0,41.0,41.0,41.0,862.0
2020-01-20 13:49:00,41.0,41.0099983215332,41.0,41.0,1551.0
2020-01-20 13:50:00,41.0,41.0099983215332,41.0,41.0,2293.0
2020-01-20 13:51:00,41.0,41.0099983215332,41.0,41.0099983215332,899.0
2020-01-20 13:52:00,41.0,41.0,41.0,41.0,392.0
2020-01-20 13:53:00,40.9900016784668,41.0099983215332,40.97999954223633,41.0,3732.0
2020-01-20 13:54:00,41.0,41.0,41.0,41.0,2744.0
2020-01-20 13:55:00,41.0099983215332,41.0099983215332,41.0,41.0,1754.0
2020-01-20 13:56:00,41.0,41.0,41.0,41.0,645.0
2020-01-20 13:57:00,41.0,41.0099983215332,40.9900016784668,40.9900016784668,1010.0
2020-01-20 13:58:00,40.97999954223633,41.0099983215332,40.97999954223633,41.0,2466.0
2020-01-20 13:59:00,41.0,41.02000045776367,41.0,41.02000045776367,3453.0
2020-01-20 14:00:00,,,,,
2020-01-20 14:01:00,,,,,
2020-01-20 14:02:00,,,,,
2020-01-20 14:03:00,41.0,41.0,41.0,41.0,1695.0
2020-01-20 14:04:00,41.0,41.0099983215332,41.0,41.0099983215332,2931.0
2020-01-20 14:05:00,41.0,41.0,41.0,41.0,566.0
2020-01-20 14:06:00,41.0,41.0099983215332,41.0,41.0,2133.0
2020-01-20 14:07:00,41.0,41.02000045776367,41.0,41.02000045776367,1989.0
2020-01-20 14:08:00,41.0,41.0099983215332,40.97999954223633,41.0,7927.0
2020-01-20 14:09:00,41.0,41.0099983215332,41.0,41.0099983215332,1506.0
2020-01-20 14:10:00,41.0,41.0,41.0,41.0,1229.0
2020-01-20 14:11:00,41.0,41.0,41.0,41.0,1925.0
2020-01-20 14:12:00,41.0,41.02000045776367,41.0,41.02000045776367,3104.0
2020-01-20 14:13:00,41.029998779296875,41.040000915527344,41.02000045776367,41.029998779296875,3665.0
2020-01-20 14:14:00,41.029998779296875,41.040000915527344,41.029998779296875,41.040000915527344,2262.0
