date,open,high,low,close,volume
2020-01-20 10:40:00,,,,,
2020-01-20 10:41:00,,,,,
2020-01-20 10:42:00,,,,,
2020-01-20 10:43:00,,,,,
2020-01-20 10:44:00,,,,,
2020-01-20 10:45:00,46.65999984741211,46.65999984741211,46.65999984741211,46.65999984741211,100.0
2020-01-20 10:46:00,,,,,
2020-01-20 10:47:00,,,,,
2020-01-20 10:48:00,,,,,
2020-01-20 10:49:00,,,,,
2020-01-20 10:50:00,,,,,
2020-01-20 10:51:00,,,,,
2020-01-20 10:52:00,,,,,
2020-01-20 10:53:00,,,,,
2020-01-20 10:54:00,,,,,
2020-01-20 10:55:00,,,,,
2020-01-20 10:56:00,46.65999984741211,46.65999984741211,46.65999984741211,46.65999984741211,200.0
2020-01-20 10:57:00,,,,,
2020-01-20 10:58:00,,,,,
2020-01-20 10:59:00,46.66999816894531,46.66999816894531,46.66999816894531,46.66999816894531,100.0
2020-01-20 11:00:00,,,,,
2020-01-20 11:01:00,,,,,
2020-01-20 11:02:00,,,,,
2020-01-20 11:03:00,46.65999984741211,46.79999923706055,46.65999984741211,46.79999923706055,1420.0
2020-01-20 11:04:00,,,,,
2020-01-20 11:05:00,,,,,
2020-01-20 11:06:00,,,,,
2020-01-20 11:07:00,,,,,
2020-01-20 11:08:00,,,,,
2020-01-20 11:09:00,,,,,
2020-01-20 11:10:00,,,,,
2020-01-20 11:11:00,,,,,
2020-01-20 11:12:00,,,,,
2020-01-20 11:13:00,46.7599983215332,46.7599983215332,46.7599983215332,46.7599983215332,101.0
2020-01-20 11:14:00,,,,,
2020-01-20 11:15:00,,,,,
2020-01-20 11:16:00,,,,,
2020-01-20 11:17:00,,,,,
2020-01-20 11:18:00,,,,,
2020-01-20 11:19:00,,,,,
2020-01-20 11:20:00,,,,,
2020-01-20 11:21:00,,,,,
2020-01-20 11:22:00,,,,,
2020-01-20 11:23:00,,,,,
2020-01-20 11:24:00,,,,,
2020-01-20 11:25:00,,,,,
2020-01-20 11:26:00,,,,,
2020-01-20 11:27:00,46.77000045776367,46.77000045776367,46.77000045776367,46.77000045776367,100.0
2020-01-20 11:28:00,,,,,
2020-01-20 11:29:00,,,,,
2020-01-20 11:30:00,,,,,
2020-01-20 11:31:00,,,,,
2020-01-20 11:32:00,,,,,
2020-01-20 11:33:00,,,,,
2020-01-20 11:34:00,,,,,
2020-01-20 11:35:00,,,,,
2020-01-20 11:36:00,,,,,
2020-01-20 11:37:00,,,,,
2020-01-20 11:38:00,,,,,
2020-01-20 11:39:00,,,,,
2020-01-20 11:40:00,,,,,
2020-01-20 11:41:00,46.790000915527344,46.790000915527344,46.790000915527344,46.790000915527344,100.0
2020-01-20 11:42:00,,,,,
2020-01-20 11:43:00,,,,,
2020-01-20 11:44:00,,,,,
2020-01-20 11:45:00,,,,,
2020-01-20 11:46:00,,,,,
2020-01-20 11:47:00,,,,,
2020-01-20 11:48:00,,,,,
2020-01-20 11:49:00,,,,,
2020-01-20 11:50:00,,,,,
2020-01-20 11:51:00,,,,,
2020-01-20 11:52:00,,,,,
2020-01-20 11:53:00,,,,,
2020-01-20 11:54:00,46.790000915527344,46.790000915527344,46.790000915527344,46.790000915527344,100.0
2020-01-20 11:55:00,46.79999923706055,46.900001525878906,46.66999816894531,46.68000030517578,6040.0
2020-01-20 11:56:00,,,,,
2020-01-20 11:57:00,,,,,
2020-01-20 11:58:00,,,,,
2020-01-20 11:59:00,,,,,
2020-01-20 12:00:00,46.81999969482422,46.81999969482422,46.81999969482422,46.81999969482422,330.0
2020-01-20 12:01:00,,,,,
2020-01-20 12:02:00,,,,,
2020-01-20 12:03:00,46.81999969482422,46.900001525878906,46.81999969482422,46.900001525878906,1350.0
2020-01-20 12:04:00,46.939998626708984,46.939998626708984,46.939998626708984,46.939998626708984,1440.0
2020-01-20 12:05:00,46.939998626708984,46.939998626708984,46.939998626708984,46.939998626708984,599.0
2020-01-20 12:06:00,,,,,
2020-01-20 12:07:00,,,,,
2020-01-20 12:08:00,,,,,
2020-01-20 12:09:00,46.939998626708984,46.939998626708984,46.939998626708984,46.939998626708984,100.0
2020-01-20 12:10:00,,,,,
2020-01-20 12:11:00,,,,,
2020-01-20 12:12:00,,,,,
2020-01-20 12:13:00,,,,,
2020-01-20 12:14:00,,,,,
2020-01-20 12:15:00,,,,,
2020-01-20 12:16:00,,,,,
2020-01-20 12:17:00,,,,,
2020-01-20 12:18:00,,,,,
2020-01-20 12:19:00,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,100.0
2020-01-20 12:20:00,,,,,
2020-01-20 12:21:00,,,,,
2020-01-20 12:22:00,46.900001525878906,46.900001525878906,46.77000045776367,46.77000045776367,285.0
2020-01-20 12:23:00,,,,,
2020-01-20 12:24:00,,,,,
2020-01-20 12:25:00,,,,,
2020-01-20 12:26:00,,,,,
2020-01-20 12:27:00,,,,,
2020-01-20 12:28:00,,,,,
2020-01-20 12:29:00,,,,,
2020-01-20 12:30:00,,,,,
2020-01-20 12:31:00,,,,,
2020-01-20 12:32:00,,,,,
2020-01-20 12:33:00,46.77000045776367,46.77000045776367,46.77000045776367,46.77000045776367,100.0
2020-01-20 12:34:00,,,,,
2020-01-20 12:35:00,,,,,
2020-01-20 12:36:00,,,,,
2020-01-20 12:37:00,,,,,
2020-01-20 12:38:00,,,,,
2020-01-20 12:39:00,,,,,
2020-01-20 12:40:00,46.79999923706055,46.869998931884766,46.79999923706055,46.869998931884766,200.0
2020-01-20 12:41:00,,,,,
2020-01-20 12:42:00,,,,,
2020-01-20 12:43:00,,,,,
2020-01-20 12:44:00,46.790000915527344,46.790000915527344,46.790000915527344,46.790000915527344,3800.0
2020-01-20 12:45:00,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,371.0
2020-01-20 12:46:00,,,,,
2020-01-20 12:47:00,,,,,
2020-01-20 12:48:00,,,,,
2020-01-20 12:49:00,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,100.0
2020-01-20 12:50:00,,,,,
2020-01-20 12:51:00,,,,,
2020-01-20 12:52:00,46.79999923706055,46.810001373291016,46.79999923706055,46.810001373291016,929.0
2020-01-20 12:53:00,,,,,
2020-01-20 12:54:00,,,,,
2020-01-20 12:55:00,,,,,
2020-01-20 12:56:00,46.81999969482422,46.849998474121094,46.81999969482422,46.849998474121094,901.0
2020-01-20 12:57:00,,,,,
2020-01-20 12:58:00,,,,,
2020-01-20 12:59:00,,,,,
2020-01-20 13:00:00,46.849998474121094,46.849998474121094,46.849998474121094,46.849998474121094,1300.0
2020-01-20 13:01:00,46.849998474121094,46.849998474121094,46.849998474121094,46.849998474121094,400.0
2020-01-20 13:02:00,46.86000061035156,46.86000061035156,46.86000061035156,46.86000061035156,100.0
2020-01-20 13:03:00,,,,,
2020-01-20 13:04:00,,,,,
2020-01-20 13:05:00,46.86000061035156,46.95000076293945,46.86000061035156,46.95000076293945,2586.0
2020-01-20 13:06:00,,,,,
2020-01-20 13:07:00,,,,,
2020-01-20 13:08:00,,,,,
2020-01-20 13:09:00,,,,,
2020-01-20 13:10:00,,,,,
2020-01-20 13:11:00,,,,,
2020-01-20 13:12:00,46.939998626708984,46.939998626708984,46.939998626708984,46.939998626708984,335.0
2020-01-20 13:13:00,46.959999084472656,47.060001373291016,46.939998626708984,46.939998626708984,3307.0
2020-01-20 13:14:00,,,,,
2020-01-20 13:15:00,,,,,
2020-01-20 13:16:00,,,,,
2020-01-20 13:17:00,,,,,
2020-01-20 13:18:00,,,,,
2020-01-20 13:19:00,46.90999984741211,46.90999984741211,46.65999984741211,46.689998626708984,3452.0
2020-01-20 13:20:00,46.86000061035156,46.86000061035156,46.86000061035156,46.86000061035156,300.0
2020-01-20 13:21:00,46.689998626708984,47.06999969482422,46.380001068115234,47.060001373291016,3342.0
2020-01-20 13:22:00,,,,,
2020-01-20 13:23:00,,,,,
2020-01-20 13:24:00,,,,,
2020-01-20 13:25:00,,,,,
2020-01-20 13:26:00,,,,,
2020-01-20 13:27:00,,,,,
2020-01-20 13:28:00,,,,,
2020-01-20 13:29:00,,,,,
2020-01-20 13:30:00,,,,,
2020-01-20 13:31:00,,,,,
2020-01-20 13:32:00,,,,,
2020-01-20 13:33:00,,,,,
2020-01-20 13:34:00,46.599998474121094,46.619998931884766,46.599998474121094,46.619998931884766,2385.0
2020-01-20 13:35:00,,,,,
2020-01-20 13:36:00,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,200.0
2020-01-20 13:37:00,,,,,
2020-01-20 13:38:00,46.7400016784668,46.7400016784668,46.61000061035156,46.61000061035156,200.0
2020-01-20 13:39:00,,,,,
2020-01-20 13:40:00,,,,,
2020-01-20 13:41:00,46.75,46.75,46.75,46.75,300.0
2020-01-20 13:42:00,,,,,
2020-01-20 13:43:00,46.7599983215332,46.790000915527344,46.7599983215332,46.790000915527344,900.0
2020-01-20 13:44:00,,,,,
2020-01-20 13:45:00,,,,,
2020-01-20 13:46:00,,,,,
2020-01-20 13:47:00,,,,,
2020-01-20 13:48:00,,,,,
2020-01-20 13:49:00,46.959999084472656,46.9900016784668,46.959999084472656,46.9900016784668,1886.0
2020-01-20 13:50:00,,,,,
2020-01-20 13:51:00,,,,,
2020-01-20 13:52:00,,,,,
2020-01-20 13:53:00,,,,,
2020-01-20 13:54:00,,,,,
2020-01-20 13:55:00,46.93000030517578,46.9900016784668,46.93000030517578,46.9900016784668,1474.0
2020-01-20 13:56:00,47.0099983215332,47.0099983215332,46.959999084472656,46.959999084472656,1697.0
2020-01-20 13:57:00,,,,,
2020-01-20 13:58:00,47.0099983215332,47.0099983215332,46.97999954223633,46.97999954223633,1500.0
2020-01-20 13:59:00,46.97999954223633,47.0099983215332,46.97999954223633,47.0099983215332,2000.0
2020-01-20 14:00:00,,,,,
2020-01-20 14:01:00,47.0099983215332,47.029998779296875,47.0099983215332,47.029998779296875,2471.0
2020-01-20 14:02:00,47.02000045776367,47.02000045776367,47.02000045776367,47.02000045776367,175.0
2020-01-20 14:03:00,,,,,
2020-01-20 14:04:00,47.02000045776367,47.02000045776367,47.02000045776367,47.02000045776367,306.0
2020-01-20 14:05:00,47.040000915527344,47.060001373291016,46.97999954223633,46.97999954223633,4490.0
2020-01-20 14:06:00,,,,,
2020-01-20 14:07:00,,,,,
2020-01-20 14:08:00,,,,,
2020-01-20 14:09:00,,,,,
2020-01-20 14:10:00,,,,,
2020-01-20 14:11:00,,,,,
2020-01-20 14:12:00,46.9900016784668,46.9900016784668,46.9900016784668,46.9900016784668,4511.0
2020-01-20 14:13:00,46.9900016784668,46.9900016784668,46.75,46.75,300.0
2020-01-20 14:14:00,,,,,
2020-01-20 14:15:00,,,,,
2020-01-20 14:16:00,,,,,
2020-01-20 14:17:00,,,,,
2020-01-20 14:18:00,,,,,
2020-01-20 14:19:00,46.77000045776367,46.77000045776367,46.41999816894531,46.43000030517578,8448.0
2020-01-20 14:20:00,46.43000030517578,46.619998931884766,46.43000030517578,46.619998931884766,800.0
2020-01-20 14:21:00,,,,,
2020-01-20 14:22:00,,,,,
2020-01-20 14:23:00,,,,,
2020-01-20 14:24:00,,,,,
2020-01-20 14:25:00,46.650001525878906,46.720001220703125,46.650001525878906,46.720001220703125,1200.0
2020-01-20 14:26:00,46.72999954223633,46.72999954223633,46.72999954223633,46.72999954223633,100.0
2020-01-20 14:27:00,,,,,
2020-01-20 14:28:00,,,,,
2020-01-20 14:29:00,,,,,
2020-01-20 14:30:00,,,,,
2020-01-20 14:31:00,46.88999938964844,46.88999938964844,46.88999938964844,46.88999938964844,4271.0
2020-01-20 14:32:00,,,,,
2020-01-20 14:33:00,,,,,
2020-01-20 14:34:00,,,,,
2020-01-20 14:35:00,,,,,
2020-01-20 14:36:00,,,,,
2020-01-20 14:37:00,46.900001525878906,47.0,46.900001525878906,47.0,3071.0
2020-01-20 14:38:00,,,,,
2020-01-20 14:39:00,,,,,
2020-01-20 14:40:00,46.86000061035156,47.0099983215332,46.86000061035156,46.93000030517578,2610.0
2020-01-20 14:41:00,46.93000030517578,46.970001220703125,46.93000030517578,46.959999084472656,2390.0
2020-01-20 14:42:00,46.959999084472656,46.959999084472656,46.939998626708984,46.95000076293945,1709.0
2020-01-20 14:43:00,46.95000076293945,46.95000076293945,46.90999984741211,46.90999984741211,1575.0
2020-01-20 14:44:00,46.90999984741211,46.95000076293945,46.880001068115234,46.91999816894531,7124.0
2020-01-20 14:45:00,46.91999816894531,46.91999816894531,46.91999816894531,46.91999816894531,1224.0
2020-01-20 14:46:00,46.91999816894531,46.91999816894531,46.91999816894531,46.91999816894531,1786.0
2020-01-20 14:47:00,46.90999984741211,46.90999984741211,46.88999938964844,46.90999984741211,1797.0
2020-01-20 14:48:00,46.90999984741211,46.90999984741211,46.810001373291016,46.81999969482422,4525.0
2020-01-20 14:49:00,46.81999969482422,46.81999969482422,46.7599983215332,46.779998779296875,3900.0
2020-01-20 14:50:00,46.810001373291016,46.810001373291016,46.7599983215332,46.79999923706055,8357.0
2020-01-20 14:51:00,46.79999923706055,46.86000061035156,46.79999923706055,46.86000061035156,3418.0
2020-01-20 14:52:00,46.86000061035156,46.869998931884766,46.81999969482422,46.869998931884766,1700.0
2020-01-20 14:53:00,46.86000061035156,46.86000061035156,46.810001373291016,46.84000015258789,1800.0
2020-01-20 14:54:00,46.810001373291016,46.84000015258789,46.779998779296875,46.83000183105469,2300.0
2020-01-20 14:55:00,46.77000045776367,46.83000183105469,46.77000045776367,46.790000915527344,1700.0
2020-01-20 14:56:00,46.79999923706055,46.79999923706055,46.779998779296875,46.790000915527344,2200.0
2020-01-20 14:57:00,46.790000915527344,46.83000183105469,46.790000915527344,46.83000183105469,6771.0
2020-01-20 14:58:00,46.83000183105469,46.939998626708984,46.790000915527344,46.79999923706055,4711.0
2020-01-20 14:59:00,46.79999923706055,46.939998626708984,46.650001525878906,46.849998474121094,5773.0
