date,open,high,low,close,volume
2020-01-20 09:58:00,,,,,
2020-01-20 09:59:00,,,,,
2020-01-20 10:00:00,,,,,
2020-01-20 10:01:00,,,,,
2020-01-20 10:02:00,,,,,
2020-01-20 10:03:00,,,,,
2020-01-20 10:04:00,,,,,
2020-01-20 10:05:00,,,,,
2020-01-20 10:06:00,150.10000610351562,150.10000610351562,149.47000122070312,149.47000122070312,100.0
2020-01-20 10:07:00,,,,,
2020-01-20 10:08:00,,,,,
2020-01-20 10:09:00,,,,,
2020-01-20 10:10:00,150.0,150.0,150.0,150.0,410.0
2020-01-20 10:11:00,,,,,
2020-01-20 10:12:00,,,,,
2020-01-20 10:13:00,150.0,150.0,150.0,150.0,5400.0
2020-01-20 10:14:00,,,,,
2020-01-20 10:15:00,,,,,
2020-01-20 10:16:00,,,,,
2020-01-20 10:17:00,150.0,150.0,150.0,150.0,1650.0
2020-01-20 10:18:00,,,,,
2020-01-20 10:19:00,,,,,
2020-01-20 10:20:00,,,,,
2020-01-20 10:21:00,,,,,
2020-01-20 10:22:00,,,,,
2020-01-20 10:23:00,,,,,
2020-01-20 10:24:00,150.0,150.0,150.0,150.0,170.0
2020-01-20 10:25:00,,,,,
2020-01-20 10:26:00,,,,,
2020-01-20 10:27:00,,,,,
2020-01-20 10:28:00,,,,,
2020-01-20 10:29:00,,,,,
2020-01-20 10:30:00,,,,,
2020-01-20 10:31:00,,,,,
2020-01-20 10:32:00,,,,,
2020-01-20 10:33:00,150.10000610351562,150.1300048828125,150.10000610351562,150.1300048828125,357.0
2020-01-20 10:34:00,,,,,
2020-01-20 10:35:00,,,,,
2020-01-20 10:36:00,,,,,
2020-01-20 10:37:00,,,,,
2020-01-20 10:38:00,,,,,
2020-01-20 10:39:00,,,,,
2020-01-20 10:40:00,,,,,
2020-01-20 10:41:00,150.25999450683594,150.25999450683594,150.25999450683594,150.25999450683594,331.0
2020-01-20 10:42:00,,,,,
2020-01-20 10:43:00,,,,,
2020-01-20 10:44:00,,,,,
2020-01-20 10:45:00,,,,,
2020-01-20 10:46:00,,,,,
2020-01-20 10:47:00,,,,,
2020-01-20 10:48:00,,,,,
2020-01-20 10:49:00,,,,,
2020-01-20 10:50:00,,,,,
2020-01-20 10:51:00,,,,,
2020-01-20 10:52:00,,,,,
2020-01-20 10:53:00,,,,,
2020-01-20 10:54:00,,,,,
2020-01-20 10:55:00,,,,,
2020-01-20 10:56:00,150.63999938964844,150.63999938964844,150.0,150.0,40330.0
2020-01-20 10:57:00,,,,,
2020-01-20 10:58:00,,,,,
2020-01-20 10:59:00,,,,,
2020-01-20 11:00:00,,,,,
2020-01-20 11:01:00,,,,,
2020-01-20 11:02:00,150.5,150.5,150.0,150.0,14610.0
2020-01-20 11:03:00,150.0,150.0,150.0,150.0,293.0
2020-01-20 11:04:00,150.0,150.0,150.0,150.0,5097.0
2020-01-20 11:05:00,,,,,
2020-01-20 11:06:00,,,,,
2020-01-20 11:07:00,,,,,
2020-01-20 11:08:00,150.5,150.5,150.5,150.5,100.0
2020-01-20 11:09:00,150.5,150.50999450683594,150.5,150.50999450683594,436.0
2020-01-20 11:10:00,,,,,
2020-01-20 11:11:00,150.08999633789062,150.08999633789062,150.0,150.0,22103.0
2020-01-20 11:12:00,,,,,
2020-01-20 11:13:00,150.0,150.0,150.0,150.0,1137.0
2020-01-20 11:14:00,,,,,
2020-01-20 11:15:00,,,,,
2020-01-20 11:16:00,,,,,
2020-01-20 11:17:00,,,,,
2020-01-20 11:18:00,,,,,
2020-01-20 11:19:00,,,,,
2020-01-20 11:20:00,,,,,
2020-01-20 11:21:00,,,,,
2020-01-20 11:22:00,,,,,
2020-01-20 11:23:00,,,,,
2020-01-20 11:24:00,,,,,
2020-01-20 11:25:00,,,,,
2020-01-20 11:26:00,150.5,150.5,150.0,150.0,16423.0
2020-01-20 11:27:00,150.0,150.0500030517578,150.0,150.00999450683594,9240.0
2020-01-20 11:28:00,150.0,150.0,150.0,150.0,23988.0
2020-01-20 11:29:00,,,,,
2020-01-20 11:30:00,,,,,
2020-01-20 11:31:00,149.99000549316406,149.99000549316406,149.99000549316406,149.99000549316406,739.0
2020-01-20 11:32:00,,,,,
2020-01-20 11:33:00,,,,,
2020-01-20 11:34:00,150.5,150.5,150.0,150.0,21701.0
2020-01-20 11:35:00,,,,,
2020-01-20 11:36:00,,,,,
2020-01-20 11:37:00,,,,,
2020-01-20 11:38:00,,,,,
2020-01-20 11:39:00,,,,,
2020-01-20 11:40:00,,,,,
2020-01-20 11:41:00,,,,,
2020-01-20 11:42:00,,,,,
2020-01-20 11:43:00,,,,,
2020-01-20 11:44:00,150.00999450683594,150.00999450683594,150.00999450683594,150.00999450683594,677.0
2020-01-20 11:45:00,,,,,
2020-01-20 11:46:00,,,,,
2020-01-20 11:47:00,,,,,
2020-01-20 11:48:00,,,,,
2020-01-20 11:49:00,,,,,
2020-01-20 11:50:00,150.1999969482422,150.55999755859375,150.1999969482422,150.5500030517578,600.0
2020-01-20 11:51:00,,,,,
2020-01-20 11:52:00,,,,,
2020-01-20 11:53:00,,,,,
2020-01-20 11:54:00,,,,,
2020-01-20 11:55:00,150.66000366210938,150.7100067138672,150.66000366210938,150.67999267578125,910.0
2020-01-20 11:56:00,,,,,
2020-01-20 11:57:00,,,,,
2020-01-20 11:58:00,,,,,
2020-01-20 11:59:00,,,,,
2020-01-20 12:00:00,150.4199981689453,150.4199981689453,150.1999969482422,150.1999969482422,862.0
2020-01-20 12:01:00,,,,,
2020-01-20 12:02:00,,,,,
2020-01-20 12:03:00,150.1699981689453,150.1699981689453,150.1699981689453,150.1699981689453,130.0
2020-01-20 12:04:00,150.19000244140625,150.19000244140625,150.19000244140625,150.19000244140625,240.0
2020-01-20 12:05:00,,,,,
2020-01-20 12:06:00,,,,,
2020-01-20 12:07:00,,,,,
2020-01-20 12:08:00,,,,,
2020-01-20 12:09:00,,,,,
2020-01-20 12:10:00,,,,,
2020-01-20 12:11:00,,,,,
2020-01-20 12:12:00,150.19000244140625,150.19000244140625,150.17999267578125,150.17999267578125,310.0
2020-01-20 12:13:00,,,,,
2020-01-20 12:14:00,150.19000244140625,150.19000244140625,150.19000244140625,150.19000244140625,130.0
2020-01-20 12:15:00,,,,,
2020-01-20 12:16:00,,,,,
2020-01-20 12:17:00,,,,,
2020-01-20 12:18:00,,,,,
2020-01-20 12:19:00,,,,,
2020-01-20 12:20:00,150.19000244140625,150.19000244140625,150.19000244140625,150.19000244140625,460.0
2020-01-20 12:21:00,,,,,
2020-01-20 12:22:00,,,,,
2020-01-20 12:23:00,,,,,
2020-01-20 12:24:00,,,,,
2020-01-20 12:25:00,,,,,
2020-01-20 12:26:00,150.19000244140625,150.19000244140625,150.19000244140625,150.19000244140625,210.0
2020-01-20 12:27:00,,,,,
2020-01-20 12:28:00,150.0800018310547,150.0800018310547,150.0800018310547,150.0800018310547,200.0
2020-01-20 12:29:00,,,,,
2020-01-20 12:30:00,,,,,
2020-01-20 12:31:00,,,,,
2020-01-20 12:32:00,,,,,
2020-01-20 12:33:00,,,,,
2020-01-20 12:34:00,,,,,
2020-01-20 12:35:00,150.10000610351562,150.10000610351562,150.0,150.0,9140.0
2020-01-20 12:36:00,,,,,
2020-01-20 12:37:00,,,,,
2020-01-20 12:38:00,150.0800018310547,150.0800018310547,149.99000549316406,150.0,22899.0
2020-01-20 12:39:00,,,,,
2020-01-20 12:40:00,,,,,
2020-01-20 12:41:00,,,,,
2020-01-20 12:42:00,,,,,
2020-01-20 12:43:00,,,,,
2020-01-20 12:44:00,150.0,150.0,150.0,150.0,587.0
2020-01-20 12:45:00,,,,,
2020-01-20 12:46:00,150.0,150.0,150.0,150.0,280.0
2020-01-20 12:47:00,,,,,
2020-01-20 12:48:00,,,,,
2020-01-20 12:49:00,,,,,
2020-01-20 12:50:00,,,,,
2020-01-20 12:51:00,,,,,
2020-01-20 12:52:00,150.0,150.0,150.0,150.0,908.0
2020-01-20 12:53:00,,,,,
2020-01-20 12:54:00,150.0,150.0800018310547,150.0,150.0800018310547,6726.0
2020-01-20 12:55:00,150.02000427246094,150.02000427246094,149.92999267578125,149.92999267578125,15604.0
2020-01-20 12:56:00,,,,,
2020-01-20 12:57:00,,,,,
2020-01-20 12:58:00,,,,,
2020-01-20 12:59:00,,,,,
2020-01-20 13:00:00,,,,,
2020-01-20 13:01:00,,,,,
2020-01-20 13:02:00,149.72000122070312,149.72000122070312,149.72000122070312,149.72000122070312,100.0
2020-01-20 13:03:00,,,,,
2020-01-20 13:04:00,,,,,
2020-01-20 13:05:00,,,,,
2020-01-20 13:06:00,149.75,149.75999450683594,149.75,149.75999450683594,1710.0
2020-01-20 13:07:00,149.75,149.75999450683594,149.74000549316406,149.74000549316406,1770.0
2020-01-20 13:08:00,149.74000549316406,149.74000549316406,149.74000549316406,149.74000549316406,836.0
2020-01-20 13:09:00,149.75,149.75,149.75,149.75,130.0
2020-01-20 13:10:00,,,,,
2020-01-20 13:11:00,149.8300018310547,149.8300018310547,149.8300018310547,149.8300018310547,700.0
2020-01-20 13:12:00,150.2899932861328,150.74000549316406,150.27999877929688,150.74000549316406,767.0
2020-01-20 13:13:00,,,,,
2020-01-20 13:14:00,,,,,
2020-01-20 13:15:00,,,,,
2020-01-20 13:16:00,,,,,
2020-01-20 13:17:00,,,,,
2020-01-20 13:18:00,,,,,
2020-01-20 13:19:00,150.61000061035156,150.61000061035156,150.27999877929688,150.27999877929688,620.0
2020-01-20 13:20:00,,,,,
2020-01-20 13:21:00,150.24000549316406,150.24000549316406,149.85000610351562,149.85000610351562,465.0
2020-01-20 13:22:00,,,,,
2020-01-20 13:23:00,,,,,
2020-01-20 13:24:00,,,,,
2020-01-20 13:25:00,,,,,
2020-01-20 13:26:00,,,,,
2020-01-20 13:27:00,150.19000244140625,150.19000244140625,150.19000244140625,150.19000244140625,100.0
2020-01-20 13:28:00,149.89999389648438,149.89999389648438,149.89999389648438,149.89999389648438,100.0
2020-01-20 13:29:00,,,,,
2020-01-20 13:30:00,,,,,
2020-01-20 13:31:00,150.14999389648438,150.14999389648438,150.14999389648438,150.14999389648438,400.0
2020-01-20 13:32:00,,,,,
2020-01-20 13:33:00,,,,,
2020-01-20 13:34:00,,,,,
2020-01-20 13:35:00,,,,,
2020-01-20 13:36:00,,,,,
2020-01-20 13:37:00,,,,,
2020-01-20 13:38:00,150.24000549316406,150.24000549316406,150.2100067138672,150.2100067138672,330.0
2020-01-20 13:39:00,150.2100067138672,150.2100067138672,150.2100067138672,150.2100067138672,100.0
2020-01-20 13:40:00,150.1999969482422,150.1999969482422,150.1999969482422,150.1999969482422,112.0
2020-01-20 13:41:00,,,,,
2020-01-20 13:42:00,,,,,
2020-01-20 13:43:00,,,,,
2020-01-20 13:44:00,150.24000549316406,150.77000427246094,150.24000549316406,150.77000427246094,615.0
2020-01-20 13:45:00,,,,,
2020-01-20 13:46:00,,,,,
2020-01-20 13:47:00,,,,,
2020-01-20 13:48:00,,,,,
2020-01-20 13:49:00,150.75,150.75999450683594,150.75,150.75999450683594,722.0
2020-01-20 13:50:00,150.75999450683594,150.75999450683594,150.75999450683594,150.75999450683594,300.0
2020-01-20 13:51:00,,,,,
2020-01-20 13:52:00,,,,,
2020-01-20 13:53:00,,,,,
2020-01-20 13:54:00,,,,,
2020-01-20 13:55:00,,,,,
2020-01-20 13:56:00,,,,,
2020-01-20 13:57:00,,,,,
2020-01-20 13:58:00,150.72999572753906,150.72999572753906,150.72000122070312,150.72000122070312,230.0
2020-01-20 13:59:00,150.6199951171875,150.6199951171875,150.6199951171875,150.6199951171875,603.0
2020-01-20 14:00:00,150.61000061035156,150.61000061035156,150.35000610351562,150.35000610351562,211.0
2020-01-20 14:01:00,,,,,
2020-01-20 14:02:00,,,,,
2020-01-20 14:03:00,150.57000732421875,150.57000732421875,150.55999755859375,150.55999755859375,300.0
2020-01-20 14:04:00,150.36000061035156,150.61000061035156,150.36000061035156,150.61000061035156,767.0
2020-01-20 14:05:00,,,,,
2020-01-20 14:06:00,,,,,
2020-01-20 14:07:00,,,,,
2020-01-20 14:08:00,,,,,
2020-01-20 14:09:00,150.57000732421875,150.57000732421875,150.57000732421875,150.57000732421875,120.0
2020-01-20 14:10:00,,,,,
2020-01-20 14:11:00,,,,,
2020-01-20 14:12:00,150.55999755859375,150.55999755859375,150.55999755859375,150.55999755859375,967.0
2020-01-20 14:13:00,,,,,
2020-01-20 14:14:00,,,,,
2020-01-20 14:15:00,,,,,
2020-01-20 14:16:00,,,,,
2020-01-20 14:17:00,,,,,
2020-01-20 14:18:00,,,,,
2020-01-20 14:19:00,150.4199981689453,150.4199981689453,150.4199981689453,150.4199981689453,100.0
2020-01-20 14:20:00,,,,,
2020-01-20 14:21:00,,,,,
2020-01-20 14:22:00,150.50999450683594,150.52000427246094,150.50999450683594,150.52000427246094,787.0
2020-01-20 14:23:00,150.55999755859375,150.57000732421875,150.55999755859375,150.57000732421875,370.0
2020-01-20 14:24:00,,,,,
2020-01-20 14:25:00,150.5800018310547,150.5800018310547,150.5800018310547,150.5800018310547,497.0
2020-01-20 14:26:00,150.60000610351562,150.60000610351562,150.60000610351562,150.60000610351562,350.0
2020-01-20 14:27:00,,,,,
2020-01-20 14:28:00,,,,,
2020-01-20 14:29:00,,,,,
2020-01-20 14:30:00,,,,,
2020-01-20 14:31:00,150.61000061035156,150.61000061035156,150.61000061035156,150.61000061035156,1498.0
2020-01-20 14:32:00,,,,,
2020-01-20 14:33:00,,,,,
2020-01-20 14:34:00,,,,,
2020-01-20 14:35:00,,,,,
2020-01-20 14:36:00,,,,,
2020-01-20 14:37:00,,,,,
2020-01-20 14:38:00,,,,,
2020-01-20 14:39:00,,,,,
2020-01-20 14:40:00,150.60000610351562,150.60000610351562,150.60000610351562,150.60000610351562,400.0
2020-01-20 14:41:00,150.60000610351562,150.60000610351562,150.60000610351562,150.60000610351562,417.0
2020-01-20 14:42:00,150.60000610351562,150.60000610351562,150.60000610351562,150.60000610351562,300.0
2020-01-20 14:43:00,150.47000122070312,150.47000122070312,150.47000122070312,150.47000122070312,210.0
2020-01-20 14:44:00,149.74000549316406,149.74000549316406,149.49000549316406,149.52999877929688,765.0
2020-01-20 14:45:00,149.55999755859375,149.58999633789062,149.55999755859375,149.58999633789062,1705.0
2020-01-20 14:46:00,149.60000610351562,149.60000610351562,149.58999633789062,149.58999633789062,664.0
2020-01-20 14:47:00,149.57000732421875,149.57000732421875,149.52000427246094,149.52000427246094,400.0
2020-01-20 14:48:00,149.52999877929688,149.52999877929688,149.52999877929688,149.52999877929688,850.0
2020-01-20 14:49:00,149.5399932861328,149.5500030517578,149.52999877929688,149.5500030517578,910.0
2020-01-20 14:50:00,149.5500030517578,149.61000061035156,149.5500030517578,149.61000061035156,3006.0
2020-01-20 14:51:00,149.64999389648438,150.41000366210938,149.64999389648438,149.91000366210938,695.0
2020-01-20 14:52:00,149.8699951171875,150.22000122070312,149.8699951171875,149.89999389648438,1010.0
2020-01-20 14:53:00,150.02999877929688,150.02999877929688,149.69000244140625,149.69000244140625,210.0
2020-01-20 14:54:00,149.6300048828125,149.6300048828125,149.5500030517578,149.5500030517578,682.0
2020-01-20 14:55:00,149.55999755859375,149.5800018310547,149.55999755859375,149.5800018310547,678.0
2020-01-20 14:56:00,149.5500030517578,149.5500030517578,149.5500030517578,149.5500030517578,101.0
2020-01-20 14:57:00,149.61000061035156,149.6199951171875,149.5500030517578,149.5500030517578,1256.0
2020-01-20 14:58:00,149.5399932861328,149.5500030517578,149.52999877929688,149.5399932861328,2479.0
2020-01-20 14:59:00,149.52999877929688,149.69000244140625,149.52999877929688,149.69000244140625,650.0
