date,open,high,low,close,volume
2020-01-20 13:51:00,111.80999755859375,111.94000244140625,111.80999755859375,111.94000244140625,9204.0
2020-01-20 13:52:00,111.94000244140625,111.94000244140625,111.94000244140625,111.94000244140625,560.0
2020-01-20 13:53:00,,,,,
2020-01-20 13:54:00,,,,,
2020-01-20 13:55:00,111.72000122070312,111.72000122070312,111.72000122070312,111.72000122070312,552.0
2020-01-20 13:56:00,,,,,
2020-01-20 13:57:00,,,,,
2020-01-20 13:58:00,,,,,
2020-01-20 13:59:00,,,,,
2020-01-20 14:00:00,,,,,
2020-01-20 14:01:00,,,,,
2020-01-20 14:02:00,,,,,
2020-01-20 14:03:00,111.36000061035156,111.36000061035156,111.36000061035156,111.36000061035156,1774.0
2020-01-20 14:04:00,,,,,
2020-01-20 14:05:00,,,,,
2020-01-20 14:06:00,,,,,
2020-01-20 14:07:00,,,,,
2020-01-20 14:08:00,111.3499984741211,111.36000061035156,111.3499984741211,111.36000061035156,791.0
2020-01-20 14:09:00,111.66000366210938,112.05999755859375,111.51000213623047,112.05999755859375,22618.0
2020-01-20 14:10:00,112.25,112.41999816894531,112.0999984741211,112.41999816894531,5120.0
2020-01-20 14:11:00,112.4000015258789,112.4000015258789,112.4000015258789,112.4000015258789,100.0
2020-01-20 14:12:00,112.30000305175781,112.30000305175781,112.30000305175781,112.30000305175781,178.0
2020-01-20 14:13:00,112.26000213623047,112.26000213623047,112.26000213623047,112.26000213623047,450.0
2020-01-20 14:14:00,,,,,
2020-01-20 14:15:00,,,,,
2020-01-20 14:16:00,,,,,
2020-01-20 14:17:00,,,,,
2020-01-20 14:18:00,,,,,
2020-01-20 14:19:00,111.83000183105469,111.83000183105469,111.83000183105469,111.83000183105469,436.0
2020-01-20 14:20:00,,,,,
2020-01-20 14:21:00,,,,,
2020-01-20 14:22:00,,,,,
2020-01-20 14:23:00,111.58000183105469,111.58000183105469,111.58000183105469,111.58000183105469,1376.0
2020-01-20 14:24:00,,,,,
2020-01-20 14:25:00,,,,,
2020-01-20 14:26:00,,,,,
2020-01-20 14:27:00,,,,,
2020-01-20 14:28:00,,,,,
2020-01-20 14:29:00,111.83000183105469,111.83000183105469,111.83000183105469,111.83000183105469,110.0
2020-01-20 14:30:00,,,,,
2020-01-20 14:31:00,111.83999633789062,111.83999633789062,111.83999633789062,111.83999633789062,178.0
2020-01-20 14:32:00,,,,,
2020-01-20 14:33:00,,,,,
2020-01-20 14:34:00,111.83000183105469,111.83000183105469,111.83000183105469,111.83000183105469,285.0
2020-01-20 14:35:00,,,,,
2020-01-20 14:36:00,,,,,
2020-01-20 14:37:00,,,,,
2020-01-20 14:38:00,,,,,
2020-01-20 14:39:00,111.68000030517578,111.68000030517578,111.68000030517578,111.68000030517578,126.0
2020-01-20 14:40:00,111.83000183105469,111.83000183105469,111.68000030517578,111.68000030517578,252.0
2020-01-20 14:41:00,,,,,
2020-01-20 14:42:00,111.62000274658203,111.62000274658203,111.62000274658203,111.62000274658203,448.0
2020-01-20 14:43:00,,,,,
2020-01-20 14:44:00,,,,,
2020-01-20 14:45:00,,,,,
2020-01-20 14:46:00,,,,,
2020-01-20 14:47:00,,,,,
2020-01-20 14:48:00,111.47000122070312,111.47000122070312,111.47000122070312,111.47000122070312,892.0
2020-01-20 14:49:00,111.47000122070312,111.47000122070312,111.47000122070312,111.47000122070312,369.0
2020-01-20 14:50:00,,,,,
2020-01-20 14:51:00,,,,,
2020-01-20 14:52:00,,,,,
2020-01-20 14:53:00,111.51000213623047,111.66000366210938,111.51000213623047,111.66000366210938,3971.0
2020-01-20 14:54:00,111.66000366210938,111.66000366210938,111.66000366210938,111.66000366210938,900.0
2020-01-20 14:55:00,111.66000366210938,111.66000366210938,111.66000366210938,111.66000366210938,110.0
2020-01-20 14:56:00,111.58999633789062,111.58999633789062,111.5199966430664,111.5199966430664,1258.0
2020-01-20 14:57:00,111.58000183105469,112.04000091552734,111.58000183105469,112.04000091552734,2193.0
2020-01-20 14:58:00,111.91999816894531,111.91999816894531,111.63999938964844,111.77999877929688,5015.0
2020-01-20 14:59:00,112.0199966430664,112.12999725341797,111.47000122070312,111.69999694824219,2273.0
