date,open,high,low,close,volume
2020-01-23 10:39:00,,,,,
2020-01-23 10:40:00,,,,,
2020-01-23 10:41:00,101.38999938964844,101.38999938964844,101.37000274658203,101.37000274658203,939.0
2020-01-23 10:42:00,,,,,
2020-01-23 10:43:00,,,,,
2020-01-23 10:44:00,,,,,
2020-01-23 10:45:00,,,,,
2020-01-23 10:46:00,,,,,
2020-01-23 10:47:00,,,,,
2020-01-23 10:48:00,101.36000061035156,101.36000061035156,101.36000061035156,101.36000061035156,456.0
2020-01-23 10:49:00,,,,,
2020-01-23 10:50:00,,,,,
2020-01-23 10:51:00,,,,,
2020-01-23 10:52:00,101.36000061035156,101.5,101.36000061035156,101.5,72596.0
2020-01-23 10:53:00,,,,,
2020-01-23 10:54:00,,,,,
2020-01-23 10:55:00,,,,,
2020-01-23 10:56:00,101.52999877929688,101.55000305175781,101.52999877929688,101.55000305175781,1217.0
2020-01-23 10:57:00,101.58000183105469,101.58000183105469,101.58000183105469,101.58000183105469,463.0
2020-01-23 10:58:00,,,,,
2020-01-23 10:59:00,,,,,
2020-01-23 11:00:00,101.56999969482422,101.58999633789062,101.56999969482422,101.58999633789062,1241.0
2020-01-23 11:01:00,101.58999633789062,101.5999984741211,101.58999633789062,101.5999984741211,298.0
2020-01-23 11:02:00,,,,,
2020-01-23 11:03:00,,,,,
2020-01-23 11:04:00,,,,,
2020-01-23 11:05:00,,,,,
2020-01-23 11:06:00,,,,,
2020-01-23 11:07:00,,,,,
2020-01-23 11:08:00,101.87999725341797,101.87999725341797,101.87999725341797,101.87999725341797,1025.0
2020-01-23 11:09:00,101.70999908447266,101.70999908447266,101.70999908447266,101.70999908447266,223.0
2020-01-23 11:10:00,,,,,
2020-01-23 11:11:00,,,,,
2020-01-23 11:12:00,,,,,
2020-01-23 11:13:00,,,,,
2020-01-23 11:14:00,,,,,
2020-01-23 11:15:00,,,,,
2020-01-23 11:16:00,101.69000244140625,101.69000244140625,101.69000244140625,101.69000244140625,209.0
2020-01-23 11:17:00,,,,,
2020-01-23 11:18:00,,,,,
2020-01-23 11:19:00,101.75,101.75,101.75,101.75,487.0
2020-01-23 11:20:00,,,,,
2020-01-23 11:21:00,,,,,
2020-01-23 11:22:00,101.75,101.75,101.75,101.75,293.0
2020-01-23 11:23:00,,,,,
2020-01-23 11:24:00,,,,,
2020-01-23 11:25:00,101.76000213623047,101.7699966430664,101.76000213623047,101.7699966430664,944.0
2020-01-23 11:26:00,,,,,
2020-01-23 11:27:00,101.81999969482422,101.81999969482422,101.7699966430664,101.7699966430664,1714.0
2020-01-23 11:28:00,,,,,
2020-01-23 11:29:00,,,,,
2020-01-23 11:30:00,,,,,
2020-01-23 11:31:00,,,,,
2020-01-23 11:32:00,101.8499984741211,101.8499984741211,101.8499984741211,101.8499984741211,403.0
2020-01-23 11:33:00,,,,,
2020-01-23 11:34:00,,,,,
2020-01-23 11:35:00,,,,,
2020-01-23 11:36:00,,,,,
2020-01-23 11:37:00,,,,,
2020-01-23 11:38:00,,,,,
2020-01-23 11:39:00,,,,,
2020-01-23 11:40:00,101.5999984741211,101.5999984741211,101.58999633789062,101.58999633789062,298.0
2020-01-23 11:41:00,,,,,
2020-01-23 11:42:00,,,,,
2020-01-23 11:43:00,101.7699966430664,101.7699966430664,101.7699966430664,101.7699966430664,243.0
2020-01-23 11:44:00,,,,,
2020-01-23 11:45:00,101.7699966430664,101.7699966430664,101.62000274658203,101.62000274658203,860.0
2020-01-23 11:46:00,101.62999725341797,101.62999725341797,101.62999725341797,101.62999725341797,279.0
2020-01-23 11:47:00,101.79000091552734,101.79000091552734,101.79000091552734,101.79000091552734,477.0
2020-01-23 11:48:00,,,,,
2020-01-23 11:49:00,,,,,
2020-01-23 11:50:00,,,,,
2020-01-23 11:51:00,,,,,
2020-01-23 11:52:00,,,,,
2020-01-23 11:53:00,101.81999969482422,101.81999969482422,101.66000366210938,101.66000366210938,879.0
2020-01-23 11:54:00,,,,,
2020-01-23 11:55:00,,,,,
2020-01-23 11:56:00,,,,,
2020-01-23 11:57:00,,,,,
2020-01-23 11:58:00,,,,,
2020-01-23 11:59:00,,,,,
2020-01-23 12:00:00,,,,,
2020-01-23 12:01:00,,,,,
2020-01-23 12:02:00,,,,,
2020-01-23 12:03:00,,,,,
2020-01-23 12:04:00,101.75,101.75,101.75,101.75,4137.0
2020-01-23 12:05:00,101.75,101.83000183105469,101.75,101.75,1630.0
2020-01-23 12:06:00,101.83000183105469,101.83000183105469,101.75,101.75,666.0
2020-01-23 12:07:00,101.83000183105469,101.83000183105469,101.7699966430664,101.7699966430664,1002.0
2020-01-23 12:08:00,101.83000183105469,101.87999725341797,101.77999877929688,101.8499984741211,1896.0
2020-01-23 12:09:00,101.8499984741211,101.8499984741211,101.8499984741211,101.8499984741211,200.0
2020-01-23 12:10:00,,,,,
2020-01-23 12:11:00,101.98999786376953,101.98999786376953,101.98999786376953,101.98999786376953,468.0
2020-01-23 12:12:00,,,,,
2020-01-23 12:13:00,,,,,
2020-01-23 12:14:00,,,,,
2020-01-23 12:15:00,101.97000122070312,101.97000122070312,101.97000122070312,101.97000122070312,122.0
2020-01-23 12:16:00,,,,,
2020-01-23 12:17:00,101.80000305175781,101.80000305175781,101.80000305175781,101.80000305175781,484.0
2020-01-23 12:18:00,101.8499984741211,101.87999725341797,101.8499984741211,101.8499984741211,2374.0
2020-01-23 12:19:00,101.8499984741211,101.87999725341797,101.8499984741211,101.8499984741211,2111.0
2020-01-23 12:20:00,101.8499984741211,101.8499984741211,101.8499984741211,101.8499984741211,100.0
2020-01-23 12:21:00,101.87999725341797,101.94000244140625,101.86000061035156,101.94000244140625,3713.0
2020-01-23 12:22:00,101.87000274658203,101.87000274658203,101.87000274658203,101.87000274658203,100.0
2020-01-23 12:23:00,101.87999725341797,101.87999725341797,101.87999725341797,101.87999725341797,900.0
2020-01-23 12:24:00,101.87999725341797,101.87999725341797,101.87999725341797,101.87999725341797,100.0
2020-01-23 12:25:00,102.01000213623047,102.01000213623047,102.01000213623047,102.01000213623047,225.0
2020-01-23 12:26:00,102.01000213623047,102.01000213623047,101.88999938964844,101.88999938964844,670.0
2020-01-23 12:27:00,,,,,
2020-01-23 12:28:00,,,,,
2020-01-23 12:29:00,,,,,
2020-01-23 12:30:00,101.87999725341797,101.87999725341797,101.87999725341797,101.87999725341797,1229.0
2020-01-23 12:31:00,101.97000122070312,101.97000122070312,101.97000122070312,101.97000122070312,1100.0
2020-01-23 12:32:00,101.91999816894531,101.91999816894531,101.87999725341797,101.9000015258789,2616.0
2020-01-23 12:33:00,101.87999725341797,101.87999725341797,101.87999725341797,101.87999725341797,586.0
2020-01-23 12:34:00,101.9000015258789,102.0199966430664,101.9000015258789,101.91000366210938,1880.0
2020-01-23 12:35:00,102.0199966430664,102.0199966430664,101.91000366210938,101.91000366210938,998.0
2020-01-23 12:36:00,102.0199966430664,102.0199966430664,101.91999816894531,101.91999816894531,700.0
2020-01-23 12:37:00,101.91999816894531,101.91999816894531,101.91999816894531,101.91999816894531,100.0
2020-01-23 12:38:00,101.93000030517578,101.93000030517578,101.91999816894531,101.91999816894531,200.0
2020-01-23 12:39:00,,,,,
2020-01-23 12:40:00,,,,,
2020-01-23 12:41:00,,,,,
2020-01-23 12:42:00,101.94000244140625,101.94000244140625,101.94000244140625,101.94000244140625,118.0
2020-01-23 12:43:00,,,,,
2020-01-23 12:44:00,,,,,
2020-01-23 12:45:00,101.94000244140625,101.97000122070312,101.94000244140625,101.97000122070312,2174.0
2020-01-23 12:46:00,101.94999694824219,101.94999694824219,101.94000244140625,101.94000244140625,1600.0
2020-01-23 12:47:00,101.94000244140625,101.94000244140625,101.94000244140625,101.94000244140625,243.0
2020-01-23 12:48:00,101.94000244140625,101.94000244140625,101.94000244140625,101.94000244140625,257.0
2020-01-23 12:49:00,102.0199966430664,102.0199966430664,101.97000122070312,102.0199966430664,1004.0
2020-01-23 12:50:00,101.9800033569336,101.9800033569336,101.9800033569336,101.9800033569336,100.0
2020-01-23 12:51:00,,,,,
2020-01-23 12:52:00,,,,,
2020-01-23 12:53:00,,,,,
2020-01-23 12:54:00,,,,,
2020-01-23 12:55:00,,,,,
2020-01-23 12:56:00,,,,,
2020-01-23 12:57:00,101.9800033569336,101.9800033569336,101.9800033569336,101.9800033569336,1103.0
2020-01-23 12:58:00,101.9800033569336,101.9800033569336,101.9800033569336,101.9800033569336,445.0
2020-01-23 12:59:00,101.98999786376953,102.0,101.98999786376953,102.0,1232.0
2020-01-23 13:00:00,102.0,102.0,102.0,102.0,333.0
2020-01-23 13:01:00,,,,,
2020-01-23 13:02:00,102.0199966430664,102.0199966430664,102.0199966430664,102.0199966430664,325.0
2020-01-23 13:03:00,102.0,102.0,102.0,102.0,100.0
2020-01-23 13:04:00,,,,,
2020-01-23 13:05:00,102.0,102.0,102.0,102.0,278.0
2020-01-23 13:06:00,,,,,
2020-01-23 13:07:00,102.0,102.0199966430664,101.9800033569336,101.9800033569336,4806.0
2020-01-23 13:08:00,101.9800033569336,101.9800033569336,101.9800033569336,101.9800033569336,300.0
2020-01-23 13:09:00,102.0199966430664,102.0199966430664,102.0,102.0,860.0
2020-01-23 13:10:00,101.98999786376953,101.98999786376953,101.9800033569336,101.9800033569336,1692.0
2020-01-23 13:11:00,101.9800033569336,101.9800033569336,101.9800033569336,101.9800033569336,408.0
2020-01-23 13:12:00,101.9800033569336,101.9800033569336,101.9800033569336,101.9800033569336,445.0
2020-01-23 13:13:00,101.9800033569336,102.0,101.9800033569336,102.0,1401.0
2020-01-23 13:14:00,102.0,102.0,101.9800033569336,101.9800033569336,1600.0
2020-01-23 13:15:00,101.9800033569336,101.9800033569336,101.9800033569336,101.9800033569336,520.0
2020-01-23 13:16:00,101.9800033569336,101.9800033569336,101.9800033569336,101.9800033569336,200.0
2020-01-23 13:17:00,101.9800033569336,101.9800033569336,101.9800033569336,101.9800033569336,218.0
2020-01-23 13:18:00,102.0,102.0,101.9800033569336,101.9800033569336,3757.0
2020-01-23 13:19:00,101.9800033569336,102.0,101.9800033569336,101.9800033569336,1125.0
2020-01-23 13:20:00,101.9800033569336,101.98999786376953,101.9800033569336,101.98999786376953,733.0
2020-01-23 13:21:00,101.9800033569336,101.9800033569336,101.9800033569336,101.9800033569336,610.0
2020-01-23 13:22:00,101.9800033569336,101.98999786376953,101.9800033569336,101.98999786376953,1686.0
2020-01-23 13:23:00,101.9800033569336,101.9800033569336,101.9800033569336,101.9800033569336,700.0
2020-01-23 13:24:00,101.9800033569336,101.9800033569336,101.9800033569336,101.9800033569336,318.0
2020-01-23 13:25:00,101.98999786376953,101.98999786376953,101.9800033569336,101.9800033569336,1664.0
2020-01-23 13:26:00,101.9800033569336,101.9800033569336,101.9800033569336,101.9800033569336,200.0
2020-01-23 13:27:00,101.9800033569336,101.9800033569336,101.9800033569336,101.9800033569336,530.0
2020-01-23 13:28:00,101.9800033569336,101.9800033569336,101.9800033569336,101.9800033569336,200.0
2020-01-23 13:29:00,101.9800033569336,101.98999786376953,101.9800033569336,101.98999786376953,200.0
2020-01-23 13:30:00,101.98999786376953,102.0,101.9800033569336,101.9800033569336,1153.0
2020-01-23 13:31:00,102.04000091552734,102.19000244140625,102.0199966430664,102.0199966430664,698.0
2020-01-23 13:32:00,102.19999694824219,102.19999694824219,102.19999694824219,102.19999694824219,200.0
2020-01-23 13:33:00,102.1500015258789,102.1500015258789,102.0199966430664,102.0199966430664,300.0
2020-01-23 13:34:00,,,,,
2020-01-23 13:35:00,102.19999694824219,102.19999694824219,102.19999694824219,102.19999694824219,161.0
2020-01-23 13:36:00,,,,,
2020-01-23 13:37:00,,,,,
2020-01-23 13:38:00,,,,,
2020-01-23 13:39:00,102.19999694824219,102.19999694824219,102.19999694824219,102.19999694824219,149.0
2020-01-23 13:40:00,102.05000305175781,102.05000305175781,102.05000305175781,102.05000305175781,100.0
2020-01-23 13:41:00,,,,,
2020-01-23 13:42:00,102.20999908447266,102.38999938964844,102.19999694824219,102.19999694824219,1824.0
2020-01-23 13:43:00,102.19999694824219,102.19999694824219,102.19000244140625,102.19000244140625,200.0
2020-01-23 13:44:00,102.19999694824219,102.19999694824219,102.19999694824219,102.19999694824219,150.0
2020-01-23 13:45:00,,,,,
2020-01-23 13:46:00,,,,,
2020-01-23 13:47:00,,,,,
2020-01-23 13:48:00,,,,,
2020-01-23 13:49:00,,,,,
2020-01-23 13:50:00,102.19999694824219,102.19999694824219,102.19999694824219,102.19999694824219,2400.0
2020-01-23 13:51:00,102.19999694824219,102.19999694824219,102.19999694824219,102.19999694824219,772.0
2020-01-23 13:52:00,102.19999694824219,102.19999694824219,102.19999694824219,102.19999694824219,350.0
2020-01-23 13:53:00,102.19999694824219,102.19999694824219,102.19999694824219,102.19999694824219,400.0
2020-01-23 13:54:00,102.19999694824219,102.20999908447266,102.19999694824219,102.20999908447266,2594.0
2020-01-23 13:55:00,102.20999908447266,102.23999786376953,102.20999908447266,102.23999786376953,2288.0
2020-01-23 13:56:00,,,,,
2020-01-23 13:57:00,,,,,
2020-01-23 13:58:00,,,,,
2020-01-23 13:59:00,102.20999908447266,102.20999908447266,101.95999908447266,101.95999908447266,600.0
2020-01-23 14:00:00,101.98999786376953,101.98999786376953,101.98999786376953,101.98999786376953,150.0
2020-01-23 14:01:00,,,,,
2020-01-23 14:02:00,102.19999694824219,102.19999694824219,102.19999694824219,102.19999694824219,327.0
2020-01-23 14:03:00,,,,,
2020-01-23 14:04:00,102.19999694824219,102.19999694824219,102.19999694824219,102.19999694824219,170.0
2020-01-23 14:05:00,102.20999908447266,102.20999908447266,102.1500015258789,102.1500015258789,236.0
2020-01-23 14:06:00,102.19999694824219,102.19999694824219,102.11000061035156,102.11000061035156,203.0
2020-01-23 14:07:00,,,,,
2020-01-23 14:08:00,102.19999694824219,102.19999694824219,102.19999694824219,102.19999694824219,350.0
2020-01-23 14:09:00,102.19999694824219,102.19999694824219,102.19999694824219,102.19999694824219,107.0
2020-01-23 14:10:00,102.12000274658203,102.12999725341797,102.12000274658203,102.12999725341797,355.0
2020-01-23 14:11:00,102.19999694824219,102.19999694824219,102.08000183105469,102.08000183105469,450.0
2020-01-23 14:12:00,,,,,
2020-01-23 14:13:00,102.11000061035156,102.19999694824219,102.11000061035156,102.18000030517578,388.0
2020-01-23 14:14:00,102.19999694824219,102.19999694824219,102.19000244140625,102.19000244140625,1309.0
2020-01-23 14:15:00,102.19999694824219,102.19999694824219,102.19999694824219,102.19999694824219,818.0
2020-01-23 14:16:00,102.19999694824219,102.19999694824219,102.19999694824219,102.19999694824219,428.0
2020-01-23 14:17:00,102.19999694824219,102.19999694824219,102.19999694824219,102.19999694824219,219.0
2020-01-23 14:18:00,102.19999694824219,102.19999694824219,102.19999694824219,102.19999694824219,100.0
2020-01-23 14:19:00,102.19999694824219,102.19999694824219,102.19999694824219,102.19999694824219,200.0
2020-01-23 14:20:00,102.19999694824219,102.19999694824219,102.12999725341797,102.1500015258789,300.0
2020-01-23 14:21:00,102.16000366210938,102.19999694824219,102.16000366210938,102.18000030517578,708.0
2020-01-23 14:22:00,102.19999694824219,102.22000122070312,102.18000030517578,102.22000122070312,3080.0
2020-01-23 14:23:00,102.2300033569336,102.23999786376953,102.19000244140625,102.19999694824219,1671.0
2020-01-23 14:24:00,,,,,
2020-01-23 14:25:00,,,,,
2020-01-23 14:26:00,,,,,
2020-01-23 14:27:00,102.19999694824219,102.19999694824219,102.16999816894531,102.16999816894531,595.0
2020-01-23 14:28:00,,,,,
2020-01-23 14:29:00,102.16999816894531,102.26000213623047,102.16999816894531,102.19999694824219,1256.0
2020-01-23 14:30:00,102.29000091552734,102.29000091552734,102.29000091552734,102.29000091552734,325.0
2020-01-23 14:31:00,102.19999694824219,102.30999755859375,102.19999694824219,102.2300033569336,1003.0
2020-01-23 14:32:00,,,,,
2020-01-23 14:33:00,102.22000122070312,102.37999725341797,102.22000122070312,102.37999725341797,425.0
2020-01-23 14:34:00,102.37999725341797,102.37999725341797,102.22000122070312,102.23999786376953,950.0
2020-01-23 14:35:00,102.37999725341797,102.4000015258789,102.37999725341797,102.4000015258789,1604.0
2020-01-23 14:36:00,102.48999786376953,102.48999786376953,102.48999786376953,102.48999786376953,515.0
2020-01-23 14:37:00,102.41999816894531,102.48999786376953,102.41999816894531,102.48999786376953,555.0
2020-01-23 14:38:00,102.48999786376953,102.86000061035156,102.48999786376953,102.86000061035156,1234.0
2020-01-23 14:39:00,102.79000091552734,102.80000305175781,102.76000213623047,102.77999877929688,1804.0
2020-01-23 14:40:00,102.86000061035156,102.87000274658203,102.2300033569336,102.2300033569336,3509.0
2020-01-23 14:41:00,102.23999786376953,102.23999786376953,102.23999786376953,102.23999786376953,292.0
2020-01-23 14:42:00,,,,,
2020-01-23 14:43:00,102.44000244140625,102.44000244140625,102.44000244140625,102.44000244140625,418.0
2020-01-23 14:44:00,102.55000305175781,102.75,102.55000305175781,102.75,2663.0
2020-01-23 14:45:00,102.75,102.77999877929688,102.75,102.76000213623047,4538.0
2020-01-23 14:46:00,102.86000061035156,102.87999725341797,102.86000061035156,102.86000061035156,3496.0
2020-01-23 14:47:00,102.86000061035156,102.86000061035156,102.5,102.5,4737.0
2020-01-23 14:48:00,,,,,
2020-01-23 14:49:00,102.4000015258789,102.4000015258789,101.95999908447266,101.95999908447266,3780.0
2020-01-23 14:50:00,102.08000183105469,102.08000183105469,101.95999908447266,102.02999877929688,1224.0
2020-01-23 14:51:00,102.02999877929688,102.25,102.0199966430664,102.22000122070312,3630.0
2020-01-23 14:52:00,102.22000122070312,102.2300033569336,102.22000122070312,102.22000122070312,3049.0
2020-01-23 14:53:00,102.2300033569336,102.2300033569336,102.22000122070312,102.22000122070312,1729.0
2020-01-23 14:54:00,102.22000122070312,102.2300033569336,102.22000122070312,102.22000122070312,2515.0
2020-01-23 14:55:00,102.22000122070312,102.2300033569336,102.22000122070312,102.2300033569336,1480.0
2020-01-23 14:56:00,102.2300033569336,102.2300033569336,102.2300033569336,102.2300033569336,2365.0
2020-01-23 14:57:00,102.2300033569336,102.5,102.2300033569336,102.41999816894531,4568.0
2020-01-23 14:58:00,102.37999725341797,102.58999633789062,102.37999725341797,102.58999633789062,3225.0
2020-01-23 14:59:00,102.58999633789062,102.7300033569336,101.9800033569336,102.47000122070312,3677.0
