"AC.MX","ALPEKA.MX","ALSEA.MX","AMXL.MX","ASURB.MX","BBAJIOO.MX","BIMBOA.MX","BOLSAA.MX","BSMXB.MX","CEMEXCPO.MX","CUERVO.MX","GAPB.MX","GCARSOA1.MX","GCC.MX","GENTERA.MX","GFNORTEO.MX","GMEXICOB.MX","GRUMAB.MX","IENOVA.MX","KIMBERA.MX","KOFUBL.MX","LABB.MX","LIVEPOLC-1.MX","MEGACPO.MX","OMAB.MX","ORBIA.MX","PE&OLES.MX","PINFRA.MX","RA.MX","TLEVISACPO.MX"
107.01000213623047,21.959999084472656,48.45000076293945,15.569999694824219,383.6400146484375,32.38999938964844,35.970001220703125,42.7400016784668,27.709999084472656,7.710000038146973,34.970001220703125,244.5,74.98999786376953,101.33999633789062,21.1200008392334,112.54000091552734,57.29999923706055,207.07000732421875,87.16000366210938,41.43000030517578,117.23999786376953,20.889999389648438,101.36000061035156,76.88999938964844,148.27999877929688,48.09000015258789,206.00999450683594,206.97999572753906,111.44000244140625,45.2599983215332
106.97000122070312,21.959999084472656,48.45000076293945,15.569999694824219,383.6300048828125,32.380001068115234,35.970001220703125,42.83000183105469,27.709999084472656,7.710000038146973,34.970001220703125,244.49000549316406,75.,101.33999633789062,21.09000015258789,112.54000091552734,57.20000076293945,207.0800018310547,87.19999694824219,41.43000030517578,116.98999786376953,20.84000015258789,101.36000061035156,76.75,148.27999877929688,48.09000015258789,206.05999755859375,206.97999572753906,111.44000244140625,45.2599983215332
106.97000122070312,21.959999084472656,48.45000076293945,15.569999694824219,384.1300048828125,32.38999938964844,35.970001220703125,42.790000915527344,27.709999084472656,7.71999979019165,34.939998626708984,244.49000549316406,75.,101.33999633789062,21.110000610351562,112.52999877929688,57.189998626708984,207.0800018310547,87.19999694824219,41.43000030517578,117.01000213623047,20.84000015258789,101.05999755859375,76.75,148.27999877929688,48.09000015258789,206.05999755859375,206.99000549316406,111.44999694824219,45.20000076293945
106.93000030517578,21.959999084472656,48.45000076293945,15.569999694824219,383.6499938964844,32.380001068115234,35.959999084472656,42.790000915527344,27.75,7.710000038146973,34.939998626708984,244.49000549316406,75.,101.33999633789062,21.100000381469727,112.56999969482422,57.16999816894531,207.24000549316406,87.16000366210938,41.43000030517578,117.01000213623047,20.860000610351562,101.05999755859375,76.75,148.27999877929688,48.09000015258789,206.05999755859375,206.99000549316406,111.66000366210938,45.20000076293945
106.95999908447266,21.959999084472656,48.45000076293945,15.569999694824219,383.6499938964844,32.349998474121094,35.959999084472656,42.810001373291016,27.75,7.710000038146973,34.95000076293945,244.44000244140625,75.,101.33999633789062,21.110000610351562,112.55000305175781,57.11000061035156,206.58999633789062,87.18000030517578,41.43000030517578,117.01000213623047,20.860000610351562,101.05999755859375,76.75,148.3699951171875,48.09000015258789,206.35000610351562,206.97999572753906,111.63999938964844,45.20000076293945
106.95999908447266,21.959999084472656,48.45000076293945,15.569999694824219,384.,32.34000015258789,35.959999084472656,42.84000015258789,27.700000762939453,7.71999979019165,34.95000076293945,244.49000549316406,75.,101.33999633789062,21.100000381469727,112.62000274658203,57.08000183105469,206.5800018310547,87.18000030517578,41.43000030517578,117.02999877929688,20.860000610351562,101.08000183105469,76.75,148.5,48.09000015258789,206.33999633789062,206.99000549316406,111.44999694824219,45.20000076293945
106.98999786376953,21.90999984741211,48.45000076293945,15.569999694824219,384.,32.34000015258789,35.95000076293945,42.83000183105469,27.700000762939453,7.71999979019165,34.939998626708984,244.5,74.98999786376953,101.33999633789062,21.110000610351562,112.55000305175781,57.20000076293945,206.6699981689453,87.16999816894531,41.43000030517578,117.0199966430664,20.850000381469727,101.30000305175781,76.76000213623047,148.5,48.09000015258789,206.33999633789062,206.99000549316406,111.44999694824219,45.20000076293945
107.19000244140625,21.93000030517578,48.45000076293945,15.569999694824219,383.989990234375,32.33000183105469,35.939998626708984,42.84000015258789,27.700000762939453,7.730000019073486,34.95000076293945,244.25,74.95999908447266,101.33999633789062,21.110000610351562,112.76000213623047,57.20000076293945,206.57000732421875,87.27999877929688,41.43000030517578,117.0199966430664,20.850000381469727,101.30000305175781,76.76000213623047,148.38999938964844,48.09000015258789,206.3300018310547,206.97999572753906,111.94000244140625,45.20000076293945
107.08999633789062,21.8799991607666,48.45000076293945,15.569999694824219,383.8800048828125,32.33000183105469,35.790000915527344,42.849998474121094,27.75,7.71999979019165,34.95000076293945,244.44000244140625,74.98999786376953,101.33999633789062,21.110000610351562,112.76000213623047,57.279998779296875,205.94000244140625,87.19000244140625,41.439998626708984,116.94999694824219,20.84000015258789,101.4000015258789,76.75,148.38999938964844,48.11000061035156,206.,206.99000549316406,111.91000366210938,45.189998626708984
107.11000061035156,21.8799991607666,48.45000076293945,15.569999694824219,383.8999938964844,32.310001373291016,35.81999969482422,42.849998474121094,27.770000457763672,7.71999979019165,34.939998626708984,244.5,74.97000122070312,101.33999633789062,21.110000610351562,112.70999908447266,57.279998779296875,206.02999877929688,87.25,41.43000030517578,117.12000274658203,20.829999923706055,101.4000015258789,76.75,148.38999938964844,48.099998474121094,206.,206.99000549316406,111.95999908447266,45.189998626708984
107.11000061035156,21.8799991607666,48.45000076293945,15.569999694824219,383.8999938964844,32.290000915527344,35.810001373291016,42.849998474121094,27.700000762939453,7.71999979019165,34.939998626708984,244.25,74.97000122070312,101.27999877929688,21.110000610351562,112.69999694824219,57.310001373291016,206.05999755859375,87.25,41.43000030517578,117.,20.829999923706055,101.38999938964844,76.75,148.49000549316406,48.119998931884766,206.52000427246094,206.99000549316406,112.1500015258789,45.209999084472656
107.11000061035156,21.8799991607666,48.45000076293945,15.569999694824219,383.8999938964844,32.290000915527344,35.81999969482422,42.849998474121094,27.700000762939453,7.71999979019165,34.900001525878906,244.44000244140625,74.97000122070312,101.27999877929688,21.1200008392334,112.70999908447266,57.310001373291016,206.10000610351562,87.25,41.43000030517578,117.,20.84000015258789,101.4000015258789,76.75,148.38999938964844,48.119998931884766,206.17999267578125,206.99000549316406,112.1500015258789,45.209999084472656
107.19000244140625,21.8799991607666,48.45000076293945,15.569999694824219,383.8999938964844,32.29999923706055,35.84000015258789,42.849998474121094,27.700000762939453,7.710000038146973,34.939998626708984,244.38999938964844,74.98999786376953,101.27999877929688,21.1200008392334,112.7699966430664,57.25,206.1199951171875,87.1500015258789,41.43000030517578,117.,20.84000015258789,101.41000366210938,76.76000213623047,148.38999938964844,48.119998931884766,206.17999267578125,206.99000549316406,112.16000366210938,45.209999084472656
107.19000244140625,21.889999389648438,48.439998626708984,15.5600004196167,383.8999938964844,32.29999923706055,35.880001068115234,42.849998474121094,27.700000762939453,7.710000038146973,34.939998626708984,244.27999877929688,75.,101.27999877929688,21.1200008392334,112.77999877929688,57.209999084472656,206.1199951171875,87.16000366210938,41.43000030517578,117.06999969482422,20.84000015258789,101.41000366210938,76.76000213623047,148.38999938964844,48.119998931884766,206.17999267578125,206.99000549316406,112.1500015258789,45.18000030517578
107.7300033569336,21.8799991607666,48.40999984741211,15.569999694824219,383.79998779296875,32.29999923706055,35.869998931884766,42.849998474121094,27.75,7.71999979019165,34.939998626708984,244.38999938964844,75.,101.27999877929688,21.1200008392334,112.77999877929688,57.279998779296875,206.17999267578125,87.13999938964844,41.43000030517578,117.06999969482422,20.84000015258789,101.47000122070312,76.76000213623047,148.3699951171875,48.119998931884766,206.17999267578125,206.99000549316406,112.16000366210938,45.189998626708984
107.72000122070312,21.90999984741211,48.43000030517578,15.569999694824219,383.8500061035156,32.29999923706055,35.91999816894531,42.880001068115234,27.760000228881836,7.710000038146973,34.939998626708984,244.38999938964844,75.,101.27999877929688,21.110000610351562,112.77999877929688,57.27000045776367,206.17999267578125,87.16999816894531,41.439998626708984,117.06999969482422,20.84000015258789,101.47000122070312,76.87000274658203,148.38999938964844,48.02000045776367,206.17999267578125,206.97999572753906,112.0199966430664,45.20000076293945
107.69999694824219,21.8799991607666,48.41999816894531,15.569999694824219,383.8699951171875,32.29999923706055,35.91999816894531,42.869998931884766,27.75,7.710000038146973,34.939998626708984,244.32000732421875,75.,101.27999877929688,21.09000015258789,112.72000122070312,57.2599983215332,206.22000122070312,87.19999694824219,41.43000030517578,117.06999969482422,20.81999969482422,101.47000122070312,76.87000274658203,148.39999389648438,48.02000045776367,206.17999267578125,206.99000549316406,112.0199966430664,45.189998626708984
107.69999694824219,21.8799991607666,48.41999816894531,15.569999694824219,383.6300048828125,32.29999923706055,35.939998626708984,42.83000183105469,27.75,7.710000038146973,34.939998626708984,244.38999938964844,75.,100.94000244140625,21.100000381469727,112.77999877929688,57.220001220703125,206.27999877929688,87.19999694824219,41.439998626708984,117.08999633789062,20.829999923706055,101.51000213623047,76.9000015258789,148.39999389648438,48.029998779296875,206.17999267578125,206.99000549316406,112.19999694824219,45.11000061035156
107.72000122070312,21.90999984741211,48.41999816894531,15.569999694824219,383.4800109863281,32.29999923706055,35.91999816894531,42.83000183105469,27.75,7.71999979019165,34.939998626708984,244.38999938964844,75.,101.44000244140625,21.100000381469727,112.75,57.25,206.3800048828125,87.22000122070312,41.43000030517578,117.06999969482422,20.850000381469727,101.62999725341797,76.9000015258789,148.57000732421875,48.150001525878906,206.44000244140625,206.97999572753906,112.23999786376953,45.11000061035156
107.97000122070312,21.940000534057617,48.43000030517578,15.569999694824219,383.69000244140625,32.29999923706055,35.95000076293945,42.849998474121094,27.760000228881836,7.71999979019165,34.939998626708984,244.97000122070312,75.,101.4800033569336,21.040000915527344,112.88999938964844,57.33000183105469,206.6300048828125,87.41999816894531,41.459999084472656,117.29000091552734,20.850000381469727,101.97000122070312,76.9000015258789,148.5,48.13999938964844,206.42999267578125,206.9600067138672,112.23999786376953,45.099998474121094
108.,21.969999313354492,48.43000030517578,15.569999694824219,383.5,32.29999923706055,35.959999084472656,42.77000045776367,27.68000030517578,7.71999979019165,34.900001525878906,244.97000122070312,75.,101.4800033569336,21.040000915527344,112.91000366210938,57.45000076293945,206.36000061035156,87.38999938964844,41.45000076293945,117.30000305175781,20.860000610351562,101.97000122070312,76.9000015258789,148.4199981689453,48.13999938964844,206.4199981689453,206.99000549316406,112.23999786376953,45.13999938964844
108.,21.969999313354492,48.43000030517578,15.569999694824219,383.5,32.310001373291016,35.959999084472656,42.83000183105469,27.68000030517578,7.71999979019165,34.900001525878906,244.97000122070312,75.,101.4800033569336,21.010000228881836,112.91999816894531,57.45000076293945,206.1999969482422,87.22000122070312,41.459999084472656,117.30000305175781,20.860000610351562,101.58999633789062,76.9000015258789,148.4199981689453,48.13999938964844,206.4199981689453,206.9600067138672,112.2300033569336,45.11000061035156
108.,21.969999313354492,48.41999816894531,15.569999694824219,384.1700134277344,32.29999923706055,35.959999084472656,42.84000015258789,27.670000076293945,7.71999979019165,34.939998626708984,244.57000732421875,75.,101.4800033569336,21.030000686645508,112.91999816894531,57.369998931884766,206.1999969482422,87.27999877929688,41.470001220703125,117.33000183105469,20.850000381469727,101.51000213623047,76.9000015258789,148.3699951171875,48.13999938964844,206.4199981689453,206.66000366210938,112.2300033569336,45.11000061035156
108.,21.959999084472656,48.41999816894531,15.569999694824219,383.989990234375,32.29999923706055,35.959999084472656,42.84000015258789,27.670000076293945,7.71999979019165,34.95000076293945,244.57000732421875,74.97000122070312,101.44999694824219,21.040000915527344,112.93000030517578,57.369998931884766,206.19000244140625,87.52999877929688,41.470001220703125,117.33000183105469,20.8700008392334,101.51000213623047,76.9000015258789,148.42999267578125,48.13999938964844,206.4199981689453,206.66000366210938,112.2300033569336,45.11000061035156
108.23999786376953,21.959999084472656,48.43000030517578,15.569999694824219,383.94000244140625,32.29999923706055,35.970001220703125,42.849998474121094,27.690000534057617,7.71999979019165,34.95000076293945,244.9499969482422,74.97000122070312,101.52999877929688,21.030000686645508,112.94999694824219,57.29999923706055,206.25999450683594,87.16000366210938,41.470001220703125,117.36000061035156,20.8799991607666,101.51000213623047,76.9000015258789,148.4499969482422,48.13999938964844,206.41000366210938,206.66000366210938,112.23999786376953,45.119998931884766
108.12999725341797,21.979999542236328,48.43000030517578,15.569999694824219,383.94000244140625,32.279998779296875,35.970001220703125,42.939998626708984,27.690000534057617,7.71999979019165,34.970001220703125,244.97000122070312,74.98999786376953,101.52999877929688,21.030000686645508,112.98999786376953,57.310001373291016,206.25999450683594,87.26000213623047,41.47999954223633,117.33999633789062,20.8799991607666,101.52999877929688,76.88999938964844,148.3699951171875,48.150001525878906,205.33999633789062,206.77999877929688,112.2300033569336,45.13999938964844
107.93000030517578,21.920000076293945,48.41999816894531,15.569999694824219,383.80999755859375,32.290000915527344,35.970001220703125,42.970001220703125,27.780000686645508,7.71999979019165,34.970001220703125,244.9600067138672,75.,101.45999908447266,21.079999923706055,113.08000183105469,57.290000915527344,206.41000366210938,87.16999816894531,41.4900016784668,117.36000061035156,20.8799991607666,101.91999816894531,76.9000015258789,148.4199981689453,48.13999938964844,206.44000244140625,206.6699981689453,112.2300033569336,45.15999984741211
107.91000366210938,21.93000030517578,48.41999816894531,15.569999694824219,383.8599853515625,32.290000915527344,35.97999954223633,42.959999084472656,27.780000686645508,7.730000019073486,34.970001220703125,245.00999450683594,75.,101.45999908447266,21.049999237060547,113.0999984741211,57.31999969482422,206.35000610351562,87.16999816894531,41.5,117.2699966430664,20.850000381469727,101.55000305175781,76.9000015258789,148.44000244140625,48.150001525878906,206.44000244140625,206.88999938964844,112.23999786376953,45.18000030517578
107.8499984741211,21.950000762939453,48.45000076293945,15.569999694824219,383.8999938964844,32.29999923706055,35.9900016784668,42.97999954223633,27.780000686645508,7.730000019073486,34.970001220703125,245.5399932861328,75.,101.45999908447266,21.100000381469727,113.19000244140625,57.43000030517578,206.33999633789062,87.1500015258789,41.4900016784668,117.2699966430664,20.799999237060547,101.55000305175781,76.9000015258789,148.3800048828125,48.13999938964844,206.42999267578125,206.86000061035156,112.23999786376953,45.209999084472656
107.81999969482422,21.93000030517578,48.45000076293945,15.569999694824219,383.8999938964844,32.29999923706055,35.97999954223633,42.970001220703125,27.780000686645508,7.71999979019165,34.970001220703125,246.22999572753906,75.,101.5,21.06999969482422,113.2699966430664,57.43000030517578,206.25,87.25,41.4900016784668,117.36000061035156,20.81999969482422,101.75,76.9000015258789,148.47999572753906,48.13999938964844,206.42999267578125,206.94000244140625,112.23999786376953,45.2400016784668
107.63999938964844,21.93000030517578,48.470001220703125,15.569999694824219,383.8999938964844,32.290000915527344,35.9900016784668,42.970001220703125,27.780000686645508,7.71999979019165,34.970001220703125,246.25,75.,101.5,21.100000381469727,113.22000122070312,57.38999938964844,206.25,87.1500015258789,41.4900016784668,117.3499984741211,20.81999969482422,101.52999877929688,76.9000015258789,148.3800048828125,48.13999938964844,206.44000244140625,206.94000244140625,112.22000122070312,45.15999984741211
107.56999969482422,21.93000030517578,48.470001220703125,15.569999694824219,383.8999938964844,32.29999923706055,36.,42.970001220703125,27.770000457763672,7.71999979019165,34.970001220703125,245.47999572753906,75.,101.5,21.059999465942383,113.20999908447266,57.4900016784668,206.25999450683594,87.19000244140625,41.4900016784668,117.30000305175781,20.860000610351562,101.91000366210938,76.9000015258789,148.47999572753906,48.150001525878906,206.44000244140625,206.99000549316406,112.16000366210938,45.13999938964844
107.73999786376953,21.93000030517578,48.470001220703125,15.569999694824219,383.95001220703125,32.29999923706055,36.,42.97999954223633,27.770000457763672,7.71999979019165,34.9900016784668,245.9600067138672,75.,101.5,21.049999237060547,113.12000274658203,57.31999969482422,206.27999877929688,87.1500015258789,41.4900016784668,117.2300033569336,20.860000610351562,101.91000366210938,76.9000015258789,148.47999572753906,48.150001525878906,206.42999267578125,206.99000549316406,112.16000366210938,45.13999938964844
107.80000305175781,21.93000030517578,48.470001220703125,15.569999694824219,384.5,32.29999923706055,35.9900016784668,42.97999954223633,27.729999542236328,7.71999979019165,35.060001373291016,245.9600067138672,74.87999725341797,101.5,21.049999237060547,113.1500015258789,57.31999969482422,206.32000732421875,87.1500015258789,41.47999954223633,117.2300033569336,20.809999465942383,101.66000366210938,76.9000015258789,148.47999572753906,48.11000061035156,206.41000366210938,206.97999572753906,112.01000213623047,45.13999938964844
107.86000061035156,21.93000030517578,48.45000076293945,15.569999694824219,384.5,32.29999923706055,35.97999954223633,42.97999954223633,27.729999542236328,7.71999979019165,35.20000076293945,245.94000244140625,74.87999725341797,101.5,21.059999465942383,113.0999984741211,57.31999969482422,206.32000732421875,87.13999938964844,41.4900016784668,117.2300033569336,20.760000228881836,101.5199966430664,76.9000015258789,148.4600067138672,48.11000061035156,206.38999938964844,207.,112.,45.13999938964844
107.80000305175781,21.93000030517578,48.470001220703125,15.579999923706055,384.5,32.29999923706055,35.97999954223633,42.97999954223633,27.700000762939453,7.71999979019165,35.27000045776367,245.94000244140625,74.87999725341797,101.5,21.040000915527344,113.08000183105469,57.310001373291016,206.32000732421875,87.12999725341797,41.4900016784668,117.2300033569336,20.770000457763672,101.52999877929688,76.9000015258789,148.4600067138672,48.11000061035156,206.3800048828125,207.,112.,45.04999923706055
107.80000305175781,21.920000076293945,48.45000076293945,15.579999923706055,384.5,32.290000915527344,35.97999954223633,42.97999954223633,27.649999618530273,7.71999979019165,35.70000076293945,245.75,74.87999725341797,101.5,21.040000915527344,113.,57.310001373291016,206.3300018310547,87.12000274658203,41.4900016784668,117.30999755859375,20.770000457763672,101.51000213623047,76.9000015258789,148.17999267578125,48.11000061035156,205.3300018310547,206.99000549316406,112.01000213623047,45.04999923706055
107.75,21.920000076293945,48.439998626708984,15.569999694824219,384.489990234375,32.279998779296875,35.95000076293945,42.970001220703125,27.65999984741211,7.710000038146973,35.529998779296875,244.97999572753906,74.9800033569336,100.95999908447266,21.,112.97000122070312,57.20000076293945,206.32000732421875,87.1500015258789,41.47999954223633,117.29000091552734,20.780000686645508,101.5199966430664,76.88999938964844,148.4499969482422,48.04999923706055,205.25,207.,112.,45.02000045776367
107.72000122070312,21.920000076293945,48.439998626708984,15.569999694824219,383.94000244140625,32.290000915527344,35.79999923706055,42.959999084472656,27.649999618530273,7.71999979019165,35.66999816894531,245.27000427246094,74.51000213623047,100.95999908447266,21.010000228881836,113.04000091552734,57.150001525878906,206.25,87.1500015258789,41.47999954223633,117.2300033569336,20.790000915527344,101.5199966430664,76.88999938964844,148.14999389648438,48.029998779296875,204.32000732421875,207.,112.01000213623047,45.02000045776367
107.5999984741211,21.920000076293945,48.43000030517578,15.569999694824219,384.2699890136719,32.290000915527344,35.84000015258789,42.97999954223633,27.68000030517578,7.710000038146973,36.,245.25999450683594,74.51000213623047,100.95999908447266,21.020000457763672,113.13999938964844,57.16999816894531,205.94000244140625,87.16000366210938,41.47999954223633,117.2300033569336,20.8700008392334,101.5199966430664,76.88999938964844,148.16000366210938,48.11000061035156,204.57000732421875,207.,112.,45.02000045776367
107.5999984741211,21.950000762939453,48.439998626708984,15.569999694824219,383.7900085449219,32.290000915527344,35.84000015258789,42.970001220703125,27.68000030517578,7.710000038146973,36.,245.24000549316406,75.,100.95999908447266,21.049999237060547,113.0999984741211,57.150001525878906,205.6699981689453,87.23999786376953,41.47999954223633,117.2300033569336,20.8799991607666,101.52999877929688,76.58999633789062,148.41000366210938,48.11000061035156,204.4600067138672,207.,112.,45.02000045776367
107.56999969482422,21.950000762939453,48.439998626708984,15.569999694824219,383.7900085449219,32.29999923706055,35.84000015258789,42.970001220703125,27.719999313354492,7.710000038146973,35.900001525878906,245.24000549316406,75.,100.95999908447266,21.040000915527344,113.05000305175781,57.22999954223633,205.69000244140625,87.45999908447266,41.47999954223633,117.2300033569336,20.8700008392334,101.5999984741211,76.58999633789062,148.41000366210938,48.11000061035156,204.4600067138672,207.,111.98999786376953,45.02000045776367
107.58999633789062,21.920000076293945,48.45000076293945,15.569999694824219,383.7900085449219,32.290000915527344,35.849998474121094,42.970001220703125,27.709999084472656,7.710000038146973,35.86000061035156,245.2100067138672,75.,100.95999908447266,21.059999465942383,113.,57.220001220703125,205.6699981689453,87.69000244140625,41.47999954223633,117.2699966430664,20.8700008392334,101.66000366210938,76.6500015258789,148.41000366210938,48.11000061035156,204.4600067138672,207.,112.,45.02000045776367
107.58999633789062,21.950000762939453,48.439998626708984,15.569999694824219,383.7900085449219,32.290000915527344,35.849998474121094,42.970001220703125,27.709999084472656,7.710000038146973,35.86000061035156,245.19000244140625,74.94000244140625,100.95999908447266,21.040000915527344,113.,57.220001220703125,205.6699981689453,87.69000244140625,41.470001220703125,117.23999786376953,20.8799991607666,101.5199966430664,76.6500015258789,148.41000366210938,48.11000061035156,204.4600067138672,206.99000549316406,112.25,45.02000045776367
107.69000244140625,21.899999618530273,48.439998626708984,15.569999694824219,383.4599914550781,32.29999923706055,35.849998474121094,42.959999084472656,27.709999084472656,7.710000038146973,35.66999816894531,245.1999969482422,74.91000366210938,100.95999908447266,21.059999465942383,112.9800033569336,57.20000076293945,205.66000366210938,87.4000015258789,41.459999084472656,117.2699966430664,20.889999389648438,101.54000091552734,76.6500015258789,148.22999572753906,48.11000061035156,204.4600067138672,207.,111.52999877929688,45.02000045776367
107.68000030517578,21.8700008392334,48.43000030517578,15.569999694824219,383.4599914550781,32.29999923706055,35.849998474121094,42.959999084472656,27.709999084472656,7.710000038146973,35.650001525878906,245.1999969482422,74.91000366210938,100.95999908447266,21.040000915527344,113.,57.189998626708984,205.63999938964844,87.4000015258789,41.45000076293945,117.2699966430664,20.899999618530273,101.54000091552734,76.87999725341797,148.22999572753906,48.11000061035156,204.4600067138672,207.,112.05000305175781,45.02000045776367
107.68000030517578,21.860000610351562,48.43000030517578,15.569999694824219,383.4599914550781,32.29999923706055,35.849998474121094,42.97999954223633,27.610000610351562,7.710000038146973,35.650001525878906,244.49000549316406,74.9800033569336,100.93000030517578,21.049999237060547,113.,57.16999816894531,205.3699951171875,87.9800033569336,41.380001068115234,117.2699966430664,20.8799991607666,101.5199966430664,76.97000122070312,148.22999572753906,48.11000061035156,204.4600067138672,206.99000549316406,112.01000213623047,45.02000045776367
107.63999938964844,21.850000381469727,48.439998626708984,15.569999694824219,383.4599914550781,32.29999923706055,35.90999984741211,42.97999954223633,27.670000076293945,7.710000038146973,35.529998779296875,244.88999938964844,74.9800033569336,100.93000030517578,21.049999237060547,112.97000122070312,57.16999816894531,205.3800048828125,87.56999969482422,41.43000030517578,117.2699966430664,20.8799991607666,101.52999877929688,76.97000122070312,148.22999572753906,48.11000061035156,204.4600067138672,207.,112.,45.02000045776367
107.63999938964844,21.850000381469727,48.439998626708984,15.569999694824219,383.489990234375,32.29999923706055,35.90999984741211,42.97999954223633,27.670000076293945,7.710000038146973,35.540000915527344,245.10000610351562,74.9800033569336,100.93000030517578,21.06999969482422,113.,57.16999816894531,205.55999755859375,88.,41.45000076293945,117.29000091552734,20.799999237060547,101.52999877929688,76.87000274658203,148.22999572753906,48.119998931884766,204.4600067138672,207.,111.58999633789062,45.02000045776367
107.58000183105469,21.850000381469727,48.439998626708984,15.569999694824219,383.489990234375,32.290000915527344,35.939998626708984,42.97999954223633,27.670000076293945,7.710000038146973,35.58000183105469,245.,74.97000122070312,100.93000030517578,21.059999465942383,113.01000213623047,57.15999984741211,205.57000732421875,87.69000244140625,41.43000030517578,117.33000183105469,20.799999237060547,101.51000213623047,76.87000274658203,148.22999572753906,48.11000061035156,204.4600067138672,207.,111.88999938964844,45.
107.5999984741211,21.850000381469727,48.459999084472656,15.569999694824219,383.489990234375,32.29999923706055,35.939998626708984,42.97999954223633,27.68000030517578,7.710000038146973,35.58000183105469,244.8699951171875,74.97000122070312,100.93000030517578,21.06999969482422,113.01000213623047,57.15999984741211,205.5800018310547,87.98999786376953,41.439998626708984,117.33999633789062,20.799999237060547,101.51000213623047,76.87000274658203,148.22999572753906,48.11000061035156,204.4600067138672,206.99000549316406,111.97000122070312,45.02000045776367
107.66000366210938,21.860000610351562,48.45000076293945,15.569999694824219,383.9100036621094,32.29999923706055,35.900001525878906,42.9900016784668,27.68000030517578,7.710000038146973,35.58000183105469,244.7899932861328,74.97000122070312,100.93000030517578,21.079999923706055,113.01000213623047,57.16999816894531,205.58999633789062,87.76000213623047,41.43000030517578,117.33999633789062,20.799999237060547,101.54000091552734,76.87000274658203,148.1300048828125,48.11000061035156,204.5399932861328,207.,111.56999969482422,45.02000045776367
107.51000213623047,21.850000381469727,48.45000076293945,15.569999694824219,383.8800048828125,32.310001373291016,35.900001525878906,42.9900016784668,27.600000381469727,7.710000038146973,35.56999969482422,244.80999755859375,74.9800033569336,100.93000030517578,21.079999923706055,113.01000213623047,57.16999816894531,205.58999633789062,87.66999816894531,41.439998626708984,117.33999633789062,20.809999465942383,101.5999984741211,76.87000274658203,148.1300048828125,48.11000061035156,204.5399932861328,207.,111.69999694824219,45.02000045776367
107.51000213623047,21.850000381469727,48.45000076293945,15.569999694824219,383.989990234375,32.290000915527344,35.900001525878906,43.,27.600000381469727,7.699999809265137,35.58000183105469,244.8699951171875,74.9800033569336,100.93000030517578,21.059999465942383,113.02999877929688,57.15999984741211,205.58999633789062,87.66999816894531,41.439998626708984,117.2699966430664,20.809999465942383,101.5999984741211,76.9000015258789,148.1300048828125,48.060001373291016,204.61000061035156,206.72000122070312,111.98999786376953,45.02000045776367
107.41000366210938,21.850000381469727,48.439998626708984,15.569999694824219,383.7200012207031,32.290000915527344,35.900001525878906,42.9900016784668,27.600000381469727,7.699999809265137,35.56999969482422,244.8699951171875,74.9800033569336,100.93000030517578,21.059999465942383,113.0199966430664,57.150001525878906,205.58999633789062,87.44000244140625,41.439998626708984,117.2699966430664,20.799999237060547,101.51000213623047,76.9000015258789,148.1300048828125,48.02000045776367,204.6699981689453,206.74000549316406,111.98999786376953,44.95000076293945
107.45999908447266,21.8799991607666,48.439998626708984,15.569999694824219,383.6400146484375,32.290000915527344,35.88999938964844,42.9900016784668,27.600000381469727,7.699999809265137,35.599998474121094,245.44000244140625,74.9800033569336,100.94000244140625,21.079999923706055,113.02999877929688,57.150001525878906,205.5,87.87000274658203,41.43000030517578,117.2699966430664,20.809999465942383,101.5,76.9000015258789,148.24000549316406,48.,204.6699981689453,206.75,111.77999877929688,44.95000076293945
107.45999908447266,21.8700008392334,48.45000076293945,15.569999694824219,383.6400146484375,32.279998779296875,35.88999938964844,42.9900016784668,27.600000381469727,7.710000038146973,35.619998931884766,245.44000244140625,75.,100.94000244140625,21.06999969482422,113.01000213623047,57.150001525878906,205.5500030517578,87.87000274658203,41.439998626708984,117.2699966430664,20.799999237060547,101.51000213623047,76.9000015258789,148.24000549316406,48.,204.66000366210938,206.75,111.77999877929688,45.0099983215332
107.4800033569336,21.8700008392334,48.43000030517578,15.569999694824219,383.6400146484375,32.279998779296875,35.88999938964844,42.9900016784668,27.600000381469727,7.699999809265137,35.619998931884766,245.44000244140625,75.,100.94000244140625,21.06999969482422,113.06999969482422,57.150001525878906,205.5399932861328,87.87000274658203,41.43000030517578,117.2699966430664,20.84000015258789,101.51000213623047,76.9000015258789,148.24000549316406,48.,204.66000366210938,206.74000549316406,111.7699966430664,45.0099983215332
107.33999633789062,21.8700008392334,48.45000076293945,15.569999694824219,383.6300048828125,32.27000045776367,35.880001068115234,42.9900016784668,27.600000381469727,7.699999809265137,35.540000915527344,245.32000732421875,75.,100.93000030517578,21.079999923706055,113.04000091552734,57.130001068115234,205.5399932861328,87.87000274658203,41.43000030517578,117.2699966430664,20.799999237060547,101.9800033569336,76.95999908447266,148.16000366210938,48.,204.66000366210938,207.,111.7699966430664,45.0099983215332
