"AC.MX","ALPEKA.MX","ALSEA.MX","AMXL.MX","ASURB.MX","BBAJIOO.MX","BIMBOA.MX","BOLSAA.MX","BSMXB.MX","CEMEXCPO.MX","CUERVO.MX","GAPB.MX","GCARSOA1.MX","GCC.MX","GENTERA.MX","GFNORTEO.MX","GMEXICOB.MX","GRUMAB.MX","IENOVA.MX","KIMBERA.MX","KOFUBL.MX","LABB.MX","LIVEPOLC-1.MX","MEGACPO.MX","OMAB.MX","ORBIA.MX","PE&OLES.MX","PINFRA.MX","RA.MX","TLEVISACPO.MX"
105.5,21.600000381469727,49.400001525878906,15.479999542236328,391.4200134277344,32.11000061035156,36.,42.9900016784668,27.260000228881836,7.699999809265137,33.84000015258789,249.2899932861328,76.48999786376953,100.88999938964844,20.93000030517578,112.5,58.2400016784668,207.0399932861328,87.70999908447266,41.209999084472656,115.52999877929688,19.979999542236328,101.44999694824219,76.69999694824219,150.,48.83000183105469,204.8300018310547,205.27999877929688,111.72000122070312,46.79999923706055
105.48999786376953,21.59000015258789,49.349998474121094,15.470000267028809,391.2699890136719,32.099998474121094,36.0099983215332,43.,27.270000457763672,7.699999809265137,33.84000015258789,249.2899932861328,75.81999969482422,100.88999938964844,20.920000076293945,112.5,58.220001220703125,207.02999877929688,87.52999877929688,41.20000076293945,115.30999755859375,19.959999084472656,101.30999755859375,76.73999786376953,149.47000122070312,48.84000015258789,204.35000610351562,205.0500030517578,111.72000122070312,46.52000045776367
105.45999908447266,21.59000015258789,49.310001373291016,15.470000267028809,390.9200134277344,32.099998474121094,36.02000045776367,43.,27.270000457763672,7.690000057220459,33.84000015258789,249.2899932861328,75.81999969482422,100.88999938964844,20.920000076293945,112.51000213623047,58.20000076293945,207.02000427246094,87.52999877929688,41.20000076293945,115.30999755859375,19.920000076293945,101.30999755859375,76.73999786376953,149.47000122070312,48.83000183105469,204.8300018310547,205.5399932861328,111.55000305175781,46.52000045776367
105.45999908447266,21.59000015258789,49.290000915527344,15.470000267028809,390.8999938964844,32.099998474121094,36.02000045776367,42.9900016784668,27.270000457763672,7.690000057220459,33.81999969482422,249.3000030517578,75.81999969482422,100.88999938964844,20.920000076293945,112.44999694824219,58.15999984741211,207.05999755859375,87.52999877929688,41.20000076293945,115.30999755859375,19.920000076293945,101.30999755859375,76.73999786376953,149.47000122070312,48.75,204.8300018310547,205.0500030517578,111.55000305175781,46.52000045776367
105.45999908447266,21.59000015258789,49.29999923706055,15.470000267028809,390.8900146484375,32.099998474121094,36.029998779296875,42.9900016784668,27.290000915527344,7.690000057220459,33.81999969482422,249.3000030517578,75.81999969482422,100.88999938964844,20.920000076293945,112.44999694824219,58.15999984741211,207.0800018310547,87.52999877929688,41.20000076293945,115.30999755859375,19.940000534057617,101.30999755859375,76.73999786376953,149.47000122070312,48.84000015258789,204.8300018310547,205.0500030517578,111.55000305175781,46.52000045776367
105.44999694824219,21.56999969482422,49.290000915527344,15.470000267028809,390.8900146484375,32.099998474121094,36.060001373291016,42.9900016784668,27.290000915527344,7.690000057220459,33.81999969482422,249.3000030517578,75.81999969482422,100.88999938964844,20.920000076293945,112.44999694824219,58.150001525878906,207.0800018310547,87.52999877929688,41.20000076293945,115.30999755859375,19.93000030517578,101.30999755859375,76.73999786376953,149.47000122070312,48.83000183105469,204.82000732421875,205.0500030517578,111.55000305175781,46.52000045776367
105.44999694824219,21.56999969482422,49.290000915527344,15.470000267028809,390.8800048828125,32.099998474121094,36.060001373291016,42.9900016784668,27.290000915527344,7.699999809265137,33.81999969482422,249.3000030517578,75.81999969482422,100.88999938964844,20.920000076293945,112.44999694824219,58.150001525878906,207.0800018310547,87.52999877929688,41.20000076293945,115.30999755859375,19.93000030517578,101.30999755859375,76.73999786376953,149.47000122070312,48.83000183105469,204.82000732421875,205.0500030517578,111.55000305175781,46.52000045776367
105.44999694824219,21.59000015258789,49.29999923706055,15.470000267028809,390.8800048828125,32.09000015258789,36.060001373291016,42.9900016784668,27.290000915527344,7.699999809265137,33.81999969482422,249.3000030517578,75.81999969482422,101.27999877929688,20.920000076293945,112.41000366210938,58.29999923706055,207.63999938964844,87.52999877929688,41.20000076293945,115.30999755859375,19.93000030517578,101.26000213623047,76.73999786376953,149.47000122070312,48.83000183105469,204.82000732421875,205.0500030517578,111.94000244140625,46.52000045776367
105.44999694824219,21.59000015258789,49.29999923706055,15.470000267028809,390.8800048828125,32.09000015258789,36.08000183105469,42.9900016784668,27.34000015258789,7.690000057220459,33.81999969482422,249.42999267578125,75.81999969482422,101.27999877929688,20.920000076293945,112.41000366210938,58.22999954223633,207.50999450683594,87.55999755859375,41.20000076293945,115.30999755859375,19.920000076293945,101.26000213623047,76.73999786376953,150.,48.709999084472656,204.27000427246094,205.,111.83999633789062,46.52000045776367
105.44999694824219,21.59000015258789,49.29999923706055,15.470000267028809,390.8800048828125,32.09000015258789,36.09000015258789,42.9900016784668,27.34000015258789,7.670000076293945,33.81999969482422,249.57000732421875,75.81999969482422,101.27999877929688,20.920000076293945,112.5,58.25,207.5500030517578,87.66999816894531,41.20000076293945,115.30999755859375,19.920000076293945,101.26000213623047,76.73999786376953,150.,48.709999084472656,204.5,204.8800048828125,111.83999633789062,46.52000045776367
105.44999694824219,21.579999923706055,49.29999923706055,15.470000267028809,390.8800048828125,32.09000015258789,36.09000015258789,42.9900016784668,27.34000015258789,7.670000076293945,33.81999969482422,249.55999755859375,75.81999969482422,101.27999877929688,20.920000076293945,112.48999786376953,58.25,207.5500030517578,87.66999816894531,41.20000076293945,115.30999755859375,19.93000030517578,101.26000213623047,76.73999786376953,150.,48.709999084472656,204.5,204.92999267578125,111.83999633789062,46.52000045776367
105.44999694824219,21.59000015258789,49.29999923706055,15.470000267028809,390.8800048828125,32.09000015258789,36.09000015258789,42.9900016784668,27.3700008392334,7.670000076293945,33.81999969482422,249.5800018310547,75.81999969482422,101.27999877929688,20.920000076293945,112.41999816894531,58.25,207.52999877929688,87.66999816894531,41.20000076293945,115.30999755859375,19.920000076293945,101.26000213623047,76.73999786376953,150.,48.709999084472656,204.2100067138672,205.2100067138672,111.83999633789062,46.52000045776367
105.44999694824219,21.59000015258789,49.27000045776367,15.470000267028809,391.,32.09000015258789,36.02000045776367,42.9900016784668,27.3700008392334,7.670000076293945,33.779998779296875,249.58999633789062,75.81999969482422,101.27999877929688,20.920000076293945,112.43000030517578,58.20000076293945,207.47000122070312,87.5999984741211,41.209999084472656,115.30999755859375,19.940000534057617,101.26000213623047,76.73999786376953,150.,48.709999084472656,204.13999938964844,204.91000366210938,111.83999633789062,46.52000045776367
105.44999694824219,21.579999923706055,49.31999969482422,15.460000038146973,391.,32.09000015258789,36.09000015258789,42.9900016784668,27.360000610351562,7.679999828338623,33.779998779296875,249.58999633789062,75.81999969482422,101.29000091552734,20.920000076293945,112.43000030517578,58.20000076293945,207.52999877929688,87.5999984741211,41.20000076293945,115.30999755859375,19.940000534057617,101.26000213623047,76.73999786376953,150.,48.689998626708984,204.13999938964844,205.58999633789062,111.83999633789062,46.52000045776367
105.44999694824219,21.579999923706055,49.36000061035156,15.470000267028809,391.,32.09000015258789,36.099998474121094,42.9900016784668,27.360000610351562,7.679999828338623,33.63999938964844,249.58999633789062,75.81999969482422,101.29000091552734,20.920000076293945,112.43000030517578,58.20000076293945,207.47000122070312,87.5999984741211,41.209999084472656,115.30999755859375,19.940000534057617,101.26000213623047,76.66000366210938,150.,48.689998626708984,204.5399932861328,205.5800018310547,111.87000274658203,46.52000045776367
105.44999694824219,21.56999969482422,49.349998474121094,15.470000267028809,391.4200134277344,32.09000015258789,36.,42.9900016784668,27.360000610351562,7.679999828338623,33.63999938964844,249.58999633789062,75.81999969482422,101.29000091552734,20.93000030517578,112.43000030517578,58.16999816894531,207.5399932861328,87.5999984741211,41.209999084472656,115.30999755859375,19.950000762939453,101.2699966430664,76.66000366210938,150.,48.689998626708984,204.5399932861328,205.4600067138672,111.87000274658203,46.52000045776367
105.44999694824219,21.559999465942383,49.36000061035156,15.460000038146973,391.4200134277344,32.09000015258789,36.0099983215332,42.9900016784668,27.360000610351562,7.679999828338623,33.63999938964844,249.58999633789062,75.81999969482422,101.38999938964844,20.93000030517578,112.37999725341797,58.20000076293945,207.60000610351562,87.5999984741211,41.20000076293945,115.30999755859375,19.950000762939453,101.2699966430664,76.66000366210938,150.,48.689998626708984,204.5399932861328,205.5500030517578,111.87000274658203,46.52000045776367
105.41999816894531,21.56999969482422,49.36000061035156,15.460000038146973,391.4200134277344,32.09000015258789,36.,42.9900016784668,27.360000610351562,7.679999828338623,33.61000061035156,249.58999633789062,75.81999969482422,101.38999938964844,20.93000030517578,112.12999725341797,58.220001220703125,207.6199951171875,87.5999984741211,41.209999084472656,115.30999755859375,19.959999084472656,101.2699966430664,76.66000366210938,150.,48.689998626708984,204.5399932861328,205.5500030517578,111.87000274658203,46.52000045776367
105.4000015258789,21.56999969482422,49.349998474121094,15.460000038146973,391.3900146484375,32.09000015258789,36.,42.9900016784668,27.360000610351562,7.679999828338623,33.61000061035156,249.58999633789062,75.81999969482422,101.38999938964844,20.93000030517578,112.11000061035156,58.16999816894531,207.6199951171875,87.5999984741211,41.209999084472656,115.30999755859375,19.940000534057617,101.2699966430664,76.66000366210938,150.,48.689998626708984,204.5399932861328,205.5500030517578,111.83000183105469,46.52000045776367
105.4000015258789,21.56999969482422,49.36000061035156,15.460000038146973,391.3900146484375,32.130001068115234,36.,42.9900016784668,27.360000610351562,7.670000076293945,33.619998931884766,249.57000732421875,75.81999969482422,101.38999938964844,20.93000030517578,112.1500015258789,58.20000076293945,207.61000061035156,87.55999755859375,41.189998626708984,115.30999755859375,19.950000762939453,101.26000213623047,76.66000366210938,150.,48.84000015258789,204.5399932861328,205.5500030517578,111.83000183105469,46.54999923706055
105.4000015258789,21.56999969482422,49.36000061035156,15.460000038146973,391.3900146484375,32.130001068115234,36.02000045776367,42.9900016784668,27.360000610351562,7.670000076293945,33.619998931884766,249.63999938964844,75.81999969482422,101.44000244140625,20.93000030517578,112.,58.220001220703125,207.5800018310547,87.73999786376953,41.16999816894531,115.30999755859375,19.989999771118164,101.44999694824219,76.66000366210938,150.,48.84000015258789,204.5399932861328,205.5500030517578,111.83000183105469,46.54999923706055
105.4000015258789,21.56999969482422,49.36000061035156,15.449999809265137,391.5199890136719,32.130001068115234,36.02000045776367,42.9900016784668,27.360000610351562,7.670000076293945,33.619998931884766,249.63999938964844,75.81999969482422,101.44000244140625,20.93000030517578,112.1500015258789,58.25,207.57000732421875,87.66999816894531,40.93000030517578,115.30999755859375,20.1200008392334,101.4000015258789,76.5,150.,48.66999816894531,204.5500030517578,205.07000732421875,111.83000183105469,46.54999923706055
105.4000015258789,21.56999969482422,49.36000061035156,15.460000038146973,391.42999267578125,32.099998474121094,36.,42.9900016784668,27.360000610351562,7.679999828338623,33.619998931884766,249.63999938964844,75.81999969482422,101.44000244140625,20.93000030517578,112.01000213623047,58.25,207.57000732421875,87.66999816894531,41.060001373291016,115.30999755859375,20.1200008392334,101.4000015258789,76.5,150.,48.66999816894531,204.5500030517578,205.05999755859375,111.83000183105469,46.54999923706055
105.33000183105469,21.56999969482422,49.369998931884766,15.460000038146973,391.55999755859375,32.099998474121094,36.0099983215332,42.9900016784668,27.360000610351562,7.679999828338623,33.630001068115234,249.63999938964844,75.81999969482422,101.44000244140625,20.93000030517578,112.11000061035156,58.18000030517578,207.55999755859375,87.69999694824219,41.11000061035156,115.30999755859375,20.110000610351562,101.4000015258789,76.5,150.,48.66999816894531,204.5500030517578,205.05999755859375,111.81999969482422,46.54999923706055
105.33000183105469,21.56999969482422,49.40999984741211,15.449999809265137,391.55999755859375,32.099998474121094,36.0099983215332,43.,27.360000610351562,7.679999828338623,33.81999969482422,249.61000061035156,75.81999969482422,101.44000244140625,20.93000030517578,112.11000061035156,58.18000030517578,207.3800048828125,87.69999694824219,41.130001068115234,115.30999755859375,20.110000610351562,101.4000015258789,76.5,150.,48.66999816894531,204.13999938964844,203.33999633789062,111.81999969482422,46.54999923706055
105.33000183105469,21.56999969482422,49.439998626708984,15.460000038146973,391.55999755859375,32.130001068115234,36.0099983215332,43.,27.360000610351562,7.670000076293945,33.900001525878906,249.6199951171875,75.81999969482422,101.44000244140625,20.959999084472656,112.1500015258789,58.189998626708984,207.4199981689453,87.69999694824219,41.150001525878906,115.30999755859375,20.09000015258789,101.4000015258789,76.5,150.,48.66999816894531,204.07000732421875,204.6300048828125,111.81999969482422,46.54999923706055
105.30000305175781,21.56999969482422,49.45000076293945,15.460000038146973,391.55999755859375,32.130001068115234,36.0099983215332,42.9900016784668,27.399999618530273,7.670000076293945,33.900001525878906,249.6199951171875,75.81999969482422,101.48999786376953,20.979999542236328,112.11000061035156,58.189998626708984,207.4199981689453,87.69999694824219,41.15999984741211,115.30999755859375,20.100000381469727,101.4000015258789,76.4000015258789,150.,48.66999816894531,204.07000732421875,203.8800048828125,111.81999969482422,46.54999923706055
105.30000305175781,21.56999969482422,49.41999816894531,15.449999809265137,395.5799865722656,32.130001068115234,36.0099983215332,42.9900016784668,27.399999618530273,7.670000076293945,33.90999984741211,249.74000549316406,75.81999969482422,101.48999786376953,20.959999084472656,112.11000061035156,58.13999938964844,207.36000061035156,87.69999694824219,41.15999984741211,115.30999755859375,20.1200008392334,101.4000015258789,76.4000015258789,150.,48.66999816894531,204.07000732421875,203.55999755859375,111.81999969482422,46.54999923706055
105.31999969482422,21.56999969482422,49.43000030517578,15.460000038146973,395.8900146484375,32.11000061035156,36.02000045776367,42.9900016784668,27.450000762939453,7.679999828338623,33.90999984741211,249.89999389648438,76.81999969482422,101.48999786376953,20.969999313354492,112.25,58.13999938964844,207.3800048828125,87.7300033569336,41.189998626708984,116.19999694824219,20.139999389648438,101.4000015258789,76.55000305175781,150.1300048828125,48.84000015258789,204.52000427246094,203.75,111.81999969482422,46.709999084472656
105.31999969482422,21.56999969482422,49.45000076293945,15.460000038146973,401.,32.11000061035156,36.08000183105469,42.9900016784668,27.450000762939453,7.679999828338623,33.90999984741211,249.89999389648438,76.81999969482422,101.4800033569336,20.969999313354492,112.25,58.13999938964844,207.3800048828125,87.7300033569336,41.20000076293945,116.19999694824219,20.18000030517578,101.4000015258789,76.55000305175781,150.1300048828125,48.84000015258789,204.52000427246094,203.75,111.81999969482422,46.709999084472656
105.31999969482422,21.56999969482422,49.45000076293945,15.460000038146973,400.,32.099998474121094,36.02000045776367,42.9900016784668,27.450000762939453,7.679999828338623,33.900001525878906,249.89999389648438,76.81999969482422,101.4800033569336,20.959999084472656,112.25,58.09000015258789,207.3800048828125,87.7300033569336,41.20000076293945,116.19999694824219,20.18000030517578,101.4000015258789,76.55000305175781,150.1300048828125,48.65999984741211,204.52000427246094,204.6300048828125,111.81999969482422,46.709999084472656
105.30000305175781,21.600000381469727,49.459999084472656,15.449999809265137,399.8399963378906,32.099998474121094,36.09000015258789,42.9900016784668,27.450000762939453,7.679999828338623,33.880001068115234,249.89999389648438,76.81999969482422,101.4800033569336,20.959999084472656,112.1500015258789,58.09000015258789,207.6199951171875,87.7300033569336,41.20000076293945,116.19999694824219,20.25,101.4000015258789,76.55000305175781,150.1300048828125,48.65999984741211,204.3000030517578,204.6300048828125,111.94000244140625,46.709999084472656
105.30000305175781,21.59000015258789,49.439998626708984,15.460000038146973,396.7900085449219,32.099998474121094,36.099998474121094,42.9900016784668,27.450000762939453,7.679999828338623,33.880001068115234,249.5,76.81999969482422,101.48999786376953,20.969999313354492,112.1500015258789,58.09000015258789,207.6300048828125,87.75,41.20000076293945,116.19999694824219,20.290000915527344,101.4000015258789,76.55000305175781,150.1300048828125,48.81999969482422,204.5,204.6300048828125,111.94000244140625,46.709999084472656
105.30000305175781,21.579999923706055,49.439998626708984,15.449999809265137,396.6499938964844,32.099998474121094,36.099998474121094,42.9900016784668,27.450000762939453,7.679999828338623,33.880001068115234,249.5,76.81999969482422,101.5199966430664,20.969999313354492,112.27999877929688,57.75,207.52000427246094,87.73999786376953,41.20000076293945,116.19999694824219,20.270000457763672,101.4000015258789,76.55000305175781,150.1300048828125,48.81999969482422,204.55999755859375,204.1999969482422,111.94000244140625,46.709999084472656
105.30000305175781,21.579999923706055,49.45000076293945,15.449999809265137,396.6499938964844,32.099998474121094,36.09000015258789,42.9900016784668,27.450000762939453,7.679999828338623,33.880001068115234,249.5,76.81999969482422,101.5199966430664,20.969999313354492,112.2699966430664,57.77000045776367,207.5,87.75,41.20000076293945,116.19999694824219,20.309999465942383,101.4000015258789,76.55000305175781,150.1300048828125,48.81999969482422,204.55999755859375,203.92999267578125,111.94000244140625,46.709999084472656
105.30000305175781,21.56999969482422,49.45000076293945,15.460000038146973,396.6499938964844,32.099998474121094,36.09000015258789,42.9900016784668,27.450000762939453,7.690000057220459,33.709999084472656,249.6199951171875,76.81999969482422,101.5199966430664,20.969999313354492,112.1500015258789,58.09000015258789,207.5,87.73999786376953,41.20000076293945,116.19999694824219,20.309999465942383,101.4000015258789,76.55000305175781,150.1300048828125,48.81999969482422,204.55999755859375,204.3000030517578,111.94000244140625,46.709999084472656
105.30000305175781,21.56999969482422,49.45000076293945,15.449999809265137,393.010009765625,32.099998474121094,36.119998931884766,42.9900016784668,27.450000762939453,7.690000057220459,33.63999938964844,249.6199951171875,76.81999969482422,101.5199966430664,20.959999084472656,112.11000061035156,58.119998931884766,207.5,87.73999786376953,41.20000076293945,116.19999694824219,20.309999465942383,101.4000015258789,76.55000305175781,150.25999450683594,48.84000015258789,204.55999755859375,204.3000030517578,111.94000244140625,46.709999084472656
105.30000305175781,21.56999969482422,49.439998626708984,15.449999809265137,393.4599914550781,32.099998474121094,36.119998931884766,42.9900016784668,27.450000762939453,7.690000057220459,33.66999816894531,249.6199951171875,76.81999969482422,101.5199966430664,20.959999084472656,112.11000061035156,58.119998931884766,207.5,87.73999786376953,41.189998626708984,116.19999694824219,20.25,101.4000015258789,76.55000305175781,150.25999450683594,48.81999969482422,204.55999755859375,204.6300048828125,111.94000244140625,46.709999084472656
105.25,21.56999969482422,49.459999084472656,15.460000038146973,393.7200012207031,32.099998474121094,36.119998931884766,42.9900016784668,27.450000762939453,7.690000057220459,33.689998626708984,249.6199951171875,76.81999969482422,101.5199966430664,20.969999313354492,112.11000061035156,58.119998931884766,207.5,87.73999786376953,41.189998626708984,116.19999694824219,20.280000686645508,101.4000015258789,76.55000305175781,150.25999450683594,48.81999969482422,204.55999755859375,204.6300048828125,111.94000244140625,46.709999084472656
105.25,21.559999465942383,49.459999084472656,15.449999809265137,393.4599914550781,32.099998474121094,36.099998474121094,42.9900016784668,27.450000762939453,7.679999828338623,33.70000076293945,249.6300048828125,76.81999969482422,101.5199966430664,20.959999084472656,112.11000061035156,58.099998474121094,207.50999450683594,87.73999786376953,41.189998626708984,115.5199966430664,20.280000686645508,101.41000366210938,76.55000305175781,150.25999450683594,48.81999969482422,204.55999755859375,204.6300048828125,111.9000015258789,46.709999084472656
105.25,21.56999969482422,49.459999084472656,15.460000038146973,393.3500061035156,32.099998474121094,36.099998474121094,43.,27.420000076293945,7.679999828338623,33.70000076293945,249.77000427246094,76.81999969482422,101.5199966430664,20.959999084472656,112.1500015258789,58.099998474121094,207.5,87.73999786376953,41.16999816894531,115.5199966430664,20.290000915527344,101.41000366210938,76.55000305175781,150.25999450683594,48.81999969482422,204.58999633789062,204.6300048828125,111.94999694824219,46.65999984741211
105.25,21.56999969482422,49.459999084472656,15.449999809265137,393.3399963378906,32.099998474121094,36.099998474121094,43.,27.420000076293945,7.679999828338623,33.72999954223633,249.8000030517578,76.81999969482422,101.55000305175781,20.969999313354492,112.1500015258789,58.099998474121094,207.50999450683594,87.73999786376953,41.099998474121094,115.5199966430664,20.270000457763672,101.41000366210938,76.55000305175781,150.25999450683594,48.81999969482422,204.58999633789062,204.6300048828125,111.94999694824219,46.65999984741211
105.25,21.56999969482422,49.459999084472656,15.4399995803833,393.5199890136719,32.099998474121094,36.099998474121094,43.,27.420000076293945,7.690000057220459,33.68000030517578,249.80999755859375,76.81999969482422,101.93000030517578,20.969999313354492,112.1500015258789,58.04999923706055,207.27000427246094,87.73999786376953,41.119998931884766,115.5199966430664,20.260000228881836,101.41000366210938,76.33000183105469,150.25999450683594,48.689998626708984,204.6300048828125,204.63999938964844,111.94999694824219,46.65999984741211
105.25,21.56999969482422,49.45000076293945,15.4399995803833,393.3599853515625,32.08000183105469,36.099998474121094,42.97999954223633,27.3799991607666,7.690000057220459,33.709999084472656,249.7899932861328,76.81999969482422,101.93000030517578,20.969999313354492,112.1500015258789,58.040000915527344,207.6199951171875,87.73999786376953,41.060001373291016,115.5199966430664,20.260000228881836,101.41000366210938,76.33000183105469,150.25999450683594,48.689998626708984,204.58999633789062,204.63999938964844,111.94999694824219,46.65999984741211
105.25,21.56999969482422,49.400001525878906,15.4399995803833,393.42999267578125,32.08000183105469,36.099998474121094,42.97999954223633,27.3799991607666,7.679999828338623,33.720001220703125,249.7899932861328,76.81999969482422,101.93000030517578,20.969999313354492,112.19999694824219,57.93000030517578,207.55999755859375,87.73999786376953,41.,115.5199966430664,20.280000686645508,101.41000366210938,76.33000183105469,150.25999450683594,48.81999969482422,204.58999633789062,204.41000366210938,111.94999694824219,46.65999984741211
105.25,21.56999969482422,49.43000030517578,15.449999809265137,393.989990234375,32.08000183105469,36.099998474121094,42.97999954223633,27.3799991607666,7.679999828338623,33.68000030517578,249.7899932861328,76.81999969482422,101.93000030517578,20.969999313354492,112.19999694824219,58.0099983215332,207.49000549316406,87.73999786376953,40.9900016784668,115.5199966430664,20.280000686645508,101.41000366210938,76.33000183105469,150.25999450683594,48.81999969482422,204.3300018310547,204.44000244140625,111.94999694824219,46.65999984741211
105.25,21.540000915527344,49.43000030517578,15.4399995803833,394.5899963378906,32.08000183105469,36.099998474121094,42.9900016784668,27.389999389648438,7.679999828338623,33.689998626708984,249.7899932861328,76.81999969482422,101.93000030517578,20.969999313354492,112.19999694824219,58.0099983215332,207.5399932861328,87.73999786376953,41.0099983215332,115.5199966430664,20.299999237060547,101.41999816894531,76.33000183105469,150.25999450683594,48.81999969482422,204.58999633789062,204.5,111.80000305175781,46.65999984741211
105.19000244140625,21.540000915527344,49.41999816894531,15.449999809265137,394.75,32.08000183105469,36.099998474121094,42.9900016784668,27.389999389648438,7.679999828338623,33.720001220703125,249.77999877929688,76.81999969482422,101.93000030517578,20.969999313354492,112.19999694824219,58.0099983215332,207.50999450683594,87.73999786376953,41.20000076293945,115.5199966430664,20.299999237060547,101.41999816894531,76.33000183105469,150.25999450683594,48.81999969482422,204.36000061035156,204.5500030517578,111.80999755859375,46.65999984741211
105.19000244140625,21.540000915527344,49.40999984741211,15.449999809265137,394.69000244140625,32.08000183105469,36.099998474121094,42.9900016784668,27.389999389648438,7.679999828338623,33.720001220703125,249.8000030517578,76.81999969482422,102.,20.969999313354492,112.19999694824219,57.93000030517578,207.52999877929688,87.73999786376953,41.20000076293945,115.5199966430664,20.280000686645508,101.41999816894531,76.33000183105469,150.25999450683594,48.81999969482422,204.36000061035156,204.5500030517578,111.80999755859375,46.65999984741211
105.19000244140625,21.540000915527344,49.43000030517578,15.449999809265137,394.3900146484375,32.08000183105469,36.099998474121094,42.9900016784668,27.389999389648438,7.679999828338623,33.720001220703125,249.77999877929688,76.81999969482422,101.98999786376953,20.969999313354492,112.19999694824219,57.93000030517578,207.49000549316406,87.61000061035156,41.20000076293945,115.5199966430664,20.280000686645508,101.41999816894531,76.33000183105469,150.25999450683594,48.81999969482422,204.58999633789062,204.77000427246094,111.80999755859375,46.65999984741211
105.1500015258789,21.540000915527344,49.43000030517578,15.449999809265137,393.3500061035156,32.08000183105469,36.099998474121094,42.9900016784668,27.389999389648438,7.679999828338623,33.7400016784668,249.8000030517578,76.81999969482422,101.98999786376953,20.969999313354492,112.19999694824219,57.93000030517578,207.5,87.75,41.18000030517578,115.5199966430664,20.280000686645508,101.41999816894531,76.33000183105469,150.25999450683594,48.849998474121094,204.6300048828125,204.97999572753906,111.80999755859375,46.65999984741211
105.19999694824219,21.540000915527344,49.439998626708984,15.449999809265137,393.54998779296875,32.06999969482422,36.099998474121094,42.9900016784668,27.389999389648438,7.679999828338623,33.77000045776367,249.8000030517578,76.81999969482422,101.98999786376953,20.969999313354492,112.2300033569336,57.880001068115234,207.63999938964844,87.75,41.18000030517578,115.5199966430664,20.280000686645508,101.5,76.6500015258789,150.,48.7400016784668,204.36000061035156,204.8800048828125,111.80999755859375,46.65999984741211
105.19999694824219,21.549999237060547,49.43000030517578,15.449999809265137,393.55999755859375,32.06999969482422,36.099998474121094,42.9900016784668,27.389999389648438,7.679999828338623,33.77000045776367,249.8000030517578,76.81999969482422,101.98999786376953,20.959999084472656,112.2300033569336,57.869998931884766,207.35000610351562,87.75,41.18000030517578,115.5199966430664,20.280000686645508,101.5,76.6500015258789,150.,48.7400016784668,204.36000061035156,204.77999877929688,111.70999908447266,46.65999984741211
105.19999694824219,21.559999465942383,49.439998626708984,15.449999809265137,394.9800109863281,32.06999969482422,36.099998474121094,42.9900016784668,27.389999389648438,7.679999828338623,33.66999816894531,249.8000030517578,76.81999969482422,101.98999786376953,20.979999542236328,112.2300033569336,57.849998474121094,207.27999877929688,87.75,41.18000030517578,115.5199966430664,20.280000686645508,101.5,77.05999755859375,150.,48.65999984741211,204.36000061035156,204.77999877929688,111.70999908447266,46.65999984741211
105.20999908447266,21.549999237060547,49.43000030517578,15.449999809265137,394.9800109863281,32.06999969482422,36.099998474121094,42.9900016784668,27.389999389648438,7.710000038146973,33.66999816894531,249.67999267578125,76.81999969482422,101.98999786376953,20.969999313354492,112.2300033569336,57.849998474121094,207.2899932861328,87.70999908447266,41.18000030517578,115.5199966430664,20.280000686645508,101.5,76.80999755859375,150.,48.650001525878906,204.58999633789062,204.77999877929688,111.70999908447266,46.66999816894531
105.20999908447266,21.549999237060547,49.439998626708984,15.4399995803833,394.9700012207031,32.06999969482422,36.099998474121094,42.9900016784668,27.389999389648438,7.710000038146973,33.68000030517578,249.67999267578125,76.81999969482422,101.98999786376953,20.979999542236328,112.19999694824219,57.869998931884766,207.30999755859375,87.70999908447266,41.18000030517578,115.5199966430664,20.280000686645508,101.5,76.80999755859375,150.,48.650001525878906,204.58999633789062,204.77999877929688,111.70999908447266,46.66999816894531
105.19000244140625,21.549999237060547,49.43000030517578,15.4399995803833,394.9800109863281,32.06999969482422,36.099998474121094,43.,27.389999389648438,7.710000038146973,33.650001525878906,249.6300048828125,76.81999969482422,102.,20.989999771118164,112.19999694824219,57.869998931884766,207.32000732421875,87.70999908447266,41.15999984741211,115.5199966430664,20.280000686645508,101.5,76.80999755859375,150.,48.650001525878906,204.58999633789062,204.72999572753906,111.54000091552734,46.66999816894531
105.19000244140625,21.56999969482422,49.439998626708984,15.4399995803833,394.8399963378906,32.06999969482422,36.099998474121094,43.,27.489999771118164,7.690000057220459,33.650001525878906,249.47999572753906,76.81999969482422,102.,20.959999084472656,112.19000244140625,57.83000183105469,207.3300018310547,87.70999908447266,41.16999816894531,115.5199966430664,20.280000686645508,101.5,76.80999755859375,150.,48.65999984741211,204.33999633789062,204.72999572753906,111.54000091552734,46.66999816894531
105.19000244140625,21.56999969482422,49.45000076293945,15.5,395.,32.060001373291016,36.119998931884766,43.,27.5,7.699999809265137,33.7599983215332,249.61000061035156,76.80999755859375,102.,21.,112.38999938964844,57.869998931884766,207.6999969482422,87.75,41.15999984741211,115.5199966430664,20.3700008392334,101.87999725341797,76.93000030517578,150.,48.86000061035156,204.72999572753906,205.3800048828125,111.54000091552734,46.79999923706055
