"AC.MX","ALPEKA.MX","ALSEA.MX","AMXL.MX","ASURB.MX","BBAJIOO.MX","BIMBOA.MX","BOLSAA.MX","BSMXB.MX","CEMEXCPO.MX","CUERVO.MX","GAPB.MX","GCARSOA1.MX","GCC.MX","GENTERA.MX","GFNORTEO.MX","GMEXICOB.MX","GRUMAB.MX","IENOVA.MX","KIMBERA.MX","KOFUBL.MX","LABB.MX","LIVEPOLC-1.MX","MEGACPO.MX","OMAB.MX","ORBIA.MX","PE&OLES.MX","PINFRA.MX","RA.MX","TLEVISACPO.MX"
105.55000305175781,21.799999237060547,47.970001220703125,15.640000343322754,378.6099853515625,32.349998474121094,35.380001068115234,43.20000076293945,27.780000686645508,8.,35.47999954223633,247.,74.76000213623047,100.9000015258789,21.959999084472656,113.91000366210938,57.279998779296875,211.14999389648438,87.93000030517578,41.47999954223633,119.0999984741211,21.389999389648438,102.30000305175781,77.86000061035156,147.77999877929688,47.900001525878906,205.61000061035156,207.,113.27999877929688,46.540000915527344
105.62000274658203,21.799999237060547,48.0099983215332,15.640000343322754,379.1199951171875,32.349998474121094,35.36000061035156,43.20000076293945,27.780000686645508,8.,35.47999954223633,247.00999450683594,74.76000213623047,100.9000015258789,21.940000534057617,113.91000366210938,57.279998779296875,211.1999969482422,87.9800033569336,41.400001525878906,119.37000274658203,21.31999969482422,102.30000305175781,77.76000213623047,147.75999450683594,47.93000030517578,205.16000366210938,207.,113.27999877929688,46.599998474121094
105.69000244140625,21.799999237060547,47.93000030517578,15.640000343322754,379.0299987792969,32.349998474121094,35.369998931884766,43.20000076293945,27.75,7.989999771118164,35.36000061035156,246.66000366210938,74.76000213623047,100.9000015258789,21.950000762939453,113.91999816894531,57.33000183105469,211.19000244140625,87.98999786376953,41.41999816894531,119.41000366210938,21.299999237060547,102.30000305175781,77.87000274658203,147.77000427246094,47.93000030517578,205.10000610351562,206.99000549316406,113.0199966430664,46.599998474121094
105.69000244140625,21.799999237060547,47.97999954223633,15.640000343322754,379.0299987792969,32.33000183105469,35.36000061035156,43.20000076293945,27.75,8.,35.33000183105469,246.66000366210938,74.76000213623047,100.9000015258789,21.8799991607666,113.91999816894531,57.349998474121094,211.1999969482422,87.9800033569336,41.43000030517578,119.11000061035156,21.34000015258789,102.30000305175781,77.87000274658203,147.77999877929688,47.93000030517578,205.10000610351562,207.,113.0199966430664,46.599998474121094
105.72000122070312,21.799999237060547,48.,15.649999618530273,379.0299987792969,32.369998931884766,35.349998474121094,43.20000076293945,27.75,8.,35.33000183105469,247.,74.76000213623047,100.9000015258789,21.8799991607666,113.91999816894531,57.2400016784668,210.99000549316406,87.97000122070312,41.43000030517578,119.11000061035156,21.329999923706055,102.30000305175781,77.55000305175781,147.77000427246094,47.93000030517578,205.52999877929688,207.,113.0199966430664,46.599998474121094
105.72000122070312,21.799999237060547,48.,15.640000343322754,379.0299987792969,32.349998474121094,35.349998474121094,43.20000076293945,27.75,8.,35.34000015258789,247.,74.76000213623047,100.9000015258789,21.889999389648438,113.93000030517578,57.27000045776367,211.,87.87999725341797,41.43000030517578,119.4000015258789,21.329999923706055,102.30000305175781,78.01000213623047,147.77000427246094,47.93000030517578,205.52999877929688,207.,113.0199966430664,46.599998474121094
105.58999633789062,21.799999237060547,47.970001220703125,15.640000343322754,379.0299987792969,32.310001373291016,35.349998474121094,43.20000076293945,27.75,7.989999771118164,35.34000015258789,247.,74.76000213623047,100.9000015258789,21.829999923706055,113.94000244140625,57.220001220703125,211.1999969482422,87.9000015258789,41.45000076293945,119.4000015258789,21.309999465942383,102.8499984741211,78.,147.7899932861328,47.93000030517578,205.19000244140625,207.,113.0199966430664,46.599998474121094
105.55000305175781,21.790000915527344,47.970001220703125,15.649999618530273,379.05999755859375,32.349998474121094,35.349998474121094,43.20000076293945,27.75,7.989999771118164,35.34000015258789,247.0399932861328,74.76000213623047,100.9000015258789,21.59000015258789,113.93000030517578,57.220001220703125,211.2899932861328,87.9000015258789,41.45000076293945,119.3499984741211,21.309999465942383,102.01000213623047,78.,147.7899932861328,47.93000030517578,205.57000732421875,207.,113.0199966430664,46.77000045776367
105.43000030517578,21.799999237060547,47.970001220703125,15.640000343322754,379.05999755859375,32.29999923706055,35.349998474121094,43.20000076293945,27.75,7.989999771118164,35.33000183105469,247.0399932861328,74.76000213623047,100.9000015258789,21.6200008392334,113.93000030517578,57.220001220703125,211.1999969482422,87.9000015258789,41.45000076293945,119.36000061035156,21.309999465942383,102.1500015258789,78.04000091552734,147.7899932861328,47.93000030517578,205.19000244140625,207.,113.0199966430664,46.790000915527344
105.36000061035156,21.799999237060547,47.970001220703125,15.640000343322754,379.05999755859375,32.349998474121094,35.34000015258789,43.15999984741211,27.75,7.980000019073486,35.33000183105469,247.0399932861328,74.76000213623047,100.9000015258789,21.6200008392334,113.91000366210938,57.220001220703125,211.00999450683594,87.91000366210938,41.45000076293945,119.37999725341797,21.309999465942383,102.1500015258789,78.0199966430664,147.6699981689453,47.93000030517578,205.19000244140625,207.63999938964844,113.0199966430664,46.939998626708984
105.31999969482422,21.790000915527344,47.88999938964844,15.640000343322754,379.05999755859375,32.29999923706055,35.34000015258789,43.25,27.75,7.980000019073486,35.34000015258789,247.0399932861328,74.76000213623047,100.9000015258789,21.6200008392334,113.91000366210938,57.31999969482422,210.91000366210938,87.91000366210938,41.459999084472656,119.37999725341797,21.299999237060547,102.1500015258789,78.0199966430664,147.66000366210938,47.93000030517578,205.24000549316406,207.5500030517578,113.01000213623047,46.880001068115234
105.22000122070312,21.790000915527344,47.880001068115234,15.640000343322754,379.05999755859375,32.29999923706055,35.34000015258789,43.25,27.75,7.980000019073486,35.34000015258789,247.0399932861328,74.76000213623047,100.9000015258789,21.6200008392334,113.91999816894531,57.310001373291016,210.88999938964844,87.9000015258789,41.459999084472656,119.41000366210938,21.299999237060547,102.1500015258789,77.72000122070312,147.66000366210938,48.,205.1999969482422,207.5500030517578,113.,46.79999923706055
105.08999633789062,21.799999237060547,47.939998626708984,15.640000343322754,378.7300109863281,32.290000915527344,35.31999969482422,43.25,27.75,7.980000019073486,35.34000015258789,247.,74.76000213623047,100.9000015258789,21.6200008392334,113.91000366210938,57.31999969482422,210.75,87.91000366210938,41.459999084472656,119.41000366210938,21.309999465942383,102.1500015258789,78.,147.66000366210938,48.,205.1699981689453,207.5500030517578,113.05000305175781,46.529998779296875
104.41000366210938,21.799999237060547,47.939998626708984,15.640000343322754,378.7300109863281,32.290000915527344,35.31999969482422,43.25,27.760000228881836,7.980000019073486,35.33000183105469,247.,74.7699966430664,100.77999877929688,21.6200008392334,113.91000366210938,57.33000183105469,210.80999755859375,87.91999816894531,41.459999084472656,119.5,21.290000915527344,102.1500015258789,77.75,147.94000244140625,47.95000076293945,205.1699981689453,207.5500030517578,113.55000305175781,46.4900016784668
105.13999938964844,21.799999237060547,47.970001220703125,15.640000343322754,378.7300109863281,32.290000915527344,35.2599983215332,43.25,27.760000228881836,7.989999771118164,35.33000183105469,247.,74.7699966430664,100.77999877929688,21.829999923706055,113.91999816894531,57.33000183105469,211.13999938964844,87.91999816894531,41.459999084472656,119.5199966430664,21.299999237060547,102.1500015258789,77.95999908447266,147.66000366210938,47.95000076293945,205.13999938964844,207.5500030517578,113.44999694824219,46.4900016784668
105.,21.799999237060547,47.869998931884766,15.640000343322754,378.7300109863281,32.290000915527344,35.29999923706055,43.25,27.780000686645508,7.980000019073486,35.33000183105469,247.00999450683594,74.7699966430664,100.77999877929688,21.829999923706055,113.88999938964844,57.33000183105469,211.1999969482422,87.94000244140625,41.459999084472656,119.56999969482422,21.299999237060547,102.1500015258789,77.91000366210938,147.6699981689453,47.95000076293945,205.13999938964844,207.3000030517578,113.41000366210938,46.459999084472656
104.97000122070312,21.799999237060547,48.0099983215332,15.640000343322754,378.739990234375,32.349998474121094,35.29999923706055,43.25,27.780000686645508,7.980000019073486,35.33000183105469,247.02000427246094,74.7699966430664,100.77999877929688,21.829999923706055,113.8499984741211,57.33000183105469,211.,87.93000030517578,41.459999084472656,119.61000061035156,21.299999237060547,102.1500015258789,77.91000366210938,147.6699981689453,47.95000076293945,203.7100067138672,207.3000030517578,113.4000015258789,46.459999084472656
104.9000015258789,21.799999237060547,48.,15.630000114440918,378.7300109863281,32.349998474121094,35.33000183105469,43.25,27.780000686645508,7.980000019073486,35.33000183105469,247.02000427246094,74.7699966430664,100.77999877929688,21.809999465942383,113.9000015258789,57.33000183105469,211.14999389648438,87.93000030517578,41.459999084472656,119.58000183105469,21.299999237060547,102.1500015258789,77.9000015258789,147.6699981689453,47.900001525878906,204.07000732421875,207.3000030517578,113.4000015258789,46.439998626708984
104.9800033569336,21.799999237060547,48.,15.630000114440918,378.739990234375,32.349998474121094,35.33000183105469,43.25,27.760000228881836,7.980000019073486,35.33000183105469,247.02000427246094,74.7699966430664,100.77999877929688,21.799999237060547,113.87000274658203,57.2400016784668,211.,87.94999694824219,41.459999084472656,119.5999984741211,21.280000686645508,102.1500015258789,77.98999786376953,147.67999267578125,47.900001525878906,204.1199951171875,207.3000030517578,113.0999984741211,46.47999954223633
105.02999877929688,21.799999237060547,48.,15.640000343322754,378.739990234375,32.349998474121094,35.33000183105469,43.25,27.760000228881836,7.980000019073486,35.33000183105469,247.02000427246094,74.7699966430664,100.77999877929688,21.790000915527344,113.97000122070312,57.31999969482422,211.1999969482422,87.94000244140625,41.459999084472656,119.62999725341797,21.280000686645508,102.1500015258789,77.9800033569336,147.6699981689453,48.0099983215332,204.22000122070312,207.25999450683594,112.75,46.47999954223633
105.48999786376953,21.790000915527344,48.,15.640000343322754,378.8500061035156,32.36000061035156,35.31999969482422,43.11000061035156,27.760000228881836,7.980000019073486,35.33000183105469,247.02000427246094,74.7699966430664,100.9000015258789,21.790000915527344,113.86000061035156,57.31999969482422,211.13999938964844,87.95999908447266,41.470001220703125,119.62999725341797,21.280000686645508,102.1500015258789,78.,147.64999389648438,48.02000045776367,204.85000610351562,207.19000244140625,113.,46.65999984741211
105.5199966430664,21.790000915527344,48.,15.630000114440918,378.7200012207031,32.29999923706055,35.36000061035156,43.11000061035156,27.760000228881836,7.96999979019165,35.33000183105469,247.,74.7699966430664,100.9000015258789,21.790000915527344,113.9000015258789,57.29999923706055,211.,87.9000015258789,41.470001220703125,119.62000274658203,21.280000686645508,102.88999938964844,77.98999786376953,147.6699981689453,48.02000045776367,204.85000610351562,207.14999389648438,113.,46.619998931884766
105.5199966430664,21.790000915527344,48.,15.640000343322754,378.70001220703125,32.36000061035156,35.349998474121094,43.11000061035156,27.780000686645508,7.96999979019165,35.34000015258789,247.,74.7699966430664,100.9000015258789,21.790000915527344,113.9000015258789,57.279998779296875,211.0500030517578,87.9000015258789,41.459999084472656,119.62000274658203,21.260000228881836,102.88999938964844,77.70999908447266,147.6699981689453,48.,204.22000122070312,207.00999450683594,113.19000244140625,46.63999938964844
105.52999877929688,21.790000915527344,48.,15.640000343322754,378.6600036621094,32.36000061035156,35.349998474121094,43.11000061035156,27.780000686645508,7.980000019073486,35.349998474121094,247.,74.76000213623047,100.9000015258789,21.790000915527344,113.91000366210938,57.33000183105469,211.00999450683594,87.9000015258789,41.470001220703125,119.63999938964844,21.260000228881836,102.88999938964844,77.58000183105469,147.64999389648438,48.,203.6999969482422,207.14999389648438,113.19000244140625,46.599998474121094
105.48999786376953,21.790000915527344,48.0099983215332,15.630000114440918,379.5,32.36000061035156,35.380001068115234,43.11000061035156,27.780000686645508,7.980000019073486,35.349998474121094,247.,74.75,100.9000015258789,21.790000915527344,113.9000015258789,57.33000183105469,211.25,87.91999816894531,41.470001220703125,119.66000366210938,21.299999237060547,102.80000305175781,77.91999816894531,147.66000366210938,48.040000915527344,204.88999938964844,207.14999389648438,113.01000213623047,46.599998474121094
105.26000213623047,21.790000915527344,47.9900016784668,15.640000343322754,378.6499938964844,32.380001068115234,35.349998474121094,43.11000061035156,27.780000686645508,7.96999979019165,35.34000015258789,247.00999450683594,74.75,100.9000015258789,21.790000915527344,113.88999938964844,57.31999969482422,211.2100067138672,87.91999816894531,41.47999954223633,119.66999816894531,21.299999237060547,102.80000305175781,77.93000030517578,147.66000366210938,48.040000915527344,203.89999389648438,207.14999389648438,113.01000213623047,46.599998474121094
105.20999908447266,21.790000915527344,47.880001068115234,15.640000343322754,379.6499938964844,32.38999938964844,35.380001068115234,43.11000061035156,27.780000686645508,7.96999979019165,35.349998474121094,247.,74.75,100.9000015258789,21.8700008392334,113.83999633789062,57.33000183105469,211.25,87.9000015258789,41.5,119.62000274658203,21.280000686645508,102.80000305175781,77.95999908447266,147.88999938964844,48.040000915527344,204.8800048828125,207.1699981689453,113.23999786376953,46.59000015258789
105.11000061035156,21.790000915527344,47.88999938964844,15.640000343322754,379.2099914550781,32.38999938964844,35.369998931884766,43.11000061035156,27.780000686645508,7.96999979019165,35.349998474121094,247.,74.75,100.9000015258789,21.850000381469727,113.87000274658203,57.33000183105469,211.25,87.9000015258789,41.52000045776367,119.62000274658203,21.280000686645508,102.80000305175781,77.9800033569336,147.6699981689453,48.040000915527344,204.8800048828125,207.,113.23999786376953,46.470001220703125
105.11000061035156,21.790000915527344,47.849998474121094,15.640000343322754,378.5799865722656,32.38999938964844,35.380001068115234,43.11000061035156,27.75,7.96999979019165,35.34000015258789,247.00999450683594,74.75,100.9000015258789,21.850000381469727,113.87000274658203,57.33000183105469,211.24000549316406,87.91000366210938,41.52000045776367,119.62000274658203,21.25,102.80000305175781,77.98999786376953,147.6699981689453,48.040000915527344,204.8800048828125,207.24000549316406,113.23999786376953,46.47999954223633
105.0999984741211,21.790000915527344,47.86000061035156,15.640000343322754,379.05999755859375,32.380001068115234,35.43000030517578,43.11000061035156,27.75,7.96999979019165,35.349998474121094,247.,74.75,100.9000015258789,21.850000381469727,113.87000274658203,57.33000183105469,211.24000549316406,87.88999938964844,41.47999954223633,119.62000274658203,21.139999389648438,102.80000305175781,78.,147.67999267578125,48.0099983215332,204.35000610351562,207.24000549316406,113.23999786376953,46.560001373291016
105.11000061035156,21.790000915527344,47.880001068115234,15.640000343322754,378.6099853515625,32.33000183105469,35.439998626708984,43.11000061035156,27.75,7.96999979019165,35.349998474121094,247.,74.75,100.69000244140625,21.860000610351562,113.87000274658203,57.33000183105469,211.14999389648438,87.94000244140625,41.41999816894531,119.75,21.25,102.80000305175781,77.98999786376953,147.6699981689453,48.040000915527344,203.8699951171875,207.24000549316406,113.,46.40999984741211
105.5,21.790000915527344,47.86000061035156,15.649999618530273,378.70001220703125,32.369998931884766,35.439998626708984,43.2400016784668,27.780000686645508,7.96999979019165,35.349998474121094,247.00999450683594,74.75,101.5,21.90999984741211,113.9000015258789,57.349998474121094,211.1699981689453,87.88999938964844,41.43000030517578,119.76000213623047,21.260000228881836,102.80000305175781,77.98999786376953,147.9499969482422,48.04999923706055,204.88999938964844,207.3000030517578,113.,46.41999816894531
105.5,21.790000915527344,47.849998474121094,15.640000343322754,378.6000061035156,32.369998931884766,35.439998626708984,43.2400016784668,27.780000686645508,7.96999979019165,35.34000015258789,247.,74.75,101.5,21.889999389648438,113.9000015258789,57.349998474121094,211.1999969482422,87.87999725341797,41.43000030517578,119.76000213623047,21.219999313354492,102.80000305175781,78.,147.9499969482422,48.04999923706055,204.88999938964844,207.3000030517578,113.,46.41999816894531
105.51000213623047,21.790000915527344,47.849998474121094,15.640000343322754,379.3599853515625,32.38999938964844,35.43000030517578,43.13999938964844,27.780000686645508,7.96999979019165,35.34000015258789,247.00999450683594,74.76000213623047,101.55000305175781,21.649999618530273,113.9000015258789,57.34000015258789,211.19000244140625,87.9000015258789,41.41999816894531,119.77999877929688,21.25,102.77999877929688,78.,147.97000122070312,48.04999923706055,204.86000061035156,207.3000030517578,113.,46.36000061035156
105.5999984741211,21.790000915527344,47.81999969482422,15.640000343322754,379.2799987792969,32.38999938964844,35.43000030517578,43.18000030517578,27.75,7.96999979019165,35.25,247.,74.76000213623047,101.48999786376953,21.940000534057617,113.86000061035156,57.29999923706055,211.,87.9000015258789,41.43000030517578,119.80000305175781,21.25,102.77999877929688,77.9800033569336,147.97000122070312,48.040000915527344,205.5800018310547,207.3000030517578,113.,46.45000076293945
105.5999984741211,21.790000915527344,47.81999969482422,15.640000343322754,379.17999267578125,32.38999938964844,35.439998626708984,43.18000030517578,27.75,7.96999979019165,35.2599983215332,247.,74.76000213623047,101.48999786376953,21.780000686645508,113.8499984741211,57.310001373291016,211.19000244140625,87.9000015258789,41.439998626708984,119.80000305175781,21.25,102.77999877929688,77.97000122070312,147.97000122070312,48.029998779296875,205.05999755859375,207.2899932861328,112.79000091552734,46.290000915527344
105.6500015258789,21.790000915527344,47.810001373291016,15.640000343322754,378.1300048828125,32.38999938964844,35.439998626708984,43.18000030517578,27.75,7.960000038146973,35.2599983215332,247.,74.77999877929688,101.48999786376953,21.780000686645508,113.8499984741211,57.310001373291016,211.17999267578125,87.9000015258789,41.45000076293945,119.80000305175781,21.200000762939453,102.77999877929688,77.97000122070312,147.9199981689453,48.029998779296875,205.0399932861328,207.2899932861328,112.79000091552734,46.349998474121094
105.68000030517578,21.790000915527344,47.810001373291016,15.640000343322754,378.2099914550781,32.400001525878906,35.459999084472656,43.11000061035156,27.760000228881836,7.96999979019165,35.34000015258789,247.,75.,100.55999755859375,21.8700008392334,113.87999725341797,57.349998474121094,211.17999267578125,87.9000015258789,41.439998626708984,119.83999633789062,21.200000762939453,102.77999877929688,78.,147.7100067138672,48.029998779296875,205.0500030517578,207.3000030517578,112.79000091552734,46.349998474121094
105.69000244140625,21.790000915527344,47.77000045776367,15.640000343322754,378.70001220703125,32.38999938964844,35.459999084472656,43.11000061035156,27.770000457763672,7.96999979019165,35.29999923706055,247.00999450683594,75.,100.55999755859375,21.8700008392334,113.86000061035156,57.470001220703125,211.17999267578125,87.88999938964844,41.45000076293945,119.83999633789062,21.200000762939453,102.77999877929688,77.98999786376953,147.77000427246094,48.029998779296875,205.32000732421875,207.2899932861328,113.,46.349998474121094
105.69999694824219,21.790000915527344,47.650001525878906,15.649999618530273,378.70001220703125,32.38999938964844,35.43000030517578,43.11000061035156,27.780000686645508,7.96999979019165,35.290000915527344,246.99000549316406,74.87999725341797,100.55999755859375,21.8700008392334,113.8499984741211,57.43000030517578,211.25,87.9000015258789,41.45000076293945,119.87000274658203,21.200000762939453,102.72000122070312,77.97000122070312,147.77999877929688,48.029998779296875,205.32000732421875,207.2899932861328,113.,46.40999984741211
105.69999694824219,21.790000915527344,47.61000061035156,15.640000343322754,378.70001220703125,32.38999938964844,35.439998626708984,43.13999938964844,27.780000686645508,7.96999979019165,35.290000915527344,247.,74.87999725341797,101.2300033569336,21.8700008392334,113.8499984741211,57.59000015258789,211.25,87.9000015258789,41.439998626708984,119.87000274658203,21.190000534057617,102.05000305175781,77.97000122070312,147.77999877929688,48.029998779296875,205.32000732421875,207.2899932861328,113.22000122070312,46.40999984741211
105.70999908447266,21.780000686645508,47.599998474121094,15.649999618530273,378.70001220703125,32.400001525878906,35.439998626708984,43.13999938964844,27.780000686645508,7.96999979019165,35.29999923706055,247.4600067138672,74.87999725341797,101.2300033569336,21.8700008392334,113.86000061035156,57.599998474121094,211.32000732421875,87.9000015258789,41.439998626708984,119.76000213623047,21.190000534057617,102.05000305175781,77.97000122070312,147.7899932861328,48.029998779296875,205.32000732421875,207.3000030517578,113.18000030517578,46.150001525878906
105.72000122070312,21.780000686645508,47.560001373291016,15.649999618530273,378.70001220703125,32.400001525878906,35.439998626708984,43.119998931884766,27.780000686645508,7.96999979019165,35.290000915527344,247.10000610351562,74.87999725341797,101.2300033569336,21.8700008392334,113.86000061035156,57.56999969482422,211.0500030517578,87.91999816894531,41.439998626708984,119.76000213623047,21.200000762939453,102.05000305175781,77.97000122070312,147.77999877929688,48.029998779296875,205.25,207.3000030517578,113.18000030517578,46.2599983215332
105.94000244140625,21.780000686645508,47.52000045776367,15.649999618530273,378.70001220703125,32.310001373291016,35.41999816894531,43.130001068115234,27.780000686645508,7.96999979019165,35.349998474121094,247.,74.88999938964844,101.2300033569336,21.8799991607666,113.86000061035156,57.56999969482422,211.5,87.88999938964844,41.439998626708984,119.76000213623047,21.190000534057617,102.05000305175781,77.97000122070312,147.77000427246094,48.029998779296875,205.25999450683594,207.3000030517578,113.16999816894531,46.2599983215332
105.79000091552734,21.780000686645508,47.529998779296875,15.649999618530273,378.70001220703125,32.310001373291016,35.439998626708984,43.130001068115234,27.780000686645508,7.96999979019165,35.34000015258789,247.,74.88999938964844,101.2300033569336,21.770000457763672,113.8499984741211,57.68000030517578,210.75,87.9000015258789,41.45000076293945,119.70999908447266,21.190000534057617,102.05000305175781,77.97000122070312,147.9499969482422,47.93000030517578,205.27999877929688,207.3000030517578,112.80999755859375,46.290000915527344
105.62999725341797,21.780000686645508,47.5099983215332,15.649999618530273,378.70001220703125,32.38999938964844,35.41999816894531,43.130001068115234,27.780000686645508,7.96999979019165,35.349998474121094,246.74000549316406,74.88999938964844,101.2300033569336,21.75,113.83000183105469,57.599998474121094,211.13999938964844,87.88999938964844,41.439998626708984,119.70999908447266,21.190000534057617,102.05000305175781,77.97000122070312,147.8000030517578,47.93000030517578,205.27999877929688,207.3000030517578,112.80999755859375,46.2599983215332
105.5,21.790000915527344,47.470001220703125,15.649999618530273,379.,32.38999938964844,35.459999084472656,43.130001068115234,27.81999969482422,7.96999979019165,35.349998474121094,246.27999877929688,74.88999938964844,100.58999633789062,21.780000686645508,113.75,57.59000015258789,211.1300048828125,87.9000015258789,41.45000076293945,119.70999908447266,21.18000030517578,102.05000305175781,77.94999694824219,147.77000427246094,47.93000030517578,205.30999755859375,207.3000030517578,113.16999816894531,46.41999816894531
105.48999786376953,21.790000915527344,47.459999084472656,15.649999618530273,378.8800048828125,32.38999938964844,35.459999084472656,43.150001525878906,27.84000015258789,7.96999979019165,35.349998474121094,246.42999267578125,74.94000244140625,100.58999633789062,21.84000015258789,113.76000213623047,57.58000183105469,211.16000366210938,87.91999816894531,41.439998626708984,119.70999908447266,21.18000030517578,102.75,77.77999877929688,147.89999389648438,48.04999923706055,205.49000549316406,207.3000030517578,113.,46.31999969482422
105.4800033569336,21.780000686645508,47.38999938964844,15.649999618530273,378.8800048828125,32.400001525878906,35.45000076293945,43.150001525878906,27.84000015258789,7.960000038146973,35.349998474121094,246.17999267578125,74.94000244140625,101.2300033569336,21.84000015258789,113.80000305175781,57.68000030517578,211.05999755859375,87.91000366210938,41.439998626708984,119.70999908447266,21.190000534057617,102.75,77.86000061035156,147.74000549316406,47.959999084472656,205.49000549316406,207.3000030517578,113.,46.59000015258789
105.47000122070312,21.799999237060547,47.38999938964844,15.649999618530273,378.2099914550781,32.38999938964844,35.45000076293945,43.150001525878906,27.84000015258789,7.96999979019165,35.36000061035156,246.4499969482422,74.94000244140625,101.2300033569336,21.84000015258789,113.73999786376953,57.599998474121094,210.9199981689453,88.02999877929688,41.439998626708984,119.70999908447266,21.190000534057617,102.75,77.86000061035156,147.75999450683594,47.959999084472656,205.49000549316406,207.3000030517578,113.33000183105469,46.59000015258789
105.45999908447266,21.780000686645508,47.33000183105469,15.649999618530273,378.2099914550781,32.38999938964844,35.45000076293945,43.150001525878906,27.84000015258789,7.960000038146973,35.349998474121094,246.4499969482422,74.95999908447266,101.2300033569336,21.809999465942383,113.70999908447266,57.58000183105469,211.02999877929688,87.91999816894531,41.439998626708984,119.70999908447266,21.18000030517578,102.75,77.58999633789062,147.74000549316406,47.959999084472656,205.47999572753906,207.3000030517578,113.30000305175781,46.59000015258789
105.77999877929688,21.799999237060547,47.400001525878906,15.649999618530273,378.94000244140625,32.38999938964844,35.45000076293945,43.150001525878906,27.84000015258789,7.96999979019165,35.34000015258789,246.3699951171875,74.95999908447266,101.2300033569336,21.850000381469727,113.72000122070312,57.58000183105469,211.27999877929688,87.91999816894531,41.439998626708984,119.70999908447266,21.18000030517578,102.75,77.58999633789062,147.74000549316406,47.959999084472656,205.47999572753906,207.3000030517578,113.,46.63999938964844
105.77999877929688,21.799999237060547,47.34000015258789,15.649999618530273,378.94000244140625,32.38999938964844,35.470001220703125,43.150001525878906,27.84000015258789,7.96999979019165,35.31999969482422,246.27000427246094,74.95999908447266,101.2300033569336,21.850000381469727,113.73999786376953,57.439998626708984,210.8300018310547,87.91999816894531,41.439998626708984,119.80999755859375,21.1299991607666,102.77999877929688,77.58999633789062,147.74000549316406,48.040000915527344,205.47999572753906,207.3000030517578,113.18000030517578,46.619998931884766
105.77999877929688,21.799999237060547,47.40999984741211,15.649999618530273,378.94000244140625,32.38999938964844,35.470001220703125,43.150001525878906,27.899999618530273,7.96999979019165,35.31999969482422,246.3000030517578,74.98999786376953,101.2300033569336,21.8700008392334,113.76000213623047,57.52000045776367,210.89999389648438,87.87000274658203,41.439998626708984,119.80999755859375,21.1299991607666,102.88999938964844,77.58999633789062,147.9499969482422,48.04999923706055,204.58999633789062,207.3000030517578,113.13999938964844,46.54999923706055
105.79000091552734,21.790000915527344,47.400001525878906,15.65999984741211,378.9800109863281,32.400001525878906,35.47999954223633,43.16999816894531,27.920000076293945,7.96999979019165,35.31999969482422,246.32000732421875,75.,101.,21.8700008392334,113.8499984741211,57.58000183105469,210.47000122070312,87.91999816894531,41.439998626708984,119.75,21.170000076293945,102.7699966430664,77.58999633789062,147.9499969482422,48.04999923706055,203.7100067138672,207.3000030517578,113.13999938964844,46.619998931884766
105.86000061035156,21.790000915527344,47.40999984741211,15.65999984741211,378.9800109863281,32.400001525878906,35.47999954223633,43.16999816894531,27.940000534057617,7.96999979019165,35.31999969482422,246.3000030517578,75.,101.,21.8700008392334,113.88999938964844,57.599998474121094,210.89999389648438,87.91999816894531,41.439998626708984,119.51000213623047,21.18000030517578,102.7699966430664,77.8499984741211,148.,48.04999923706055,205.1199951171875,207.3000030517578,113.01000213623047,46.52000045776367
105.86000061035156,21.790000915527344,47.439998626708984,15.649999618530273,378.9800109863281,32.400001525878906,35.4900016784668,43.16999816894531,27.940000534057617,7.96999979019165,35.31999969482422,246.3000030517578,75.,101.,21.860000610351562,114.,57.61000061035156,210.92999267578125,87.91999816894531,41.439998626708984,119.5,21.18000030517578,102.7699966430664,77.8499984741211,147.8000030517578,48.04999923706055,205.32000732421875,207.2899932861328,113.,46.47999954223633
105.87000274658203,21.790000915527344,47.439998626708984,15.649999618530273,378.9800109863281,32.400001525878906,35.4900016784668,43.16999816894531,27.940000534057617,7.96999979019165,35.310001373291016,246.30999755859375,74.91000366210938,101.,21.860000610351562,114.04000091552734,57.630001068115234,210.99000549316406,87.91999816894531,41.439998626708984,119.5,21.18000030517578,102.5,77.8499984741211,147.8000030517578,48.04999923706055,205.32000732421875,207.3000030517578,112.73999786376953,46.47999954223633
105.95999908447266,21.790000915527344,47.41999816894531,15.649999618530273,378.8399963378906,32.400001525878906,35.5,43.13999938964844,27.940000534057617,7.960000038146973,35.36000061035156,246.30999755859375,74.91000366210938,101.,21.860000610351562,114.04000091552734,57.619998931884766,210.88999938964844,87.91999816894531,41.439998626708984,119.5,21.18000030517578,102.5,77.8499984741211,147.75999450683594,48.04999923706055,205.07000732421875,207.2899932861328,112.73999786376953,46.470001220703125
105.98999786376953,21.790000915527344,47.41999816894531,15.649999618530273,378.67999267578125,32.400001525878906,35.5099983215332,43.06999969482422,27.940000534057617,7.96999979019165,35.5,246.27999877929688,74.91000366210938,101.,21.860000610351562,113.9800033569336,57.619998931884766,210.99000549316406,87.91999816894531,41.439998626708984,119.5,21.18000030517578,102.5,77.8499984741211,147.74000549316406,48.040000915527344,204.97999572753906,207.2899932861328,112.73999786376953,46.470001220703125
