date,open,high,low,close,volume
2020-02-10 09:42:00,108.30999755859375,108.30999755859375,108.30999755859375,108.30999755859375,1576.0
2020-02-10 09:43:00,108.30999755859375,108.30999755859375,108.30999755859375,108.30999755859375,629.0
2020-02-10 09:44:00,,,,,
2020-02-10 09:45:00,108.30999755859375,108.30999755859375,108.30999755859375,108.30999755859375,237.0
2020-02-10 09:46:00,108.33999633789062,108.33999633789062,108.30999755859375,108.30999755859375,1063.0
2020-02-10 09:47:00,108.30999755859375,108.30999755859375,108.30999755859375,108.30999755859375,422.0
2020-02-10 09:48:00,108.30999755859375,108.30999755859375,108.30999755859375,108.30999755859375,433.0
2020-02-10 09:49:00,,,,,
2020-02-10 09:50:00,108.31999969482422,108.31999969482422,108.31999969482422,108.31999969482422,1299.0
2020-02-10 09:51:00,,,,,
2020-02-10 09:52:00,,,,,
2020-02-10 09:53:00,,,,,
2020-02-10 09:54:00,,,,,
2020-02-10 09:55:00,108.33000183105469,108.33000183105469,108.33000183105469,108.33000183105469,100.0
2020-02-10 09:56:00,,,,,
2020-02-10 09:57:00,108.58999633789062,108.58999633789062,108.58999633789062,108.58999633789062,1877.0
2020-02-10 09:58:00,,,,,
2020-02-10 09:59:00,108.44999694824219,108.44999694824219,108.44999694824219,108.44999694824219,100.0
2020-02-10 10:00:00,108.44000244140625,108.44000244140625,108.4000015258789,108.4000015258789,1500.0
2020-02-10 10:01:00,108.4000015258789,108.4000015258789,108.4000015258789,108.4000015258789,220.0
2020-02-10 10:02:00,108.33000183105469,108.33000183105469,108.31999969482422,108.31999969482422,711.0
2020-02-10 10:03:00,,,,,
2020-02-10 10:04:00,,,,,
2020-02-10 10:05:00,108.88999938964844,108.88999938964844,108.41000366210938,108.87999725341797,700.0
2020-02-10 10:06:00,108.44999694824219,108.87000274658203,108.44999694824219,108.87000274658203,505.0
2020-02-10 10:07:00,108.87999725341797,108.87999725341797,108.87999725341797,108.87999725341797,311.0
2020-02-10 10:08:00,108.5,108.5,108.5,108.5,259.0
2020-02-10 10:09:00,108.48999786376953,108.48999786376953,108.48999786376953,108.48999786376953,115.0
2020-02-10 10:10:00,108.45999908447266,108.45999908447266,108.45999908447266,108.45999908447266,352.0
2020-02-10 10:11:00,108.44000244140625,108.44000244140625,108.44000244140625,108.44000244140625,493.0
2020-02-10 10:12:00,108.47000122070312,108.47000122070312,108.47000122070312,108.47000122070312,200.0
2020-02-10 10:13:00,108.47000122070312,108.47000122070312,108.45999908447266,108.45999908447266,267.0
2020-02-10 10:14:00,108.44000244140625,108.4800033569336,108.44000244140625,108.4800033569336,745.0
2020-02-10 10:15:00,108.9800033569336,108.9800033569336,108.44999694824219,108.44999694824219,400.0
2020-02-10 10:16:00,108.88999938964844,108.88999938964844,108.87000274658203,108.87000274658203,659.0
2020-02-10 10:17:00,108.54000091552734,108.87000274658203,108.54000091552734,108.87000274658203,339.0
2020-02-10 10:18:00,,,,,
2020-02-10 10:19:00,108.55000305175781,108.9000015258789,108.48999786376953,108.48999786376953,1339.0
2020-02-10 10:20:00,108.86000061035156,108.86000061035156,108.86000061035156,108.86000061035156,229.0
2020-02-10 10:21:00,108.83999633789062,108.83999633789062,108.83999633789062,108.83999633789062,150.0
2020-02-10 10:22:00,108.80999755859375,108.80999755859375,108.5199966430664,108.5199966430664,369.0
2020-02-10 10:23:00,,,,,
2020-02-10 10:24:00,108.51000213623047,108.51000213623047,108.51000213623047,108.51000213623047,472.0
2020-02-10 10:25:00,,,,,
2020-02-10 10:26:00,108.48999786376953,108.48999786376953,108.48999786376953,108.48999786376953,191.0
2020-02-10 10:27:00,,,,,
2020-02-10 10:28:00,,,,,
2020-02-10 10:29:00,108.51000213623047,108.51000213623047,108.51000213623047,108.51000213623047,268.0
2020-02-10 10:30:00,,,,,
2020-02-10 10:31:00,108.44999694824219,108.44999694824219,108.41000366210938,108.41000366210938,673.0
2020-02-10 10:32:00,,,,,
2020-02-10 10:33:00,108.5999984741211,108.5999984741211,108.3499984741211,108.3499984741211,630.0
2020-02-10 10:34:00,,,,,
2020-02-10 10:35:00,108.36000061035156,108.36000061035156,108.36000061035156,108.36000061035156,230.0
2020-02-10 10:36:00,108.68000030517578,108.68000030517578,108.68000030517578,108.68000030517578,444.0
2020-02-10 10:37:00,,,,,
2020-02-10 10:38:00,,,,,
2020-02-10 10:39:00,,,,,
2020-02-10 10:40:00,,,,,
2020-02-10 10:41:00,,,,,
2020-02-10 10:42:00,,,,,
2020-02-10 10:43:00,108.41000366210938,108.41000366210938,108.41000366210938,108.41000366210938,287.0
2020-02-10 10:44:00,108.37000274658203,108.37000274658203,108.37000274658203,108.37000274658203,200.0
2020-02-10 10:45:00,108.37000274658203,108.37000274658203,108.37000274658203,108.37000274658203,100.0
2020-02-10 10:46:00,,,,,
2020-02-10 10:47:00,108.37999725341797,108.37999725341797,108.37999725341797,108.37999725341797,400.0
2020-02-10 10:48:00,,,,,
2020-02-10 10:49:00,,,,,
2020-02-10 10:50:00,108.37999725341797,108.37999725341797,108.37999725341797,108.37999725341797,587.0
2020-02-10 10:51:00,,,,,
2020-02-10 10:52:00,108.6500015258789,108.76000213623047,108.5999984741211,108.5999984741211,750.0
2020-02-10 10:53:00,108.5999984741211,108.5999984741211,108.5999984741211,108.5999984741211,976.0
2020-02-10 10:54:00,108.7699966430664,108.7699966430664,108.7699966430664,108.7699966430664,344.0
2020-02-10 10:55:00,108.80000305175781,108.80000305175781,108.80000305175781,108.80000305175781,100.0
2020-02-10 10:56:00,,,,,
2020-02-10 10:57:00,108.70999908447266,108.88999938964844,108.70999908447266,108.88999938964844,387.0
2020-02-10 10:58:00,108.70999908447266,108.70999908447266,108.70999908447266,108.70999908447266,256.0
2020-02-10 10:59:00,,,,,
2020-02-10 11:00:00,108.88999938964844,109.0,108.88999938964844,109.0,34755.0
2020-02-10 11:01:00,109.0,109.16000366210938,109.0,109.0,23947.0
2020-02-10 11:02:00,108.9800033569336,109.0,108.9800033569336,109.0,387.0
2020-02-10 11:03:00,108.95999908447266,108.95999908447266,108.95999908447266,108.95999908447266,300.0
2020-02-10 11:04:00,,,,,
2020-02-10 11:05:00,109.0,109.0,109.0,109.0,503.0
2020-02-10 11:06:00,109.0999984741211,109.0999984741211,109.0999984741211,109.0999984741211,205.0
2020-02-10 11:07:00,109.11000061035156,109.11000061035156,109.0,109.0,200.0
2020-02-10 11:08:00,109.0,109.0,109.0,109.0,673.0
2020-02-10 11:09:00,,,,,
2020-02-10 11:10:00,109.0,109.1500015258789,109.0,109.1500015258789,647.0
2020-02-10 11:11:00,,,,,
2020-02-10 11:12:00,109.16000366210938,109.16000366210938,109.1500015258789,109.16000366210938,727.0
2020-02-10 11:13:00,109.0199966430664,109.04000091552734,109.0199966430664,109.04000091552734,293.0
2020-02-10 11:14:00,109.04000091552734,109.04000091552734,109.0,109.0,856.0
2020-02-10 11:15:00,,,,,
2020-02-10 11:16:00,109.0199966430664,109.0199966430664,109.0199966430664,109.0199966430664,843.0
2020-02-10 11:17:00,,,,,
2020-02-10 11:18:00,,,,,
2020-02-10 11:19:00,109.02999877929688,109.02999877929688,109.02999877929688,109.02999877929688,336.0
2020-02-10 11:20:00,109.02999877929688,109.02999877929688,109.02999877929688,109.02999877929688,461.0
2020-02-10 11:21:00,,,,,
2020-02-10 11:22:00,109.02999877929688,109.02999877929688,109.02999877929688,109.02999877929688,500.0
2020-02-10 11:23:00,109.02999877929688,109.02999877929688,109.02999877929688,109.02999877929688,130.0
2020-02-10 11:24:00,109.19999694824219,109.19999694824219,109.05000305175781,109.05000305175781,706.0
2020-02-10 11:25:00,109.04000091552734,109.04000091552734,109.02999877929688,109.02999877929688,200.0
2020-02-10 11:26:00,109.02999877929688,109.02999877929688,109.0,109.0,1000.0
2020-02-10 11:27:00,109.02999877929688,109.02999877929688,109.02999877929688,109.02999877929688,250.0
2020-02-10 11:28:00,109.19000244140625,109.19000244140625,109.02999877929688,109.19000244140625,1225.0
2020-02-10 11:29:00,109.23999786376953,109.23999786376953,109.23999786376953,109.23999786376953,500.0
2020-02-10 11:30:00,109.0999984741211,109.0999984741211,109.05999755859375,109.05999755859375,300.0
2020-02-10 11:31:00,109.06999969482422,109.06999969482422,109.05999755859375,109.05999755859375,200.0
2020-02-10 11:32:00,109.04000091552734,109.04000091552734,109.02999877929688,109.02999877929688,984.0
2020-02-10 11:33:00,109.02999877929688,109.02999877929688,109.02999877929688,109.02999877929688,300.0
2020-02-10 11:34:00,109.02999877929688,109.22000122070312,109.02999877929688,109.04000091552734,470.0
2020-02-10 11:35:00,109.04000091552734,109.04000091552734,109.04000091552734,109.04000091552734,287.0
2020-02-10 11:36:00,108.94999694824219,108.94999694824219,108.94999694824219,108.94999694824219,200.0
2020-02-10 11:37:00,108.94999694824219,108.94999694824219,108.51000213623047,108.62999725341797,925.0
2020-02-10 11:38:00,,,,,
2020-02-10 11:39:00,,,,,
2020-02-10 11:40:00,108.94999694824219,108.94999694824219,108.94999694824219,108.94999694824219,200.0
2020-02-10 11:41:00,108.66000366210938,108.66000366210938,108.66000366210938,108.66000366210938,500.0
2020-02-10 11:42:00,,,,,
2020-02-10 11:43:00,108.8499984741211,109.25,108.8499984741211,109.25,3927.0
2020-02-10 11:44:00,109.29000091552734,109.5,109.29000091552734,109.5,4364.0
2020-02-10 11:45:00,109.5,109.5,109.5,109.5,200.0
2020-02-10 11:46:00,109.29000091552734,109.29000091552734,109.29000091552734,109.29000091552734,900.0
2020-02-10 11:47:00,109.29000091552734,109.29000091552734,109.29000091552734,109.29000091552734,100.0
2020-02-10 11:48:00,109.29000091552734,109.29000091552734,109.29000091552734,109.29000091552734,200.0
2020-02-10 11:49:00,108.83000183105469,108.83000183105469,108.80000305175781,108.80000305175781,800.0
2020-02-10 11:50:00,109.45999908447266,109.45999908447266,109.23999786376953,109.23999786376953,855.0
2020-02-10 11:51:00,,,,,
2020-02-10 11:52:00,109.26000213623047,109.26000213623047,109.26000213623047,109.26000213623047,297.0
2020-02-10 11:53:00,,,,,
2020-02-10 11:54:00,109.3499984741211,109.3499984741211,109.3499984741211,109.3499984741211,899.0
2020-02-10 11:55:00,,,,,
2020-02-10 11:56:00,,,,,
2020-02-10 11:57:00,109.0,109.1500015258789,108.58999633789062,108.58999633789062,600.0
2020-02-10 11:58:00,109.0,109.0,109.0,109.0,420.0
2020-02-10 11:59:00,109.01000213623047,109.01000213623047,108.51000213623047,108.81999969482422,3907.0
2020-02-10 12:00:00,108.80000305175781,109.16999816894531,108.5999984741211,108.5999984741211,3283.0
2020-02-10 12:01:00,108.83999633789062,108.83999633789062,108.56999969482422,108.61000061035156,900.0
2020-02-10 12:02:00,108.83000183105469,108.83000183105469,108.81999969482422,108.81999969482422,256.0
2020-02-10 12:03:00,109.0,109.0,108.91000366210938,109.0,400.0
2020-02-10 12:04:00,109.04000091552734,109.04000091552734,109.0,109.01000213623047,2643.0
2020-02-10 12:05:00,109.02999877929688,109.02999877929688,109.02999877929688,109.02999877929688,300.0
2020-02-10 12:06:00,109.02999877929688,109.0999984741211,109.02999877929688,109.05000305175781,3864.0
2020-02-10 12:07:00,109.05000305175781,109.05000305175781,108.69999694824219,108.69999694824219,877.0
2020-02-10 12:08:00,,,,,
2020-02-10 12:09:00,109.0,109.0,108.69999694824219,108.69999694824219,1056.0
2020-02-10 12:10:00,,,,,
2020-02-10 12:11:00,,,,,
2020-02-10 12:12:00,109.0,109.0,108.58999633789062,108.58999633789062,1088.0
2020-02-10 12:13:00,108.58999633789062,108.61000061035156,108.58999633789062,108.61000061035156,400.0
2020-02-10 12:14:00,,,,,
2020-02-10 12:15:00,109.01000213623047,109.01000213623047,108.94999694824219,108.94999694824219,512.0
2020-02-10 12:16:00,,,,,
2020-02-10 12:17:00,,,,,
2020-02-10 12:18:00,109.05999755859375,109.05999755859375,109.05999755859375,109.05999755859375,100.0
2020-02-10 12:19:00,,,,,
2020-02-10 12:20:00,109.0,109.0,108.98999786376953,108.98999786376953,1127.0
2020-02-10 12:21:00,,,,,
2020-02-10 12:22:00,,,,,
2020-02-10 12:23:00,108.98999786376953,108.98999786376953,108.58999633789062,108.58999633789062,1340.0
2020-02-10 12:24:00,,,,,
2020-02-10 12:25:00,108.98999786376953,108.98999786376953,108.98999786376953,108.98999786376953,256.0
2020-02-10 12:26:00,109.05999755859375,109.05999755859375,109.05999755859375,109.05999755859375,279.0
2020-02-10 12:27:00,109.05999755859375,109.05999755859375,108.69999694824219,108.77999877929688,6910.0
2020-02-10 12:28:00,108.80999755859375,108.80999755859375,108.80999755859375,108.80999755859375,2764.0
2020-02-10 12:29:00,,,,,
2020-02-10 12:30:00,108.98999786376953,108.98999786376953,108.98999786376953,108.98999786376953,156.0
2020-02-10 12:31:00,108.98999786376953,109.0,108.98999786376953,109.0,3161.0
2020-02-10 12:32:00,,,,,
2020-02-10 12:33:00,108.91000366210938,108.91000366210938,108.70999908447266,108.70999908447266,327.0
2020-02-10 12:34:00,109.0,109.0,108.7300033569336,108.7300033569336,4929.0
2020-02-10 12:35:00,108.80000305175781,108.80000305175781,108.80000305175781,108.80000305175781,268.0
2020-02-10 12:36:00,,,,,
2020-02-10 12:37:00,108.7300033569336,108.7300033569336,108.7300033569336,108.7300033569336,200.0
2020-02-10 12:38:00,109.0,109.0,108.73999786376953,108.73999786376953,3414.0
2020-02-10 12:39:00,108.70999908447266,108.70999908447266,108.69999694824219,108.69999694824219,422.0
2020-02-10 12:40:00,108.7300033569336,108.7300033569336,108.7300033569336,108.7300033569336,100.0
2020-02-10 12:41:00,108.72000122070312,108.72000122070312,108.69999694824219,108.69999694824219,822.0
2020-02-10 12:42:00,108.72000122070312,108.72000122070312,108.72000122070312,108.72000122070312,200.0
2020-02-10 12:43:00,108.7699966430664,108.7699966430664,108.7699966430664,108.7699966430664,232.0
2020-02-10 12:44:00,108.9000015258789,108.9000015258789,108.9000015258789,108.9000015258789,487.0
2020-02-10 12:45:00,,,,,
2020-02-10 12:46:00,108.9000015258789,108.95999908447266,108.9000015258789,108.9000015258789,1428.0
2020-02-10 12:47:00,,,,,
2020-02-10 12:48:00,,,,,
2020-02-10 12:49:00,,,,,
2020-02-10 12:50:00,108.95999908447266,108.95999908447266,108.95999908447266,108.95999908447266,170.0
2020-02-10 12:51:00,108.95999908447266,108.95999908447266,108.94000244140625,108.94000244140625,402.0
2020-02-10 12:52:00,109.08999633789062,109.08999633789062,108.93000030517578,108.93000030517578,300.0
2020-02-10 12:53:00,,,,,
2020-02-10 12:54:00,,,,,
2020-02-10 12:55:00,109.08999633789062,109.08999633789062,108.94999694824219,108.94999694824219,200.0
2020-02-10 12:56:00,109.08000183105469,109.08000183105469,108.94999694824219,108.94999694824219,510.0
2020-02-10 12:57:00,108.94000244140625,108.94000244140625,108.94000244140625,108.94000244140625,320.0
2020-02-10 12:58:00,108.94000244140625,108.94000244140625,108.94000244140625,108.94000244140625,100.0
2020-02-10 12:59:00,108.94000244140625,108.94000244140625,108.94000244140625,108.94000244140625,320.0
2020-02-10 13:00:00,108.94000244140625,108.94000244140625,108.87999725341797,108.87999725341797,1586.0
2020-02-10 13:01:00,,,,,
2020-02-10 13:02:00,,,,,
2020-02-10 13:03:00,109.0,109.0,108.87999725341797,108.87999725341797,1474.0
2020-02-10 13:04:00,,,,,
2020-02-10 13:05:00,,,,,
2020-02-10 13:06:00,,,,,
2020-02-10 13:07:00,,,,,
2020-02-10 13:08:00,109.0,109.0,109.0,109.0,100.0
2020-02-10 13:09:00,109.0,109.0,108.87999725341797,108.87999725341797,2609.0
2020-02-10 13:10:00,,,,,
2020-02-10 13:11:00,,,,,
2020-02-10 13:12:00,108.98999786376953,108.98999786376953,108.87999725341797,108.87999725341797,1600.0
2020-02-10 13:13:00,,,,,
2020-02-10 13:14:00,108.9000015258789,108.9000015258789,108.88999938964844,108.88999938964844,300.0
2020-02-10 13:15:00,108.87999725341797,108.87999725341797,108.8499984741211,108.8499984741211,866.0
2020-02-10 13:16:00,,,,,
2020-02-10 13:17:00,108.94999694824219,108.94999694824219,108.94999694824219,108.94999694824219,300.0
2020-02-10 13:18:00,109.08000183105469,109.08000183105469,108.9000015258789,108.9000015258789,400.0
2020-02-10 13:19:00,108.91000366210938,108.91000366210938,108.91000366210938,108.91000366210938,387.0
2020-02-10 13:20:00,,,,,
2020-02-10 13:21:00,108.91000366210938,109.08000183105469,108.91000366210938,109.08000183105469,300.0
2020-02-10 13:22:00,108.93000030517578,108.93000030517578,108.93000030517578,108.93000030517578,300.0
2020-02-10 13:23:00,108.91000366210938,108.91000366210938,108.91000366210938,108.91000366210938,100.0
2020-02-10 13:24:00,,,,,
2020-02-10 13:25:00,109.08000183105469,109.08000183105469,109.08000183105469,109.08000183105469,100.0
2020-02-10 13:26:00,108.94999694824219,108.94999694824219,108.94000244140625,108.94000244140625,400.0
2020-02-10 13:27:00,108.94000244140625,108.94000244140625,108.94000244140625,108.94000244140625,100.0
2020-02-10 13:28:00,108.94000244140625,109.0,108.86000061035156,108.91999816894531,556.0
2020-02-10 13:29:00,,,,,
2020-02-10 13:30:00,108.94999694824219,108.94999694824219,108.94999694824219,108.94999694824219,400.0
2020-02-10 13:31:00,,,,,
2020-02-10 13:32:00,108.94999694824219,108.94999694824219,108.94000244140625,108.94000244140625,716.0
2020-02-10 13:33:00,,,,,
2020-02-10 13:34:00,,,,,
2020-02-10 13:35:00,,,,,
2020-02-10 13:36:00,108.88999938964844,108.88999938964844,108.8499984741211,108.8499984741211,956.0
2020-02-10 13:37:00,,,,,
2020-02-10 13:38:00,108.94000244140625,108.94000244140625,108.88999938964844,108.88999938964844,3119.0
2020-02-10 13:39:00,108.94000244140625,108.94000244140625,108.91000366210938,108.91000366210938,538.0
2020-02-10 13:40:00,108.9000015258789,108.91000366210938,108.9000015258789,108.91000366210938,300.0
2020-02-10 13:41:00,108.91000366210938,108.91000366210938,108.80000305175781,108.80000305175781,1400.0
2020-02-10 13:42:00,108.81999969482422,108.94000244140625,108.81999969482422,108.81999969482422,1039.0
2020-02-10 13:43:00,,,,,
2020-02-10 13:44:00,109.0,109.0,108.93000030517578,109.0,1193.0
2020-02-10 13:45:00,,,,,
2020-02-10 13:46:00,109.0,109.0,108.95999908447266,108.97000122070312,1975.0
2020-02-10 13:47:00,109.0,109.0,109.0,109.0,113.0
2020-02-10 13:48:00,108.98999786376953,108.98999786376953,108.98999786376953,108.98999786376953,300.0
2020-02-10 13:49:00,,,,,
2020-02-10 13:50:00,108.98999786376953,108.98999786376953,108.98999786376953,108.98999786376953,300.0
2020-02-10 13:51:00,108.91000366210938,108.91000366210938,108.91000366210938,108.91000366210938,100.0
2020-02-10 13:52:00,108.91000366210938,109.0,108.91000366210938,109.0,8707.0
2020-02-10 13:53:00,109.04000091552734,109.04000091552734,109.04000091552734,109.04000091552734,200.0
2020-02-10 13:54:00,109.08000183105469,109.08000183105469,108.97000122070312,108.97000122070312,500.0
2020-02-10 13:55:00,108.91000366210938,108.94000244140625,108.91000366210938,108.91000366210938,600.0
2020-02-10 13:56:00,108.93000030517578,108.93000030517578,108.93000030517578,108.93000030517578,456.0
2020-02-10 13:57:00,,,,,
2020-02-10 13:58:00,108.94999694824219,108.94999694824219,108.93000030517578,108.93000030517578,1218.0
2020-02-10 13:59:00,,,,,
2020-02-10 14:00:00,108.94999694824219,109.06999969482422,108.9000015258789,109.06999969482422,1588.0
2020-02-10 14:01:00,,,,,
2020-02-10 14:02:00,,,,,
2020-02-10 14:03:00,109.06999969482422,109.06999969482422,109.0199966430664,109.05000305175781,2891.0
2020-02-10 14:04:00,109.06999969482422,109.06999969482422,109.05000305175781,109.05000305175781,884.0
2020-02-10 14:05:00,,,,,
2020-02-10 14:06:00,109.04000091552734,109.04000091552734,109.02999877929688,109.02999877929688,400.0
2020-02-10 14:07:00,,,,,
2020-02-10 14:08:00,109.02999877929688,109.02999877929688,109.02999877929688,109.02999877929688,200.0
2020-02-10 14:09:00,109.02999877929688,109.02999877929688,109.02999877929688,109.02999877929688,400.0
2020-02-10 14:10:00,,,,,
2020-02-10 14:11:00,109.0199966430664,109.0199966430664,108.9000015258789,108.9000015258789,500.0
2020-02-10 14:12:00,108.94000244140625,108.94000244140625,108.94000244140625,108.94000244140625,200.0
2020-02-10 14:13:00,108.94999694824219,108.94999694824219,108.94999694824219,108.94999694824219,215.0
2020-02-10 14:14:00,109.0,109.0,109.0,109.0,492.0
2020-02-10 14:15:00,109.0,109.0,108.91000366210938,108.91000366210938,787.0
2020-02-10 14:16:00,,,,,
2020-02-10 14:17:00,108.91999816894531,108.91999816894531,108.91000366210938,108.91999816894531,400.0
2020-02-10 14:18:00,108.91999816894531,108.91999816894531,108.91000366210938,108.91000366210938,457.0
2020-02-10 14:19:00,108.91000366210938,108.91000366210938,108.91000366210938,108.91000366210938,500.0
2020-02-10 14:20:00,108.91000366210938,108.91000366210938,108.91000366210938,108.91000366210938,290.0
2020-02-10 14:21:00,109.0,109.0,109.0,109.0,500.0
2020-02-10 14:22:00,,,,,
2020-02-10 14:23:00,108.93000030517578,108.93000030517578,108.91999816894531,108.91999816894531,600.0
2020-02-10 14:24:00,108.91999816894531,108.91999816894531,108.91999816894531,108.91999816894531,100.0
2020-02-10 14:25:00,109.0,109.01000213623047,109.0,109.0,4544.0
2020-02-10 14:26:00,109.04000091552734,109.04000091552734,109.0,109.0,5600.0
2020-02-10 14:27:00,109.0,109.0,109.0,109.0,5700.0
2020-02-10 14:28:00,109.0,109.0199966430664,109.0,109.01000213623047,5500.0
2020-02-10 14:29:00,109.04000091552734,109.04000091552734,109.0,109.0,7978.0
2020-02-10 14:30:00,109.04000091552734,109.04000091552734,109.04000091552734,109.04000091552734,200.0
2020-02-10 14:31:00,109.0,109.0199966430664,109.0,109.0199966430664,5200.0
2020-02-10 14:32:00,109.0199966430664,109.04000091552734,109.0,109.04000091552734,7588.0
2020-02-10 14:33:00,109.0,109.04000091552734,109.0,109.01000213623047,1010.0
2020-02-10 14:34:00,109.04000091552734,109.04000091552734,109.0,109.0,920.0
2020-02-10 14:35:00,109.01000213623047,109.04000091552734,109.0,109.04000091552734,22085.0
2020-02-10 14:36:00,109.04000091552734,110.05000305175781,109.04000091552734,109.11000061035156,1330.0
2020-02-10 14:37:00,,,,,
2020-02-10 14:38:00,109.06999969482422,109.48999786376953,109.0,109.0,5000.0
2020-02-10 14:39:00,109.44999694824219,109.44999694824219,109.0,109.43000030517578,9754.0
2020-02-10 14:40:00,109.06999969482422,109.43000030517578,109.0,109.04000091552734,2881.0
2020-02-10 14:41:00,109.05999755859375,109.3499984741211,109.0,109.3499984741211,8819.0
2020-02-10 14:42:00,109.3499984741211,109.3499984741211,109.0,109.0,900.0
2020-02-10 14:43:00,109.05000305175781,109.30000305175781,109.0,109.29000091552734,6470.0
2020-02-10 14:44:00,109.29000091552734,109.30000305175781,109.0,109.04000091552734,2310.0
2020-02-10 14:45:00,109.04000091552734,109.30000305175781,109.04000091552734,109.30000305175781,578.0
2020-02-10 14:46:00,109.05000305175781,109.05000305175781,109.0,109.0,2522.0
2020-02-10 14:47:00,109.05999755859375,109.29000091552734,109.05999755859375,109.11000061035156,2514.0
2020-02-10 14:48:00,109.29000091552734,109.29000091552734,109.0999984741211,109.0999984741211,2330.0
2020-02-10 14:49:00,109.11000061035156,109.11000061035156,109.11000061035156,109.11000061035156,210.0
2020-02-10 14:50:00,109.27999877929688,109.27999877929688,109.0999984741211,109.27999877929688,3142.0
