date,open,high,low,close,volume
2020-03-04 09:25:00,107.69999694824219,107.69999694824219,107.69999694824219,107.69999694824219,278.0
2020-03-04 09:26:00,107.70999908447266,107.70999908447266,107.45999908447266,107.45999908447266,500.0
2020-03-04 09:27:00,,,,,
2020-03-04 09:28:00,,,,,
2020-03-04 09:29:00,107.70999908447266,107.72000122070312,107.70999908447266,107.72000122070312,589.0
2020-03-04 09:30:00,107.7699966430664,107.7699966430664,107.7699966430664,107.7699966430664,100.0
2020-03-04 09:31:00,,,,,
2020-03-04 09:32:00,107.77999877929688,107.98999786376953,107.48999786376953,107.48999786376953,789.0
2020-03-04 09:33:00,107.97000122070312,107.97000122070312,107.97000122070312,107.97000122070312,100.0
2020-03-04 09:34:00,,,,,
2020-03-04 09:35:00,107.48999786376953,107.69999694824219,107.48999786376953,107.69999694824219,689.0
2020-03-04 09:36:00,,,,,
2020-03-04 09:37:00,107.56999969482422,107.56999969482422,107.56999969482422,107.56999969482422,116.0
2020-03-04 09:38:00,107.69999694824219,107.93000030517578,107.69999694824219,107.93000030517578,540.0
2020-03-04 09:39:00,,,,,
2020-03-04 09:40:00,107.62000274658203,107.62000274658203,107.62000274658203,107.62000274658203,278.0
2020-03-04 09:41:00,107.77999877929688,107.77999877929688,107.77999877929688,107.77999877929688,301.0
2020-03-04 09:42:00,,,,,
2020-03-04 09:43:00,,,,,
2020-03-04 09:44:00,107.83000183105469,107.9800033569336,107.81999969482422,107.9800033569336,656.0
2020-03-04 09:45:00,,,,,
2020-03-04 09:46:00,107.9800033569336,107.9800033569336,107.9800033569336,107.9800033569336,100.0
2020-03-04 09:47:00,107.9800033569336,107.98999786376953,107.9800033569336,107.98999786376953,1006.0
2020-03-04 09:48:00,,,,,
2020-03-04 09:49:00,,,,,
2020-03-04 09:50:00,108.19000244140625,108.19000244140625,108.19000244140625,108.19000244140625,175.0
2020-03-04 09:51:00,,,,,
2020-03-04 09:52:00,,,,,
2020-03-04 09:53:00,108.2300033569336,108.2300033569336,108.22000122070312,108.22000122070312,844.0
2020-03-04 09:54:00,,,,,
2020-03-04 09:55:00,,,,,
2020-03-04 09:56:00,108.2300033569336,108.2300033569336,108.2300033569336,108.2300033569336,556.0
2020-03-04 09:57:00,,,,,
2020-03-04 09:58:00,,,,,
2020-03-04 09:59:00,108.2300033569336,108.2300033569336,108.22000122070312,108.22000122070312,700.0
2020-03-04 10:00:00,108.13999938964844,108.13999938964844,108.13999938964844,108.13999938964844,704.0
2020-03-04 10:01:00,108.19999694824219,108.19999694824219,108.19999694824219,108.19999694824219,672.0
2020-03-04 10:02:00,108.19999694824219,108.20999908447266,108.12999725341797,108.20999908447266,1118.0
2020-03-04 10:03:00,,,,,
2020-03-04 10:04:00,,,,,
2020-03-04 10:05:00,108.12999725341797,108.12999725341797,108.12999725341797,108.12999725341797,598.0
2020-03-04 10:06:00,,,,,
2020-03-04 10:07:00,,,,,
2020-03-04 10:08:00,108.12999725341797,108.12999725341797,108.12999725341797,108.12999725341797,600.0
2020-03-04 10:09:00,107.97000122070312,107.97000122070312,107.97000122070312,107.97000122070312,178.0
2020-03-04 10:10:00,107.9800033569336,107.9800033569336,107.9800033569336,107.9800033569336,223.0
2020-03-04 10:11:00,108.12999725341797,108.12999725341797,108.12999725341797,108.12999725341797,355.0
2020-03-04 10:12:00,,,,,
2020-03-04 10:13:00,108.0,108.01000213623047,108.0,108.01000213623047,243.0
2020-03-04 10:14:00,108.01000213623047,108.01000213623047,107.98999786376953,107.98999786376953,745.0
2020-03-04 10:15:00,107.98999786376953,107.98999786376953,107.98999786376953,107.98999786376953,173.0
2020-03-04 10:16:00,,,,,
2020-03-04 10:17:00,108.01000213623047,108.01000213623047,108.01000213623047,108.01000213623047,600.0
2020-03-04 10:18:00,108.0,108.0,107.98999786376953,107.98999786376953,1100.0
2020-03-04 10:19:00,107.66000366210938,107.66000366210938,107.66000366210938,107.66000366210938,200.0
2020-03-04 10:20:00,,,,,
2020-03-04 10:21:00,,,,,
2020-03-04 10:22:00,,,,,
2020-03-04 10:23:00,107.75,107.7699966430664,107.69999694824219,107.69999694824219,1966.0
2020-03-04 10:24:00,107.69999694824219,107.69999694824219,107.6500015258789,107.6500015258789,900.0
2020-03-04 10:25:00,,,,,
2020-03-04 10:26:00,107.38999938964844,107.38999938964844,107.2300033569336,107.37000274658203,1499.0
2020-03-04 10:27:00,107.37000274658203,107.37000274658203,107.11000061035156,107.11000061035156,1178.0
2020-03-04 10:28:00,107.26000213623047,107.26000213623047,107.13999938964844,107.26000213623047,1122.0
2020-03-04 10:29:00,107.2699966430664,107.30000305175781,107.2300033569336,107.30000305175781,1269.0
2020-03-04 10:30:00,107.22000122070312,107.22000122070312,107.22000122070312,107.22000122070312,100.0
2020-03-04 10:31:00,107.20999908447266,107.31999969482422,107.19999694824219,107.31999969482422,2540.0
2020-03-04 10:32:00,107.33000183105469,107.33000183105469,107.30000305175781,107.30000305175781,2678.0
2020-03-04 10:33:00,,,,,
2020-03-04 10:34:00,,,,,
2020-03-04 10:35:00,107.23999786376953,107.23999786376953,107.23999786376953,107.23999786376953,600.0
2020-03-04 10:36:00,,,,,
2020-03-04 10:37:00,,,,,
2020-03-04 10:38:00,107.23999786376953,107.23999786376953,107.23999786376953,107.23999786376953,1100.0
2020-03-04 10:39:00,,,,,
2020-03-04 10:40:00,107.19999694824219,107.19999694824219,107.19999694824219,107.19999694824219,600.0
2020-03-04 10:41:00,107.20999908447266,107.23999786376953,107.20999908447266,107.23999786376953,800.0
2020-03-04 10:42:00,,,,,
2020-03-04 10:43:00,107.23999786376953,107.23999786376953,107.23999786376953,107.23999786376953,792.0
2020-03-04 10:44:00,107.23999786376953,107.2699966430664,107.23999786376953,107.2699966430664,548.0
2020-03-04 10:45:00,107.30000305175781,107.30000305175781,107.30000305175781,107.30000305175781,100.0
2020-03-04 10:46:00,107.30000305175781,107.30000305175781,107.30000305175781,107.30000305175781,100.0
2020-03-04 10:47:00,107.30000305175781,107.30000305175781,107.30000305175781,107.30000305175781,834.0
2020-03-04 10:48:00,107.30000305175781,107.30000305175781,107.30000305175781,107.30000305175781,296.0
2020-03-04 10:49:00,107.30000305175781,107.30000305175781,107.30000305175781,107.30000305175781,200.0
2020-03-04 10:50:00,107.30000305175781,107.30000305175781,107.30000305175781,107.30000305175781,600.0
2020-03-04 10:51:00,107.29000091552734,107.30000305175781,107.29000091552734,107.30000305175781,1500.0
2020-03-04 10:52:00,107.29000091552734,107.30000305175781,107.29000091552734,107.30000305175781,1129.0
2020-03-04 10:53:00,107.29000091552734,107.29000091552734,107.29000091552734,107.29000091552734,195.0
2020-03-04 10:54:00,107.27999877929688,107.27999877929688,107.27999877929688,107.27999877929688,178.0
2020-03-04 10:55:00,,,,,
2020-03-04 10:56:00,107.29000091552734,107.29000091552734,107.29000091552734,107.29000091552734,422.0
2020-03-04 10:57:00,,,,,
2020-03-04 10:58:00,,,,,
2020-03-04 10:59:00,107.29000091552734,107.29000091552734,107.29000091552734,107.29000091552734,700.0
2020-03-04 11:00:00,,,,,
2020-03-04 11:01:00,,,,,
2020-03-04 11:02:00,107.29000091552734,107.29000091552734,107.29000091552734,107.29000091552734,700.0
2020-03-04 11:03:00,107.27999877929688,107.27999877929688,107.27999877929688,107.27999877929688,612.0
2020-03-04 11:04:00,,,,,
2020-03-04 11:05:00,107.29000091552734,107.29000091552734,107.26000213623047,107.26000213623047,998.0
2020-03-04 11:06:00,107.08999633789062,107.08999633789062,107.08999633789062,107.08999633789062,100.0
2020-03-04 11:07:00,107.08000183105469,107.23999786376953,107.06999969482422,107.23999786376953,1626.0
2020-03-04 11:08:00,107.2300033569336,107.2300033569336,107.2300033569336,107.2300033569336,100.0
2020-03-04 11:09:00,,,,,
2020-03-04 11:10:00,,,,,
2020-03-04 11:11:00,107.2300033569336,107.2300033569336,107.19999694824219,107.2300033569336,1500.0
2020-03-04 11:12:00,,,,,
2020-03-04 11:13:00,107.2300033569336,107.2300033569336,107.2300033569336,107.2300033569336,157.0
2020-03-04 11:14:00,107.2300033569336,107.2300033569336,107.22000122070312,107.22000122070312,943.0
2020-03-04 11:15:00,107.22000122070312,107.22000122070312,107.16000366210938,107.16000366210938,500.0
2020-03-04 11:16:00,107.19000244140625,107.2300033569336,107.19000244140625,107.19999694824219,1005.0
2020-03-04 11:17:00,,,,,
2020-03-04 11:18:00,107.08999633789062,107.08999633789062,107.08999633789062,107.08999633789062,232.0
2020-03-04 11:19:00,,,,,
2020-03-04 11:20:00,107.19000244140625,107.19000244140625,107.19000244140625,107.19000244140625,411.0
2020-03-04 11:21:00,,,,,
2020-03-04 11:22:00,,,,,
2020-03-04 11:23:00,107.16999816894531,107.16999816894531,107.08000183105469,107.08000183105469,1033.0
2020-03-04 11:24:00,,,,,
2020-03-04 11:25:00,107.19000244140625,107.2300033569336,107.19000244140625,107.19000244140625,2592.0
2020-03-04 11:26:00,107.19000244140625,107.19000244140625,107.19000244140625,107.19000244140625,300.0
2020-03-04 11:27:00,107.12000274658203,107.12000274658203,107.12000274658203,107.12000274658203,232.0
2020-03-04 11:28:00,,,,,
2020-03-04 11:29:00,107.16999816894531,107.16999816894531,107.16999816894531,107.16999816894531,511.0
2020-03-04 11:30:00,107.13999938964844,107.13999938964844,107.13999938964844,107.13999938964844,300.0
2020-03-04 11:31:00,107.1500015258789,107.1500015258789,107.13999938964844,107.13999938964844,1021.0
2020-03-04 11:32:00,107.1500015258789,107.19000244140625,107.13999938964844,107.19000244140625,1365.0
2020-03-04 11:33:00,,,,,
2020-03-04 11:34:00,,,,,
2020-03-04 11:35:00,107.19000244140625,107.19000244140625,107.19000244140625,107.19000244140625,648.0
2020-03-04 11:36:00,,,,,
2020-03-04 11:37:00,,,,,
2020-03-04 11:38:00,107.19000244140625,107.19000244140625,107.19000244140625,107.19000244140625,774.0
2020-03-04 11:39:00,107.19000244140625,107.19000244140625,107.19000244140625,107.19000244140625,168.0
2020-03-04 11:40:00,,,,,
2020-03-04 11:41:00,107.19999694824219,107.19999694824219,107.11000061035156,107.11000061035156,2000.0
2020-03-04 11:42:00,107.19000244140625,107.19000244140625,107.11000061035156,107.11000061035156,1170.0
2020-03-04 11:43:00,,,,,
2020-03-04 11:44:00,107.19000244140625,107.19000244140625,107.19000244140625,107.19000244140625,100.0
2020-03-04 11:45:00,,,,,
2020-03-04 11:46:00,107.19000244140625,107.19000244140625,107.19000244140625,107.19000244140625,300.0
2020-03-04 11:47:00,107.19000244140625,107.19999694824219,107.16000366210938,107.19999694824219,2129.0
2020-03-04 11:48:00,107.19000244140625,107.19000244140625,107.19000244140625,107.19000244140625,500.0
2020-03-04 11:49:00,,,,,
2020-03-04 11:50:00,107.19000244140625,107.19999694824219,107.19000244140625,107.19999694824219,1300.0
2020-03-04 11:51:00,,,,,
2020-03-04 11:52:00,,,,,
2020-03-04 11:53:00,107.19999694824219,107.19999694824219,107.19999694824219,107.19999694824219,600.0
2020-03-04 11:54:00,107.19000244140625,107.19000244140625,107.19000244140625,107.19000244140625,178.0
2020-03-04 11:55:00,,,,,
2020-03-04 11:56:00,107.19999694824219,107.20999908447266,107.19999694824219,107.20999908447266,1771.0
2020-03-04 11:57:00,,,,,
2020-03-04 11:58:00,,,,,
2020-03-04 11:59:00,107.20999908447266,107.20999908447266,107.20999908447266,107.20999908447266,970.0
2020-03-04 12:00:00,,,,,
2020-03-04 12:01:00,107.19999694824219,107.19999694824219,107.19999694824219,107.19999694824219,100.0
2020-03-04 12:02:00,107.22000122070312,107.22000122070312,107.22000122070312,107.22000122070312,471.0
2020-03-04 12:03:00,,,,,
2020-03-04 12:04:00,,,,,
2020-03-04 12:05:00,107.22000122070312,107.23999786376953,107.22000122070312,107.23999786376953,1071.0
2020-03-04 12:06:00,107.23999786376953,107.23999786376953,107.23999786376953,107.23999786376953,308.0
2020-03-04 12:07:00,,,,,
2020-03-04 12:08:00,107.23999786376953,107.23999786376953,107.23999786376953,107.23999786376953,832.0
2020-03-04 12:09:00,107.23999786376953,107.23999786376953,107.23999786376953,107.23999786376953,300.0
2020-03-04 12:10:00,107.2699966430664,107.2699966430664,107.2699966430664,107.2699966430664,100.0
2020-03-04 12:11:00,107.2699966430664,107.2699966430664,107.2699966430664,107.2699966430664,600.0
2020-03-04 12:12:00,,,,,
2020-03-04 12:13:00,107.27999877929688,107.27999877929688,107.27999877929688,107.27999877929688,567.0
2020-03-04 12:14:00,,,,,
2020-03-04 12:15:00,,,,,
2020-03-04 12:16:00,,,,,
2020-03-04 12:17:00,107.3499984741211,107.3499984741211,107.3499984741211,107.3499984741211,791.0
2020-03-04 12:18:00,,,,,
2020-03-04 12:19:00,107.3499984741211,107.3499984741211,107.3499984741211,107.3499984741211,250.0
2020-03-04 12:20:00,107.3499984741211,107.36000061035156,107.3499984741211,107.36000061035156,900.0
2020-03-04 12:21:00,107.37000274658203,107.37000274658203,107.37000274658203,107.37000274658203,288.0
2020-03-04 12:22:00,,,,,
2020-03-04 12:23:00,107.37000274658203,107.37999725341797,107.37000274658203,107.37999725341797,635.0
2020-03-04 12:24:00,107.4000015258789,107.4000015258789,107.4000015258789,107.4000015258789,400.0
2020-03-04 12:25:00,,,,,
2020-03-04 12:26:00,107.4000015258789,107.4000015258789,107.4000015258789,107.4000015258789,813.0
2020-03-04 12:27:00,,,,,
2020-03-04 12:28:00,107.4000015258789,107.4000015258789,107.4000015258789,107.4000015258789,100.0
2020-03-04 12:29:00,107.4000015258789,107.4000015258789,107.4000015258789,107.4000015258789,700.0
2020-03-04 12:30:00,,,,,
2020-03-04 12:31:00,107.4000015258789,107.41000366210938,107.4000015258789,107.41000366210938,2940.0
2020-03-04 12:32:00,107.41000366210938,107.47000122070312,107.4000015258789,107.4000015258789,2500.0
2020-03-04 12:33:00,,,,,
2020-03-04 12:34:00,,,,,
2020-03-04 12:35:00,107.4000015258789,107.4000015258789,107.4000015258789,107.4000015258789,500.0
2020-03-04 12:36:00,,,,,
2020-03-04 12:37:00,,,,,
2020-03-04 12:38:00,107.4000015258789,107.4000015258789,107.38999938964844,107.38999938964844,900.0
2020-03-04 12:39:00,107.38999938964844,107.38999938964844,107.38999938964844,107.38999938964844,278.0
2020-03-04 12:40:00,107.38999938964844,107.38999938964844,107.38999938964844,107.38999938964844,422.0
2020-03-04 12:41:00,107.4000015258789,107.4000015258789,107.38999938964844,107.38999938964844,500.0
2020-03-04 12:42:00,107.37999725341797,107.37999725341797,107.3499984741211,107.3499984741211,390.0
2020-03-04 12:43:00,,,,,
2020-03-04 12:44:00,,,,,
2020-03-04 12:45:00,107.37000274658203,107.37000274658203,107.37000274658203,107.37000274658203,100.0
2020-03-04 12:46:00,107.37000274658203,107.37000274658203,107.37000274658203,107.37000274658203,100.0
2020-03-04 12:47:00,107.37999725341797,107.37999725341797,107.37999725341797,107.37999725341797,400.0
2020-03-04 12:48:00,,,,,
2020-03-04 12:49:00,,,,,
2020-03-04 12:50:00,107.37999725341797,107.37999725341797,107.37000274658203,107.37000274658203,2578.0
2020-03-04 12:51:00,,,,,
2020-03-04 12:52:00,107.37999725341797,107.37999725341797,107.37999725341797,107.37999725341797,300.0
2020-03-04 12:53:00,107.37999725341797,107.37999725341797,107.37000274658203,107.37000274658203,822.0
2020-03-04 12:54:00,,,,,
2020-03-04 12:55:00,,,,,
2020-03-04 12:56:00,107.37000274658203,107.37000274658203,107.37000274658203,107.37000274658203,400.0
2020-03-04 12:57:00,,,,,
2020-03-04 12:58:00,,,,,
2020-03-04 12:59:00,107.37000274658203,107.37000274658203,107.37000274658203,107.37000274658203,500.0
2020-03-04 13:00:00,107.36000061035156,107.36000061035156,107.33000183105469,107.33000183105469,1400.0
2020-03-04 13:01:00,107.3499984741211,107.37000274658203,107.2300033569336,107.36000061035156,1830.0
2020-03-04 13:02:00,,,,,
2020-03-04 13:03:00,,,,,
2020-03-04 13:04:00,,,,,
2020-03-04 13:05:00,107.3499984741211,107.3499984741211,107.3499984741211,107.3499984741211,277.0
2020-03-04 13:06:00,107.3499984741211,107.3499984741211,107.27999877929688,107.3499984741211,1293.0
2020-03-04 13:07:00,107.3499984741211,107.3499984741211,107.3499984741211,107.3499984741211,178.0
2020-03-04 13:08:00,107.33999633789062,107.33999633789062,107.33999633789062,107.33999633789062,289.0
2020-03-04 13:09:00,107.31999969482422,107.31999969482422,107.30000305175781,107.31999969482422,800.0
2020-03-04 13:10:00,107.29000091552734,107.29000091552734,107.29000091552734,107.29000091552734,300.0
2020-03-04 13:11:00,107.31999969482422,107.31999969482422,107.31999969482422,107.31999969482422,200.0
2020-03-04 13:12:00,,,,,
2020-03-04 13:13:00,107.31999969482422,107.31999969482422,107.31999969482422,107.31999969482422,560.0
2020-03-04 13:14:00,107.31999969482422,107.31999969482422,107.30999755859375,107.30999755859375,600.0
2020-03-04 13:15:00,,,,,
2020-03-04 13:16:00,,,,,
2020-03-04 13:17:00,107.31999969482422,107.31999969482422,107.31999969482422,107.31999969482422,2419.0
2020-03-04 13:18:00,,,,,
2020-03-04 13:19:00,107.33000183105469,107.33000183105469,107.33000183105469,107.33000183105469,300.0
2020-03-04 13:20:00,107.33000183105469,107.33999633789062,107.33000183105469,107.33999633789062,1165.0
2020-03-04 13:21:00,107.33999633789062,107.36000061035156,107.33000183105469,107.36000061035156,4350.0
2020-03-04 13:22:00,,,,,
2020-03-04 13:23:00,107.36000061035156,107.36000061035156,107.36000061035156,107.36000061035156,100.0
2020-03-04 13:24:00,,,,,
2020-03-04 13:25:00,,,,,
2020-03-04 13:26:00,107.3499984741211,107.3499984741211,107.3499984741211,107.3499984741211,700.0
2020-03-04 13:27:00,,,,,
2020-03-04 13:28:00,107.33999633789062,107.33999633789062,107.33999633789062,107.33999633789062,1213.0
2020-03-04 13:29:00,107.3499984741211,107.3499984741211,107.3499984741211,107.3499984741211,500.0
2020-03-04 13:30:00,,,,,
2020-03-04 13:31:00,,,,,
2020-03-04 13:32:00,107.33999633789062,107.3499984741211,107.33999633789062,107.3499984741211,6193.0
2020-03-04 13:33:00,107.3499984741211,107.3499984741211,107.33000183105469,107.3499984741211,6313.0
2020-03-04 13:34:00,,,,,
2020-03-04 13:35:00,,,,,
2020-03-04 13:36:00,107.33999633789062,107.33999633789062,107.33999633789062,107.33999633789062,100.0
2020-03-04 13:37:00,107.3499984741211,107.3499984741211,107.26000213623047,107.3499984741211,3508.0
2020-03-04 13:38:00,107.30000305175781,107.30000305175781,107.30000305175781,107.30000305175781,456.0
2020-03-04 13:39:00,107.30000305175781,107.30000305175781,107.30000305175781,107.30000305175781,1468.0
2020-03-04 13:40:00,,,,,
2020-03-04 13:41:00,107.30000305175781,107.33999633789062,107.30000305175781,107.33999633789062,278.0
2020-03-04 13:42:00,,,,,
2020-03-04 13:43:00,,,,,
2020-03-04 13:44:00,107.33999633789062,107.3499984741211,107.27999877929688,107.27999877929688,3878.0
2020-03-04 13:45:00,107.33000183105469,107.33000183105469,107.33000183105469,107.33000183105469,100.0
2020-03-04 13:46:00,,,,,
2020-03-04 13:47:00,107.33999633789062,107.33999633789062,107.31999969482422,107.31999969482422,1600.0
2020-03-04 13:48:00,,,,,
2020-03-04 13:49:00,,,,,
2020-03-04 13:50:00,107.33999633789062,107.33999633789062,107.33999633789062,107.33999633789062,1900.0
2020-03-04 13:51:00,107.33000183105469,107.33000183105469,107.33000183105469,107.33000183105469,100.0
2020-03-04 13:52:00,,,,,
2020-03-04 13:53:00,107.33999633789062,107.33999633789062,107.33999633789062,107.33999633789062,500.0
2020-03-04 13:54:00,107.33000183105469,107.33999633789062,107.30000305175781,107.33999633789062,3502.0
2020-03-04 13:55:00,,,,,
2020-03-04 13:56:00,107.27999877929688,107.27999877929688,107.27999877929688,107.27999877929688,178.0
2020-03-04 13:57:00,107.30000305175781,107.30999755859375,107.30000305175781,107.30999755859375,330.0
2020-03-04 13:58:00,107.30999755859375,107.30999755859375,107.30999755859375,107.30999755859375,333.0
2020-03-04 13:59:00,107.31999969482422,107.31999969482422,107.31999969482422,107.31999969482422,337.0
2020-03-04 14:00:00,,,,,
2020-03-04 14:01:00,,,,,
2020-03-04 14:02:00,107.30999755859375,107.31999969482422,107.30000305175781,107.31999969482422,4275.0
2020-03-04 14:03:00,,,,,
2020-03-04 14:04:00,,,,,
2020-03-04 14:05:00,107.31999969482422,107.31999969482422,107.30999755859375,107.30999755859375,1113.0
2020-03-04 14:06:00,107.31999969482422,107.31999969482422,107.31999969482422,107.31999969482422,255.0
2020-03-04 14:07:00,,,,,
2020-03-04 14:08:00,107.31999969482422,107.31999969482422,107.31999969482422,107.31999969482422,1853.0
2020-03-04 14:09:00,,,,,
2020-03-04 14:10:00,,,,,
2020-03-04 14:11:00,107.31999969482422,107.3499984741211,107.30999755859375,107.3499984741211,11030.0
2020-03-04 14:12:00,107.33999633789062,107.33999633789062,107.33999633789062,107.33999633789062,100.0
2020-03-04 14:13:00,107.3499984741211,107.3499984741211,107.3499984741211,107.3499984741211,300.0
2020-03-04 14:14:00,107.3499984741211,107.3499984741211,107.3499984741211,107.3499984741211,1119.0
2020-03-04 14:15:00,,,,,
2020-03-04 14:16:00,,,,,
2020-03-04 14:17:00,107.3499984741211,107.3499984741211,107.3499984741211,107.3499984741211,903.0
2020-03-04 14:18:00,,,,,
2020-03-04 14:19:00,,,,,
2020-03-04 14:20:00,107.3499984741211,107.3499984741211,107.3499984741211,107.3499984741211,1039.0
2020-03-04 14:21:00,,,,,
2020-03-04 14:22:00,107.3499984741211,107.36000061035156,107.33000183105469,107.33999633789062,5758.0
2020-03-04 14:23:00,107.33999633789062,107.33999633789062,107.33999633789062,107.33999633789062,598.0
2020-03-04 14:24:00,107.33999633789062,107.3499984741211,107.33999633789062,107.3499984741211,200.0
2020-03-04 14:25:00,,,,,
2020-03-04 14:26:00,107.3499984741211,107.3499984741211,107.3499984741211,107.3499984741211,500.0
2020-03-04 14:27:00,,,,,
2020-03-04 14:28:00,107.33999633789062,107.33999633789062,107.33999633789062,107.33999633789062,100.0
2020-03-04 14:29:00,107.3499984741211,107.3499984741211,107.33999633789062,107.33999633789062,1209.0
2020-03-04 14:30:00,107.3499984741211,107.3499984741211,107.3499984741211,107.3499984741211,591.0
2020-03-04 14:31:00,107.3499984741211,107.3499984741211,107.3499984741211,107.3499984741211,600.0
2020-03-04 14:32:00,107.3499984741211,107.3499984741211,107.33999633789062,107.3499984741211,4000.0
2020-03-04 14:33:00,,,,,
2020-03-04 14:34:00,107.3499984741211,107.3499984741211,107.3499984741211,107.3499984741211,100.0
2020-03-04 14:35:00,107.3499984741211,107.3499984741211,107.3499984741211,107.3499984741211,587.0
2020-03-04 14:36:00,107.3499984741211,107.3499984741211,107.3499984741211,107.3499984741211,11305.0
2020-03-04 14:37:00,107.3499984741211,107.3499984741211,107.3499984741211,107.3499984741211,2177.0
2020-03-04 14:38:00,107.3499984741211,107.3499984741211,107.3499984741211,107.3499984741211,2561.0
2020-03-04 14:39:00,107.3499984741211,107.3499984741211,107.3499984741211,107.3499984741211,430.0
2020-03-04 14:40:00,107.3499984741211,107.3499984741211,107.33999633789062,107.3499984741211,4200.0
2020-03-04 14:41:00,107.3499984741211,107.3499984741211,107.3499984741211,107.3499984741211,2140.0
2020-03-04 14:42:00,,,,,
2020-03-04 14:43:00,107.3499984741211,107.3499984741211,107.3499984741211,107.3499984741211,1000.0
2020-03-04 14:44:00,107.3499984741211,107.3499984741211,107.3499984741211,107.3499984741211,700.0
2020-03-04 14:45:00,107.3499984741211,107.3499984741211,107.3499984741211,107.3499984741211,8184.0
2020-03-04 14:46:00,107.36000061035156,107.37999725341797,107.36000061035156,107.37999725341797,2127.0
2020-03-04 14:47:00,107.58000183105469,107.58000183105469,107.58000183105469,107.58000183105469,600.0
2020-03-04 14:48:00,107.58000183105469,107.58000183105469,107.58000183105469,107.58000183105469,3600.0
2020-03-04 14:49:00,107.58000183105469,107.58000183105469,107.58000183105469,107.58000183105469,500.0
2020-03-04 14:50:00,107.58000183105469,107.58000183105469,107.58000183105469,107.58000183105469,5600.0
2020-03-04 14:51:00,107.58000183105469,107.58000183105469,107.58000183105469,107.58000183105469,3600.0
2020-03-04 14:52:00,107.58000183105469,107.58000183105469,107.58000183105469,107.58000183105469,1200.0
2020-03-04 14:53:00,107.58000183105469,107.58000183105469,107.58000183105469,107.58000183105469,4000.0
2020-03-04 14:54:00,107.56999969482422,107.58000183105469,107.37000274658203,107.37000274658203,12369.0
2020-03-04 14:55:00,107.5199966430664,107.52999877929688,107.44999694824219,107.44999694824219,9301.0
2020-03-04 14:56:00,107.44999694824219,107.44999694824219,107.44999694824219,107.44999694824219,6173.0
2020-03-04 14:57:00,107.44999694824219,107.44999694824219,107.37000274658203,107.4000015258789,2100.0
2020-03-04 14:58:00,107.38999938964844,107.4000015258789,107.37999725341797,107.4000015258789,1707.0
2020-03-04 14:59:00,107.4000015258789,107.4800033569336,107.29000091552734,107.4800033569336,2791.0
