date,open,high,low,close,volume
2020-02-07 09:08:00,119.4800033569336,119.4800033569336,119.4800033569336,119.4800033569336,128.0
2020-02-07 09:09:00,119.44999694824219,119.44999694824219,119.38999938964844,119.38999938964844,500.0
2020-02-07 09:10:00,119.4000015258789,119.4000015258789,119.4000015258789,119.4000015258789,462.0
2020-02-07 09:11:00,119.41000366210938,119.41000366210938,119.41000366210938,119.41000366210938,400.0
2020-02-07 09:12:00,119.69000244140625,119.69000244140625,119.66999816894531,119.66999816894531,552.0
2020-02-07 09:13:00,,,,,
2020-02-07 09:14:00,,,,,
2020-02-07 09:15:00,,,,,
2020-02-07 09:16:00,,,,,
2020-02-07 09:17:00,,,,,
2020-02-07 09:18:00,,,,,
2020-02-07 09:19:00,,,,,
2020-02-07 09:20:00,,,,,
2020-02-07 09:21:00,,,,,
2020-02-07 09:22:00,,,,,
2020-02-07 09:23:00,,,,,
2020-02-07 09:24:00,,,,,
2020-02-07 09:25:00,119.80000305175781,119.80000305175781,119.79000091552734,119.80000305175781,5647.0
2020-02-07 09:26:00,,,,,
2020-02-07 09:27:00,,,,,
2020-02-07 09:28:00,,,,,
2020-02-07 09:29:00,,,,,
2020-02-07 09:30:00,,,,,
2020-02-07 09:31:00,,,,,
2020-02-07 09:32:00,,,,,
2020-02-07 09:33:00,119.7300033569336,119.7300033569336,119.7300033569336,119.7300033569336,235.0
2020-02-07 09:34:00,,,,,
2020-02-07 09:35:00,,,,,
2020-02-07 09:36:00,,,,,
2020-02-07 09:37:00,,,,,
2020-02-07 09:38:00,,,,,
2020-02-07 09:39:00,,,,,
2020-02-07 09:40:00,,,,,
2020-02-07 09:41:00,,,,,
2020-02-07 09:42:00,119.45999908447266,119.45999908447266,119.45999908447266,119.45999908447266,184.0
2020-02-07 09:43:00,,,,,
2020-02-07 09:44:00,,,,,
2020-02-07 09:45:00,,,,,
2020-02-07 09:46:00,,,,,
2020-02-07 09:47:00,119.44999694824219,119.44999694824219,119.44999694824219,119.44999694824219,128.0
2020-02-07 09:48:00,,,,,
2020-02-07 09:49:00,119.41999816894531,119.41999816894531,119.41999816894531,119.41999816894531,104.0
2020-02-07 09:50:00,119.63999938964844,119.69999694824219,119.63999938964844,119.69999694824219,1209.0
2020-02-07 09:51:00,,,,,
2020-02-07 09:52:00,,,,,
2020-02-07 09:53:00,119.79000091552734,119.79000091552734,119.79000091552734,119.79000091552734,205.0
2020-02-07 09:54:00,,,,,
2020-02-07 09:55:00,,,,,
2020-02-07 09:56:00,,,,,
2020-02-07 09:57:00,,,,,
2020-02-07 09:58:00,,,,,
2020-02-07 09:59:00,119.77999877929688,119.77999877929688,119.77999877929688,119.77999877929688,258.0
2020-02-07 10:00:00,,,,,
2020-02-07 10:01:00,119.80000305175781,119.80000305175781,119.79000091552734,119.79000091552734,660.0
2020-02-07 10:02:00,119.80000305175781,119.80000305175781,119.80000305175781,119.80000305175781,1101.0
2020-02-07 10:03:00,,,,,
2020-02-07 10:04:00,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,584.0
2020-02-07 10:05:00,,,,,
2020-02-07 10:06:00,,,,,
2020-02-07 10:07:00,,,,,
2020-02-07 10:08:00,,,,,
2020-02-07 10:09:00,120.0,120.0,119.9800033569336,119.98999786376953,1361.0
2020-02-07 10:10:00,119.98999786376953,119.98999786376953,119.98999786376953,119.98999786376953,556.0
2020-02-07 10:11:00,,,,,
2020-02-07 10:12:00,,,,,
2020-02-07 10:13:00,119.98999786376953,119.98999786376953,119.98999786376953,119.98999786376953,285.0
2020-02-07 10:14:00,,,,,
2020-02-07 10:15:00,,,,,
2020-02-07 10:16:00,,,,,
2020-02-07 10:17:00,,,,,
2020-02-07 10:18:00,,,,,
2020-02-07 10:19:00,,,,,
2020-02-07 10:20:00,,,,,
2020-02-07 10:21:00,119.94000244140625,119.94000244140625,119.94000244140625,119.94000244140625,670.0
2020-02-07 10:22:00,,,,,
2020-02-07 10:23:00,,,,,
2020-02-07 10:24:00,,,,,
2020-02-07 10:25:00,,,,,
2020-02-07 10:26:00,,,,,
2020-02-07 10:27:00,,,,,
2020-02-07 10:28:00,119.72000122070312,119.72000122070312,119.72000122070312,119.72000122070312,128.0
2020-02-07 10:29:00,,,,,
2020-02-07 10:30:00,,,,,
2020-02-07 10:31:00,119.7699966430664,119.7699966430664,119.7699966430664,119.7699966430664,1000.0
2020-02-07 10:32:00,119.72000122070312,119.72000122070312,119.72000122070312,119.72000122070312,128.0
2020-02-07 10:33:00,,,,,
2020-02-07 10:34:00,119.83000183105469,119.83000183105469,119.83000183105469,119.83000183105469,128.0
2020-02-07 10:35:00,119.77999877929688,119.77999877929688,119.72000122070312,119.72000122070312,802.0
2020-02-07 10:36:00,,,,,
2020-02-07 10:37:00,,,,,
2020-02-07 10:38:00,,,,,
2020-02-07 10:39:00,,,,,
2020-02-07 10:40:00,119.72000122070312,119.75,119.48999786376953,119.75,1463.0
2020-02-07 10:41:00,,,,,
2020-02-07 10:42:00,,,,,
2020-02-07 10:43:00,,,,,
2020-02-07 10:44:00,,,,,
2020-02-07 10:45:00,,,,,
2020-02-07 10:46:00,119.54000091552734,119.54000091552734,119.54000091552734,119.54000091552734,332.0
2020-02-07 10:47:00,,,,,
2020-02-07 10:48:00,,,,,
2020-02-07 10:49:00,,,,,
2020-02-07 10:50:00,,,,,
2020-02-07 10:51:00,,,,,
2020-02-07 10:52:00,,,,,
2020-02-07 10:53:00,119.5999984741211,119.68000030517578,119.5999984741211,119.68000030517578,1287.0
2020-02-07 10:54:00,119.68000030517578,119.68000030517578,119.68000030517578,119.68000030517578,332.0
2020-02-07 10:55:00,,,,,
2020-02-07 10:56:00,,,,,
2020-02-07 10:57:00,,,,,
2020-02-07 10:58:00,119.73999786376953,119.73999786376953,119.73999786376953,119.73999786376953,425.0
2020-02-07 10:59:00,119.63999938964844,119.63999938964844,119.63999938964844,119.63999938964844,263.0
2020-02-07 11:00:00,,,,,
2020-02-07 11:01:00,,,,,
2020-02-07 11:02:00,119.66999816894531,119.66999816894531,119.66999816894531,119.66999816894531,323.0
2020-02-07 11:03:00,,,,,
2020-02-07 11:04:00,,,,,
2020-02-07 11:05:00,119.6500015258789,119.66999816894531,119.6500015258789,119.66999816894531,907.0
2020-02-07 11:06:00,,,,,
2020-02-07 11:07:00,,,,,
2020-02-07 11:08:00,119.66999816894531,119.66999816894531,119.66999816894531,119.66999816894531,523.0
2020-02-07 11:09:00,119.68000030517578,119.69000244140625,119.66999816894531,119.69000244140625,1049.0
2020-02-07 11:10:00,,,,,
2020-02-07 11:11:00,119.73999786376953,119.73999786376953,119.73999786376953,119.73999786376953,243.0
2020-02-07 11:12:00,,,,,
2020-02-07 11:13:00,119.72000122070312,119.72000122070312,119.72000122070312,119.72000122070312,753.0
2020-02-07 11:14:00,,,,,
2020-02-07 11:15:00,,,,,
2020-02-07 11:16:00,,,,,
2020-02-07 11:17:00,,,,,
2020-02-07 11:18:00,119.70999908447266,119.72000122070312,119.70999908447266,119.72000122070312,661.0
2020-02-07 11:19:00,119.72000122070312,119.73999786376953,119.72000122070312,119.73999786376953,523.0
2020-02-07 11:20:00,119.75,119.94999694824219,119.75,119.94999694824219,449.0
2020-02-07 11:21:00,119.86000061035156,119.94000244140625,119.86000061035156,119.87999725341797,1256.0
2020-02-07 11:22:00,,,,,
2020-02-07 11:23:00,119.9000015258789,119.9000015258789,119.9000015258789,119.9000015258789,272.0
2020-02-07 11:24:00,119.9800033569336,119.9800033569336,119.9800033569336,119.9800033569336,292.0
2020-02-07 11:25:00,119.87999725341797,119.88999938964844,119.87999725341797,119.88999938964844,652.0
2020-02-07 11:26:00,119.9800033569336,119.9800033569336,119.9800033569336,119.9800033569336,290.0
2020-02-07 11:27:00,119.94999694824219,120.16000366210938,119.94999694824219,120.16000366210938,434.0
2020-02-07 11:28:00,,,,,
2020-02-07 11:29:00,119.95999908447266,119.95999908447266,119.95999908447266,119.95999908447266,144.0
2020-02-07 11:30:00,119.95999908447266,119.95999908447266,119.95999908447266,119.95999908447266,258.0
2020-02-07 11:31:00,,,,,
2020-02-07 11:32:00,119.83999633789062,119.83999633789062,119.83000183105469,119.83000183105469,322.0
2020-02-07 11:33:00,119.91000366210938,119.91000366210938,119.91000366210938,119.91000366210938,183.0
2020-02-07 11:34:00,,,,,
2020-02-07 11:35:00,119.83999633789062,119.8499984741211,119.83999633789062,119.8499984741211,895.0
2020-02-07 11:36:00,119.83000183105469,119.83000183105469,119.6500015258789,119.6500015258789,2395.0
2020-02-07 11:37:00,,,,,
2020-02-07 11:38:00,119.69999694824219,119.69999694824219,119.69000244140625,119.69000244140625,506.0
2020-02-07 11:39:00,,,,,
2020-02-07 11:40:00,119.62000274658203,119.62000274658203,119.62000274658203,119.62000274658203,200.0
2020-02-07 11:41:00,119.66999816894531,119.66999816894531,119.66999816894531,119.66999816894531,345.0
2020-02-07 11:42:00,119.69000244140625,119.69000244140625,119.69000244140625,119.69000244140625,342.0
2020-02-07 11:43:00,,,,,
2020-02-07 11:44:00,,,,,
2020-02-07 11:45:00,,,,,
2020-02-07 11:46:00,,,,,
2020-02-07 11:47:00,119.5999984741211,119.61000061035156,119.56999969482422,119.56999969482422,1109.0
2020-02-07 11:48:00,119.55999755859375,119.56999969482422,119.55999755859375,119.56999969482422,493.0
2020-02-07 11:49:00,,,,,
2020-02-07 11:50:00,,,,,
2020-02-07 11:51:00,119.48999786376953,119.48999786376953,119.48999786376953,119.48999786376953,168.0
2020-02-07 11:52:00,119.4800033569336,119.76000213623047,119.4800033569336,119.76000213623047,1035.0
2020-02-07 11:53:00,,,,,
2020-02-07 11:54:00,119.55000305175781,119.55000305175781,119.55000305175781,119.55000305175781,456.0
2020-02-07 11:55:00,,,,,
2020-02-07 11:56:00,,,,,
2020-02-07 11:57:00,,,,,
2020-02-07 11:58:00,,,,,
2020-02-07 11:59:00,119.54000091552734,119.54000091552734,119.54000091552734,119.54000091552734,579.0
2020-02-07 12:00:00,,,,,
2020-02-07 12:01:00,,,,,
2020-02-07 12:02:00,119.54000091552734,119.54000091552734,119.54000091552734,119.54000091552734,642.0
2020-02-07 12:03:00,,,,,
2020-02-07 12:04:00,119.55000305175781,119.55000305175781,119.55000305175781,119.55000305175781,328.0
2020-02-07 12:05:00,119.55000305175781,119.55000305175781,119.55000305175781,119.55000305175781,296.0
2020-02-07 12:06:00,,,,,
2020-02-07 12:07:00,,,,,
2020-02-07 12:08:00,119.5199966430664,119.56999969482422,119.5199966430664,119.56999969482422,1285.0
2020-02-07 12:09:00,,,,,
2020-02-07 12:10:00,,,,,
2020-02-07 12:11:00,,,,,
2020-02-07 12:12:00,,,,,
2020-02-07 12:13:00,,,,,
2020-02-07 12:14:00,,,,,
2020-02-07 12:15:00,,,,,
2020-02-07 12:16:00,,,,,
2020-02-07 12:17:00,119.62999725341797,119.62999725341797,119.62999725341797,119.62999725341797,297.0
2020-02-07 12:18:00,,,,,
2020-02-07 12:19:00,,,,,
2020-02-07 12:20:00,119.61000061035156,119.61000061035156,119.61000061035156,119.61000061035156,514.0
2020-02-07 12:21:00,,,,,
2020-02-07 12:22:00,,,,,
2020-02-07 12:23:00,119.58999633789062,119.61000061035156,119.58999633789062,119.61000061035156,684.0
2020-02-07 12:24:00,119.62000274658203,119.62000274658203,119.62000274658203,119.62000274658203,120.0
2020-02-07 12:25:00,119.62000274658203,119.62000274658203,119.62000274658203,119.62000274658203,232.0
2020-02-07 12:26:00,119.62999725341797,119.75,119.62999725341797,119.75,985.0
2020-02-07 12:27:00,119.73999786376953,119.73999786376953,119.73999786376953,119.73999786376953,110.0
2020-02-07 12:28:00,119.7300033569336,119.76000213623047,119.69000244140625,119.69000244140625,1164.0
2020-02-07 12:29:00,119.73999786376953,119.77999877929688,119.73999786376953,119.77999877929688,591.0
2020-02-07 12:30:00,119.77999877929688,119.80000305175781,119.77999877929688,119.80000305175781,999.0
2020-02-07 12:31:00,119.77999877929688,119.77999877929688,119.77999877929688,119.77999877929688,565.0
2020-02-07 12:32:00,,,,,
2020-02-07 12:33:00,,,,,
2020-02-07 12:34:00,119.68000030517578,119.68000030517578,119.68000030517578,119.68000030517578,183.0
2020-02-07 12:35:00,119.55000305175781,119.55000305175781,119.55000305175781,119.55000305175781,293.0
2020-02-07 12:36:00,,,,,
2020-02-07 12:37:00,,,,,
2020-02-07 12:38:00,119.55000305175781,119.55000305175781,119.55000305175781,119.55000305175781,386.0
2020-02-07 12:39:00,,,,,
2020-02-07 12:40:00,,,,,
2020-02-07 12:41:00,119.63999938964844,119.63999938964844,119.63999938964844,119.63999938964844,317.0
2020-02-07 12:42:00,119.63999938964844,119.63999938964844,119.63999938964844,119.63999938964844,1561.0
2020-02-07 12:43:00,,,,,
2020-02-07 12:44:00,,,,,
2020-02-07 12:45:00,119.63999938964844,119.66999816894531,119.63999938964844,119.66999816894531,1103.0
2020-02-07 12:46:00,,,,,
2020-02-07 12:47:00,,,,,
2020-02-07 12:48:00,,,,,
2020-02-07 12:49:00,,,,,
2020-02-07 12:50:00,,,,,
2020-02-07 12:51:00,119.73999786376953,119.73999786376953,119.7300033569336,119.7300033569336,420.0
2020-02-07 12:52:00,,,,,
2020-02-07 12:53:00,,,,,
2020-02-07 12:54:00,,,,,
2020-02-07 12:55:00,,,,,
2020-02-07 12:56:00,119.54000091552734,119.54000091552734,119.54000091552734,119.54000091552734,527.0
2020-02-07 12:57:00,,,,,
2020-02-07 12:58:00,,,,,
2020-02-07 12:59:00,,,,,
2020-02-07 13:00:00,,,,,
2020-02-07 13:01:00,119.61000061035156,119.61000061035156,119.61000061035156,119.61000061035156,343.0
2020-02-07 13:02:00,119.5999984741211,119.5999984741211,119.5999984741211,119.5999984741211,271.0
2020-02-07 13:03:00,119.61000061035156,119.62000274658203,119.58999633789062,119.58999633789062,1683.0
2020-02-07 13:04:00,,,,,
2020-02-07 13:05:00,,,,,
2020-02-07 13:06:00,,,,,
2020-02-07 13:07:00,,,,,
2020-02-07 13:08:00,,,,,
2020-02-07 13:09:00,,,,,
2020-02-07 13:10:00,,,,,
2020-02-07 13:11:00,,,,,
2020-02-07 13:12:00,119.55000305175781,119.55000305175781,119.55000305175781,119.55000305175781,180.0
2020-02-07 13:13:00,,,,,
2020-02-07 13:14:00,119.51000213623047,119.51000213623047,119.51000213623047,119.51000213623047,246.0
2020-02-07 13:15:00,,,,,
2020-02-07 13:16:00,119.55000305175781,119.55999755859375,119.55000305175781,119.55999755859375,867.0
2020-02-07 13:17:00,119.56999969482422,119.72000122070312,119.56999969482422,119.72000122070312,724.0
2020-02-07 13:18:00,119.58000183105469,119.58000183105469,119.58000183105469,119.58000183105469,206.0
2020-02-07 13:19:00,119.70999908447266,119.70999908447266,119.70999908447266,119.70999908447266,170.0
2020-02-07 13:20:00,119.55000305175781,119.55000305175781,119.55000305175781,119.55000305175781,173.0
2020-02-07 13:21:00,,,,,
2020-02-07 13:22:00,,,,,
2020-02-07 13:23:00,119.56999969482422,119.66000366210938,119.56999969482422,119.66000366210938,1390.0
2020-02-07 13:24:00,119.68000030517578,119.75,119.68000030517578,119.75,1362.0
2020-02-07 13:25:00,,,,,
2020-02-07 13:26:00,,,,,
2020-02-07 13:27:00,,,,,
2020-02-07 13:28:00,,,,,
2020-02-07 13:29:00,,,,,
2020-02-07 13:30:00,,,,,
2020-02-07 13:31:00,,,,,
2020-02-07 13:32:00,,,,,
2020-02-07 13:33:00,,,,,
2020-02-07 13:34:00,,,,,
2020-02-07 13:35:00,,,,,
2020-02-07 13:36:00,,,,,
2020-02-07 13:37:00,,,,,
2020-02-07 13:38:00,119.61000061035156,119.61000061035156,119.61000061035156,119.61000061035156,128.0
2020-02-07 13:39:00,119.5999984741211,119.5999984741211,119.5999984741211,119.5999984741211,200.0
2020-02-07 13:40:00,,,,,
2020-02-07 13:41:00,,,,,
2020-02-07 13:42:00,119.56999969482422,119.56999969482422,119.56999969482422,119.56999969482422,184.0
2020-02-07 13:43:00,,,,,
2020-02-07 13:44:00,,,,,
2020-02-07 13:45:00,,,,,
2020-02-07 13:46:00,,,,,
2020-02-07 13:47:00,,,,,
2020-02-07 13:48:00,119.61000061035156,119.61000061035156,119.61000061035156,119.61000061035156,294.0
2020-02-07 13:49:00,,,,,
2020-02-07 13:50:00,,,,,
2020-02-07 13:51:00,,,,,
2020-02-07 13:52:00,,,,,
2020-02-07 13:53:00,,,,,
2020-02-07 13:54:00,,,,,
2020-02-07 13:55:00,119.62999725341797,119.7699966430664,119.62999725341797,119.7699966430664,755.0
2020-02-07 13:56:00,119.76000213623047,119.76000213623047,119.76000213623047,119.76000213623047,440.0
2020-02-07 13:57:00,,,,,
2020-02-07 13:58:00,,,,,
2020-02-07 13:59:00,,,,,
2020-02-07 14:00:00,,,,,
2020-02-07 14:01:00,,,,,
2020-02-07 14:02:00,,,,,
2020-02-07 14:03:00,,,,,
2020-02-07 14:04:00,,,,,
2020-02-07 14:05:00,,,,,
2020-02-07 14:06:00,,,,,
2020-02-07 14:07:00,119.62000274658203,119.62000274658203,119.62000274658203,119.62000274658203,167.0
2020-02-07 14:08:00,,,,,
2020-02-07 14:09:00,,,,,
2020-02-07 14:10:00,,,,,
2020-02-07 14:11:00,,,,,
2020-02-07 14:12:00,119.76000213623047,119.7699966430664,119.76000213623047,119.7699966430664,1200.0
2020-02-07 14:13:00,,,,,
2020-02-07 14:14:00,119.76000213623047,120.12999725341797,119.7300033569336,120.12999725341797,50071.0
2020-02-07 14:15:00,119.83999633789062,119.83999633789062,119.83999633789062,119.83999633789062,331.0
2020-02-07 14:16:00,,,,,
2020-02-07 14:17:00,,,,,
2020-02-07 14:18:00,120.12999725341797,120.16999816894531,120.12999725341797,120.16000366210938,2776.0
2020-02-07 14:19:00,120.20999908447266,120.8499984741211,120.20999908447266,120.8499984741211,663.0
2020-02-07 14:20:00,120.69000244140625,120.69000244140625,120.69000244140625,120.69000244140625,642.0
2020-02-07 14:21:00,,,,,
2020-02-07 14:22:00,,,,,
2020-02-07 14:23:00,,,,,
2020-02-07 14:24:00,,,,,
2020-02-07 14:25:00,,,,,
2020-02-07 14:26:00,120.20999908447266,120.38999938964844,120.20999908447266,120.38999938964844,916.0
2020-02-07 14:27:00,,,,,
2020-02-07 14:28:00,120.26000213623047,120.62000274658203,120.25,120.62000274658203,5995.0
2020-02-07 14:29:00,,,,,
2020-02-07 14:30:00,,,,,
2020-02-07 14:31:00,,,,,
2020-02-07 14:32:00,120.33000183105469,120.33000183105469,120.33000183105469,120.33000183105469,705.0
2020-02-07 14:33:00,120.30000305175781,120.47000122070312,120.30000305175781,120.47000122070312,452.0
2020-02-07 14:34:00,,,,,
2020-02-07 14:35:00,120.56999969482422,120.56999969482422,120.56999969482422,120.56999969482422,478.0
2020-02-07 14:36:00,,,,,
2020-02-07 14:37:00,,,,,
2020-02-07 14:38:00,120.5199966430664,120.52999877929688,120.5199966430664,120.5199966430664,3232.0
2020-02-07 14:39:00,,,,,
2020-02-07 14:40:00,120.51000213623047,120.51000213623047,120.45999908447266,120.47000122070312,6393.0
2020-02-07 14:41:00,120.36000061035156,120.36000061035156,120.27999877929688,120.29000091552734,2091.0
2020-02-07 14:42:00,120.25,120.25,120.2300033569336,120.2300033569336,764.0
2020-02-07 14:43:00,120.22000122070312,120.2300033569336,120.19999694824219,120.20999908447266,4072.0
2020-02-07 14:44:00,120.20999908447266,120.2300033569336,120.19999694824219,120.2300033569336,8818.0
2020-02-07 14:45:00,120.31999969482422,120.33999633789062,120.27999877929688,120.30999755859375,27662.0
2020-02-07 14:46:00,120.30000305175781,120.30000305175781,120.27999877929688,120.27999877929688,1990.0
2020-02-07 14:47:00,120.29000091552734,120.29000091552734,120.27999877929688,120.27999877929688,2541.0
2020-02-07 14:48:00,120.27999877929688,120.29000091552734,120.20999908447266,120.27999877929688,4359.0
2020-02-07 14:49:00,120.25,120.25,120.23999786376953,120.25,1607.0
2020-02-07 14:50:00,120.2300033569336,120.2699966430664,120.2300033569336,120.2699966430664,3385.0
2020-02-07 14:51:00,120.30999755859375,120.33999633789062,120.30000305175781,120.33000183105469,528.0
2020-02-07 14:52:00,120.30999755859375,120.30999755859375,120.30999755859375,120.30999755859375,526.0
2020-02-07 14:53:00,120.30999755859375,120.30999755859375,120.27999877929688,120.27999877929688,3070.0
2020-02-07 14:54:00,120.2699966430664,120.2699966430664,120.05999755859375,120.25,1560.0
2020-02-07 14:55:00,120.19000244140625,120.25,120.08999633789062,120.25,6209.0
2020-02-07 14:56:00,120.25,120.33000183105469,120.25,120.31999969482422,1195.0
2020-02-07 14:57:00,120.29000091552734,120.30999755859375,120.29000091552734,120.30000305175781,1396.0
2020-02-07 14:58:00,120.30000305175781,120.30000305175781,120.2300033569336,120.23999786376953,5403.0
2020-02-07 14:59:00,120.2300033569336,120.30000305175781,119.9000015258789,120.27999877929688,7683.0
