date,open,high,low,close,volume
2020-03-19 09:35:00,154.05999755859375,154.05999755859375,154.05999755859375,154.05999755859375,1178.0
2020-03-19 09:36:00,,,,,
2020-03-19 09:37:00,,,,,
2020-03-19 09:38:00,154.02999877929688,154.02999877929688,154.02999877929688,154.02999877929688,1409.0
2020-03-19 09:39:00,,,,,
2020-03-19 09:40:00,154.13999938964844,154.13999938964844,154.13999938964844,154.13999938964844,222.0
2020-03-19 09:41:00,154.16000366210938,154.16000366210938,154.16000366210938,154.16000366210938,638.0
2020-03-19 09:42:00,154.1999969482422,154.1999969482422,154.1999969482422,154.1999969482422,344.0
2020-03-19 09:43:00,155.5,155.5,155.5,155.5,2779.0
2020-03-19 09:44:00,,,,,
2020-03-19 09:45:00,157.25,157.25,157.25,157.25,1203.0
2020-03-19 09:46:00,,,,,
2020-03-19 09:47:00,,,,,
2020-03-19 09:48:00,,,,,
2020-03-19 09:49:00,156.0,156.00999450683594,156.0,156.00999450683594,3182.0
2020-03-19 09:50:00,156.02999877929688,156.88999938964844,156.02999877929688,156.8800048828125,1146.0
2020-03-19 09:51:00,156.75,156.77000427246094,156.75,156.77000427246094,968.0
2020-03-19 09:52:00,156.9499969482422,156.9499969482422,156.9499969482422,156.9499969482422,414.0
2020-03-19 09:53:00,157.0500030517578,157.0500030517578,157.0500030517578,157.0500030517578,379.0
2020-03-19 09:54:00,157.22000122070312,157.22000122070312,157.22000122070312,157.22000122070312,466.0
2020-03-19 09:55:00,157.1699981689453,157.1699981689453,157.1699981689453,157.1699981689453,283.0
2020-03-19 09:56:00,157.17999267578125,157.17999267578125,157.17999267578125,157.17999267578125,361.0
2020-03-19 09:57:00,156.97000122070312,156.97000122070312,156.97000122070312,156.97000122070312,558.0
2020-03-19 09:58:00,157.0800018310547,157.0800018310547,157.0800018310547,157.0800018310547,299.0
2020-03-19 09:59:00,157.99000549316406,159.8000030517578,157.99000549316406,159.8000030517578,2372.0
2020-03-19 10:00:00,159.75,159.75,159.30999755859375,159.30999755859375,1715.0
2020-03-19 10:01:00,159.7100067138672,159.74000549316406,159.7100067138672,159.74000549316406,444.0
2020-03-19 10:02:00,159.7100067138672,159.7100067138672,159.7100067138672,159.7100067138672,936.0
2020-03-19 10:03:00,,,,,
2020-03-19 10:04:00,159.6999969482422,159.6999969482422,159.6999969482422,159.6999969482422,320.0
2020-03-19 10:05:00,,,,,
2020-03-19 10:06:00,159.6999969482422,160.0,159.6999969482422,159.72000122070312,1543.0
2020-03-19 10:07:00,,,,,
2020-03-19 10:08:00,159.72000122070312,159.72000122070312,159.72000122070312,159.72000122070312,300.0
2020-03-19 10:09:00,,,,,
2020-03-19 10:10:00,159.7100067138672,159.7100067138672,159.7100067138672,159.7100067138672,570.0
2020-03-19 10:11:00,159.72000122070312,159.72000122070312,159.72000122070312,159.72000122070312,177.0
2020-03-19 10:12:00,159.7100067138672,159.7100067138672,159.7100067138672,159.7100067138672,470.0
2020-03-19 10:13:00,159.7100067138672,159.7100067138672,159.7100067138672,159.7100067138672,338.0
2020-03-19 10:14:00,159.72000122070312,159.72999572753906,159.72000122070312,159.72999572753906,1619.0
2020-03-19 10:15:00,,,,,
2020-03-19 10:16:00,,,,,
2020-03-19 10:17:00,159.94000244140625,159.94000244140625,159.94000244140625,159.94000244140625,615.0
2020-03-19 10:18:00,,,,,
2020-03-19 10:19:00,159.74000549316406,159.74000549316406,159.7100067138672,159.7100067138672,2100.0
2020-03-19 10:20:00,159.13999938964844,159.13999938964844,159.13999938964844,159.13999938964844,1062.0
2020-03-19 10:21:00,,,,,
2020-03-19 10:22:00,,,,,
2020-03-19 10:23:00,156.0500030517578,156.0500030517578,156.0,156.0,1102.0
2020-03-19 10:24:00,,,,,
2020-03-19 10:25:00,155.97000122070312,156.00999450683594,155.97000122070312,156.00999450683594,1988.0
2020-03-19 10:26:00,156.00999450683594,156.00999450683594,156.00999450683594,156.00999450683594,409.0
2020-03-19 10:27:00,156.1699981689453,156.1699981689453,156.10000610351562,156.10000610351562,324.0
2020-03-19 10:28:00,156.0800018310547,156.0800018310547,156.0800018310547,156.0800018310547,915.0
2020-03-19 10:29:00,156.2899932861328,156.2899932861328,156.2899932861328,156.2899932861328,611.0
2020-03-19 10:30:00,156.30999755859375,156.30999755859375,156.27999877929688,156.27999877929688,1452.0
2020-03-19 10:31:00,156.22999572753906,156.22999572753906,156.0800018310547,156.0800018310547,775.0
2020-03-19 10:32:00,155.97000122070312,156.0,155.9499969482422,155.9499969482422,674.0
2020-03-19 10:33:00,155.99000549316406,155.99000549316406,155.92999267578125,155.92999267578125,1036.0
2020-03-19 10:34:00,155.97999572753906,155.97999572753906,155.88999938964844,155.88999938964844,1301.0
2020-03-19 10:35:00,155.94000244140625,155.94000244140625,155.94000244140625,155.94000244140625,684.0
2020-03-19 10:36:00,155.9199981689453,155.97999572753906,155.9199981689453,155.97999572753906,527.0
2020-03-19 10:37:00,156.02000427246094,156.1199951171875,156.02000427246094,156.07000732421875,2094.0
2020-03-19 10:38:00,156.2899932861328,156.2899932861328,156.2899932861328,156.2899932861328,653.0
2020-03-19 10:39:00,156.33999633789062,156.33999633789062,156.3300018310547,156.3300018310547,1185.0
2020-03-19 10:40:00,154.1999969482422,154.1999969482422,154.1999969482422,154.1999969482422,355.0
2020-03-19 10:41:00,154.47999572753906,154.47999572753906,154.47999572753906,154.47999572753906,321.0
2020-03-19 10:42:00,154.42999267578125,154.42999267578125,154.42999267578125,154.42999267578125,337.0
2020-03-19 10:43:00,154.5500030517578,154.5500030517578,154.5500030517578,154.5500030517578,952.0
2020-03-19 10:44:00,,,,,
2020-03-19 10:45:00,,,,,
2020-03-19 10:46:00,,,,,
2020-03-19 10:47:00,,,,,
2020-03-19 10:48:00,155.5800018310547,155.58999633789062,155.5800018310547,155.58999633789062,2094.0
2020-03-19 10:49:00,,,,,
2020-03-19 10:50:00,,,,,
2020-03-19 10:51:00,,,,,
2020-03-19 10:52:00,,,,,
2020-03-19 10:53:00,,,,,
2020-03-19 10:54:00,,,,,
2020-03-19 10:55:00,,,,,
2020-03-19 10:56:00,158.5500030517578,159.3000030517578,158.5500030517578,159.3000030517578,1162.0
2020-03-19 10:57:00,159.5800018310547,159.5800018310547,159.5800018310547,159.5800018310547,435.0
2020-03-19 10:58:00,159.5800018310547,159.5800018310547,159.5800018310547,159.5800018310547,645.0
2020-03-19 10:59:00,159.6199951171875,159.6199951171875,159.6199951171875,159.6199951171875,508.0
2020-03-19 11:00:00,159.88999938964844,160.0,159.88999938964844,160.0,1425.0
2020-03-19 11:01:00,159.88999938964844,159.88999938964844,159.88999938964844,159.88999938964844,772.0
2020-03-19 11:02:00,,,,,
2020-03-19 11:03:00,159.88999938964844,159.88999938964844,159.88999938964844,159.88999938964844,842.0
2020-03-19 11:04:00,159.89999389648438,159.89999389648438,159.89999389648438,159.89999389648438,862.0
2020-03-19 11:05:00,,,,,
2020-03-19 11:06:00,,,,,
2020-03-19 11:07:00,159.99000549316406,159.99000549316406,159.99000549316406,159.99000549316406,116.0
2020-03-19 11:08:00,159.9499969482422,159.9499969482422,159.9499969482422,159.9499969482422,534.0
2020-03-19 11:09:00,,,,,
2020-03-19 11:10:00,159.9600067138672,159.9600067138672,159.9600067138672,159.9600067138672,520.0
2020-03-19 11:11:00,159.99000549316406,159.99000549316406,159.99000549316406,159.99000549316406,310.0
2020-03-19 11:12:00,159.97999572753906,159.97999572753906,159.97999572753906,159.97999572753906,580.0
2020-03-19 11:13:00,159.99000549316406,159.99000549316406,159.99000549316406,159.99000549316406,2599.0
2020-03-19 11:14:00,,,,,
2020-03-19 11:15:00,,,,,
2020-03-19 11:16:00,,,,,
2020-03-19 11:17:00,,,,,
2020-03-19 11:18:00,159.13999938964844,159.13999938964844,159.13999938964844,159.13999938964844,527.0
2020-03-19 11:19:00,157.8699951171875,157.8800048828125,157.8699951171875,157.8800048828125,964.0
2020-03-19 11:20:00,157.6999969482422,157.6999969482422,157.69000244140625,157.69000244140625,966.0
2020-03-19 11:21:00,,,,,
2020-03-19 11:22:00,159.72999572753906,159.74000549316406,159.4499969482422,159.4499969482422,1881.0
2020-03-19 11:23:00,159.4499969482422,159.4499969482422,159.44000244140625,159.4499969482422,2026.0
2020-03-19 11:24:00,159.4499969482422,159.4499969482422,159.4499969482422,159.4499969482422,760.0
2020-03-19 11:25:00,,,,,
2020-03-19 11:26:00,159.25,159.25,159.25,159.25,1240.0
2020-03-19 11:27:00,,,,,
2020-03-19 11:28:00,159.22999572753906,159.22999572753906,159.22000122070312,159.22000122070312,467.0
2020-03-19 11:29:00,159.25,159.25999450683594,159.25,159.25999450683594,548.0
2020-03-19 11:30:00,159.4499969482422,159.4499969482422,159.4499969482422,159.4499969482422,652.0
2020-03-19 11:31:00,,,,,
2020-03-19 11:32:00,159.3300018310547,159.3300018310547,159.3300018310547,159.3300018310547,810.0
2020-03-19 11:33:00,,,,,
2020-03-19 11:34:00,,,,,
2020-03-19 11:35:00,159.27999877929688,159.27999877929688,159.27999877929688,159.27999877929688,534.0
2020-03-19 11:36:00,,,,,
2020-03-19 11:37:00,159.27999877929688,159.27999877929688,159.27999877929688,159.27999877929688,230.0
2020-03-19 11:38:00,159.27999877929688,159.27999877929688,159.27999877929688,159.27999877929688,1559.0
2020-03-19 11:39:00,,,,,
2020-03-19 11:40:00,,,,,
2020-03-19 11:41:00,,,,,
2020-03-19 11:42:00,,,,,
2020-03-19 11:43:00,159.25999450683594,159.27000427246094,159.25999450683594,159.27000427246094,1302.0
2020-03-19 11:44:00,,,,,
2020-03-19 11:45:00,,,,,
2020-03-19 11:46:00,159.27000427246094,159.27000427246094,159.27000427246094,159.27000427246094,238.0
2020-03-19 11:47:00,159.27999877929688,159.27999877929688,159.27999877929688,159.27999877929688,1506.0
2020-03-19 11:48:00,,,,,
2020-03-19 11:49:00,,,,,
2020-03-19 11:50:00,159.97999572753906,159.97999572753906,159.97999572753906,159.97999572753906,297.0
2020-03-19 11:51:00,159.97999572753906,159.97999572753906,159.97999572753906,159.97999572753906,966.0
2020-03-19 11:52:00,,,,,
2020-03-19 11:53:00,,,,,
2020-03-19 11:54:00,159.80999755859375,160.0,159.80999755859375,160.0,898.0
2020-03-19 11:55:00,159.99000549316406,159.99000549316406,159.99000549316406,159.99000549316406,334.0
2020-03-19 11:56:00,160.0,160.0,159.99000549316406,160.0,1307.0
2020-03-19 11:57:00,160.0,160.0,160.0,160.0,2021.0
2020-03-19 11:58:00,,,,,
2020-03-19 11:59:00,,,,,
2020-03-19 12:00:00,,,,,
2020-03-19 12:01:00,,,,,
2020-03-19 12:02:00,159.9499969482422,159.9600067138672,159.9499969482422,159.9600067138672,1132.0
2020-03-19 12:03:00,,,,,
2020-03-19 12:04:00,159.99000549316406,159.99000549316406,159.99000549316406,159.99000549316406,568.0
2020-03-19 12:05:00,159.99000549316406,159.99000549316406,159.99000549316406,159.99000549316406,487.0
2020-03-19 12:06:00,159.97000122070312,159.97000122070312,159.94000244140625,159.94000244140625,3955.0
2020-03-19 12:07:00,,,,,
2020-03-19 12:08:00,,,,,
2020-03-19 12:09:00,,,,,
2020-03-19 12:10:00,159.86000061035156,159.86000061035156,159.86000061035156,159.86000061035156,2562.0
2020-03-19 12:11:00,,,,,
2020-03-19 12:12:00,,,,,
2020-03-19 12:13:00,,,,,
2020-03-19 12:14:00,,,,,
2020-03-19 12:15:00,,,,,
2020-03-19 12:16:00,,,,,
2020-03-19 12:17:00,,,,,
2020-03-19 12:18:00,157.07000732421875,157.07000732421875,157.07000732421875,157.07000732421875,306.0
2020-03-19 12:19:00,156.94000244140625,156.9600067138672,156.94000244140625,156.9600067138672,1275.0
2020-03-19 12:20:00,156.92999267578125,156.92999267578125,156.92999267578125,156.92999267578125,1659.0
2020-03-19 12:21:00,,,,,
2020-03-19 12:22:00,,,,,
2020-03-19 12:23:00,,,,,
2020-03-19 12:24:00,156.27000427246094,156.27000427246094,156.19000244140625,156.19000244140625,1965.0
2020-03-19 12:25:00,,,,,
2020-03-19 12:26:00,,,,,
2020-03-19 12:27:00,155.36000061035156,155.8800048828125,155.36000061035156,155.8800048828125,1224.0
2020-03-19 12:28:00,,,,,
2020-03-19 12:29:00,155.1300048828125,155.32000732421875,155.10000610351562,155.32000732421875,1194.0
2020-03-19 12:30:00,155.3000030517578,155.3000030517578,155.3000030517578,155.3000030517578,867.0
2020-03-19 12:31:00,155.22000122070312,155.22000122070312,155.1699981689453,155.1699981689453,751.0
2020-03-19 12:32:00,155.0399932861328,155.0399932861328,155.0399932861328,155.0399932861328,791.0
2020-03-19 12:33:00,155.0,155.0399932861328,155.0,155.0399932861328,1674.0
2020-03-19 12:34:00,154.63999938964844,154.75999450683594,154.63999938964844,154.75,1537.0
2020-03-19 12:35:00,154.57000732421875,154.57000732421875,154.44000244140625,154.44000244140625,1768.0
2020-03-19 12:36:00,154.36000061035156,154.3699951171875,154.32000732421875,154.32000732421875,940.0
2020-03-19 12:37:00,154.3000030517578,154.3000030517578,154.0399932861328,154.0399932861328,1215.0
2020-03-19 12:38:00,154.0,154.00999450683594,153.97000122070312,154.0,2789.0
2020-03-19 12:39:00,,,,,
2020-03-19 12:40:00,154.0,154.0,154.0,154.0,874.0
2020-03-19 12:41:00,153.97000122070312,153.97000122070312,153.97000122070312,153.97000122070312,483.0
2020-03-19 12:42:00,153.97999572753906,154.0,153.97999572753906,154.0,649.0
2020-03-19 12:43:00,154.1699981689453,154.5,154.1699981689453,154.5,562.0
2020-03-19 12:44:00,154.47999572753906,154.57000732421875,154.42999267578125,154.57000732421875,1160.0
2020-03-19 12:45:00,,,,,
2020-03-19 12:46:00,154.63999938964844,154.64999389648438,154.63999938964844,154.64999389648438,2263.0
2020-03-19 12:47:00,154.63999938964844,154.64999389648438,154.63999938964844,154.64999389648438,412.0
2020-03-19 12:48:00,154.63999938964844,154.64999389648438,154.63999938964844,154.64999389648438,971.0
2020-03-19 12:49:00,154.64999389648438,154.64999389648438,154.64999389648438,154.64999389648438,1097.0
2020-03-19 12:50:00,154.64999389648438,154.64999389648438,154.64999389648438,154.64999389648438,1133.0
2020-03-19 12:51:00,154.66000366210938,154.77999877929688,154.66000366210938,154.77999877929688,1222.0
2020-03-19 12:52:00,155.5500030517578,155.5500030517578,155.17999267578125,155.17999267578125,597.0
2020-03-19 12:53:00,155.19000244140625,155.19000244140625,155.19000244140625,155.19000244140625,767.0
2020-03-19 12:54:00,155.17999267578125,155.17999267578125,155.0,155.0,3433.0
2020-03-19 12:55:00,154.83999633789062,154.85000610351562,154.83999633789062,154.85000610351562,1201.0
2020-03-19 12:56:00,154.85000610351562,154.85000610351562,154.85000610351562,154.85000610351562,1231.0
2020-03-19 12:57:00,154.80999755859375,154.83999633789062,154.80999755859375,154.83999633789062,611.0
2020-03-19 12:58:00,154.80999755859375,154.80999755859375,154.8000030517578,154.8000030517578,1325.0
2020-03-19 12:59:00,154.77999877929688,154.77999877929688,154.77999877929688,154.77999877929688,929.0
2020-03-19 13:00:00,154.8000030517578,154.8000030517578,154.8000030517578,154.8000030517578,797.0
2020-03-19 13:01:00,154.7899932861328,154.7899932861328,154.7899932861328,154.7899932861328,687.0
2020-03-19 13:02:00,154.77000427246094,154.77000427246094,154.77000427246094,154.77000427246094,964.0
2020-03-19 13:03:00,154.2899932861328,154.2899932861328,154.2899932861328,154.2899932861328,683.0
2020-03-19 13:04:00,154.3000030517578,154.5,154.3000030517578,154.5,1352.0
2020-03-19 13:05:00,154.5,154.5,154.49000549316406,154.5,1205.0
2020-03-19 13:06:00,154.49000549316406,154.49000549316406,154.47999572753906,154.47999572753906,1289.0
2020-03-19 13:07:00,,,,,
2020-03-19 13:08:00,154.4600067138672,154.4600067138672,154.4600067138672,154.4600067138672,1195.0
2020-03-19 13:09:00,154.35000610351562,154.35000610351562,154.0,154.0,1511.0
2020-03-19 13:10:00,,,,,
2020-03-19 13:11:00,153.3000030517578,153.3000030517578,153.3000030517578,153.3000030517578,1019.0
2020-03-19 13:12:00,153.27000427246094,153.27000427246094,153.27000427246094,153.27000427246094,1792.0
2020-03-19 13:13:00,,,,,
2020-03-19 13:14:00,,,,,
2020-03-19 13:15:00,,,,,
2020-03-19 13:16:00,152.22999572753906,152.22999572753906,152.13999938964844,152.13999938964844,848.0
2020-03-19 13:17:00,152.14999389648438,152.14999389648438,152.14999389648438,152.14999389648438,794.0
2020-03-19 13:18:00,152.1300048828125,152.1300048828125,152.1300048828125,152.1300048828125,623.0
2020-03-19 13:19:00,152.1300048828125,152.13999938964844,152.1300048828125,152.13999938964844,895.0
2020-03-19 13:20:00,,,,,
2020-03-19 13:21:00,154.4499969482422,154.4499969482422,154.4499969482422,154.4499969482422,203.0
2020-03-19 13:22:00,154.0,154.33999633789062,154.0,154.33999633789062,1064.0
2020-03-19 13:23:00,154.27999877929688,154.36000061035156,154.27999877929688,154.36000061035156,1350.0
2020-03-19 13:24:00,154.3699951171875,154.3800048828125,154.3699951171875,154.3800048828125,744.0
2020-03-19 13:25:00,154.3800048828125,154.42999267578125,154.3800048828125,154.42999267578125,886.0
2020-03-19 13:26:00,154.39999389648438,154.39999389648438,154.39999389648438,154.39999389648438,553.0
2020-03-19 13:27:00,154.39999389648438,154.44000244140625,154.39999389648438,154.4199981689453,1587.0
2020-03-19 13:28:00,154.4499969482422,154.4499969482422,154.4499969482422,154.4499969482422,775.0
2020-03-19 13:29:00,154.88999938964844,154.88999938964844,154.88999938964844,154.88999938964844,362.0
2020-03-19 13:30:00,154.88999938964844,154.89999389648438,154.88999938964844,154.89999389648438,740.0
2020-03-19 13:31:00,154.91000366210938,154.94000244140625,154.91000366210938,154.94000244140625,1250.0
2020-03-19 13:32:00,154.92999267578125,154.92999267578125,154.9199981689453,154.92999267578125,1595.0
2020-03-19 13:33:00,154.94000244140625,154.94000244140625,154.9199981689453,154.9199981689453,1262.0
2020-03-19 13:34:00,154.92999267578125,154.92999267578125,154.9199981689453,154.9199981689453,959.0
2020-03-19 13:35:00,154.9199981689453,155.9499969482422,154.9199981689453,155.9499969482422,1123.0
2020-03-19 13:36:00,155.67999267578125,156.27999877929688,155.66000366210938,156.24000549316406,2155.0
2020-03-19 13:37:00,156.47000122070312,157.19000244140625,156.47000122070312,157.19000244140625,912.0
2020-03-19 13:38:00,157.1699981689453,157.9600067138672,157.1699981689453,157.9499969482422,1778.0
2020-03-19 13:39:00,157.97000122070312,157.97000122070312,157.8300018310547,157.8300018310547,3670.0
2020-03-19 13:40:00,157.8000030517578,157.8000030517578,155.3699951171875,155.75,2947.0
2020-03-19 13:41:00,155.75999450683594,155.75999450683594,155.75999450683594,155.75999450683594,105.0
2020-03-19 13:42:00,,,,,
2020-03-19 13:43:00,157.5800018310547,159.85000610351562,157.5800018310547,159.85000610351562,5969.0
2020-03-19 13:44:00,159.74000549316406,159.74000549316406,158.8000030517578,158.9600067138672,3349.0
2020-03-19 13:45:00,159.00999450683594,159.02000427246094,159.00999450683594,159.02000427246094,3602.0
2020-03-19 13:46:00,159.07000732421875,159.80999755859375,159.07000732421875,159.25,1397.0
2020-03-19 13:47:00,159.55999755859375,159.85000610351562,159.55999755859375,159.85000610351562,4903.0
2020-03-19 13:48:00,159.72000122070312,159.7899932861328,159.69000244140625,159.7899932861328,2613.0
2020-03-19 13:49:00,159.69000244140625,159.8300018310547,159.69000244140625,159.6999969482422,6021.0
2020-03-19 13:50:00,159.82000732421875,159.82000732421875,159.42999267578125,159.42999267578125,5502.0
2020-03-19 13:51:00,159.4199981689453,159.5,156.63999938964844,156.63999938964844,3245.0
2020-03-19 13:52:00,157.42999267578125,157.42999267578125,157.1300048828125,157.1300048828125,1618.0
2020-03-19 13:53:00,157.17999267578125,157.22999572753906,157.17999267578125,157.22999572753906,3959.0
2020-03-19 13:54:00,157.2100067138672,158.92999267578125,157.2100067138672,158.91000366210938,5587.0
2020-03-19 13:55:00,158.94000244140625,158.94000244140625,158.82000732421875,158.91000366210938,3471.0
2020-03-19 13:56:00,158.88999938964844,158.88999938964844,156.4499969482422,156.4499969482422,4082.0
2020-03-19 13:57:00,156.39999389648438,156.39999389648438,156.39999389648438,156.39999389648438,844.0
2020-03-19 13:58:00,156.47000122070312,158.1199951171875,156.1300048828125,158.1199951171875,5677.0
2020-03-19 13:59:00,158.05999755859375,158.27000427246094,156.13999938964844,156.13999938964844,23787.0
2020-03-19 14:00:00,,,,,
2020-03-19 14:01:00,,,,,
2020-03-19 14:02:00,,,,,
2020-03-19 14:03:00,,,,,
2020-03-19 14:04:00,,,,,
2020-03-19 14:05:00,,,,,
2020-03-19 14:06:00,,,,,
2020-03-19 14:07:00,,,,,
2020-03-19 14:08:00,,,,,
2020-03-19 14:09:00,,,,,
2020-03-19 14:10:00,,,,,
2020-03-19 14:11:00,,,,,
2020-03-19 14:12:00,,,,,
2020-03-19 14:13:00,,,,,
2020-03-19 14:14:00,,,,,
2020-03-19 14:15:00,,,,,
2020-03-19 14:16:00,,,,,
2020-03-19 14:17:00,,,,,
2020-03-19 14:18:00,,,,,
2020-03-19 14:19:00,,,,,
2020-03-19 14:20:00,,,,,
2020-03-19 14:21:00,,,,,
2020-03-19 14:22:00,,,,,
2020-03-19 14:23:00,,,,,
2020-03-19 14:24:00,,,,,
2020-03-19 14:25:00,,,,,
2020-03-19 14:26:00,,,,,
2020-03-19 14:27:00,,,,,
2020-03-19 14:28:00,,,,,
2020-03-19 14:29:00,,,,,
2020-03-19 14:30:00,,,,,
2020-03-19 14:31:00,,,,,
2020-03-19 14:32:00,,,,,
2020-03-19 14:33:00,,,,,
2020-03-19 14:34:00,,,,,
2020-03-19 14:35:00,,,,,
2020-03-19 14:36:00,,,,,
2020-03-19 14:37:00,,,,,
2020-03-19 14:38:00,,,,,
2020-03-19 14:39:00,,,,,
2020-03-19 14:40:00,,,,,
2020-03-19 14:41:00,,,,,
2020-03-19 14:42:00,,,,,
2020-03-19 14:43:00,,,,,
2020-03-19 14:44:00,,,,,
2020-03-19 14:45:00,,,,,
2020-03-19 14:46:00,,,,,
2020-03-19 14:47:00,,,,,
2020-03-19 14:48:00,,,,,
2020-03-19 14:49:00,,,,,
2020-03-19 14:50:00,,,,,
2020-03-19 14:51:00,,,,,
2020-03-19 14:52:00,,,,,
2020-03-19 14:53:00,,,,,
2020-03-19 14:54:00,,,,,
2020-03-19 14:55:00,,,,,
2020-03-19 14:56:00,,,,,
2020-03-19 14:57:00,,,,,
2020-03-19 14:58:00,,,,,
2020-03-19 14:59:00,,,,,
