date,open,high,low,close,volume
2020-01-27 12:23:00,192.8300018310547,192.85000610351562,192.8300018310547,192.85000610351562,634.0
2020-01-27 12:24:00,,,,,
2020-01-27 12:25:00,192.80999755859375,192.80999755859375,192.80999755859375,192.80999755859375,345.0
2020-01-27 12:26:00,,,,,
2020-01-27 12:27:00,,,,,
2020-01-27 12:28:00,192.63999938964844,192.63999938964844,192.63999938964844,192.63999938964844,1004.0
2020-01-27 12:29:00,,,,,
2020-01-27 12:30:00,192.0500030517578,192.0500030517578,192.0500030517578,192.0500030517578,1538.0
2020-01-27 12:31:00,,,,,
2020-01-27 12:32:00,,,,,
2020-01-27 12:33:00,192.0500030517578,192.0500030517578,192.0500030517578,192.0500030517578,750.0
2020-01-27 12:34:00,192.00999450683594,192.00999450683594,191.9199981689453,191.9199981689453,3405.0
2020-01-27 12:35:00,191.92999267578125,191.92999267578125,191.92999267578125,191.92999267578125,1025.0
2020-01-27 12:36:00,,,,,
2020-01-27 12:37:00,191.9499969482422,192.00999450683594,191.9499969482422,192.0,1607.0
2020-01-27 12:38:00,191.9600067138672,191.9600067138672,191.9600067138672,191.9600067138672,982.0
2020-01-27 12:39:00,192.0,192.0,192.0,192.0,2486.0
2020-01-27 12:40:00,192.0,192.0,192.0,192.0,1665.0
2020-01-27 12:41:00,,,,,
2020-01-27 12:42:00,192.00999450683594,192.00999450683594,192.00999450683594,192.00999450683594,485.0
2020-01-27 12:43:00,,,,,
2020-01-27 12:44:00,192.0399932861328,192.0399932861328,192.0,192.0,357.0
2020-01-27 12:45:00,192.0,192.0,192.0,192.0,905.0
2020-01-27 12:46:00,,,,,
2020-01-27 12:47:00,192.00999450683594,192.00999450683594,192.0,192.0,1147.0
2020-01-27 12:48:00,192.0,192.0,192.0,192.0,355.0
2020-01-27 12:49:00,192.00999450683594,192.00999450683594,192.0,192.0,1289.0
2020-01-27 12:50:00,,,,,
2020-01-27 12:51:00,,,,,
2020-01-27 12:52:00,,,,,
2020-01-27 12:53:00,192.0,192.02999877929688,191.91000366210938,192.0,5962.0
2020-01-27 12:54:00,,,,,
2020-01-27 12:55:00,,,,,
2020-01-27 12:56:00,,,,,
2020-01-27 12:57:00,,,,,
2020-01-27 12:58:00,,,,,
2020-01-27 12:59:00,,,,,
2020-01-27 13:00:00,,,,,
2020-01-27 13:01:00,,,,,
2020-01-27 13:02:00,,,,,
2020-01-27 13:03:00,191.94000244140625,191.9499969482422,191.94000244140625,191.9499969482422,8169.0
2020-01-27 13:04:00,191.9600067138672,191.9600067138672,191.9600067138672,191.9600067138672,342.0
2020-01-27 13:05:00,,,,,
2020-01-27 13:06:00,192.00999450683594,192.00999450683594,192.00999450683594,192.00999450683594,213.0
2020-01-27 13:07:00,192.00999450683594,192.00999450683594,191.94000244140625,191.9499969482422,1834.0
2020-01-27 13:08:00,191.9499969482422,191.9499969482422,191.9499969482422,191.9499969482422,1141.0
2020-01-27 13:09:00,,,,,
2020-01-27 13:10:00,,,,,
2020-01-27 13:11:00,191.97999572753906,191.99000549316406,191.97999572753906,191.99000549316406,1145.0
2020-01-27 13:12:00,192.58999633789062,192.67999267578125,192.00999450683594,192.00999450683594,1774.0
2020-01-27 13:13:00,,,,,
2020-01-27 13:14:00,,,,,
2020-01-27 13:15:00,,,,,
2020-01-27 13:16:00,,,,,
2020-01-27 13:17:00,192.0,192.0,192.0,192.0,2006.0
2020-01-27 13:18:00,,,,,
2020-01-27 13:19:00,,,,,
2020-01-27 13:20:00,191.9600067138672,191.9600067138672,191.9600067138672,191.9600067138672,377.0
2020-01-27 13:21:00,,,,,
2020-01-27 13:22:00,192.0,192.0,192.0,192.0,1114.0
2020-01-27 13:23:00,192.0,192.0,192.0,192.0,806.0
2020-01-27 13:24:00,,,,,
2020-01-27 13:25:00,,,,,
2020-01-27 13:26:00,192.0,192.0,192.0,192.0,451.0
2020-01-27 13:27:00,,,,,
2020-01-27 13:28:00,,,,,
2020-01-27 13:29:00,192.24000549316406,192.24000549316406,192.24000549316406,192.24000549316406,135.0
2020-01-27 13:30:00,,,,,
2020-01-27 13:31:00,192.0,192.02999877929688,192.0,192.02999877929688,1723.0
2020-01-27 13:32:00,,,,,
2020-01-27 13:33:00,192.0500030517578,192.0500030517578,192.02000427246094,192.02000427246094,797.0
2020-01-27 13:34:00,192.0,192.0,192.0,192.0,1499.0
2020-01-27 13:35:00,,,,,
2020-01-27 13:36:00,,,,,
2020-01-27 13:37:00,192.05999755859375,192.05999755859375,192.05999755859375,192.05999755859375,229.0
2020-01-27 13:38:00,,,,,
2020-01-27 13:39:00,192.02999877929688,192.02999877929688,192.02999877929688,192.02999877929688,204.0
2020-01-27 13:40:00,192.00999450683594,192.00999450683594,192.0,192.0,7996.0
2020-01-27 13:41:00,192.00999450683594,192.00999450683594,192.0,192.0,2543.0
2020-01-27 13:42:00,,,,,
2020-01-27 13:43:00,192.0,192.0,192.0,192.0,2244.0
2020-01-27 13:44:00,192.0,192.0,192.0,192.0,1617.0
2020-01-27 13:45:00,192.0,192.0,191.9499969482422,191.97000122070312,2477.0
2020-01-27 13:46:00,191.9600067138672,191.9600067138672,191.9600067138672,191.9600067138672,595.0
2020-01-27 13:47:00,,,,,
2020-01-27 13:48:00,,,,,
2020-01-27 13:49:00,191.9499969482422,192.0,191.9499969482422,192.0,2190.0
2020-01-27 13:50:00,,,,,
2020-01-27 13:51:00,,,,,
2020-01-27 13:52:00,191.9499969482422,191.9499969482422,191.9499969482422,191.9499969482422,2205.0
2020-01-27 13:53:00,191.9499969482422,191.9499969482422,191.9499969482422,191.9499969482422,2431.0
2020-01-27 13:54:00,,,,,
2020-01-27 13:55:00,191.9499969482422,192.0,191.9499969482422,192.0,1850.0
2020-01-27 13:56:00,,,,,
2020-01-27 13:57:00,191.97000122070312,192.00999450683594,191.97000122070312,192.00999450683594,876.0
2020-01-27 13:58:00,192.0,192.0,192.0,192.0,739.0
2020-01-27 13:59:00,,,,,
2020-01-27 14:00:00,192.0,192.0,192.0,192.0,220.0
2020-01-27 14:01:00,192.0,192.0,192.0,192.0,918.0
2020-01-27 14:02:00,,,,,
2020-01-27 14:03:00,191.99000549316406,192.0500030517578,191.99000549316406,192.0500030517578,1095.0
2020-01-27 14:04:00,192.0,192.0,192.0,192.0,335.0
2020-01-27 14:05:00,,,,,
2020-01-27 14:06:00,192.05999755859375,192.05999755859375,192.05999755859375,192.05999755859375,266.0
2020-01-27 14:07:00,,,,,
2020-01-27 14:08:00,192.0,192.0,192.0,192.0,1912.0
2020-01-27 14:09:00,192.0,192.0,192.0,192.0,2113.0
2020-01-27 14:10:00,192.02000427246094,192.02000427246094,192.02000427246094,192.02000427246094,875.0
2020-01-27 14:11:00,192.02000427246094,192.02000427246094,192.02000427246094,192.02000427246094,1791.0
2020-01-27 14:12:00,,,,,
2020-01-27 14:13:00,,,,,
2020-01-27 14:14:00,,,,,
2020-01-27 14:15:00,192.02000427246094,192.02000427246094,192.02000427246094,192.02000427246094,2580.0
2020-01-27 14:16:00,192.02000427246094,192.0500030517578,192.02000427246094,192.0500030517578,1929.0
2020-01-27 14:17:00,192.05999755859375,192.05999755859375,192.05999755859375,192.05999755859375,532.0
2020-01-27 14:18:00,192.0,192.0,192.0,192.0,929.0
2020-01-27 14:19:00,192.0,192.0,192.0,192.0,740.0
2020-01-27 14:20:00,192.0,192.0,192.0,192.0,780.0
2020-01-27 14:21:00,192.0,192.0,192.0,192.0,1789.0
2020-01-27 14:22:00,192.0,192.02999877929688,192.0,192.0,1755.0
2020-01-27 14:23:00,191.99000549316406,192.0,191.99000549316406,192.0,1002.0
2020-01-27 14:24:00,192.0,192.0,192.0,192.0,762.0
2020-01-27 14:25:00,,,,,
2020-01-27 14:26:00,192.05999755859375,192.05999755859375,192.05999755859375,192.05999755859375,431.0
2020-01-27 14:27:00,192.0500030517578,192.0500030517578,192.02000427246094,192.02000427246094,893.0
2020-01-27 14:28:00,192.05999755859375,192.05999755859375,192.0500030517578,192.0500030517578,644.0
2020-01-27 14:29:00,192.0,192.0,192.0,192.0,342.0
2020-01-27 14:30:00,192.0500030517578,192.0500030517578,192.0,192.0,1029.0
2020-01-27 14:31:00,192.0,192.0,192.0,192.0,1691.0
2020-01-27 14:32:00,192.00999450683594,192.00999450683594,192.00999450683594,192.00999450683594,120.0
2020-01-27 14:33:00,,,,,
2020-01-27 14:34:00,192.0,192.02000427246094,192.0,192.02000427246094,2525.0
2020-01-27 14:35:00,192.0,192.0,192.0,192.0,909.0
2020-01-27 14:36:00,192.0,192.0,192.0,192.0,1014.0
2020-01-27 14:37:00,192.0,192.0,192.0,192.0,1339.0
2020-01-27 14:38:00,192.00999450683594,192.00999450683594,192.00999450683594,192.00999450683594,241.0
2020-01-27 14:39:00,,,,,
2020-01-27 14:40:00,192.0,192.0,192.0,192.0,175.0
2020-01-27 14:41:00,,,,,
2020-01-27 14:42:00,192.0,192.0,192.0,192.0,3914.0
2020-01-27 14:43:00,,,,,
2020-01-27 14:44:00,192.0,192.0,192.0,192.0,1694.0
2020-01-27 14:45:00,,,,,
2020-01-27 14:46:00,192.00999450683594,192.00999450683594,192.0,192.0,1073.0
2020-01-27 14:47:00,192.0,192.0,192.0,192.0,791.0
2020-01-27 14:48:00,192.0,192.00999450683594,192.0,192.00999450683594,2847.0
2020-01-27 14:49:00,,,,,
2020-01-27 14:50:00,192.0,192.0,192.0,192.0,2098.0
2020-01-27 14:51:00,,,,,
2020-01-27 14:52:00,192.0,192.0,192.0,192.0,1004.0
2020-01-27 14:53:00,192.0,192.0,192.0,192.0,1954.0
2020-01-27 14:54:00,192.0,192.0,192.0,192.0,2135.0
2020-01-27 14:55:00,192.0,192.0,192.0,192.0,616.0
2020-01-27 14:56:00,192.0,192.0,192.0,192.0,1361.0
2020-01-27 14:57:00,,,,,
2020-01-27 14:58:00,192.0,192.00999450683594,192.0,192.00999450683594,2617.0
2020-01-27 14:59:00,192.00999450683594,192.74000549316406,192.0,192.00999450683594,2609.0
