date,open,high,low,close,volume
2020-01-29 10:02:00,194.63999938964844,194.63999938964844,194.63999938964844,194.63999938964844,177.0
2020-01-29 10:03:00,194.64999389648438,194.6999969482422,194.64999389648438,194.6999969482422,527.0
2020-01-29 10:04:00,,,,,
2020-01-29 10:05:00,194.6999969482422,194.6999969482422,194.6999969482422,194.6999969482422,271.0
2020-01-29 10:06:00,194.63999938964844,194.63999938964844,194.63999938964844,194.63999938964844,225.0
2020-01-29 10:07:00,194.63999938964844,194.63999938964844,194.63999938964844,194.63999938964844,420.0
2020-01-29 10:08:00,194.6999969482422,194.6999969482422,194.6999969482422,194.6999969482422,421.0
2020-01-29 10:09:00,194.67999267578125,194.67999267578125,194.67999267578125,194.67999267578125,495.0
2020-01-29 10:10:00,,,,,
2020-01-29 10:11:00,,,,,
2020-01-29 10:12:00,,,,,
2020-01-29 10:13:00,,,,,
2020-01-29 10:14:00,,,,,
2020-01-29 10:15:00,194.6300048828125,194.6300048828125,194.6300048828125,194.6300048828125,2235.0
2020-01-29 10:16:00,,,,,
2020-01-29 10:17:00,,,,,
2020-01-29 10:18:00,,,,,
2020-01-29 10:19:00,,,,,
2020-01-29 10:20:00,,,,,
2020-01-29 10:21:00,,,,,
2020-01-29 10:22:00,,,,,
2020-01-29 10:23:00,,,,,
2020-01-29 10:24:00,,,,,
2020-01-29 10:25:00,194.6300048828125,194.6300048828125,194.6300048828125,194.6300048828125,1108.0
2020-01-29 10:26:00,,,,,
2020-01-29 10:27:00,,,,,
2020-01-29 10:28:00,,,,,
2020-01-29 10:29:00,,,,,
2020-01-29 10:30:00,,,,,
2020-01-29 10:31:00,,,,,
2020-01-29 10:32:00,,,,,
2020-01-29 10:33:00,,,,,
2020-01-29 10:34:00,,,,,
2020-01-29 10:35:00,,,,,
2020-01-29 10:36:00,,,,,
2020-01-29 10:37:00,,,,,
2020-01-29 10:38:00,,,,,
2020-01-29 10:39:00,,,,,
2020-01-29 10:40:00,,,,,
2020-01-29 10:41:00,,,,,
2020-01-29 10:42:00,,,,,
2020-01-29 10:43:00,193.47000122070312,193.47000122070312,193.47000122070312,193.47000122070312,407.0
2020-01-29 10:44:00,,,,,
2020-01-29 10:45:00,,,,,
2020-01-29 10:46:00,,,,,
2020-01-29 10:47:00,,,,,
2020-01-29 10:48:00,,,,,
2020-01-29 10:49:00,,,,,
2020-01-29 10:50:00,,,,,
2020-01-29 10:51:00,,,,,
2020-01-29 10:52:00,,,,,
2020-01-29 10:53:00,,,,,
2020-01-29 10:54:00,,,,,
2020-01-29 10:55:00,193.4499969482422,193.4499969482422,193.4499969482422,193.4499969482422,444.0
2020-01-29 10:56:00,,,,,
2020-01-29 10:57:00,193.44000244140625,193.44000244140625,193.44000244140625,193.44000244140625,629.0
2020-01-29 10:58:00,,,,,
2020-01-29 10:59:00,,,,,
2020-01-29 11:00:00,,,,,
2020-01-29 11:01:00,,,,,
2020-01-29 11:02:00,193.4600067138672,193.4600067138672,193.4600067138672,193.4600067138672,755.0
2020-01-29 11:03:00,193.3699951171875,193.3699951171875,193.3699951171875,193.3699951171875,760.0
2020-01-29 11:04:00,,,,,
2020-01-29 11:05:00,,,,,
2020-01-29 11:06:00,,,,,
2020-01-29 11:07:00,,,,,
2020-01-29 11:08:00,,,,,
2020-01-29 11:09:00,,,,,
2020-01-29 11:10:00,,,,,
2020-01-29 11:11:00,,,,,
2020-01-29 11:12:00,,,,,
2020-01-29 11:13:00,,,,,
2020-01-29 11:14:00,,,,,
2020-01-29 11:15:00,,,,,
2020-01-29 11:16:00,,,,,
2020-01-29 11:17:00,,,,,
2020-01-29 11:18:00,,,,,
2020-01-29 11:19:00,,,,,
2020-01-29 11:20:00,,,,,
2020-01-29 11:21:00,,,,,
2020-01-29 11:22:00,,,,,
2020-01-29 11:23:00,,,,,
2020-01-29 11:24:00,193.4499969482422,193.4499969482422,193.4499969482422,193.4499969482422,318.0
2020-01-29 11:25:00,,,,,
2020-01-29 11:26:00,,,,,
2020-01-29 11:27:00,193.4600067138672,193.4600067138672,193.4600067138672,193.4600067138672,1482.0
2020-01-29 11:28:00,,,,,
2020-01-29 11:29:00,,,,,
2020-01-29 11:30:00,,,,,
2020-01-29 11:31:00,,,,,
2020-01-29 11:32:00,,,,,
2020-01-29 11:33:00,,,,,
2020-01-29 11:34:00,,,,,
2020-01-29 11:35:00,,,,,
2020-01-29 11:36:00,,,,,
2020-01-29 11:37:00,,,,,
2020-01-29 11:38:00,,,,,
2020-01-29 11:39:00,,,,,
2020-01-29 11:40:00,,,,,
2020-01-29 11:41:00,193.88999938964844,193.91000366210938,193.88999938964844,193.91000366210938,742.0
2020-01-29 11:42:00,,,,,
2020-01-29 11:43:00,,,,,
2020-01-29 11:44:00,193.91000366210938,194.4499969482422,193.91000366210938,194.4499969482422,495.0
2020-01-29 11:45:00,,,,,
2020-01-29 11:46:00,,,,,
2020-01-29 11:47:00,,,,,
2020-01-29 11:48:00,,,,,
2020-01-29 11:49:00,,,,,
2020-01-29 11:50:00,,,,,
2020-01-29 11:51:00,194.3000030517578,194.3000030517578,194.3000030517578,194.3000030517578,611.0
2020-01-29 11:52:00,194.3000030517578,194.3000030517578,194.3000030517578,194.3000030517578,635.0
2020-01-29 11:53:00,,,,,
2020-01-29 11:54:00,194.30999755859375,194.30999755859375,194.30999755859375,194.30999755859375,466.0
2020-01-29 11:55:00,,,,,
2020-01-29 11:56:00,,,,,
2020-01-29 11:57:00,,,,,
2020-01-29 11:58:00,,,,,
2020-01-29 11:59:00,194.32000732421875,194.32000732421875,194.32000732421875,194.32000732421875,835.0
2020-01-29 12:00:00,194.38999938964844,194.38999938964844,194.38999938964844,194.38999938964844,428.0
2020-01-29 12:01:00,194.38999938964844,194.38999938964844,194.38999938964844,194.38999938964844,516.0
2020-01-29 12:02:00,194.36000061035156,194.36000061035156,194.36000061035156,194.36000061035156,746.0
2020-01-29 12:03:00,,,,,
2020-01-29 12:04:00,194.3800048828125,194.3800048828125,194.35000610351562,194.35000610351562,636.0
2020-01-29 12:05:00,,,,,
2020-01-29 12:06:00,,,,,
2020-01-29 12:07:00,194.6300048828125,194.6300048828125,194.5,194.5,1641.0
2020-01-29 12:08:00,,,,,
2020-01-29 12:09:00,,,,,
2020-01-29 12:10:00,194.39999389648438,194.39999389648438,194.39999389648438,194.39999389648438,154.0
2020-01-29 12:11:00,194.5,194.64999389648438,194.39999389648438,194.64999389648438,3910.0
2020-01-29 12:12:00,,,,,
2020-01-29 12:13:00,,,,,
2020-01-29 12:14:00,,,,,
2020-01-29 12:15:00,,,,,
2020-01-29 12:16:00,194.89999389648438,195.0,194.89999389648438,195.0,2515.0
2020-01-29 12:17:00,195.0,195.0,195.0,195.0,280.0
2020-01-29 12:18:00,195.0,195.0,195.0,195.0,1299.0
2020-01-29 12:19:00,,,,,
2020-01-29 12:20:00,,,,,
2020-01-29 12:21:00,195.0,195.0,195.0,195.0,1568.0
2020-01-29 12:22:00,,,,,
2020-01-29 12:23:00,,,,,
2020-01-29 12:24:00,,,,,
2020-01-29 12:25:00,,,,,
2020-01-29 12:26:00,,,,,
2020-01-29 12:27:00,,,,,
2020-01-29 12:28:00,194.99000549316406,195.0,194.99000549316406,195.0,3503.0
2020-01-29 12:29:00,195.0,195.3000030517578,195.0,195.3000030517578,6524.0
2020-01-29 12:30:00,,,,,
2020-01-29 12:31:00,,,,,
2020-01-29 12:32:00,,,,,
2020-01-29 12:33:00,195.30999755859375,195.30999755859375,195.30999755859375,195.30999755859375,271.0
2020-01-29 12:34:00,195.75999450683594,195.77000427246094,195.75999450683594,195.75999450683594,1319.0
2020-01-29 12:35:00,195.94000244140625,196.13999938964844,195.94000244140625,196.13999938964844,1294.0
2020-01-29 12:36:00,196.13999938964844,196.13999938964844,196.13999938964844,196.13999938964844,561.0
2020-01-29 12:37:00,,,,,
2020-01-29 12:38:00,,,,,
2020-01-29 12:39:00,,,,,
2020-01-29 12:40:00,195.94000244140625,195.94000244140625,195.94000244140625,195.94000244140625,462.0
2020-01-29 12:41:00,,,,,
2020-01-29 12:42:00,,,,,
2020-01-29 12:43:00,,,,,
2020-01-29 12:44:00,,,,,
2020-01-29 12:45:00,195.94000244140625,195.94000244140625,195.94000244140625,195.94000244140625,466.0
2020-01-29 12:46:00,,,,,
2020-01-29 12:47:00,,,,,
2020-01-29 12:48:00,,,,,
2020-01-29 12:49:00,,,,,
2020-01-29 12:50:00,196.02000427246094,196.02000427246094,195.6999969482422,195.6999969482422,1379.0
2020-01-29 12:51:00,195.85000610351562,195.85000610351562,195.85000610351562,195.85000610351562,225.0
2020-01-29 12:52:00,195.8699951171875,195.9499969482422,195.8699951171875,195.9499969482422,507.0
2020-01-29 12:53:00,,,,,
2020-01-29 12:54:00,,,,,
2020-01-29 12:55:00,196.32000732421875,196.32000732421875,196.32000732421875,196.32000732421875,1143.0
2020-01-29 12:56:00,,,,,
2020-01-29 12:57:00,,,,,
2020-01-29 12:58:00,,,,,
2020-01-29 12:59:00,,,,,
2020-01-29 13:00:00,,,,,
2020-01-29 13:01:00,,,,,
2020-01-29 13:02:00,,,,,
2020-01-29 13:03:00,,,,,
2020-01-29 13:04:00,,,,,
2020-01-29 13:05:00,,,,,
2020-01-29 13:06:00,,,,,
2020-01-29 13:07:00,,,,,
2020-01-29 13:08:00,,,,,
2020-01-29 13:09:00,196.3300018310547,196.61000061035156,196.3300018310547,196.61000061035156,685.0
2020-01-29 13:10:00,196.55999755859375,196.6999969482422,196.55999755859375,196.6999969482422,495.0
2020-01-29 13:11:00,196.85000610351562,197.41000366210938,196.85000610351562,197.41000366210938,1773.0
2020-01-29 13:12:00,,,,,
2020-01-29 13:13:00,,,,,
2020-01-29 13:14:00,,,,,
2020-01-29 13:15:00,,,,,
2020-01-29 13:16:00,197.0,197.0,197.0,197.0,422.0
2020-01-29 13:17:00,197.10000610351562,197.10000610351562,197.0,197.0,702.0
2020-01-29 13:18:00,196.97999572753906,196.97999572753906,196.97999572753906,196.97999572753906,282.0
2020-01-29 13:19:00,197.0,197.0,197.0,197.0,1126.0
2020-01-29 13:20:00,,,,,
2020-01-29 13:21:00,,,,,
2020-01-29 13:22:00,,,,,
2020-01-29 13:23:00,,,,,
2020-01-29 13:24:00,,,,,
2020-01-29 13:25:00,197.0,197.0,197.0,197.0,375.0
2020-01-29 13:26:00,,,,,
2020-01-29 13:27:00,,,,,
2020-01-29 13:28:00,,,,,
2020-01-29 13:29:00,197.1300048828125,197.1300048828125,197.1300048828125,197.1300048828125,571.0
2020-01-29 13:30:00,,,,,
2020-01-29 13:31:00,,,,,
2020-01-29 13:32:00,,,,,
2020-01-29 13:33:00,,,,,
2020-01-29 13:34:00,,,,,
2020-01-29 13:35:00,,,,,
2020-01-29 13:36:00,,,,,
2020-01-29 13:37:00,,,,,
2020-01-29 13:38:00,,,,,
2020-01-29 13:39:00,197.13999938964844,197.13999938964844,197.13999938964844,197.13999938964844,388.0
2020-01-29 13:40:00,,,,,
2020-01-29 13:41:00,,,,,
2020-01-29 13:42:00,,,,,
2020-01-29 13:43:00,,,,,
2020-01-29 13:44:00,,,,,
2020-01-29 13:45:00,,,,,
2020-01-29 13:46:00,,,,,
2020-01-29 13:47:00,,,,,
2020-01-29 13:48:00,196.52000427246094,196.52000427246094,196.52000427246094,196.52000427246094,144.0
2020-01-29 13:49:00,,,,,
2020-01-29 13:50:00,197.0,197.0,197.0,197.0,1234.0
2020-01-29 13:51:00,,,,,
2020-01-29 13:52:00,,,,,
2020-01-29 13:53:00,,,,,
2020-01-29 13:54:00,,,,,
2020-01-29 13:55:00,,,,,
2020-01-29 13:56:00,,,,,
2020-01-29 13:57:00,,,,,
2020-01-29 13:58:00,197.00999450683594,197.00999450683594,197.00999450683594,197.00999450683594,100.0
2020-01-29 13:59:00,197.00999450683594,197.00999450683594,197.00999450683594,197.00999450683594,710.0
2020-01-29 14:00:00,,,,,
2020-01-29 14:01:00,197.02000427246094,197.02000427246094,197.02000427246094,197.02000427246094,864.0
2020-01-29 14:02:00,,,,,
2020-01-29 14:03:00,197.00999450683594,197.00999450683594,197.00999450683594,197.00999450683594,419.0
2020-01-29 14:04:00,197.02000427246094,197.02000427246094,197.00999450683594,197.00999450683594,2058.0
2020-01-29 14:05:00,,,,,
2020-01-29 14:06:00,,,,,
2020-01-29 14:07:00,,,,,
2020-01-29 14:08:00,,,,,
2020-01-29 14:09:00,,,,,
2020-01-29 14:10:00,,,,,
2020-01-29 14:11:00,197.00999450683594,197.07000732421875,197.00999450683594,197.00999450683594,1668.0
2020-01-29 14:12:00,197.07000732421875,197.07000732421875,197.07000732421875,197.07000732421875,591.0
2020-01-29 14:13:00,,,,,
2020-01-29 14:14:00,,,,,
2020-01-29 14:15:00,,,,,
2020-01-29 14:16:00,,,,,
2020-01-29 14:17:00,197.1300048828125,197.25,197.07000732421875,197.25,3861.0
2020-01-29 14:18:00,,,,,
2020-01-29 14:19:00,,,,,
2020-01-29 14:20:00,197.30999755859375,197.30999755859375,197.30999755859375,197.30999755859375,411.0
2020-01-29 14:21:00,,,,,
2020-01-29 14:22:00,197.30999755859375,197.30999755859375,197.30999755859375,197.30999755859375,173.0
2020-01-29 14:23:00,197.30999755859375,197.38999938964844,197.00999450683594,197.38999938964844,966.0
2020-01-29 14:24:00,,,,,
2020-01-29 14:25:00,197.39999389648438,197.39999389648438,197.39999389648438,197.39999389648438,596.0
2020-01-29 14:26:00,,,,,
2020-01-29 14:27:00,197.41000366210938,197.41000366210938,197.41000366210938,197.41000366210938,353.0
2020-01-29 14:28:00,,,,,
2020-01-29 14:29:00,,,,,
2020-01-29 14:30:00,197.41000366210938,197.41000366210938,197.39999389648438,197.39999389648438,1682.0
2020-01-29 14:31:00,197.60000610351562,197.60000610351562,197.5,197.5,655.0
2020-01-29 14:32:00,197.60000610351562,197.80999755859375,197.60000610351562,197.8000030517578,4062.0
2020-01-29 14:33:00,197.61000061035156,197.61000061035156,197.61000061035156,197.61000061035156,435.0
2020-01-29 14:34:00,,,,,
2020-01-29 14:35:00,,,,,
2020-01-29 14:36:00,,,,,
2020-01-29 14:37:00,,,,,
2020-01-29 14:38:00,197.6199951171875,197.6199951171875,197.6199951171875,197.6199951171875,314.0
2020-01-29 14:39:00,197.6199951171875,197.6199951171875,197.6199951171875,197.6199951171875,205.0
2020-01-29 14:40:00,197.6199951171875,197.6199951171875,197.60000610351562,197.60000610351562,1789.0
2020-01-29 14:41:00,197.39999389648438,197.39999389648438,197.00999450683594,197.00999450683594,1431.0
2020-01-29 14:42:00,196.14999389648438,197.3699951171875,196.14999389648438,197.0399932861328,2375.0
2020-01-29 14:43:00,197.1999969482422,197.3000030517578,197.1999969482422,197.1999969482422,2715.0
2020-01-29 14:44:00,197.02000427246094,197.3300018310547,197.00999450683594,197.3300018310547,2764.0
2020-01-29 14:45:00,197.3000030517578,197.3000030517578,197.3000030517578,197.3000030517578,552.0
2020-01-29 14:46:00,197.3000030517578,197.3000030517578,197.3000030517578,197.3000030517578,738.0
2020-01-29 14:47:00,197.27000427246094,197.27000427246094,197.1999969482422,197.25,1021.0
2020-01-29 14:48:00,197.00999450683594,197.00999450683594,197.00999450683594,197.00999450683594,889.0
2020-01-29 14:49:00,196.63999938964844,196.92999267578125,196.63999938964844,196.8300018310547,4058.0
2020-01-29 14:50:00,196.83999633789062,196.83999633789062,195.89999389648438,196.6699981689453,1183.0
2020-01-29 14:51:00,196.67999267578125,196.67999267578125,196.6699981689453,196.6699981689453,943.0
2020-01-29 14:52:00,196.5,196.5,195.7100067138672,195.7100067138672,775.0
2020-01-29 14:53:00,195.75,196.1300048828125,195.6999969482422,196.02999877929688,3289.0
2020-01-29 14:54:00,196.0399932861328,196.10000610351562,195.6999969482422,196.0399932861328,3523.0
2020-01-29 14:55:00,195.75,195.75,195.75,195.75,218.0
2020-01-29 14:56:00,195.72000122070312,195.72000122070312,195.72000122070312,195.72000122070312,599.0
2020-01-29 14:57:00,195.6999969482422,195.72999572753906,195.6999969482422,195.72999572753906,4075.0
2020-01-29 14:58:00,195.7100067138672,195.7100067138672,195.7100067138672,195.7100067138672,780.0
2020-01-29 14:59:00,,,,,
