date,open,high,low,close,volume
2020-02-04 11:40:00,197.00999450683594,197.00999450683594,197.00999450683594,197.00999450683594,531.0
2020-02-04 11:41:00,,,,,
2020-02-04 11:42:00,,,,,
2020-02-04 11:43:00,197.02999877929688,197.02999877929688,197.02999877929688,197.02999877929688,678.0
2020-02-04 11:44:00,197.0,197.0,196.89999389648438,196.89999389648438,1442.0
2020-02-04 11:45:00,,,,,
2020-02-04 11:46:00,,,,,
2020-02-04 11:47:00,196.6999969482422,196.6999969482422,196.6999969482422,196.6999969482422,385.0
2020-02-04 11:48:00,196.72000122070312,196.72000122070312,196.72000122070312,196.72000122070312,848.0
2020-02-04 11:49:00,,,,,
2020-02-04 11:50:00,197.08999633789062,197.08999633789062,197.08999633789062,197.08999633789062,1752.0
2020-02-04 11:51:00,,,,,
2020-02-04 11:52:00,,,,,
2020-02-04 11:53:00,,,,,
2020-02-04 11:54:00,,,,,
2020-02-04 11:55:00,,,,,
2020-02-04 11:56:00,,,,,
2020-02-04 11:57:00,,,,,
2020-02-04 11:58:00,,,,,
2020-02-04 11:59:00,196.1999969482422,196.1999969482422,196.1999969482422,196.1999969482422,990.0
2020-02-04 12:00:00,196.39999389648438,196.4499969482422,196.39999389648438,196.4499969482422,553.0
2020-02-04 12:01:00,,,,,
2020-02-04 12:02:00,196.39999389648438,196.39999389648438,196.39999389648438,196.39999389648438,1171.0
2020-02-04 12:03:00,,,,,
2020-02-04 12:04:00,,,,,
2020-02-04 12:05:00,,,,,
2020-02-04 12:06:00,,,,,
2020-02-04 12:07:00,,,,,
2020-02-04 12:08:00,197.2899932861328,197.2899932861328,197.2899932861328,197.2899932861328,1474.0
2020-02-04 12:09:00,,,,,
2020-02-04 12:10:00,,,,,
2020-02-04 12:11:00,,,,,
2020-02-04 12:12:00,,,,,
2020-02-04 12:13:00,,,,,
2020-02-04 12:14:00,,,,,
2020-02-04 12:15:00,,,,,
2020-02-04 12:16:00,,,,,
2020-02-04 12:17:00,,,,,
2020-02-04 12:18:00,198.58999633789062,198.58999633789062,198.58999633789062,198.58999633789062,595.0
2020-02-04 12:19:00,,,,,
2020-02-04 12:20:00,,,,,
2020-02-04 12:21:00,198.00999450683594,198.00999450683594,198.00999450683594,198.00999450683594,349.0
2020-02-04 12:22:00,,,,,
2020-02-04 12:23:00,198.1999969482422,198.1999969482422,198.1999969482422,198.1999969482422,766.0
2020-02-04 12:24:00,,,,,
2020-02-04 12:25:00,,,,,
2020-02-04 12:26:00,,,,,
2020-02-04 12:27:00,,,,,
2020-02-04 12:28:00,,,,,
2020-02-04 12:29:00,,,,,
2020-02-04 12:30:00,,,,,
2020-02-04 12:31:00,198.08999633789062,198.08999633789062,198.08999633789062,198.08999633789062,494.0
2020-02-04 12:32:00,198.07000732421875,198.07000732421875,198.07000732421875,198.07000732421875,393.0
2020-02-04 12:33:00,,,,,
2020-02-04 12:34:00,198.0800018310547,198.0800018310547,198.0800018310547,198.0800018310547,2186.0
2020-02-04 12:35:00,,,,,
2020-02-04 12:36:00,,,,,
2020-02-04 12:37:00,,,,,
2020-02-04 12:38:00,,,,,
2020-02-04 12:39:00,,,,,
2020-02-04 12:40:00,,,,,
2020-02-04 12:41:00,,,,,
2020-02-04 12:42:00,,,,,
2020-02-04 12:43:00,,,,,
2020-02-04 12:44:00,197.92999267578125,197.92999267578125,197.92999267578125,197.92999267578125,331.0
2020-02-04 12:45:00,197.80999755859375,197.80999755859375,197.77000427246094,197.77000427246094,556.0
2020-02-04 12:46:00,,,,,
2020-02-04 12:47:00,,,,,
2020-02-04 12:48:00,,,,,
2020-02-04 12:49:00,,,,,
2020-02-04 12:50:00,197.6999969482422,197.6999969482422,197.5800018310547,197.5800018310547,3881.0
2020-02-04 12:51:00,,,,,
2020-02-04 12:52:00,,,,,
2020-02-04 12:53:00,,,,,
2020-02-04 12:54:00,,,,,
2020-02-04 12:55:00,,,,,
2020-02-04 12:56:00,,,,,
2020-02-04 12:57:00,,,,,
2020-02-04 12:58:00,,,,,
2020-02-04 12:59:00,,,,,
2020-02-04 13:00:00,197.60000610351562,197.60000610351562,197.60000610351562,197.60000610351562,397.0
2020-02-04 13:01:00,,,,,
2020-02-04 13:02:00,,,,,
2020-02-04 13:03:00,197.60000610351562,197.60000610351562,197.60000610351562,197.60000610351562,1355.0
2020-02-04 13:04:00,,,,,
2020-02-04 13:05:00,,,,,
2020-02-04 13:06:00,,,,,
2020-02-04 13:07:00,,,,,
2020-02-04 13:08:00,,,,,
2020-02-04 13:09:00,,,,,
2020-02-04 13:10:00,,,,,
2020-02-04 13:11:00,,,,,
2020-02-04 13:12:00,198.0500030517578,198.0500030517578,198.0500030517578,198.0500030517578,371.0
2020-02-04 13:13:00,198.02000427246094,198.02000427246094,198.02000427246094,198.02000427246094,582.0
2020-02-04 13:14:00,,,,,
2020-02-04 13:15:00,198.0500030517578,198.0500030517578,198.0500030517578,198.0500030517578,1116.0
2020-02-04 13:16:00,,,,,
2020-02-04 13:17:00,,,,,
2020-02-04 13:18:00,,,,,
2020-02-04 13:19:00,,,,,
2020-02-04 13:20:00,,,,,
2020-02-04 13:21:00,,,,,
2020-02-04 13:22:00,198.77000427246094,198.77000427246094,198.77000427246094,198.77000427246094,2285.0
2020-02-04 13:23:00,,,,,
2020-02-04 13:24:00,,,,,
2020-02-04 13:25:00,,,,,
2020-02-04 13:26:00,,,,,
2020-02-04 13:27:00,,,,,
2020-02-04 13:28:00,,,,,
2020-02-04 13:29:00,,,,,
2020-02-04 13:30:00,,,,,
2020-02-04 13:31:00,,,,,
2020-02-04 13:32:00,,,,,
2020-02-04 13:33:00,199.25,199.25,199.2100067138672,199.2100067138672,1060.0
2020-02-04 13:34:00,199.41000366210938,199.41000366210938,199.41000366210938,199.41000366210938,750.0
2020-02-04 13:35:00,199.3699951171875,199.3699951171875,199.33999633789062,199.33999633789062,2167.0
2020-02-04 13:36:00,,,,,
2020-02-04 13:37:00,199.30999755859375,199.30999755859375,199.30999755859375,199.30999755859375,473.0
2020-02-04 13:38:00,199.3000030517578,199.3000030517578,199.3000030517578,199.3000030517578,653.0
2020-02-04 13:39:00,199.17999267578125,199.17999267578125,199.17999267578125,199.17999267578125,1193.0
2020-02-04 13:40:00,,,,,
2020-02-04 13:41:00,,,,,
2020-02-04 13:42:00,,,,,
2020-02-04 13:43:00,,,,,
2020-02-04 13:44:00,,,,,
2020-02-04 13:45:00,,,,,
2020-02-04 13:46:00,,,,,
2020-02-04 13:47:00,199.0,199.0,199.0,199.0,1800.0
2020-02-04 13:48:00,,,,,
2020-02-04 13:49:00,,,,,
2020-02-04 13:50:00,,,,,
2020-02-04 13:51:00,,,,,
2020-02-04 13:52:00,198.97999572753906,198.97999572753906,198.97999572753906,198.97999572753906,931.0
2020-02-04 13:53:00,198.97999572753906,198.97999572753906,198.9600067138672,198.9600067138672,1552.0
2020-02-04 13:54:00,198.9600067138672,198.9600067138672,198.9600067138672,198.9600067138672,770.0
2020-02-04 13:55:00,198.94000244140625,198.94000244140625,198.32000732421875,198.32000732421875,1526.0
2020-02-04 13:56:00,198.1999969482422,198.1999969482422,198.1999969482422,198.1999969482422,336.0
2020-02-04 13:57:00,,,,,
2020-02-04 13:58:00,,,,,
2020-02-04 13:59:00,198.16000366210938,198.16000366210938,198.13999938964844,198.13999938964844,1146.0
2020-02-04 14:00:00,,,,,
2020-02-04 14:01:00,,,,,
2020-02-04 14:02:00,,,,,
2020-02-04 14:03:00,,,,,
2020-02-04 14:04:00,,,,,
2020-02-04 14:05:00,198.2899932861328,198.2899932861328,198.2899932861328,198.2899932861328,1039.0
2020-02-04 14:06:00,,,,,
2020-02-04 14:07:00,,,,,
2020-02-04 14:08:00,,,,,
2020-02-04 14:09:00,,,,,
2020-02-04 14:10:00,198.5,198.5,198.5,198.5,451.0
2020-02-04 14:11:00,198.5,198.5,198.5,198.5,2504.0
2020-02-04 14:12:00,,,,,
2020-02-04 14:13:00,,,,,
2020-02-04 14:14:00,,,,,
2020-02-04 14:15:00,,,,,
2020-02-04 14:16:00,,,,,
2020-02-04 14:17:00,,,,,
2020-02-04 14:18:00,,,,,
2020-02-04 14:19:00,199.5,199.5,199.5,199.5,460.0
2020-02-04 14:20:00,199.2100067138672,199.2100067138672,199.17999267578125,199.19000244140625,2681.0
2020-02-04 14:21:00,199.1999969482422,199.1999969482422,199.19000244140625,199.19000244140625,915.0
2020-02-04 14:22:00,199.2100067138672,199.2100067138672,199.2100067138672,199.2100067138672,591.0
2020-02-04 14:23:00,199.80999755859375,199.80999755859375,199.80999755859375,199.80999755859375,270.0
2020-02-04 14:24:00,199.69000244140625,199.69000244140625,199.69000244140625,199.69000244140625,254.0
2020-02-04 14:25:00,199.2100067138672,199.2100067138672,199.1999969482422,199.1999969482422,2164.0
2020-02-04 14:26:00,,,,,
2020-02-04 14:27:00,,,,,
2020-02-04 14:28:00,,,,,
2020-02-04 14:29:00,199.7899932861328,199.8000030517578,199.7899932861328,199.8000030517578,1098.0
2020-02-04 14:30:00,,,,,
2020-02-04 14:31:00,199.8000030517578,199.8000030517578,199.8000030517578,199.8000030517578,442.0
2020-02-04 14:32:00,199.8000030517578,199.8000030517578,199.8000030517578,199.8000030517578,533.0
2020-02-04 14:33:00,199.44000244140625,199.44000244140625,199.44000244140625,199.44000244140625,1206.0
2020-02-04 14:34:00,199.80999755859375,199.80999755859375,199.80999755859375,199.80999755859375,390.0
2020-02-04 14:35:00,199.83999633789062,199.83999633789062,199.69000244140625,199.69000244140625,1458.0
2020-02-04 14:36:00,,,,,
2020-02-04 14:37:00,,,,,
2020-02-04 14:38:00,199.3300018310547,199.3300018310547,198.0,198.42999267578125,1841.0
2020-02-04 14:39:00,,,,,
2020-02-04 14:40:00,198.30999755859375,198.47000122070312,198.30999755859375,198.47000122070312,409.0
2020-02-04 14:41:00,,,,,
2020-02-04 14:42:00,199.4199981689453,199.6699981689453,199.35000610351562,199.6699981689453,1578.0
2020-02-04 14:43:00,199.99000549316406,200.41000366210938,199.99000549316406,200.14999389648438,1382.0
2020-02-04 14:44:00,200.13999938964844,200.4499969482422,200.13999938964844,200.3699951171875,731.0
2020-02-04 14:45:00,200.3800048828125,200.39999389648438,200.00999450683594,200.00999450683594,1797.0
2020-02-04 14:46:00,200.02999877929688,200.11000061035156,199.91000366210938,199.91000366210938,915.0
2020-02-04 14:47:00,200.0500030517578,200.0500030517578,199.9199981689453,199.9199981689453,757.0
2020-02-04 14:48:00,199.91000366210938,199.91000366210938,199.91000366210938,199.91000366210938,533.0
2020-02-04 14:49:00,199.85000610351562,199.85000610351562,199.8300018310547,199.8300018310547,707.0
2020-02-04 14:50:00,,,,,
2020-02-04 14:51:00,199.9600067138672,200.27999877929688,199.9600067138672,200.27999877929688,2950.0
2020-02-04 14:52:00,200.27999877929688,200.30999755859375,200.1999969482422,200.1999969482422,1071.0
2020-02-04 14:53:00,200.1999969482422,200.27999877929688,200.19000244140625,200.1999969482422,1292.0
2020-02-04 14:54:00,200.1999969482422,200.1999969482422,200.08999633789062,200.1699981689453,725.0
2020-02-04 14:55:00,200.17999267578125,200.1999969482422,200.1699981689453,200.1999969482422,606.0
2020-02-04 14:56:00,200.1999969482422,200.2100067138672,200.17999267578125,200.2100067138672,515.0
2020-02-04 14:57:00,200.1999969482422,200.88999938964844,200.1999969482422,200.22000122070312,2147.0
2020-02-04 14:58:00,200.22000122070312,200.27999877929688,200.02999877929688,200.02999877929688,765.0
2020-02-04 14:59:00,,,,,
