date,open,high,low,close,volume
2020-03-23 11:32:00,74.22000122070312,74.26000213623047,74.22000122070312,74.26000213623047,1520.0
2020-03-23 11:33:00,74.3499984741211,74.3499984741211,74.31999969482422,74.31999969482422,660.0
2020-03-23 11:34:00,74.30999755859375,74.30999755859375,74.25,74.25,2364.0
2020-03-23 11:35:00,,,,,
2020-03-23 11:36:00,74.26000213623047,74.30999755859375,74.16999816894531,74.25,8068.0
2020-03-23 11:37:00,74.25,74.25,74.25,74.25,840.0
2020-03-23 11:38:00,74.31999969482422,74.37999725341797,74.26000213623047,74.37999725341797,1021.0
2020-03-23 11:39:00,74.62999725341797,74.62999725341797,74.3499984741211,74.3499984741211,1719.0
2020-03-23 11:40:00,74.33999633789062,74.33999633789062,74.33999633789062,74.33999633789062,100.0
2020-03-23 11:41:00,74.37000274658203,74.37000274658203,74.36000061035156,74.36000061035156,974.0
2020-03-23 11:42:00,74.3499984741211,74.3499984741211,74.3499984741211,74.3499984741211,939.0
2020-03-23 11:43:00,74.52999877929688,74.52999877929688,74.52999877929688,74.52999877929688,220.0
2020-03-23 11:44:00,74.3499984741211,74.3499984741211,74.27999877929688,74.27999877929688,1778.0
2020-03-23 11:45:00,74.25,74.25,74.25,74.25,600.0
2020-03-23 11:46:00,74.26000213623047,74.26000213623047,74.26000213623047,74.26000213623047,550.0
2020-03-23 11:47:00,74.3499984741211,74.3499984741211,74.3499984741211,74.3499984741211,951.0
2020-03-23 11:48:00,74.94999694824219,74.94999694824219,74.94000244140625,74.94000244140625,444.0
2020-03-23 11:49:00,74.3499984741211,74.3499984741211,74.3499984741211,74.3499984741211,1512.0
2020-03-23 11:50:00,74.9000015258789,74.9000015258789,74.88999938964844,74.88999938964844,1202.0
2020-03-23 11:51:00,,,,,
2020-03-23 11:52:00,,,,,
2020-03-23 11:53:00,74.3499984741211,74.3499984741211,74.29000091552734,74.29000091552734,1582.0
2020-03-23 11:54:00,,,,,
2020-03-23 11:55:00,74.29000091552734,74.29000091552734,74.29000091552734,74.29000091552734,617.0
2020-03-23 11:56:00,74.29000091552734,74.30999755859375,74.29000091552734,74.30999755859375,1143.0
2020-03-23 11:57:00,74.91000366210938,74.91000366210938,74.91000366210938,74.91000366210938,110.0
2020-03-23 11:58:00,74.86000061035156,74.86000061035156,74.37999725341797,74.38999938964844,1974.0
2020-03-23 11:59:00,74.2699966430664,74.2699966430664,74.2699966430664,74.2699966430664,100.0
2020-03-23 12:00:00,74.4800033569336,74.5,74.3499984741211,74.4000015258789,5580.0
2020-03-23 12:01:00,74.55999755859375,74.55999755859375,74.52999877929688,74.52999877929688,827.0
2020-03-23 12:02:00,74.36000061035156,74.36000061035156,74.36000061035156,74.36000061035156,1623.0
2020-03-23 12:03:00,74.22000122070312,74.22000122070312,74.22000122070312,74.22000122070312,162.0
2020-03-23 12:04:00,,,,,
2020-03-23 12:05:00,74.20999908447266,74.22000122070312,74.20999908447266,74.22000122070312,577.0
2020-03-23 12:06:00,74.25,74.25,74.23999786376953,74.23999786376953,1001.0
2020-03-23 12:07:00,74.19999694824219,74.19999694824219,74.19999694824219,74.19999694824219,390.0
2020-03-23 12:08:00,74.37000274658203,74.37000274658203,74.37000274658203,74.37000274658203,170.0
2020-03-23 12:09:00,74.43000030517578,74.43000030517578,74.16000366210938,74.16000366210938,1222.0
2020-03-23 12:10:00,74.41999816894531,74.41999816894531,74.18000030517578,74.18000030517578,367.0
2020-03-23 12:11:00,74.45999908447266,74.45999908447266,74.45999908447266,74.45999908447266,327.0
2020-03-23 12:12:00,,,,,
2020-03-23 12:13:00,74.4800033569336,74.4800033569336,74.4800033569336,74.4800033569336,183.0
2020-03-23 12:14:00,74.48999786376953,74.48999786376953,74.48999786376953,74.48999786376953,100.0
2020-03-23 12:15:00,74.3499984741211,74.3499984741211,74.3499984741211,74.3499984741211,954.0
2020-03-23 12:16:00,74.4000015258789,75.0199966430664,74.30999755859375,75.0199966430664,1824.0
2020-03-23 12:17:00,74.36000061035156,75.0,74.25,74.25,7641.0
2020-03-23 12:18:00,,,,,
2020-03-23 12:19:00,74.19999694824219,74.94000244140625,74.19999694824219,74.27999877929688,1890.0
2020-03-23 12:20:00,74.91999816894531,74.94000244140625,74.91999816894531,74.94000244140625,770.0
2020-03-23 12:21:00,74.36000061035156,74.88999938964844,74.23999786376953,74.23999786376953,1801.0
2020-03-23 12:22:00,74.33999633789062,74.88999938964844,74.33999633789062,74.54000091552734,664.0
2020-03-23 12:23:00,74.87999725341797,74.88999938964844,74.3499984741211,74.3499984741211,3174.0
2020-03-23 12:24:00,,,,,
2020-03-23 12:25:00,74.54000091552734,74.54000091552734,74.3499984741211,74.3499984741211,2337.0
2020-03-23 12:26:00,,,,,
2020-03-23 12:27:00,,,,,
2020-03-23 12:28:00,74.5,74.54000091552734,74.5,74.54000091552734,872.0
2020-03-23 12:29:00,,,,,
2020-03-23 12:30:00,74.31999969482422,74.54000091552734,74.31999969482422,74.54000091552734,551.0
2020-03-23 12:31:00,74.51000213623047,74.51000213623047,74.3499984741211,74.3499984741211,1292.0
2020-03-23 12:32:00,,,,,
2020-03-23 12:33:00,74.36000061035156,75.0,74.33999633789062,75.0,2188.0
2020-03-23 12:34:00,74.98999786376953,75.0,74.3499984741211,74.3499984741211,2120.0
2020-03-23 12:35:00,74.9800033569336,74.9800033569336,74.9800033569336,74.9800033569336,352.0
2020-03-23 12:36:00,74.3499984741211,74.3499984741211,74.3499984741211,74.3499984741211,642.0
2020-03-23 12:37:00,74.94000244140625,74.94000244140625,74.94000244140625,74.94000244140625,270.0
2020-03-23 12:38:00,74.91999816894531,74.91999816894531,73.98999786376953,73.98999786376953,3345.0
2020-03-23 12:39:00,,,,,
2020-03-23 12:40:00,,,,,
2020-03-23 12:41:00,,,,,
2020-03-23 12:42:00,74.22000122070312,74.23999786376953,74.22000122070312,74.23999786376953,504.0
2020-03-23 12:43:00,74.22000122070312,74.23999786376953,74.16999816894531,74.23999786376953,556.0
2020-03-23 12:44:00,74.31999969482422,74.37000274658203,74.31999969482422,74.3499984741211,2221.0
2020-03-23 12:45:00,74.33999633789062,74.33999633789062,74.33000183105469,74.33000183105469,680.0
2020-03-23 12:46:00,,,,,
2020-03-23 12:47:00,,,,,
2020-03-23 12:48:00,,,,,
2020-03-23 12:49:00,,,,,
2020-03-23 12:50:00,,,,,
2020-03-23 12:51:00,,,,,
2020-03-23 12:52:00,75.08999633789062,75.08999633789062,75.08999633789062,75.08999633789062,100.0
2020-03-23 12:53:00,74.3499984741211,74.3499984741211,74.3499984741211,74.3499984741211,1377.0
2020-03-23 12:54:00,,,,,
2020-03-23 12:55:00,74.95999908447266,74.9800033569336,74.33000183105469,74.36000061035156,3160.0
2020-03-23 12:56:00,74.3499984741211,74.55000305175781,74.33999633789062,74.55000305175781,620.0
2020-03-23 12:57:00,74.38999938964844,74.38999938964844,74.38999938964844,74.38999938964844,500.0
2020-03-23 12:58:00,74.5199966430664,74.87999725341797,74.31999969482422,74.31999969482422,3305.0
2020-03-23 12:59:00,,,,,
2020-03-23 13:00:00,74.47000122070312,74.5999984741211,74.31999969482422,74.31999969482422,360.0
2020-03-23 13:01:00,74.54000091552734,74.54000091552734,74.37000274658203,74.37000274658203,2136.0
2020-03-23 13:02:00,74.37000274658203,74.37000274658203,74.3499984741211,74.3499984741211,367.0
2020-03-23 13:03:00,74.29000091552734,74.29000091552734,74.29000091552734,74.29000091552734,170.0
2020-03-23 13:04:00,,,,,
2020-03-23 13:05:00,74.27999877929688,74.30000305175781,74.19999694824219,74.19999694824219,1517.0
2020-03-23 13:06:00,74.19000244140625,74.19000244140625,74.19000244140625,74.19000244140625,250.0
2020-03-23 13:07:00,74.30000305175781,74.30000305175781,74.2300033569336,74.2300033569336,2918.0
2020-03-23 13:08:00,74.19999694824219,74.88999938964844,74.19999694824219,74.52999877929688,14489.0
2020-03-23 13:09:00,74.58999633789062,74.61000061035156,73.43000030517578,73.43000030517578,8116.0
2020-03-23 13:10:00,,,,,
2020-03-23 13:11:00,74.25,74.25,74.25,74.25,267.0
2020-03-23 13:12:00,74.01000213623047,74.33000183105469,74.0,74.33000183105469,1901.0
2020-03-23 13:13:00,74.31999969482422,74.97000122070312,74.31999969482422,74.97000122070312,417.0
2020-03-23 13:14:00,74.94000244140625,74.94000244140625,74.94000244140625,74.94000244140625,267.0
2020-03-23 13:15:00,,,,,
2020-03-23 13:16:00,74.69999694824219,74.76000213623047,74.04000091552734,74.30000305175781,3971.0
2020-03-23 13:17:00,74.68000030517578,74.68000030517578,74.68000030517578,74.68000030517578,397.0
2020-03-23 13:18:00,74.69000244140625,74.69000244140625,74.36000061035156,74.36000061035156,3556.0
2020-03-23 13:19:00,74.31999969482422,74.31999969482422,74.31999969482422,74.31999969482422,410.0
2020-03-23 13:20:00,74.30999755859375,74.87999725341797,74.30000305175781,74.30000305175781,1410.0
2020-03-23 13:21:00,,,,,
2020-03-23 13:22:00,74.9000015258789,74.9000015258789,74.88999938964844,74.88999938964844,534.0
2020-03-23 13:23:00,74.33000183105469,74.9000015258789,74.33000183105469,74.55999755859375,4270.0
2020-03-23 13:24:00,75.0999984741211,75.0999984741211,75.05000305175781,75.05000305175781,467.0
2020-03-23 13:25:00,73.47000122070312,73.47000122070312,73.47000122070312,73.47000122070312,450.0
2020-03-23 13:26:00,,,,,
2020-03-23 13:27:00,,,,,
2020-03-23 13:28:00,,,,,
2020-03-23 13:29:00,,,,,
2020-03-23 13:30:00,73.5999984741211,73.5999984741211,73.5999984741211,73.5999984741211,300.0
2020-03-23 13:31:00,74.70999908447266,74.73999786376953,74.70999908447266,74.73999786376953,900.0
2020-03-23 13:32:00,74.11000061035156,74.11000061035156,74.11000061035156,74.11000061035156,2595.0
2020-03-23 13:33:00,74.05999755859375,74.27999877929688,74.01000213623047,74.27999877929688,1860.0
2020-03-23 13:34:00,,,,,
2020-03-23 13:35:00,,,,,
2020-03-23 13:36:00,,,,,
2020-03-23 13:37:00,73.5999984741211,73.62000274658203,73.5999984741211,73.62000274658203,321.0
2020-03-23 13:38:00,73.6500015258789,74.51000213623047,73.62999725341797,73.87000274658203,8739.0
2020-03-23 13:39:00,74.30000305175781,74.30000305175781,74.30000305175781,74.30000305175781,307.0
2020-03-23 13:40:00,,,,,
2020-03-23 13:41:00,75.0999984741211,75.11000061035156,75.0999984741211,75.11000061035156,1153.0
2020-03-23 13:42:00,,,,,
2020-03-23 13:43:00,75.0999984741211,75.13999938964844,75.0999984741211,75.13999938964844,556.0
2020-03-23 13:44:00,76.94000244140625,76.94000244140625,76.91999816894531,76.91999816894531,238.0
2020-03-23 13:45:00,75.6500015258789,75.6500015258789,75.0,75.0,2231.0
2020-03-23 13:46:00,76.8499984741211,76.8499984741211,75.91000366210938,75.91000366210938,223.0
2020-03-23 13:47:00,76.80999755859375,76.80999755859375,75.0,76.7699966430664,841.0
2020-03-23 13:48:00,75.0,75.9800033569336,75.0,75.9800033569336,374.0
2020-03-23 13:49:00,75.9800033569336,75.9800033569336,75.9800033569336,75.9800033569336,215.0
2020-03-23 13:50:00,75.94999694824219,75.94999694824219,74.98999786376953,74.98999786376953,982.0
2020-03-23 13:51:00,75.91999816894531,75.91999816894531,75.91999816894531,75.91999816894531,127.0
2020-03-23 13:52:00,74.98999786376953,74.98999786376953,74.94000244140625,74.94000244140625,1718.0
2020-03-23 13:53:00,,,,,
2020-03-23 13:54:00,75.5,75.5,75.5,75.5,350.0
2020-03-23 13:55:00,74.91000366210938,75.48999786376953,74.0,74.02999877929688,13017.0
2020-03-23 13:56:00,74.04000091552734,75.48999786376953,74.02999877929688,74.05999755859375,3393.0
2020-03-23 13:57:00,75.5,75.5,75.48999786376953,75.48999786376953,3002.0
2020-03-23 13:58:00,75.5,75.5,73.98999786376953,74.6500015258789,3817.0
2020-03-23 13:59:00,,,,,
2020-03-23 14:00:00,,,,,
2020-03-23 14:01:00,,,,,
2020-03-23 14:02:00,,,,,
2020-03-23 14:03:00,,,,,
2020-03-23 14:04:00,,,,,
2020-03-23 14:05:00,,,,,
2020-03-23 14:06:00,,,,,
2020-03-23 14:07:00,,,,,
2020-03-23 14:08:00,,,,,
2020-03-23 14:09:00,,,,,
2020-03-23 14:10:00,,,,,
2020-03-23 14:11:00,,,,,
2020-03-23 14:12:00,,,,,
2020-03-23 14:13:00,,,,,
2020-03-23 14:14:00,,,,,
2020-03-23 14:15:00,,,,,
2020-03-23 14:16:00,,,,,
2020-03-23 14:17:00,,,,,
2020-03-23 14:18:00,,,,,
2020-03-23 14:19:00,,,,,
2020-03-23 14:20:00,,,,,
2020-03-23 14:21:00,,,,,
2020-03-23 14:22:00,,,,,
2020-03-23 14:23:00,,,,,
2020-03-23 14:24:00,,,,,
2020-03-23 14:25:00,,,,,
2020-03-23 14:26:00,,,,,
2020-03-23 14:27:00,,,,,
2020-03-23 14:28:00,,,,,
2020-03-23 14:29:00,,,,,
2020-03-23 14:30:00,,,,,
2020-03-23 14:31:00,,,,,
2020-03-23 14:32:00,,,,,
2020-03-23 14:33:00,,,,,
2020-03-23 14:34:00,,,,,
2020-03-23 14:35:00,,,,,
2020-03-23 14:36:00,,,,,
2020-03-23 14:37:00,,,,,
2020-03-23 14:38:00,,,,,
2020-03-23 14:39:00,,,,,
2020-03-23 14:40:00,,,,,
2020-03-23 14:41:00,,,,,
2020-03-23 14:42:00,,,,,
2020-03-23 14:43:00,,,,,
2020-03-23 14:44:00,,,,,
2020-03-23 14:45:00,,,,,
2020-03-23 14:46:00,,,,,
2020-03-23 14:47:00,,,,,
2020-03-23 14:48:00,,,,,
2020-03-23 14:49:00,,,,,
2020-03-23 14:50:00,,,,,
2020-03-23 14:51:00,,,,,
2020-03-23 14:52:00,,,,,
2020-03-23 14:53:00,,,,,
2020-03-23 14:54:00,,,,,
2020-03-23 14:55:00,,,,,
2020-03-23 14:56:00,,,,,
2020-03-23 14:57:00,,,,,
2020-03-23 14:58:00,,,,,
2020-03-23 14:59:00,,,,,
