date,open,high,low,close,volume
2020-01-20 10:42:00,,,,,
2020-01-20 10:43:00,,,,,
2020-01-20 10:44:00,,,,,
2020-01-20 10:45:00,27.420000076293945,27.420000076293945,27.420000076293945,27.420000076293945,5227.0
2020-01-20 10:46:00,,,,,
2020-01-20 10:47:00,,,,,
2020-01-20 10:48:00,27.3799991607666,27.3799991607666,27.3799991607666,27.3799991607666,2300.0
2020-01-20 10:49:00,,,,,
2020-01-20 10:50:00,,,,,
2020-01-20 10:51:00,27.389999389648438,27.389999389648438,27.389999389648438,27.389999389648438,200.0
2020-01-20 10:52:00,,,,,
2020-01-20 10:53:00,27.389999389648438,27.389999389648438,27.389999389648438,27.389999389648438,200.0
2020-01-20 10:54:00,,,,,
2020-01-20 10:55:00,,,,,
2020-01-20 10:56:00,,,,,
2020-01-20 10:57:00,,,,,
2020-01-20 10:58:00,,,,,
2020-01-20 10:59:00,,,,,
2020-01-20 11:00:00,,,,,
2020-01-20 11:01:00,,,,,
2020-01-20 11:02:00,27.489999771118164,27.489999771118164,27.489999771118164,27.489999771118164,100.0
2020-01-20 11:03:00,27.5,27.5,27.5,27.5,300.0
2020-01-20 11:04:00,,,,,
2020-01-20 11:05:00,27.5,27.5,27.5,27.5,200.0
2020-01-20 11:06:00,,,,,
2020-01-20 11:07:00,,,,,
2020-01-20 11:08:00,,,,,
2020-01-20 11:09:00,,,,,
2020-01-20 11:10:00,27.5,27.5,27.5,27.5,100.0
2020-01-20 11:11:00,,,,,
2020-01-20 11:12:00,,,,,
2020-01-20 11:13:00,,,,,
2020-01-20 11:14:00,,,,,
2020-01-20 11:15:00,,,,,
2020-01-20 11:16:00,,,,,
2020-01-20 11:17:00,,,,,
2020-01-20 11:18:00,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,200.0
2020-01-20 11:19:00,,,,,
2020-01-20 11:20:00,,,,,
2020-01-20 11:21:00,,,,,
2020-01-20 11:22:00,,,,,
2020-01-20 11:23:00,,,,,
2020-01-20 11:24:00,27.579999923706055,27.579999923706055,27.579999923706055,27.579999923706055,100.0
2020-01-20 11:25:00,,,,,
2020-01-20 11:26:00,,,,,
2020-01-20 11:27:00,,,,,
2020-01-20 11:28:00,,,,,
2020-01-20 11:29:00,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,110.0
2020-01-20 11:30:00,,,,,
2020-01-20 11:31:00,,,,,
2020-01-20 11:32:00,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,100.0
2020-01-20 11:33:00,,,,,
2020-01-20 11:34:00,,,,,
2020-01-20 11:35:00,,,,,
2020-01-20 11:36:00,,,,,
2020-01-20 11:37:00,,,,,
2020-01-20 11:38:00,,,,,
2020-01-20 11:39:00,27.540000915527344,27.540000915527344,27.540000915527344,27.540000915527344,200.0
2020-01-20 11:40:00,27.790000915527344,27.790000915527344,27.790000915527344,27.790000915527344,100.0
2020-01-20 11:41:00,,,,,
2020-01-20 11:42:00,,,,,
2020-01-20 11:43:00,27.790000915527344,27.790000915527344,27.790000915527344,27.790000915527344,100.0
2020-01-20 11:44:00,,,,,
2020-01-20 11:45:00,27.75,27.75,27.75,27.75,7000.0
2020-01-20 11:46:00,27.729999542236328,27.729999542236328,27.729999542236328,27.729999542236328,2801.0
2020-01-20 11:47:00,,,,,
2020-01-20 11:48:00,,,,,
2020-01-20 11:49:00,27.709999084472656,27.709999084472656,27.709999084472656,27.709999084472656,100.0
2020-01-20 11:50:00,,,,,
2020-01-20 11:51:00,27.579999923706055,27.579999923706055,27.579999923706055,27.579999923706055,200.0
2020-01-20 11:52:00,,,,,
2020-01-20 11:53:00,27.690000534057617,27.690000534057617,27.690000534057617,27.690000534057617,200.0
2020-01-20 11:54:00,,,,,
2020-01-20 11:55:00,27.68000030517578,27.68000030517578,27.68000030517578,27.68000030517578,1200.0
2020-01-20 11:56:00,,,,,
2020-01-20 11:57:00,,,,,
2020-01-20 11:58:00,,,,,
2020-01-20 11:59:00,,,,,
2020-01-20 12:00:00,27.670000076293945,27.670000076293945,27.670000076293945,27.670000076293945,100.0
2020-01-20 12:01:00,,,,,
2020-01-20 12:02:00,,,,,
2020-01-20 12:03:00,,,,,
2020-01-20 12:04:00,27.670000076293945,27.670000076293945,27.600000381469727,27.600000381469727,600.0
2020-01-20 12:05:00,,,,,
2020-01-20 12:06:00,27.65999984741211,27.65999984741211,27.65999984741211,27.65999984741211,200.0
2020-01-20 12:07:00,,,,,
2020-01-20 12:08:00,,,,,
2020-01-20 12:09:00,,,,,
2020-01-20 12:10:00,,,,,
2020-01-20 12:11:00,,,,,
2020-01-20 12:12:00,27.65999984741211,27.65999984741211,27.65999984741211,27.65999984741211,200.0
2020-01-20 12:13:00,,,,,
2020-01-20 12:14:00,,,,,
2020-01-20 12:15:00,,,,,
2020-01-20 12:16:00,,,,,
2020-01-20 12:17:00,27.610000610351562,27.649999618530273,27.610000610351562,27.649999618530273,300.0
2020-01-20 12:18:00,,,,,
2020-01-20 12:19:00,,,,,
2020-01-20 12:20:00,,,,,
2020-01-20 12:21:00,,,,,
2020-01-20 12:22:00,,,,,
2020-01-20 12:23:00,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,100.0
2020-01-20 12:24:00,,,,,
2020-01-20 12:25:00,,,,,
2020-01-20 12:26:00,,,,,
2020-01-20 12:27:00,,,,,
2020-01-20 12:28:00,,,,,
2020-01-20 12:29:00,27.610000610351562,27.610000610351562,27.610000610351562,27.610000610351562,100.0
2020-01-20 12:30:00,,,,,
2020-01-20 12:31:00,,,,,
2020-01-20 12:32:00,,,,,
2020-01-20 12:33:00,,,,,
2020-01-20 12:34:00,,,,,
2020-01-20 12:35:00,27.610000610351562,27.610000610351562,27.610000610351562,27.610000610351562,100.0
2020-01-20 12:36:00,,,,,
2020-01-20 12:37:00,27.6200008392334,27.6200008392334,27.6200008392334,27.6200008392334,138.0
2020-01-20 12:38:00,,,,,
2020-01-20 12:39:00,,,,,
2020-01-20 12:40:00,27.6200008392334,27.6200008392334,27.6200008392334,27.6200008392334,695.0
2020-01-20 12:41:00,,,,,
2020-01-20 12:42:00,,,,,
2020-01-20 12:43:00,,,,,
2020-01-20 12:44:00,27.6299991607666,27.6299991607666,27.6200008392334,27.6299991607666,17831.0
2020-01-20 12:45:00,,,,,
2020-01-20 12:46:00,,,,,
2020-01-20 12:47:00,,,,,
2020-01-20 12:48:00,27.649999618530273,27.649999618530273,27.639999389648438,27.639999389648438,654.0
2020-01-20 12:49:00,,,,,
2020-01-20 12:50:00,,,,,
2020-01-20 12:51:00,27.639999389648438,27.649999618530273,27.639999389648438,27.649999618530273,846.0
2020-01-20 12:52:00,27.65999984741211,27.65999984741211,27.65999984741211,27.65999984741211,600.0
2020-01-20 12:53:00,27.670000076293945,27.700000762939453,27.670000076293945,27.700000762939453,3400.0
2020-01-20 12:54:00,27.729999542236328,27.75,27.729999542236328,27.75,73061.0
2020-01-20 12:55:00,27.739999771118164,27.790000915527344,27.739999771118164,27.780000686645508,7710.0
2020-01-20 12:56:00,27.770000457763672,27.770000457763672,27.770000457763672,27.770000457763672,222.0
2020-01-20 12:57:00,,,,,
2020-01-20 12:58:00,27.770000457763672,27.770000457763672,27.770000457763672,27.770000457763672,224.0
2020-01-20 12:59:00,,,,,
2020-01-20 13:00:00,,,,,
2020-01-20 13:01:00,,,,,
2020-01-20 13:02:00,,,,,
2020-01-20 13:03:00,27.770000457763672,27.770000457763672,27.770000457763672,27.770000457763672,400.0
2020-01-20 13:04:00,27.780000686645508,27.780000686645508,27.780000686645508,27.780000686645508,116.0
2020-01-20 13:05:00,,,,,
2020-01-20 13:06:00,27.770000457763672,27.770000457763672,27.739999771118164,27.75,41766.0
2020-01-20 13:07:00,,,,,
2020-01-20 13:08:00,,,,,
2020-01-20 13:09:00,27.75,27.75,27.75,27.75,1051.0
2020-01-20 13:10:00,,,,,
2020-01-20 13:11:00,,,,,
2020-01-20 13:12:00,,,,,
2020-01-20 13:13:00,,,,,
2020-01-20 13:14:00,,,,,
2020-01-20 13:15:00,,,,,
2020-01-20 13:16:00,27.75,27.799999237060547,27.75,27.790000915527344,14324.0
2020-01-20 13:17:00,,,,,
2020-01-20 13:18:00,,,,,
2020-01-20 13:19:00,27.770000457763672,27.780000686645508,27.770000457763672,27.780000686645508,1472.0
2020-01-20 13:20:00,27.790000915527344,27.790000915527344,27.790000915527344,27.790000915527344,386.0
2020-01-20 13:21:00,27.780000686645508,27.790000915527344,27.780000686645508,27.790000915527344,1080.0
2020-01-20 13:22:00,,,,,
2020-01-20 13:23:00,,,,,
2020-01-20 13:24:00,,,,,
2020-01-20 13:25:00,27.790000915527344,27.790000915527344,27.790000915527344,27.790000915527344,870.0
2020-01-20 13:26:00,,,,,
2020-01-20 13:27:00,,,,,
2020-01-20 13:28:00,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,267.0
2020-01-20 13:29:00,,,,,
2020-01-20 13:30:00,,,,,
2020-01-20 13:31:00,,,,,
2020-01-20 13:32:00,,,,,
2020-01-20 13:33:00,27.799999237060547,27.809999465942383,27.799999237060547,27.809999465942383,5083.0
2020-01-20 13:34:00,27.799999237060547,27.809999465942383,27.799999237060547,27.809999465942383,25658.0
2020-01-20 13:35:00,27.8700008392334,28.0,27.8700008392334,27.989999771118164,15562.0
2020-01-20 13:36:00,,,,,
2020-01-20 13:37:00,,,,,
2020-01-20 13:38:00,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,200.0
2020-01-20 13:39:00,,,,,
2020-01-20 13:40:00,,,,,
2020-01-20 13:41:00,28.0,28.0,28.0,28.0,1057.0
2020-01-20 13:42:00,,,,,
2020-01-20 13:43:00,28.0,28.0,28.0,28.0,300.0
2020-01-20 13:44:00,,,,,
2020-01-20 13:45:00,28.0,28.0,28.0,28.0,1020.0
2020-01-20 13:46:00,28.0,28.0,28.0,28.0,21212.0
2020-01-20 13:47:00,,,,,
2020-01-20 13:48:00,,,,,
2020-01-20 13:49:00,,,,,
2020-01-20 13:50:00,,,,,
2020-01-20 13:51:00,,,,,
2020-01-20 13:52:00,,,,,
2020-01-20 13:53:00,,,,,
2020-01-20 13:54:00,,,,,
2020-01-20 13:55:00,,,,,
2020-01-20 13:56:00,28.0,28.0,28.0,28.0,10000.0
2020-01-20 13:57:00,,,,,
2020-01-20 13:58:00,28.010000228881836,28.010000228881836,28.010000228881836,28.010000228881836,400.0
2020-01-20 13:59:00,28.020000457763672,28.040000915527344,28.020000457763672,28.040000915527344,1100.0
2020-01-20 14:00:00,,,,,
2020-01-20 14:01:00,28.049999237060547,28.06999969482422,28.049999237060547,28.06999969482422,551.0
2020-01-20 14:02:00,28.15999984741211,28.309999465942383,28.15999984741211,28.25,25533.0
2020-01-20 14:03:00,,,,,
2020-01-20 14:04:00,28.219999313354492,28.219999313354492,28.219999313354492,28.219999313354492,1331.0
2020-01-20 14:05:00,,,,,
2020-01-20 14:06:00,28.15999984741211,28.15999984741211,28.15999984741211,28.15999984741211,696.0
2020-01-20 14:07:00,,,,,
2020-01-20 14:08:00,,,,,
2020-01-20 14:09:00,,,,,
2020-01-20 14:10:00,28.139999389648438,28.139999389648438,28.1200008392334,28.1200008392334,1100.0
2020-01-20 14:11:00,,,,,
2020-01-20 14:12:00,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,800.0
2020-01-20 14:13:00,28.030000686645508,28.030000686645508,28.030000686645508,28.030000686645508,210.0
2020-01-20 14:14:00,,,,,
2020-01-20 14:15:00,28.030000686645508,28.030000686645508,28.0,28.0,2075.0
2020-01-20 14:16:00,,,,,
2020-01-20 14:17:00,,,,,
2020-01-20 14:18:00,,,,,
2020-01-20 14:19:00,28.0,28.0,28.0,28.0,4600.0
2020-01-20 14:20:00,,,,,
2020-01-20 14:21:00,,,,,
2020-01-20 14:22:00,28.0,28.149999618530273,28.0,28.149999618530273,26988.0
2020-01-20 14:23:00,28.18000030517578,28.200000762939453,28.18000030517578,28.200000762939453,1350.0
2020-01-20 14:24:00,,,,,
2020-01-20 14:25:00,28.209999084472656,28.209999084472656,28.209999084472656,28.209999084472656,700.0
2020-01-20 14:26:00,28.219999313354492,28.219999313354492,28.219999313354492,28.219999313354492,600.0
2020-01-20 14:27:00,,,,,
2020-01-20 14:28:00,,,,,
2020-01-20 14:29:00,,,,,
2020-01-20 14:30:00,,,,,
2020-01-20 14:31:00,28.219999313354492,28.219999313354492,28.219999313354492,28.219999313354492,1131.0
2020-01-20 14:32:00,,,,,
2020-01-20 14:33:00,,,,,
2020-01-20 14:34:00,28.209999084472656,28.209999084472656,28.209999084472656,28.209999084472656,11036.0
2020-01-20 14:35:00,,,,,
2020-01-20 14:36:00,,,,,
2020-01-20 14:37:00,,,,,
2020-01-20 14:38:00,28.0,28.0,28.0,28.0,200.0
2020-01-20 14:39:00,28.0,28.0,28.0,28.0,7431.0
2020-01-20 14:40:00,28.110000610351562,28.110000610351562,28.0,28.100000381469727,1300.0
2020-01-20 14:41:00,28.0,28.100000381469727,28.0,28.079999923706055,1400.0
2020-01-20 14:42:00,28.079999923706055,28.079999923706055,28.0,28.06999969482422,1400.0
2020-01-20 14:43:00,28.06999969482422,28.06999969482422,28.010000228881836,28.059999465942383,1400.0
2020-01-20 14:44:00,28.059999465942383,28.059999465942383,28.010000228881836,28.049999237060547,1300.0
2020-01-20 14:45:00,28.049999237060547,28.049999237060547,28.020000457763672,28.020000457763672,1600.0
2020-01-20 14:46:00,28.020000457763672,28.020000457763672,28.010000228881836,28.020000457763672,1900.0
2020-01-20 14:47:00,28.020000457763672,28.020000457763672,28.010000228881836,28.010000228881836,2000.0
2020-01-20 14:48:00,28.0,28.010000228881836,28.0,28.010000228881836,6280.0
2020-01-20 14:49:00,28.010000228881836,28.010000228881836,28.010000228881836,28.010000228881836,2000.0
2020-01-20 14:50:00,28.010000228881836,28.010000228881836,28.0,28.010000228881836,3562.0
2020-01-20 14:51:00,28.010000228881836,28.100000381469727,28.0,28.0,2358.0
2020-01-20 14:52:00,28.010000228881836,28.100000381469727,28.010000228881836,28.100000381469727,9178.0
2020-01-20 14:53:00,28.100000381469727,28.100000381469727,28.09000015258789,28.09000015258789,1600.0
2020-01-20 14:54:00,28.09000015258789,28.09000015258789,28.059999465942383,28.059999465942383,1700.0
2020-01-20 14:55:00,28.059999465942383,28.059999465942383,28.040000915527344,28.040000915527344,1600.0
2020-01-20 14:56:00,28.030000686645508,28.030000686645508,28.010000228881836,28.030000686645508,2075.0
2020-01-20 14:57:00,28.030000686645508,28.030000686645508,28.020000457763672,28.020000457763672,1831.0
2020-01-20 14:58:00,28.049999237060547,28.049999237060547,28.040000915527344,28.040000915527344,1500.0
2020-01-20 14:59:00,28.010000228881836,28.139999389648438,27.90999984741211,28.020000457763672,9997.0
