date,open,high,low,close,volume
2020-02-17 12:33:00,192.4600067138672,192.4600067138672,192.44000244140625,192.44000244140625,590.0
2020-02-17 12:34:00,192.3000030517578,192.3000030517578,192.3000030517578,192.3000030517578,655.0
2020-02-17 12:35:00,,,,,
2020-02-17 12:36:00,192.30999755859375,192.30999755859375,192.30999755859375,192.30999755859375,4425.0
2020-02-17 12:37:00,,,,,
2020-02-17 12:38:00,,,,,
2020-02-17 12:39:00,,,,,
2020-02-17 12:40:00,,,,,
2020-02-17 12:41:00,,,,,
2020-02-17 12:42:00,,,,,
2020-02-17 12:43:00,,,,,
2020-02-17 12:44:00,,,,,
2020-02-17 12:45:00,,,,,
2020-02-17 12:46:00,,,,,
2020-02-17 12:47:00,,,,,
2020-02-17 12:48:00,,,,,
2020-02-17 12:49:00,,,,,
2020-02-17 12:50:00,,,,,
2020-02-17 12:51:00,,,,,
2020-02-17 12:52:00,,,,,
2020-02-17 12:53:00,,,,,
2020-02-17 12:54:00,,,,,
2020-02-17 12:55:00,,,,,
2020-02-17 12:56:00,,,,,
2020-02-17 12:57:00,,,,,
2020-02-17 12:58:00,,,,,
2020-02-17 12:59:00,,,,,
2020-02-17 13:00:00,,,,,
2020-02-17 13:01:00,,,,,
2020-02-17 13:02:00,,,,,
2020-02-17 13:03:00,,,,,
2020-02-17 13:04:00,,,,,
2020-02-17 13:05:00,,,,,
2020-02-17 13:06:00,,,,,
2020-02-17 13:07:00,,,,,
2020-02-17 13:08:00,,,,,
2020-02-17 13:09:00,193.0,193.0,193.0,193.0,1973.0
2020-02-17 13:10:00,,,,,
2020-02-17 13:11:00,,,,,
2020-02-17 13:12:00,,,,,
2020-02-17 13:13:00,,,,,
2020-02-17 13:14:00,,,,,
2020-02-17 13:15:00,,,,,
2020-02-17 13:16:00,,,,,
2020-02-17 13:17:00,,,,,
2020-02-17 13:18:00,,,,,
2020-02-17 13:19:00,,,,,
2020-02-17 13:20:00,,,,,
2020-02-17 13:21:00,,,,,
2020-02-17 13:22:00,,,,,
2020-02-17 13:23:00,,,,,
2020-02-17 13:24:00,,,,,
2020-02-17 13:25:00,,,,,
2020-02-17 13:26:00,,,,,
2020-02-17 13:27:00,,,,,
2020-02-17 13:28:00,,,,,
2020-02-17 13:29:00,,,,,
2020-02-17 13:30:00,,,,,
2020-02-17 13:31:00,,,,,
2020-02-17 13:32:00,,,,,
2020-02-17 13:33:00,,,,,
2020-02-17 13:34:00,,,,,
2020-02-17 13:35:00,,,,,
2020-02-17 13:36:00,,,,,
2020-02-17 13:37:00,,,,,
2020-02-17 13:38:00,,,,,
2020-02-17 13:39:00,,,,,
2020-02-17 13:40:00,,,,,
2020-02-17 13:41:00,,,,,
2020-02-17 13:42:00,,,,,
2020-02-17 13:43:00,193.89999389648438,193.89999389648438,193.89999389648438,193.89999389648438,125.0
2020-02-17 13:44:00,,,,,
2020-02-17 13:45:00,,,,,
2020-02-17 13:46:00,,,,,
2020-02-17 13:47:00,193.2899932861328,193.2899932861328,193.2899932861328,193.2899932861328,432.0
2020-02-17 13:48:00,,,,,
2020-02-17 13:49:00,,,,,
2020-02-17 13:50:00,,,,,
2020-02-17 13:51:00,,,,,
2020-02-17 13:52:00,,,,,
2020-02-17 13:53:00,,,,,
2020-02-17 13:54:00,,,,,
2020-02-17 13:55:00,,,,,
2020-02-17 13:56:00,,,,,
2020-02-17 13:57:00,,,,,
2020-02-17 13:58:00,,,,,
2020-02-17 13:59:00,,,,,
2020-02-17 14:00:00,,,,,
2020-02-17 14:01:00,,,,,
2020-02-17 14:02:00,194.0,194.0,194.0,194.0,185.0
2020-02-17 14:03:00,,,,,
2020-02-17 14:04:00,193.9600067138672,194.2899932861328,193.9600067138672,194.2899932861328,410.0
2020-02-17 14:05:00,,,,,
2020-02-17 14:06:00,,,,,
2020-02-17 14:07:00,,,,,
2020-02-17 14:08:00,,,,,
2020-02-17 14:09:00,193.9499969482422,193.9499969482422,193.9499969482422,193.9499969482422,294.0
2020-02-17 14:10:00,,,,,
2020-02-17 14:11:00,,,,,
2020-02-17 14:12:00,193.85000610351562,193.85000610351562,193.85000610351562,193.85000610351562,280.0
2020-02-17 14:13:00,,,,,
2020-02-17 14:14:00,,,,,
2020-02-17 14:15:00,,,,,
2020-02-17 14:16:00,,,,,
2020-02-17 14:17:00,,,,,
2020-02-17 14:18:00,,,,,
2020-02-17 14:19:00,193.00999450683594,193.00999450683594,193.00999450683594,193.00999450683594,283.0
2020-02-17 14:20:00,,,,,
2020-02-17 14:21:00,193.02999877929688,193.02999877929688,193.02999877929688,193.02999877929688,185.0
2020-02-17 14:22:00,192.32000732421875,192.32000732421875,192.32000732421875,192.32000732421875,270.0
2020-02-17 14:23:00,,,,,
2020-02-17 14:24:00,,,,,
2020-02-17 14:25:00,,,,,
2020-02-17 14:26:00,,,,,
2020-02-17 14:27:00,194.1999969482422,194.1999969482422,194.1999969482422,194.1999969482422,225.0
2020-02-17 14:28:00,,,,,
2020-02-17 14:29:00,,,,,
2020-02-17 14:30:00,194.19000244140625,194.19000244140625,194.19000244140625,194.19000244140625,176.0
2020-02-17 14:31:00,,,,,
2020-02-17 14:32:00,,,,,
2020-02-17 14:33:00,,,,,
2020-02-17 14:34:00,,,,,
2020-02-17 14:35:00,,,,,
2020-02-17 14:36:00,,,,,
2020-02-17 14:37:00,,,,,
2020-02-17 14:38:00,193.5500030517578,193.5500030517578,193.5500030517578,193.5500030517578,168.0
2020-02-17 14:39:00,,,,,
2020-02-17 14:40:00,,,,,
2020-02-17 14:41:00,,,,,
2020-02-17 14:42:00,,,,,
2020-02-17 14:43:00,193.0,193.0,193.0,193.0,279.0
2020-02-17 14:44:00,,,,,
2020-02-17 14:45:00,193.36000061035156,193.36000061035156,193.36000061035156,193.36000061035156,185.0
2020-02-17 14:46:00,,,,,
2020-02-17 14:47:00,193.3800048828125,193.3800048828125,193.3800048828125,193.3800048828125,221.0
2020-02-17 14:48:00,,,,,
2020-02-17 14:49:00,,,,,
2020-02-17 14:50:00,,,,,
2020-02-17 14:51:00,,,,,
2020-02-17 14:52:00,192.36000061035156,192.36000061035156,192.3000030517578,192.30999755859375,2893.0
2020-02-17 14:53:00,,,,,
2020-02-17 14:54:00,,,,,
2020-02-17 14:55:00,192.3300018310547,192.3300018310547,192.3300018310547,192.3300018310547,433.0
2020-02-17 14:56:00,192.3300018310547,192.3300018310547,192.3300018310547,192.3300018310547,285.0
2020-02-17 14:57:00,192.30999755859375,192.30999755859375,192.30999755859375,192.30999755859375,598.0
2020-02-17 14:58:00,192.30999755859375,192.30999755859375,192.22000122070312,192.22000122070312,3683.0
2020-02-17 14:59:00,,,,,
