date,open,high,low,close,volume
2020-02-17 12:32:00,66.51000213623047,66.51000213623047,66.51000213623047,66.51000213623047,380.0
2020-02-17 12:33:00,,,,,
2020-02-17 12:34:00,,,,,
2020-02-17 12:35:00,,,,,
2020-02-17 12:36:00,,,,,
2020-02-17 12:37:00,,,,,
2020-02-17 12:38:00,,,,,
2020-02-17 12:39:00,,,,,
2020-02-17 12:40:00,66.5199966430664,66.5199966430664,66.5199966430664,66.5199966430664,347.0
2020-02-17 12:41:00,,,,,
2020-02-17 12:42:00,,,,,
2020-02-17 12:43:00,,,,,
2020-02-17 12:44:00,,,,,
2020-02-17 12:45:00,,,,,
2020-02-17 12:46:00,,,,,
2020-02-17 12:47:00,,,,,
2020-02-17 12:48:00,,,,,
2020-02-17 12:49:00,,,,,
2020-02-17 12:50:00,,,,,
2020-02-17 12:51:00,,,,,
2020-02-17 12:52:00,,,,,
2020-02-17 12:53:00,,,,,
2020-02-17 12:54:00,,,,,
2020-02-17 12:55:00,,,,,
2020-02-17 12:56:00,,,,,
2020-02-17 12:57:00,,,,,
2020-02-17 12:58:00,,,,,
2020-02-17 12:59:00,,,,,
2020-02-17 13:00:00,,,,,
2020-02-17 13:01:00,,,,,
2020-02-17 13:02:00,,,,,
2020-02-17 13:03:00,,,,,
2020-02-17 13:04:00,,,,,
2020-02-17 13:05:00,,,,,
2020-02-17 13:06:00,,,,,
2020-02-17 13:07:00,,,,,
2020-02-17 13:08:00,,,,,
2020-02-17 13:09:00,,,,,
2020-02-17 13:10:00,,,,,
2020-02-17 13:11:00,,,,,
2020-02-17 13:12:00,,,,,
2020-02-17 13:13:00,,,,,
2020-02-17 13:14:00,,,,,
2020-02-17 13:15:00,,,,,
2020-02-17 13:16:00,,,,,
2020-02-17 13:17:00,66.51000213623047,66.51000213623047,66.51000213623047,66.51000213623047,250.0
2020-02-17 13:18:00,,,,,
2020-02-17 13:19:00,66.5,66.5,66.5,66.5,200.0
2020-02-17 13:20:00,,,,,
2020-02-17 13:21:00,,,,,
2020-02-17 13:22:00,,,,,
2020-02-17 13:23:00,,,,,
2020-02-17 13:24:00,,,,,
2020-02-17 13:25:00,,,,,
2020-02-17 13:26:00,,,,,
2020-02-17 13:27:00,,,,,
2020-02-17 13:28:00,,,,,
2020-02-17 13:29:00,,,,,
2020-02-17 13:30:00,,,,,
2020-02-17 13:31:00,,,,,
2020-02-17 13:32:00,66.5,66.5,66.5,66.5,931.0
2020-02-17 13:33:00,,,,,
2020-02-17 13:34:00,,,,,
2020-02-17 13:35:00,,,,,
2020-02-17 13:36:00,66.5,66.5,66.5,66.5,100.0
2020-02-17 13:37:00,,,,,
2020-02-17 13:38:00,,,,,
2020-02-17 13:39:00,66.5,66.5,66.5,66.5,140.0
2020-02-17 13:40:00,,,,,
2020-02-17 13:41:00,,,,,
2020-02-17 13:42:00,,,,,
2020-02-17 13:43:00,,,,,
2020-02-17 13:44:00,,,,,
2020-02-17 13:45:00,,,,,
2020-02-17 13:46:00,66.5,66.5,66.5,66.5,130.0
2020-02-17 13:47:00,,,,,
2020-02-17 13:48:00,,,,,
2020-02-17 13:49:00,,,,,
2020-02-17 13:50:00,66.5,66.5,66.5,66.5,190.0
2020-02-17 13:51:00,,,,,
2020-02-17 13:52:00,,,,,
2020-02-17 13:53:00,,,,,
2020-02-17 13:54:00,,,,,
2020-02-17 13:55:00,,,,,
2020-02-17 13:56:00,66.66999816894531,66.75,66.66999816894531,66.68000030517578,1011.0
2020-02-17 13:57:00,,,,,
2020-02-17 13:58:00,,,,,
2020-02-17 13:59:00,,,,,
2020-02-17 14:00:00,,,,,
2020-02-17 14:01:00,,,,,
2020-02-17 14:02:00,,,,,
2020-02-17 14:03:00,66.5199966430664,66.5199966430664,66.5199966430664,66.5199966430664,100.0
2020-02-17 14:04:00,,,,,
2020-02-17 14:05:00,,,,,
2020-02-17 14:06:00,,,,,
2020-02-17 14:07:00,66.51000213623047,66.51000213623047,66.51000213623047,66.51000213623047,303.0
2020-02-17 14:08:00,,,,,
2020-02-17 14:09:00,,,,,
2020-02-17 14:10:00,66.51000213623047,66.51000213623047,66.51000213623047,66.51000213623047,283.0
2020-02-17 14:11:00,,,,,
2020-02-17 14:12:00,,,,,
2020-02-17 14:13:00,,,,,
2020-02-17 14:14:00,,,,,
2020-02-17 14:15:00,,,,,
2020-02-17 14:16:00,,,,,
2020-02-17 14:17:00,,,,,
2020-02-17 14:18:00,,,,,
2020-02-17 14:19:00,,,,,
2020-02-17 14:20:00,,,,,
2020-02-17 14:21:00,,,,,
2020-02-17 14:22:00,,,,,
2020-02-17 14:23:00,,,,,
2020-02-17 14:24:00,,,,,
2020-02-17 14:25:00,,,,,
2020-02-17 14:26:00,,,,,
2020-02-17 14:27:00,,,,,
2020-02-17 14:28:00,,,,,
2020-02-17 14:29:00,,,,,
2020-02-17 14:30:00,,,,,
2020-02-17 14:31:00,66.5199966430664,66.5199966430664,66.5199966430664,66.5199966430664,123.0
2020-02-17 14:32:00,,,,,
2020-02-17 14:33:00,,,,,
2020-02-17 14:34:00,,,,,
2020-02-17 14:35:00,,,,,
2020-02-17 14:36:00,,,,,
2020-02-17 14:37:00,,,,,
2020-02-17 14:38:00,66.51000213623047,66.51000213623047,66.51000213623047,66.51000213623047,140.0
2020-02-17 14:39:00,,,,,
2020-02-17 14:40:00,66.70999908447266,66.70999908447266,66.70999908447266,66.70999908447266,100.0
2020-02-17 14:41:00,,,,,
2020-02-17 14:42:00,,,,,
2020-02-17 14:43:00,,,,,
2020-02-17 14:44:00,,,,,
2020-02-17 14:45:00,,,,,
2020-02-17 14:46:00,,,,,
2020-02-17 14:47:00,,,,,
2020-02-17 14:48:00,,,,,
2020-02-17 14:49:00,,,,,
2020-02-17 14:50:00,66.5199966430664,66.5199966430664,66.5199966430664,66.5199966430664,656.0
2020-02-17 14:51:00,,,,,
2020-02-17 14:52:00,,,,,
2020-02-17 14:53:00,,,,,
2020-02-17 14:54:00,,,,,
2020-02-17 14:55:00,,,,,
2020-02-17 14:56:00,66.58000183105469,66.58000183105469,66.5199966430664,66.5199966430664,900.0
2020-02-17 14:57:00,66.5199966430664,66.58000183105469,66.5199966430664,66.5199966430664,441.0
2020-02-17 14:58:00,,,,,
2020-02-17 14:59:00,,,,,
