date,open,high,low,close,volume
2020-02-17 09:23:00,52.189998626708984,52.220001220703125,52.150001525878906,52.209999084472656,820.0
2020-02-17 09:24:00,52.220001220703125,52.220001220703125,52.220001220703125,52.220001220703125,470.0
2020-02-17 09:25:00,52.220001220703125,52.220001220703125,52.220001220703125,52.220001220703125,450.0
2020-02-17 09:26:00,52.27000045776367,52.27000045776367,52.27000045776367,52.27000045776367,230.0
2020-02-17 09:27:00,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,230.0
2020-02-17 09:28:00,52.29999923706055,52.310001373291016,52.29999923706055,52.310001373291016,450.0
2020-02-17 09:29:00,52.33000183105469,52.33000183105469,52.33000183105469,52.33000183105469,210.0
2020-02-17 09:30:00,52.33000183105469,52.33000183105469,52.33000183105469,52.33000183105469,420.0
2020-02-17 09:31:00,52.369998931884766,52.369998931884766,52.369998931884766,52.369998931884766,100.0
2020-02-17 09:32:00,,,,,
2020-02-17 09:33:00,52.369998931884766,52.369998931884766,52.349998474121094,52.349998474121094,1180.0
2020-02-17 09:34:00,52.36000061035156,52.36000061035156,52.349998474121094,52.349998474121094,360.0
2020-02-17 09:35:00,52.380001068115234,52.380001068115234,52.380001068115234,52.380001068115234,260.0
2020-02-17 09:36:00,52.380001068115234,52.380001068115234,52.380001068115234,52.380001068115234,460.0
2020-02-17 09:37:00,,,,,
2020-02-17 09:38:00,,,,,
2020-02-17 09:39:00,,,,,
2020-02-17 09:40:00,52.380001068115234,52.380001068115234,52.380001068115234,52.380001068115234,368.0
2020-02-17 09:41:00,,,,,
2020-02-17 09:42:00,,,,,
2020-02-17 09:43:00,,,,,
2020-02-17 09:44:00,,,,,
2020-02-17 09:45:00,,,,,
2020-02-17 09:46:00,,,,,
2020-02-17 09:47:00,,,,,
2020-02-17 09:48:00,,,,,
2020-02-17 09:49:00,52.369998931884766,52.369998931884766,52.369998931884766,52.369998931884766,267.0
2020-02-17 09:50:00,52.380001068115234,52.38999938964844,52.380001068115234,52.38999938964844,940.0
2020-02-17 09:51:00,52.380001068115234,52.380001068115234,52.369998931884766,52.369998931884766,1010.0
2020-02-17 09:52:00,,,,,
2020-02-17 09:53:00,,,,,
2020-02-17 09:54:00,,,,,
2020-02-17 09:55:00,,,,,
2020-02-17 09:56:00,,,,,
2020-02-17 09:57:00,,,,,
2020-02-17 09:58:00,,,,,
2020-02-17 09:59:00,,,,,
2020-02-17 10:00:00,,,,,
2020-02-17 10:01:00,,,,,
2020-02-17 10:02:00,,,,,
2020-02-17 10:03:00,,,,,
2020-02-17 10:04:00,,,,,
2020-02-17 10:05:00,,,,,
2020-02-17 10:06:00,,,,,
2020-02-17 10:07:00,,,,,
2020-02-17 10:08:00,,,,,
2020-02-17 10:09:00,,,,,
2020-02-17 10:10:00,,,,,
2020-02-17 10:11:00,,,,,
2020-02-17 10:12:00,,,,,
2020-02-17 10:13:00,,,,,
2020-02-17 10:14:00,,,,,
2020-02-17 10:15:00,,,,,
2020-02-17 10:16:00,,,,,
2020-02-17 10:17:00,,,,,
2020-02-17 10:18:00,,,,,
2020-02-17 10:19:00,,,,,
2020-02-17 10:20:00,52.279998779296875,52.279998779296875,52.279998779296875,52.279998779296875,316.0
2020-02-17 10:21:00,,,,,
2020-02-17 10:22:00,,,,,
2020-02-17 10:23:00,52.31999969482422,52.31999969482422,52.31999969482422,52.31999969482422,2424.0
2020-02-17 10:24:00,52.31999969482422,52.33000183105469,52.29999923706055,52.29999923706055,2084.0
2020-02-17 10:25:00,,,,,
2020-02-17 10:26:00,,,,,
2020-02-17 10:27:00,,,,,
2020-02-17 10:28:00,,,,,
2020-02-17 10:29:00,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,506.0
2020-02-17 10:30:00,,,,,
2020-02-17 10:31:00,,,,,
2020-02-17 10:32:00,,,,,
2020-02-17 10:33:00,,,,,
2020-02-17 10:34:00,,,,,
2020-02-17 10:35:00,,,,,
2020-02-17 10:36:00,,,,,
2020-02-17 10:37:00,,,,,
2020-02-17 10:38:00,,,,,
2020-02-17 10:39:00,,,,,
2020-02-17 10:40:00,,,,,
2020-02-17 10:41:00,,,,,
2020-02-17 10:42:00,,,,,
2020-02-17 10:43:00,,,,,
2020-02-17 10:44:00,,,,,
2020-02-17 10:45:00,,,,,
2020-02-17 10:46:00,,,,,
2020-02-17 10:47:00,,,,,
2020-02-17 10:48:00,,,,,
2020-02-17 10:49:00,,,,,
2020-02-17 10:50:00,,,,,
2020-02-17 10:51:00,,,,,
2020-02-17 10:52:00,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,457.0
2020-02-17 10:53:00,52.310001373291016,52.33000183105469,52.310001373291016,52.33000183105469,1326.0
2020-02-17 10:54:00,52.34000015258789,52.34000015258789,52.310001373291016,52.310001373291016,1740.0
2020-02-17 10:55:00,52.310001373291016,52.310001373291016,52.310001373291016,52.310001373291016,542.0
2020-02-17 10:56:00,,,,,
2020-02-17 10:57:00,,,,,
2020-02-17 10:58:00,,,,,
2020-02-17 10:59:00,,,,,
2020-02-17 11:00:00,,,,,
2020-02-17 11:01:00,52.310001373291016,52.310001373291016,52.310001373291016,52.310001373291016,215.0
2020-02-17 11:02:00,,,,,
2020-02-17 11:03:00,,,,,
2020-02-17 11:04:00,,,,,
2020-02-17 11:05:00,,,,,
2020-02-17 11:06:00,,,,,
2020-02-17 11:07:00,,,,,
2020-02-17 11:08:00,,,,,
2020-02-17 11:09:00,,,,,
2020-02-17 11:10:00,,,,,
2020-02-17 11:11:00,,,,,
2020-02-17 11:12:00,,,,,
2020-02-17 11:13:00,,,,,
2020-02-17 11:14:00,,,,,
2020-02-17 11:15:00,,,,,
2020-02-17 11:16:00,,,,,
2020-02-17 11:17:00,,,,,
2020-02-17 11:18:00,,,,,
2020-02-17 11:19:00,,,,,
2020-02-17 11:20:00,,,,,
2020-02-17 11:21:00,,,,,
2020-02-17 11:22:00,,,,,
2020-02-17 11:23:00,,,,,
2020-02-17 11:24:00,,,,,
2020-02-17 11:25:00,,,,,
2020-02-17 11:26:00,,,,,
2020-02-17 11:27:00,52.29999923706055,52.310001373291016,52.29999923706055,52.310001373291016,7493.0
2020-02-17 11:28:00,,,,,
2020-02-17 11:29:00,,,,,
2020-02-17 11:30:00,52.34000015258789,52.349998474121094,52.34000015258789,52.349998474121094,1210.0
2020-02-17 11:31:00,52.349998474121094,52.369998931884766,52.349998474121094,52.369998931884766,785.0
2020-02-17 11:32:00,52.349998474121094,52.369998931884766,52.349998474121094,52.369998931884766,746.0
2020-02-17 11:33:00,52.369998931884766,52.38999938964844,52.369998931884766,52.38999938964844,685.0
2020-02-17 11:34:00,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,2919.0
2020-02-17 11:35:00,52.400001525878906,52.40999984741211,52.400001525878906,52.40999984741211,496.0
2020-02-17 11:36:00,52.41999816894531,52.4900016784668,52.41999816894531,52.4900016784668,725.0
2020-02-17 11:37:00,52.5,52.52000045776367,52.5,52.52000045776367,742.0
2020-02-17 11:38:00,52.52000045776367,52.529998779296875,52.52000045776367,52.52000045776367,1754.0
2020-02-17 11:39:00,52.529998779296875,52.540000915527344,52.529998779296875,52.540000915527344,2195.0
2020-02-17 11:40:00,52.540000915527344,52.540000915527344,52.529998779296875,52.529998779296875,8378.0
2020-02-17 11:41:00,52.529998779296875,52.54999923706055,52.5099983215332,52.52000045776367,9083.0
2020-02-17 11:42:00,,,,,
2020-02-17 11:43:00,,,,,
2020-02-17 11:44:00,52.369998931884766,52.369998931884766,52.369998931884766,52.369998931884766,1250.0
2020-02-17 11:45:00,52.31999969482422,52.33000183105469,52.31999969482422,52.33000183105469,800.0
2020-02-17 11:46:00,52.34000015258789,52.34000015258789,52.33000183105469,52.33000183105469,3059.0
2020-02-17 11:47:00,52.31999969482422,52.34000015258789,52.310001373291016,52.34000015258789,6452.0
2020-02-17 11:48:00,52.34000015258789,52.369998931884766,52.34000015258789,52.369998931884766,4298.0
2020-02-17 11:49:00,52.369998931884766,52.369998931884766,52.36000061035156,52.36000061035156,1069.0
2020-02-17 11:50:00,52.36000061035156,52.36000061035156,52.34000015258789,52.34000015258789,1257.0
2020-02-17 11:51:00,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094,100.0
2020-02-17 11:52:00,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094,1198.0
2020-02-17 11:53:00,52.369998931884766,52.400001525878906,52.369998931884766,52.400001525878906,990.0
2020-02-17 11:54:00,52.439998626708984,52.439998626708984,52.439998626708984,52.439998626708984,130.0
2020-02-17 11:55:00,52.4900016784668,52.5,52.4900016784668,52.5,2628.0
2020-02-17 11:56:00,52.5,52.5,52.4900016784668,52.5,2630.0
2020-02-17 11:57:00,52.4900016784668,52.4900016784668,52.4900016784668,52.4900016784668,2086.0
2020-02-17 11:58:00,,,,,
2020-02-17 11:59:00,,,,,
2020-02-17 12:00:00,52.47999954223633,52.47999954223633,52.470001220703125,52.47999954223633,3337.0
2020-02-17 12:01:00,,,,,
2020-02-17 12:02:00,52.47999954223633,52.47999954223633,52.470001220703125,52.470001220703125,2246.0
2020-02-17 12:03:00,52.470001220703125,52.470001220703125,52.470001220703125,52.470001220703125,1505.0
2020-02-17 12:04:00,52.470001220703125,52.470001220703125,52.470001220703125,52.470001220703125,542.0
2020-02-17 12:05:00,52.47999954223633,52.5,52.47999954223633,52.4900016784668,8537.0
2020-02-17 12:06:00,,,,,
2020-02-17 12:07:00,52.4900016784668,52.5,52.47999954223633,52.5,2876.0
2020-02-17 12:08:00,,,,,
2020-02-17 12:09:00,,,,,
2020-02-17 12:10:00,,,,,
2020-02-17 12:11:00,,,,,
2020-02-17 12:12:00,,,,,
2020-02-17 12:13:00,52.5,52.5,52.5,52.5,1317.0
2020-02-17 12:14:00,,,,,
2020-02-17 12:15:00,52.5,52.5,52.4900016784668,52.4900016784668,2187.0
2020-02-17 12:16:00,52.4900016784668,52.5,52.470001220703125,52.5,2726.0
2020-02-17 12:17:00,52.4900016784668,52.4900016784668,52.47999954223633,52.47999954223633,3769.0
2020-02-17 12:18:00,,,,,
2020-02-17 12:19:00,52.47999954223633,52.47999954223633,52.47999954223633,52.47999954223633,1620.0
2020-02-17 12:20:00,52.470001220703125,52.470001220703125,52.459999084472656,52.470001220703125,1527.0
2020-02-17 12:21:00,52.470001220703125,52.470001220703125,52.459999084472656,52.470001220703125,1103.0
2020-02-17 12:22:00,52.470001220703125,52.470001220703125,52.459999084472656,52.459999084472656,1123.0
2020-02-17 12:23:00,52.470001220703125,52.470001220703125,52.45000076293945,52.45000076293945,1075.0
2020-02-17 12:24:00,52.45000076293945,52.45000076293945,52.45000076293945,52.45000076293945,445.0
2020-02-17 12:25:00,52.45000076293945,52.45000076293945,52.45000076293945,52.45000076293945,501.0
2020-02-17 12:26:00,52.43000030517578,52.43000030517578,52.43000030517578,52.43000030517578,485.0
2020-02-17 12:27:00,,,,,
2020-02-17 12:28:00,52.40999984741211,52.40999984741211,52.40999984741211,52.40999984741211,1203.0
2020-02-17 12:29:00,,,,,
2020-02-17 12:30:00,52.40999984741211,52.40999984741211,52.40999984741211,52.40999984741211,746.0
2020-02-17 12:31:00,,,,,
2020-02-17 12:32:00,52.34000015258789,52.439998626708984,52.34000015258789,52.439998626708984,757.0
2020-02-17 12:33:00,,,,,
2020-02-17 12:34:00,,,,,
2020-02-17 12:35:00,52.439998626708984,52.439998626708984,52.439998626708984,52.439998626708984,604.0
2020-02-17 12:36:00,,,,,
2020-02-17 12:37:00,52.34000015258789,52.34000015258789,52.34000015258789,52.34000015258789,531.0
2020-02-17 12:38:00,,,,,
2020-02-17 12:39:00,,,,,
2020-02-17 12:40:00,,,,,
2020-02-17 12:41:00,52.470001220703125,52.470001220703125,52.470001220703125,52.470001220703125,698.0
2020-02-17 12:42:00,,,,,
2020-02-17 12:43:00,,,,,
2020-02-17 12:44:00,,,,,
2020-02-17 12:45:00,52.38999938964844,52.38999938964844,52.38999938964844,52.38999938964844,3494.0
2020-02-17 12:46:00,,,,,
2020-02-17 12:47:00,52.47999954223633,52.5,52.470001220703125,52.470001220703125,4583.0
2020-02-17 12:48:00,,,,,
2020-02-17 12:49:00,,,,,
2020-02-17 12:50:00,,,,,
2020-02-17 12:51:00,52.47999954223633,52.47999954223633,52.45000076293945,52.45000076293945,4745.0
2020-02-17 12:52:00,52.45000076293945,52.45000076293945,52.45000076293945,52.45000076293945,1223.0
2020-02-17 12:53:00,,,,,
2020-02-17 12:54:00,,,,,
2020-02-17 12:55:00,52.34000015258789,52.349998474121094,52.34000015258789,52.34000015258789,1347.0
2020-02-17 12:56:00,,,,,
2020-02-17 12:57:00,,,,,
2020-02-17 12:58:00,,,,,
2020-02-17 12:59:00,,,,,
2020-02-17 13:00:00,52.38999938964844,52.400001525878906,52.38999938964844,52.400001525878906,460.0
2020-02-17 13:01:00,52.40999984741211,52.40999984741211,52.400001525878906,52.400001525878906,2841.0
2020-02-17 13:02:00,,,,,
2020-02-17 13:03:00,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,1773.0
2020-02-17 13:04:00,52.38999938964844,52.38999938964844,52.38999938964844,52.38999938964844,400.0
2020-02-17 13:05:00,52.38999938964844,52.38999938964844,52.38999938964844,52.38999938964844,520.0
2020-02-17 13:06:00,52.38999938964844,52.38999938964844,52.38999938964844,52.38999938964844,722.0
2020-02-17 13:07:00,,,,,
2020-02-17 13:08:00,52.41999816894531,52.470001220703125,52.41999816894531,52.470001220703125,1160.0
2020-02-17 13:09:00,52.45000076293945,52.45000076293945,52.41999816894531,52.41999816894531,626.0
2020-02-17 13:10:00,52.439998626708984,52.439998626708984,52.38999938964844,52.38999938964844,329.0
2020-02-17 13:11:00,,,,,
2020-02-17 13:12:00,52.5,52.5,52.5,52.5,708.0
2020-02-17 13:13:00,,,,,
2020-02-17 13:14:00,52.439998626708984,52.439998626708984,52.439998626708984,52.439998626708984,319.0
2020-02-17 13:15:00,52.369998931884766,52.369998931884766,52.369998931884766,52.369998931884766,520.0
2020-02-17 13:16:00,,,,,
2020-02-17 13:17:00,,,,,
2020-02-17 13:18:00,52.380001068115234,52.380001068115234,52.380001068115234,52.380001068115234,576.0
2020-02-17 13:19:00,,,,,
2020-02-17 13:20:00,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094,117.0
2020-02-17 13:21:00,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,320.0
2020-02-17 13:22:00,,,,,
2020-02-17 13:23:00,52.45000076293945,52.45000076293945,52.45000076293945,52.45000076293945,143.0
2020-02-17 13:24:00,52.45000076293945,52.45000076293945,52.43000030517578,52.43000030517578,522.0
2020-02-17 13:25:00,52.43000030517578,52.43000030517578,52.43000030517578,52.43000030517578,394.0
2020-02-17 13:26:00,52.43000030517578,52.43000030517578,52.43000030517578,52.43000030517578,386.0
2020-02-17 13:27:00,,,,,
2020-02-17 13:28:00,,,,,
2020-02-17 13:29:00,52.380001068115234,52.380001068115234,52.380001068115234,52.380001068115234,100.0
2020-02-17 13:30:00,52.380001068115234,52.380001068115234,52.380001068115234,52.380001068115234,152.0
2020-02-17 13:31:00,52.380001068115234,52.380001068115234,52.380001068115234,52.380001068115234,1456.0
2020-02-17 13:32:00,,,,,
2020-02-17 13:33:00,,,,,
2020-02-17 13:34:00,,,,,
2020-02-17 13:35:00,,,,,
2020-02-17 13:36:00,,,,,
2020-02-17 13:37:00,52.310001373291016,52.310001373291016,52.310001373291016,52.310001373291016,206.0
2020-02-17 13:38:00,52.220001220703125,52.220001220703125,52.220001220703125,52.220001220703125,363.0
2020-02-17 13:39:00,52.220001220703125,52.220001220703125,52.220001220703125,52.220001220703125,278.0
2020-02-17 13:40:00,,,,,
2020-02-17 13:41:00,52.2400016784668,52.29999923706055,52.2400016784668,52.27000045776367,3463.0
2020-02-17 13:42:00,52.279998779296875,52.33000183105469,52.279998779296875,52.33000183105469,3451.0
2020-02-17 13:43:00,52.34000015258789,52.380001068115234,52.34000015258789,52.380001068115234,2048.0
2020-02-17 13:44:00,,,,,
2020-02-17 13:45:00,52.43000030517578,52.43000030517578,52.43000030517578,52.43000030517578,500.0
2020-02-17 13:46:00,52.47999954223633,52.5,52.47999954223633,52.47999954223633,7176.0
2020-02-17 13:47:00,52.47999954223633,52.47999954223633,52.470001220703125,52.470001220703125,3646.0
2020-02-17 13:48:00,,,,,
2020-02-17 13:49:00,52.470001220703125,52.470001220703125,52.459999084472656,52.459999084472656,4170.0
2020-02-17 13:50:00,52.470001220703125,52.47999954223633,52.470001220703125,52.470001220703125,3892.0
2020-02-17 13:51:00,52.4900016784668,52.5099983215332,52.4900016784668,52.4900016784668,8606.0
2020-02-17 13:52:00,52.4900016784668,52.5099983215332,52.4900016784668,52.5099983215332,5248.0
2020-02-17 13:53:00,52.5099983215332,52.5099983215332,52.470001220703125,52.470001220703125,4610.0
2020-02-17 13:54:00,52.41999816894531,52.41999816894531,52.40999984741211,52.40999984741211,544.0
2020-02-17 13:55:00,52.40999984741211,52.40999984741211,52.40999984741211,52.40999984741211,377.0
2020-02-17 13:56:00,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,1609.0
2020-02-17 13:57:00,52.40999984741211,52.40999984741211,52.40999984741211,52.40999984741211,899.0
2020-02-17 13:58:00,52.5,52.5,52.5,52.5,500.0
2020-02-17 13:59:00,52.5,52.5,52.5,52.5,3157.0
2020-02-17 14:00:00,52.5,52.5,52.5,52.5,2265.0
2020-02-17 14:01:00,52.5,52.5,52.4900016784668,52.4900016784668,1928.0
2020-02-17 14:02:00,52.4900016784668,52.4900016784668,52.4900016784668,52.4900016784668,1340.0
2020-02-17 14:03:00,52.470001220703125,52.470001220703125,52.470001220703125,52.470001220703125,900.0
2020-02-17 14:04:00,52.470001220703125,52.4900016784668,52.470001220703125,52.4900016784668,600.0
2020-02-17 14:05:00,52.4900016784668,52.540000915527344,52.4900016784668,52.540000915527344,4598.0
2020-02-17 14:06:00,52.5,52.54999923706055,52.5,52.540000915527344,88057.0
2020-02-17 14:07:00,52.54999923706055,52.58000183105469,52.54999923706055,52.58000183105469,28662.0
2020-02-17 14:08:00,52.58000183105469,52.58000183105469,52.56999969482422,52.56999969482422,15673.0
2020-02-17 14:09:00,52.56999969482422,52.58000183105469,52.540000915527344,52.58000183105469,25320.0
2020-02-17 14:10:00,52.56999969482422,52.56999969482422,52.56999969482422,52.56999969482422,1974.0
2020-02-17 14:11:00,52.540000915527344,52.540000915527344,52.540000915527344,52.540000915527344,607.0
2020-02-17 14:12:00,52.540000915527344,52.560001373291016,52.540000915527344,52.560001373291016,3563.0
2020-02-17 14:13:00,52.560001373291016,52.56999969482422,52.54999923706055,52.56999969482422,23518.0
2020-02-17 14:14:00,52.56999969482422,52.56999969482422,52.560001373291016,52.56999969482422,1152.0
2020-02-17 14:15:00,,,,,
2020-02-17 14:16:00,52.54999923706055,52.54999923706055,52.54999923706055,52.54999923706055,1665.0
2020-02-17 14:17:00,52.540000915527344,52.540000915527344,52.540000915527344,52.540000915527344,2703.0
2020-02-17 14:18:00,52.540000915527344,52.540000915527344,52.540000915527344,52.540000915527344,3252.0
2020-02-17 14:19:00,52.540000915527344,52.540000915527344,52.52000045776367,52.52000045776367,1920.0
2020-02-17 14:20:00,52.25,52.2599983215332,52.25,52.25,1506.0
2020-02-17 14:21:00,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,410.0
2020-02-17 14:22:00,52.29999923706055,52.36000061035156,52.29999923706055,52.36000061035156,2025.0
2020-02-17 14:23:00,52.36000061035156,52.5,52.36000061035156,52.400001525878906,4488.0
2020-02-17 14:24:00,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094,2974.0
2020-02-17 14:25:00,52.349998474121094,52.349998474121094,52.22999954223633,52.27000045776367,3194.0
2020-02-17 14:26:00,52.29999923706055,52.29999923706055,52.279998779296875,52.29999923706055,4030.0
2020-02-17 14:27:00,52.290000915527344,52.290000915527344,52.209999084472656,52.209999084472656,1683.0
2020-02-17 14:28:00,52.20000076293945,52.20000076293945,52.16999816894531,52.18000030517578,1417.0
2020-02-17 14:29:00,52.189998626708984,52.189998626708984,52.18000030517578,52.18000030517578,974.0
2020-02-17 14:30:00,52.16999816894531,52.18000030517578,52.16999816894531,52.16999816894531,10520.0
2020-02-17 14:31:00,52.189998626708984,52.31999969482422,52.189998626708984,52.310001373291016,15231.0
2020-02-17 14:32:00,,,,,
2020-02-17 14:33:00,52.369998931884766,52.369998931884766,52.369998931884766,52.369998931884766,2500.0
2020-02-17 14:34:00,52.369998931884766,52.369998931884766,52.369998931884766,52.369998931884766,4697.0
2020-02-17 14:35:00,,,,,
2020-02-17 14:36:00,52.36000061035156,52.36000061035156,52.36000061035156,52.36000061035156,1885.0
2020-02-17 14:37:00,52.36000061035156,52.369998931884766,52.349998474121094,52.369998931884766,9757.0
2020-02-17 14:38:00,52.380001068115234,52.400001525878906,52.349998474121094,52.36000061035156,16436.0
2020-02-17 14:39:00,52.36000061035156,52.36000061035156,52.36000061035156,52.36000061035156,600.0
2020-02-17 14:40:00,52.36000061035156,52.38999938964844,52.36000061035156,52.38999938964844,2726.0
2020-02-17 14:41:00,52.36000061035156,52.38999938964844,52.36000061035156,52.36000061035156,2388.0
2020-02-17 14:42:00,52.36000061035156,52.38999938964844,52.36000061035156,52.38999938964844,6834.0
2020-02-17 14:43:00,52.36000061035156,52.38999938964844,52.36000061035156,52.38999938964844,5156.0
2020-02-17 14:44:00,52.380001068115234,52.5,52.369998931884766,52.380001068115234,16459.0
2020-02-17 14:45:00,52.38999938964844,52.38999938964844,52.380001068115234,52.38999938964844,5545.0
2020-02-17 14:46:00,52.38999938964844,52.38999938964844,52.380001068115234,52.38999938964844,1577.0
2020-02-17 14:47:00,52.38999938964844,52.38999938964844,52.33000183105469,52.349998474121094,6540.0
2020-02-17 14:48:00,52.349998474121094,52.40999984741211,52.33000183105469,52.380001068115234,9269.0
2020-02-17 14:49:00,52.380001068115234,52.380001068115234,52.380001068115234,52.380001068115234,800.0
2020-02-17 14:50:00,52.380001068115234,52.380001068115234,52.380001068115234,52.380001068115234,5713.0
2020-02-17 14:51:00,52.380001068115234,52.380001068115234,52.369998931884766,52.369998931884766,8243.0
2020-02-17 14:52:00,52.369998931884766,52.369998931884766,52.36000061035156,52.36000061035156,4883.0
2020-02-17 14:53:00,52.36000061035156,52.36000061035156,52.16999816894531,52.20000076293945,5851.0
2020-02-17 14:54:00,52.20000076293945,52.2599983215332,52.20000076293945,52.2599983215332,6864.0
2020-02-17 14:55:00,52.2599983215332,52.2599983215332,52.2599983215332,52.2599983215332,7100.0
2020-02-17 14:56:00,52.2599983215332,52.2599983215332,52.2599983215332,52.2599983215332,6589.0
2020-02-17 14:57:00,52.2599983215332,52.2599983215332,52.209999084472656,52.22999954223633,6016.0
2020-02-17 14:58:00,52.22999954223633,52.25,52.16999816894531,52.18000030517578,11654.0
2020-02-17 14:59:00,,,,,
