"AC.MX","ALPEKA.MX","ALSEA.MX","AMXL.MX","ASURB.MX","BBAJIOO.MX","BIMBOA.MX","BOLSAA.MX","BSMXB.MX","CEMEXCPO.MX","CUERVO.MX","GAPB.MX","GCARSOA1.MX","GCC.MX","GENTERA.MX","GFNORTEO.MX","GMEXICOB.MX","GRUMAB.MX","IENOVA.MX","KIMBERA.MX","KOFUBL.MX","LABB.MX","LIVEPOLC-1.MX","MEGACPO.MX","OMAB.MX","ORBIA.MX","PE&OLES.MX","PINFRA.MX","RA.MX","TLEVISACPO.MX"
107.38999938964844,17.040000915527344,45.22999954223633,15.449999809265137,363.9100036621094,30.479999542236328,33.099998474121094,42.54999923706055,29.649999618530273,7.690000057220459,34.220001220703125,237.27999877929688,65.94000244140625,95.88999938964844,20.489999771118164,112.08000183105469,51.150001525878906,202.8699951171875,90.16999816894531,38.290000915527344,120.25,20.709999084472656,93.66000366210938,72.2699966430664,143.1999969482422,45.939998626708984,195.0399932861328,202.66000366210938,108.45999908447266,39.290000915527344
107.43000030517578,17.040000915527344,45.20000076293945,15.449999809265137,363.9200134277344,30.479999542236328,33.040000915527344,42.52000045776367,29.649999618530273,7.679999828338623,34.220001220703125,237.25999450683594,65.9000015258789,96.,20.479999542236328,112.08000183105469,51.130001068115234,202.8800048828125,90.11000061035156,38.279998779296875,120.25,20.649999618530273,93.66000366210938,72.2699966430664,143.19000244140625,45.939998626708984,195.25,202.77000427246094,108.44000244140625,39.29999923706055
107.45999908447266,17.040000915527344,45.220001220703125,15.449999809265137,363.8999938964844,30.479999542236328,33.099998474121094,42.5,29.649999618530273,7.679999828338623,34.220001220703125,237.30999755859375,65.9000015258789,95.88999938964844,20.489999771118164,112.08000183105469,51.,202.8699951171875,90.0999984741211,38.27000045776367,120.25,20.65999984741211,93.66000366210938,72.4000015258789,143.19000244140625,45.939998626708984,195.25,202.75,108.47000122070312,39.27000045776367
107.47000122070312,17.040000915527344,45.20000076293945,15.449999809265137,363.8299865722656,30.479999542236328,33.060001373291016,42.5099983215332,29.6299991607666,7.679999828338623,34.220001220703125,237.5,65.9000015258789,95.88999938964844,20.469999313354492,112.02999877929688,51.029998779296875,202.85000610351562,89.98999786376953,38.27000045776367,120.25,20.649999618530273,93.66000366210938,72.4000015258789,143.19000244140625,45.95000076293945,195.5,202.72000122070312,108.45999908447266,39.34000015258789
107.48999786376953,17.040000915527344,45.25,15.4399995803833,363.67999267578125,30.489999771118164,33.119998931884766,42.5099983215332,29.719999313354492,7.699999809265137,34.220001220703125,237.50999450683594,66.05000305175781,95.88999938964844,20.479999542236328,112.02999877929688,51.04999923706055,202.8300018310547,89.87999725341797,38.279998779296875,120.63999938964844,20.719999313354492,93.66000366210938,72.4000015258789,143.16000366210938,45.95000076293945,195.4199981689453,202.72999572753906,108.4800033569336,39.349998474121094
107.73999786376953,17.040000915527344,45.22999954223633,15.4399995803833,363.67999267578125,30.489999771118164,33.11000061035156,42.5,29.639999389648438,7.679999828338623,34.220001220703125,237.49000549316406,65.9000015258789,95.88999938964844,20.469999313354492,112.04000091552734,51.130001068115234,202.82000732421875,89.87000274658203,38.27000045776367,120.62000274658203,20.610000610351562,93.68000030517578,72.3499984741211,143.13999938964844,45.959999084472656,195.4199981689453,202.4600067138672,108.44999694824219,39.279998779296875
107.73999786376953,17.030000686645508,45.22999954223633,15.449999809265137,363.67999267578125,30.489999771118164,33.11000061035156,42.5,29.639999389648438,7.679999828338623,34.220001220703125,237.5,65.9000015258789,95.88999938964844,20.479999542236328,112.04000091552734,51.189998626708984,202.80999755859375,89.87000274658203,38.310001373291016,120.6500015258789,20.649999618530273,93.68000030517578,72.3499984741211,143.14999389648438,45.959999084472656,195.4199981689453,202.4600067138672,108.87000274658203,39.2400016784668
107.7300033569336,17.030000686645508,45.2400016784668,15.449999809265137,363.70001220703125,30.469999313354492,33.13999938964844,42.529998779296875,29.639999389648438,7.679999828338623,34.220001220703125,237.5500030517578,65.9000015258789,95.88999938964844,20.479999542236328,112.04000091552734,51.150001525878906,202.8000030517578,89.8499984741211,38.27000045776367,120.62000274658203,20.639999389648438,93.11000061035156,72.29000091552734,143.16000366210938,45.970001220703125,195.8000030517578,202.00999450683594,108.87000274658203,39.2400016784668
107.5999984741211,17.030000686645508,45.2400016784668,15.449999809265137,363.79998779296875,30.469999313354492,33.15999984741211,42.5,29.639999389648438,7.690000057220459,34.220001220703125,237.5399932861328,65.9000015258789,95.88999938964844,20.479999542236328,112.04000091552734,51.040000915527344,202.77999877929688,89.8499984741211,38.279998779296875,120.62000274658203,20.600000381469727,93.11000061035156,72.29000091552734,143.14999389648438,45.970001220703125,195.8000030517578,202.4600067138672,108.87000274658203,39.2400016784668
107.48999786376953,17.010000228881836,45.27000045776367,15.4399995803833,363.82000732421875,30.510000228881836,33.02000045776367,42.72999954223633,29.719999313354492,7.690000057220459,34.220001220703125,237.33999633789062,65.91999816894531,96.,20.469999313354492,112.02999877929688,51.119998931884766,202.75,89.86000061035156,38.290000915527344,120.5,20.520000457763672,93.33000183105469,72.27999877929688,143.19000244140625,45.79999923706055,195.24000549316406,202.,108.48999786376953,39.16999816894531
107.48999786376953,17.030000686645508,45.2599983215332,15.4399995803833,363.82000732421875,30.510000228881836,33.11000061035156,42.63999938964844,29.719999313354492,7.690000057220459,34.220001220703125,237.4600067138672,65.91999816894531,96.,20.469999313354492,112.0199966430664,51.189998626708984,202.74000549316406,89.9800033569336,38.279998779296875,120.5999984741211,20.549999237060547,93.33000183105469,72.27999877929688,143.1999969482422,45.939998626708984,195.24000549316406,202.6699981689453,108.86000061035156,39.20000076293945
107.38999938964844,17.,45.2599983215332,15.449999809265137,363.95001220703125,30.510000228881836,33.06999969482422,42.63999938964844,29.719999313354492,7.699999809265137,34.220001220703125,237.36000061035156,65.98999786376953,96.,20.479999542236328,112.0199966430664,51.2599983215332,202.72999572753906,89.94999694824219,38.290000915527344,120.58999633789062,20.559999465942383,93.87000274658203,72.27999877929688,143.1999969482422,45.95000076293945,195.22999572753906,202.6699981689453,108.83999633789062,39.22999954223633
107.37999725341797,17.,45.2599983215332,15.430000305175781,363.95001220703125,30.510000228881836,33.06999969482422,42.63999938964844,29.719999313354492,7.699999809265137,34.2400016784668,237.47999572753906,65.98999786376953,96.,20.469999313354492,112.0199966430664,51.2400016784668,202.74000549316406,89.94999694824219,38.290000915527344,120.58999633789062,20.649999618530273,93.87000274658203,72.30000305175781,143.1999969482422,45.95000076293945,195.22999572753906,202.1300048828125,108.5199966430664,39.22999954223633
107.38999938964844,17.,45.290000915527344,15.430000305175781,363.9599914550781,30.510000228881836,33.130001068115234,42.63999938964844,29.719999313354492,7.710000038146973,34.25,237.4600067138672,65.98999786376953,96.,20.469999313354492,112.02999877929688,51.20000076293945,202.74000549316406,89.94999694824219,38.290000915527344,120.58999633789062,20.6299991607666,93.87000274658203,72.29000091552734,143.22000122070312,45.95000076293945,195.22999572753906,202.1300048828125,108.5199966430664,39.22999954223633
107.43000030517578,17.,45.29999923706055,15.430000305175781,363.9599914550781,30.469999313354492,33.18000030517578,42.40999984741211,29.639999389648438,7.699999809265137,34.2599983215332,237.47999572753906,65.9800033569336,95.69999694824219,20.469999313354492,112.0199966430664,51.040000915527344,202.74000549316406,89.94999694824219,38.29999923706055,120.5,20.600000381469727,93.77999877929688,72.29000091552734,143.24000549316406,45.939998626708984,195.22999572753906,202.3300018310547,108.51000213623047,39.22999954223633
107.43000030517578,16.979999542236328,45.290000915527344,15.4399995803833,364.1000061035156,30.459999084472656,33.18000030517578,42.5099983215332,29.719999313354492,7.710000038146973,34.2599983215332,237.50999450683594,66.,96.30000305175781,20.469999313354492,112.0199966430664,51.099998474121094,202.7100067138672,89.94000244140625,38.33000183105469,120.4800033569336,20.530000686645508,93.69999694824219,72.29000091552734,143.24000549316406,45.880001068115234,195.2100067138672,202.32000732421875,108.51000213623047,39.20000076293945
107.41999816894531,16.969999313354492,45.29999923706055,15.4399995803833,364.30999755859375,30.469999313354492,33.16999816894531,42.5099983215332,29.719999313354492,7.710000038146973,34.2599983215332,237.5,66.,96.0199966430664,20.469999313354492,112.0199966430664,51.099998474121094,202.6999969482422,89.9000015258789,38.349998474121094,120.4800033569336,20.399999618530273,93.69999694824219,72.29000091552734,143.25,45.93000030517578,195.2100067138672,202.00999450683594,108.48999786376953,39.20000076293945
107.43000030517578,16.969999313354492,45.29999923706055,15.430000305175781,365.1700134277344,30.469999313354492,33.16999816894531,42.5099983215332,29.719999313354492,7.710000038146973,34.2599983215332,237.50999450683594,66.05999755859375,96.0199966430664,20.450000762939453,112.0199966430664,51.11000061035156,202.69000244140625,89.9000015258789,38.36000061035156,120.4800033569336,20.399999618530273,93.69999694824219,72.30000305175781,143.25999450683594,45.93000030517578,195.2100067138672,202.00999450683594,108.48999786376953,39.20000076293945
107.43000030517578,16.969999313354492,45.29999923706055,15.430000305175781,365.1700134277344,30.510000228881836,33.20000076293945,42.5099983215332,29.65999984741211,7.710000038146973,34.2599983215332,237.50999450683594,66.0999984741211,96.0199966430664,20.450000762939453,112.0199966430664,51.09000015258789,202.69000244140625,89.81999969482422,38.38999938964844,120.44000244140625,20.399999618530273,93.31999969482422,72.30000305175781,143.6699981689453,45.93000030517578,195.22999572753906,202.32000732421875,108.48999786376953,39.20000076293945
107.44000244140625,16.950000762939453,45.290000915527344,15.430000305175781,365.1700134277344,30.510000228881836,33.20000076293945,42.5099983215332,29.65999984741211,7.710000038146973,34.2400016784668,237.52999877929688,66.0999984741211,96.0199966430664,20.450000762939453,112.01000213623047,51.06999969482422,202.69000244140625,89.81999969482422,38.380001068115234,120.5,20.5,93.31999969482422,72.30000305175781,143.66000366210938,45.93000030517578,195.22999572753906,202.32000732421875,108.51000213623047,39.20000076293945
107.45999908447266,16.940000534057617,45.29999923706055,15.4399995803833,364.4100036621094,30.510000228881836,33.22999954223633,42.560001373291016,29.65999984741211,7.71999979019165,34.2599983215332,237.24000549316406,66.0999984741211,96.0199966430664,20.459999084472656,112.06999969482422,51.0099983215332,202.69000244140625,89.81999969482422,38.38999938964844,120.5,20.5,93.33000183105469,72.29000091552734,143.63999938964844,45.93000030517578,195.22999572753906,202.32000732421875,108.51000213623047,39.18000030517578
107.44000244140625,16.940000534057617,45.29999923706055,15.430000305175781,364.6400146484375,30.5,33.20000076293945,42.650001525878906,29.649999618530273,7.730000019073486,34.2599983215332,237.24000549316406,66.1500015258789,96.,20.440000534057617,112.06999969482422,51.,202.63999938964844,89.48999786376953,38.380001068115234,120.47000122070312,20.489999771118164,93.30000305175781,72.30000305175781,143.61000061035156,45.93000030517578,195.60000610351562,202.02000427246094,108.41000366210938,39.130001068115234
107.44000244140625,16.950000762939453,45.29999923706055,15.430000305175781,364.54998779296875,30.5,33.20000076293945,42.650001525878906,29.649999618530273,7.730000019073486,34.2599983215332,238.1999969482422,66.1500015258789,96.,20.440000534057617,112.06999969482422,51.0099983215332,202.6300048828125,89.48999786376953,38.380001068115234,120.47000122070312,20.56999969482422,93.16000366210938,72.25,143.61000061035156,45.93000030517578,195.60000610351562,202.32000732421875,108.41000366210938,39.130001068115234
107.47000122070312,16.950000762939453,45.279998779296875,15.430000305175781,364.760009765625,30.5,33.20000076293945,42.59000015258789,29.649999618530273,7.71999979019165,34.2599983215332,238.0500030517578,66.,96.,20.440000534057617,112.06999969482422,51.029998779296875,202.6300048828125,89.72000122070312,38.380001068115234,120.44000244140625,20.56999969482422,93.33999633789062,72.23999786376953,143.6300048828125,45.93000030517578,195.60000610351562,202.10000610351562,108.3499984741211,39.130001068115234
107.12000274658203,16.950000762939453,45.22999954223633,15.420000076293945,364.760009765625,30.5,33.20000076293945,42.5,29.649999618530273,7.730000019073486,34.2599983215332,238.0500030517578,66.,96.,20.440000534057617,112.05999755859375,51.029998779296875,202.6199951171875,89.72000122070312,38.369998931884766,120.44000244140625,20.489999771118164,93.33999633789062,72.23999786376953,143.63999938964844,45.939998626708984,195.52000427246094,202.1199951171875,108.3499984741211,39.119998931884766
107.1500015258789,16.950000762939453,45.22999954223633,15.420000076293945,364.79998779296875,30.5,33.15999984741211,42.459999084472656,29.649999618530273,7.710000038146973,34.2599983215332,238.1699981689453,66.01000213623047,96.,20.440000534057617,112.05999755859375,51.029998779296875,202.60000610351562,89.54000091552734,38.29999923706055,120.44000244140625,20.469999313354492,93.33999633789062,72.23999786376953,143.63999938964844,45.93000030517578,195.52000427246094,202.11000061035156,108.36000061035156,39.119998931884766
107.33000183105469,16.979999542236328,45.25,15.430000305175781,364.80999755859375,30.510000228881836,33.150001525878906,42.52000045776367,29.65999984741211,7.710000038146973,34.2599983215332,238.,66.01000213623047,96.05999755859375,20.440000534057617,112.06999969482422,51.04999923706055,202.6199951171875,89.80000305175781,38.29999923706055,120.54000091552734,20.579999923706055,93.81999969482422,72.25,143.66000366210938,45.93000030517578,195.8800048828125,203.22999572753906,108.68000030517578,39.189998626708984
107.3499984741211,16.979999542236328,45.25,15.430000305175781,364.80999755859375,30.510000228881836,33.150001525878906,42.52000045776367,29.65999984741211,7.699999809265137,34.2599983215332,237.33999633789062,66.01000213623047,95.19000244140625,20.440000534057617,112.08000183105469,51.04999923706055,202.6300048828125,89.8499984741211,38.34000015258789,120.54000091552734,20.5,93.81999969482422,72.20999908447266,143.55999755859375,45.939998626708984,195.8800048828125,203.22999572753906,108.68000030517578,39.189998626708984
107.3499984741211,16.969999313354492,45.2400016784668,15.430000305175781,364.80999755859375,30.510000228881836,33.15999984741211,42.52000045776367,29.65999984741211,7.699999809265137,34.2599983215332,237.6300048828125,66.01000213623047,95.19000244140625,20.440000534057617,112.0999984741211,51.099998474121094,202.6199951171875,89.8499984741211,38.369998931884766,120.54000091552734,20.239999771118164,93.81999969482422,72.20999908447266,143.1300048828125,45.75,195.8800048828125,203.16000366210938,108.68000030517578,39.20000076293945
107.44000244140625,16.969999313354492,45.2400016784668,15.430000305175781,364.80999755859375,30.56999969482422,33.150001525878906,42.52000045776367,29.700000762939453,7.699999809265137,34.2599983215332,237.6999969482422,66.01000213623047,96.,20.440000534057617,112.12000274658203,51.2400016784668,202.6199951171875,89.88999938964844,38.380001068115234,120.54000091552734,20.399999618530273,93.81999969482422,72.22000122070312,143.1300048828125,45.75,195.8800048828125,203.16000366210938,108.68000030517578,39.25
107.43000030517578,16.969999313354492,45.2400016784668,15.449999809265137,364.80999755859375,30.549999237060547,33.099998474121094,42.529998779296875,29.6200008392334,7.699999809265137,34.2599983215332,237.6999969482422,66.06999969482422,96.,20.440000534057617,112.0999984741211,51.34000015258789,202.6199951171875,89.87999725341797,38.36000061035156,120.5,20.299999237060547,93.81999969482422,72.2300033569336,143.17999267578125,45.77000045776367,195.8800048828125,203.0399932861328,108.68000030517578,39.25
107.45999908447266,16.989999771118164,45.2400016784668,15.449999809265137,364.80999755859375,30.559999465942383,33.06999969482422,42.529998779296875,29.6200008392334,7.699999809265137,34.2599983215332,237.7100067138672,66.06999969482422,96.,20.469999313354492,112.0999984741211,51.20000076293945,202.6199951171875,89.87999725341797,38.400001525878906,120.56999969482422,20.389999389648438,93.81999969482422,72.2300033569336,143.42999267578125,45.779998779296875,195.8800048828125,202.99000549316406,108.68000030517578,39.290000915527344
107.45999908447266,16.989999771118164,45.25,15.460000038146973,365.0199890136719,30.559999465942383,33.06999969482422,42.529998779296875,29.6299991607666,7.699999809265137,34.2599983215332,237.72999572753906,66.13999938964844,96.05000305175781,20.489999771118164,112.0999984741211,51.16999816894531,202.6199951171875,89.87999725341797,38.400001525878906,120.58000183105469,20.399999618530273,93.81999969482422,72.25,143.44000244140625,45.90999984741211,195.8800048828125,202.9499969482422,108.68000030517578,39.310001373291016
107.44999694824219,16.989999771118164,45.25,15.4399995803833,364.989990234375,30.549999237060547,33.119998931884766,42.54999923706055,29.6299991607666,7.699999809265137,34.2599983215332,237.75,66.1500015258789,96.,20.510000228881836,112.0999984741211,51.189998626708984,202.6199951171875,89.94999694824219,38.38999938964844,120.5999984741211,20.389999389648438,93.81999969482422,72.25,143.3000030517578,45.90999984741211,195.58999633789062,202.14999389648438,108.41000366210938,39.31999969482422
107.44999694824219,16.979999542236328,45.25,15.430000305175781,364.95001220703125,30.559999465942383,33.099998474121094,42.54999923706055,29.6299991607666,7.699999809265137,34.2599983215332,237.75,66.0999984741211,96.,20.510000228881836,112.16000366210938,51.18000030517578,202.60000610351562,89.95999908447266,38.400001525878906,120.62000274658203,20.399999618530273,93.81999969482422,72.23999786376953,143.27999877929688,45.86000061035156,195.77999877929688,202.16000366210938,108.37000274658203,39.31999969482422
107.44999694824219,16.979999542236328,45.2599983215332,15.4399995803833,364.92999267578125,30.559999465942383,33.099998474121094,42.52000045776367,29.670000076293945,7.699999809265137,34.2599983215332,237.75,66.0999984741211,96.,20.510000228881836,112.30999755859375,51.099998474121094,202.60000610351562,89.97000122070312,38.380001068115234,120.62000274658203,20.43000030517578,93.81999969482422,72.23999786376953,143.27999877929688,45.91999816894531,195.77999877929688,202.5,108.37000274658203,39.31999969482422
107.44999694824219,16.989999771118164,45.2599983215332,15.4399995803833,364.94000244140625,30.559999465942383,33.119998931884766,42.52000045776367,29.670000076293945,7.699999809265137,34.2599983215332,237.75999450683594,66.51000213623047,96.11000061035156,20.549999237060547,112.44999694824219,51.06999969482422,202.60000610351562,89.95999908447266,38.380001068115234,120.63999938964844,20.43000030517578,93.81999969482422,72.25,143.3000030517578,45.939998626708984,195.77999877929688,202.5,108.37000274658203,39.31999969482422
107.44000244140625,17.,45.25,15.4399995803833,364.9200134277344,30.56999969482422,33.0099983215332,42.470001220703125,29.670000076293945,7.710000038146973,34.2599983215332,237.8300018310547,66.33000183105469,96.11000061035156,20.510000228881836,112.51000213623047,51.09000015258789,202.6199951171875,89.94999694824219,38.310001373291016,120.5199966430664,20.43000030517578,93.5999984741211,72.25,143.3000030517578,45.939998626708984,195.75999450683594,202.5,108.37999725341797,39.310001373291016
107.44000244140625,17.,45.25,15.430000305175781,364.8999938964844,30.56999969482422,33.04999923706055,42.5,29.670000076293945,7.699999809265137,34.2599983215332,238.47999572753906,66.27999877929688,96.30000305175781,20.5,112.48999786376953,51.16999816894531,202.6199951171875,90.,38.310001373291016,120.5199966430664,20.43000030517578,93.5999984741211,72.23999786376953,143.30999755859375,45.95000076293945,195.75999450683594,202.5,108.37999725341797,39.29999923706055
107.41999816894531,17.,45.25,15.4399995803833,364.8999938964844,30.56999969482422,33.099998474121094,42.5,29.670000076293945,7.710000038146973,34.2599983215332,238.07000732421875,66.19999694824219,96.11000061035156,20.5,112.48999786376953,51.18000030517578,202.66000366210938,89.98999786376953,38.31999969482422,120.5199966430664,20.420000076293945,93.5999984741211,72.23999786376953,143.35000610351562,45.959999084472656,195.75999450683594,202.30999755859375,108.37999725341797,39.380001068115234
107.20999908447266,16.989999771118164,45.25,15.4399995803833,364.8999938964844,30.559999465942383,33.06999969482422,42.52000045776367,29.65999984741211,7.71999979019165,34.2599983215332,237.75999450683594,66.23999786376953,96.11000061035156,20.5,112.51000213623047,51.13999938964844,202.69000244140625,89.98999786376953,38.34000015258789,120.5199966430664,20.43000030517578,93.5999984741211,72.25,143.36000061035156,46.,195.57000732421875,202.30999755859375,108.37999725341797,39.310001373291016
107.22000122070312,16.989999771118164,45.2599983215332,15.430000305175781,364.8800048828125,30.56999969482422,33.06999969482422,42.61000061035156,29.670000076293945,7.710000038146973,34.2599983215332,237.8000030517578,66.2300033569336,96.12000274658203,20.5,112.5,51.18000030517578,202.69000244140625,90.01000213623047,38.34000015258789,120.75,20.43000030517578,93.5999984741211,72.2300033569336,143.38999938964844,45.9900016784668,195.57000732421875,202.14999389648438,108.37999725341797,39.310001373291016
107.2300033569336,16.989999771118164,45.2599983215332,15.430000305175781,364.8800048828125,30.56999969482422,33.09000015258789,42.54999923706055,29.670000076293945,7.710000038146973,34.2599983215332,237.80999755859375,66.16999816894531,96.12000274658203,20.510000228881836,112.51000213623047,51.189998626708984,202.69000244140625,90.04000091552734,38.34000015258789,120.8499984741211,20.43000030517578,93.5999984741211,72.25,143.38999938964844,46.,195.5500030517578,202.3699951171875,108.5999984741211,39.290000915527344
107.2300033569336,16.979999542236328,45.31999969482422,15.430000305175781,364.8500061035156,30.56999969482422,33.08000183105469,42.63999938964844,29.670000076293945,7.699999809265137,34.2599983215332,237.8300018310547,66.30000305175781,96.,20.5,112.51000213623047,51.150001525878906,202.66000366210938,90.20999908447266,38.33000183105469,120.88999938964844,20.450000762939453,93.37999725341797,72.25,143.13999938964844,46.,195.5500030517578,202.3699951171875,108.5999984741211,39.189998626708984
107.22000122070312,16.979999542236328,45.31999969482422,15.4399995803833,364.8599853515625,30.56999969482422,33.08000183105469,42.70000076293945,29.68000030517578,7.71999979019165,34.2599983215332,237.8300018310547,66.16000366210938,96.0999984741211,20.5,112.51000213623047,51.209999084472656,202.9199981689453,90.23999786376953,38.38999938964844,120.86000061035156,20.450000762939453,93.37999725341797,72.19000244140625,143.13999938964844,46.,195.55999755859375,202.3699951171875,108.7699966430664,39.290000915527344
107.22000122070312,16.979999542236328,45.31999969482422,15.4399995803833,364.8599853515625,30.56999969482422,33.099998474121094,42.79999923706055,29.6299991607666,7.71999979019165,34.2599983215332,237.88999938964844,66.23999786376953,96.0999984741211,20.5,112.51000213623047,51.310001373291016,203.00999450683594,90.25,38.439998626708984,120.86000061035156,20.450000762939453,93.37999725341797,72.19999694824219,143.13999938964844,46.,195.5399932861328,202.19000244140625,108.80000305175781,39.31999969482422
107.22000122070312,16.979999542236328,45.31999969482422,15.430000305175781,364.8699951171875,30.56999969482422,33.099998474121094,42.849998474121094,29.6299991607666,7.71999979019165,34.2599983215332,237.9199981689453,66.23999786376953,96.0999984741211,20.5,112.91000366210938,51.34000015258789,203.47999572753906,90.25,38.45000076293945,120.97000122070312,20.450000762939453,93.37999725341797,72.19999694824219,143.25,46.,195.5399932861328,203.1699981689453,108.80000305175781,39.349998474121094
107.2300033569336,16.969999313354492,45.29999923706055,15.4399995803833,364.8599853515625,30.559999465942383,33.099998474121094,42.84000015258789,29.719999313354492,7.71999979019165,34.2599983215332,238.02999877929688,66.23999786376953,96.0999984741211,20.510000228881836,112.81999969482422,51.2599983215332,203.33999633789062,90.25,38.459999084472656,120.97000122070312,20.440000534057617,93.37999725341797,72.19999694824219,143.16000366210938,46.,195.5399932861328,202.4499969482422,108.88999938964844,39.349998474121094
107.30999755859375,16.969999313354492,45.310001373291016,15.4399995803833,364.8699951171875,30.559999465942383,33.060001373291016,42.72999954223633,29.639999389648438,7.710000038146973,34.25,238.0500030517578,66.19000244140625,96.0999984741211,20.469999313354492,112.94000244140625,51.33000183105469,203.,90.33000183105469,38.45000076293945,120.88999938964844,20.3700008392334,93.37000274658203,72.19000244140625,143.25,45.9900016784668,195.00999450683594,202.2100067138672,108.70999908447266,39.33000183105469
107.47000122070312,16.969999313354492,45.349998474121094,15.430000305175781,364.9100036621094,30.600000381469727,33.099998474121094,42.72999954223633,29.670000076293945,7.739999771118164,34.2599983215332,237.94000244140625,66.19000244140625,96.0999984741211,20.459999084472656,112.9800033569336,51.20000076293945,203.,90.5999984741211,38.45000076293945,120.91000366210938,20.360000610351562,93.37000274658203,72.19999694824219,143.25,46.,195.00999450683594,202.22000122070312,108.70999908447266,39.380001068115234
107.48999786376953,16.969999313354492,45.310001373291016,15.4399995803833,364.9100036621094,30.600000381469727,33.099998474121094,42.88999938964844,29.670000076293945,7.71999979019165,34.2400016784668,238.07000732421875,66.48999786376953,96.0999984741211,20.459999084472656,112.9800033569336,51.2599983215332,203.,90.58999633789062,38.459999084472656,120.8499984741211,20.43000030517578,93.37000274658203,72.19999694824219,143.33999633789062,46.,195.25,202.41000366210938,109.,39.380001068115234
107.4800033569336,16.969999313354492,45.310001373291016,15.430000305175781,364.9100036621094,30.59000015258789,33.09000015258789,42.88999938964844,29.649999618530273,7.71999979019165,34.2599983215332,238.07000732421875,66.27999877929688,96.11000061035156,20.459999084472656,113.0199966430664,51.25,203.5800018310547,90.45999908447266,38.459999084472656,120.8499984741211,20.440000534057617,93.37000274658203,72.16000366210938,143.60000610351562,45.9900016784668,195.25,202.27000427246094,109.,39.380001068115234
107.48999786376953,16.969999313354492,45.31999969482422,15.430000305175781,365.260009765625,30.59000015258789,33.099998474121094,42.88999938964844,29.649999618530273,7.71999979019165,34.2599983215332,237.97999572753906,66.1500015258789,96.11000061035156,20.459999084472656,113.,51.2599983215332,203.97999572753906,90.44000244140625,38.47999954223633,120.87999725341797,20.440000534057617,93.66000366210938,72.19000244140625,143.5,45.9900016784668,195.27000427246094,202.25,109.,39.38999938964844
107.48999786376953,16.969999313354492,45.29999923706055,15.430000305175781,365.2099914550781,30.59000015258789,33.09000015258789,42.88999938964844,29.68000030517578,7.71999979019165,34.2599983215332,237.97999572753906,66.1500015258789,96.11000061035156,20.450000762939453,113.22000122070312,51.310001373291016,203.9499969482422,90.45999908447266,38.459999084472656,121.02999877929688,20.440000534057617,93.66000366210938,72.19999694824219,143.58999633789062,46.,195.27000427246094,202.22000122070312,108.95999908447266,39.38999938964844
107.4800033569336,16.969999313354492,45.29999923706055,15.4399995803833,365.20001220703125,30.610000610351562,33.099998474121094,42.93000030517578,29.68000030517578,7.71999979019165,34.2599983215332,238.07000732421875,66.25,96.4000015258789,20.459999084472656,113.44999694824219,51.34000015258789,203.9499969482422,90.54000091552734,38.459999084472656,121.,20.309999465942383,93.66000366210938,72.19999694824219,143.58999633789062,46.,195.2899932861328,202.25,108.95999908447266,39.38999938964844
107.4800033569336,16.979999542236328,45.29999923706055,15.430000305175781,365.19000244140625,30.59000015258789,33.099998474121094,42.95000076293945,29.790000915527344,7.71999979019165,34.2599983215332,238.17999267578125,66.25,96.44999694824219,20.450000762939453,113.44999694824219,51.2599983215332,203.8300018310547,90.47000122070312,38.43000030517578,120.9800033569336,20.360000610351562,93.33999633789062,72.16000366210938,143.63999938964844,46.,195.5,202.24000549316406,109.,39.40999984741211
107.47000122070312,16.969999313354492,45.29999923706055,15.430000305175781,364.989990234375,30.6200008392334,33.099998474121094,42.93000030517578,29.790000915527344,7.71999979019165,34.2599983215332,238.13999938964844,66.25,96.44000244140625,20.450000762939453,113.2699966430664,51.349998474121094,203.8800048828125,90.5999984741211,38.43000030517578,120.9800033569336,20.360000610351562,93.73999786376953,72.16000366210938,143.63999938964844,45.9900016784668,195.25,202.5500030517578,109.0999984741211,39.40999984741211
107.47000122070312,16.969999313354492,45.310001373291016,15.420000076293945,364.989990234375,30.6200008392334,33.09000015258789,42.91999816894531,29.790000915527344,7.71999979019165,34.2599983215332,238.4199981689453,66.37000274658203,96.44000244140625,20.450000762939453,113.2300033569336,51.29999923706055,203.22000122070312,90.66000366210938,38.40999984741211,120.9800033569336,20.420000076293945,93.37999725341797,72.19000244140625,143.55999755859375,45.9900016784668,195.3000030517578,202.30999755859375,109.,39.400001525878906
107.47000122070312,16.959999084472656,45.310001373291016,15.420000076293945,364.989990234375,30.6299991607666,33.09000015258789,42.939998626708984,29.790000915527344,7.71999979019165,34.2599983215332,238.4499969482422,66.20999908447266,96.44000244140625,20.459999084472656,113.22000122070312,51.29999923706055,203.13999938964844,90.68000030517578,38.369998931884766,120.77999877929688,20.440000534057617,93.37999725341797,72.18000030517578,143.5399932861328,45.9900016784668,195.3000030517578,202.36000061035156,109.,39.41999816894531
