"AC.MX","ALPEKA.MX","ALSEA.MX","AMXL.MX","ASURB.MX","BBAJIOO.MX","BIMBOA.MX","BOLSAA.MX","BSMXB.MX","CEMEXCPO.MX","CUERVO.MX","GAPB.MX","GCARSOA1.MX","GCC.MX","GENTERA.MX","GFNORTEO.MX","GMEXICOB.MX","GRUMAB.MX","IENOVA.MX","KIMBERA.MX","KOFUBL.MX","LABB.MX","LIVEPOLC-1.MX","MEGACPO.MX","OMAB.MX","ORBIA.MX","PE&OLES.MX","PINFRA.MX","RA.MX","TLEVISACPO.MX"
107.83000183105469,17.040000915527344,46.20000076293945,15.779999732971191,379.,31.190000534057617,33.59000015258789,44.40999984741211,29.729999542236328,7.789999961853027,34.459999084472656,243.,70.41000366210938,99.61000061035156,20.520000457763672,116.22000122070312,53.189998626708984,205.5,91.5,39.619998931884766,121.0999984741211,21.510000228881836,94.88999938964844,71.2699966430664,147.4199981689453,45.91999816894531,198.75,204.2899932861328,113.19000244140625,41.45000076293945
107.94999694824219,17.040000915527344,46.20000076293945,15.770000457763672,378.989990234375,31.190000534057617,33.59000015258789,44.380001068115234,29.709999084472656,7.829999923706055,34.459999084472656,242.99000549316406,70.4000015258789,99.55000305175781,20.510000228881836,116.19999694824219,53.189998626708984,205.5,91.48999786376953,39.619998931884766,121.0999984741211,21.510000228881836,94.88999938964844,71.2699966430664,147.44000244140625,45.90999984741211,198.75,204.2899932861328,113.19000244140625,41.459999084472656
107.9800033569336,17.030000686645508,46.20000076293945,15.770000457763672,378.9800109863281,31.190000534057617,33.599998474121094,44.040000915527344,29.709999084472656,7.829999923706055,34.529998779296875,243.,70.4000015258789,99.55000305175781,20.520000457763672,116.11000061035156,53.18000030517578,205.5,91.5,39.630001068115234,121.08999633789062,21.540000915527344,94.87999725341797,71.26000213623047,147.4499969482422,45.939998626708984,198.75,204.2899932861328,113.19000244140625,41.4900016784668
107.9800033569336,17.030000686645508,46.20000076293945,15.779999732971191,378.9800109863281,31.170000076293945,33.599998474121094,44.29999923706055,29.709999084472656,7.820000171661377,34.470001220703125,242.99000549316406,70.44000244140625,99.18000030517578,20.520000457763672,116.11000061035156,53.189998626708984,205.5,91.55999755859375,39.68000030517578,121.08999633789062,21.510000228881836,94.87000274658203,71.26000213623047,147.4600067138672,45.970001220703125,198.25999450683594,204.24000549316406,113.19000244140625,41.4900016784668
108.01000213623047,17.049999237060547,46.20000076293945,15.770000457763672,379.,31.190000534057617,33.4900016784668,44.04999923706055,29.709999084472656,7.820000171661377,34.4900016784668,243.0399932861328,70.48999786376953,99.18000030517578,20.520000457763672,116.05000305175781,53.189998626708984,205.49000549316406,91.51000213623047,39.709999084472656,121.08999633789062,21.520000457763672,94.86000061035156,71.23999786376953,147.49000549316406,45.970001220703125,198.25999450683594,204.07000732421875,113.19000244140625,41.5
108.22000122070312,17.049999237060547,46.20000076293945,15.770000457763672,378.989990234375,31.190000534057617,33.4900016784668,44.060001373291016,29.709999084472656,7.820000171661377,34.5099983215332,243.8000030517578,70.11000061035156,99.18000030517578,20.510000228881836,115.66999816894531,53.189998626708984,205.5,91.51000213623047,39.720001220703125,121.08000183105469,21.540000915527344,94.87000274658203,71.26000213623047,147.77999877929688,45.970001220703125,198.25999450683594,204.,113.19000244140625,41.5
108.,17.049999237060547,46.20000076293945,15.779999732971191,378.989990234375,31.190000534057617,33.540000915527344,44.13999938964844,29.709999084472656,7.820000171661377,34.5099983215332,243.77000427246094,70.4800033569336,99.18000030517578,20.5,115.79000091552734,53.209999084472656,205.5,91.5,39.72999954223633,121.08999633789062,21.520000457763672,94.87000274658203,71.26000213623047,147.6199951171875,45.970001220703125,198.25999450683594,204.00999450683594,113.19999694824219,41.5
108.,17.049999237060547,46.20000076293945,15.770000457763672,379.,31.18000030517578,33.599998474121094,44.13999938964844,29.709999084472656,7.820000171661377,34.5099983215332,243.77999877929688,70.48999786376953,99.48999786376953,20.5,115.75,53.20000076293945,205.5,91.4800033569336,39.7400016784668,121.08999633789062,21.559999465942383,94.87000274658203,71.25,147.5399932861328,45.90999984741211,198.25999450683594,204.,113.19999694824219,41.5
108.2300033569336,17.049999237060547,46.20000076293945,15.779999732971191,379.,31.190000534057617,33.58000183105469,44.09000015258789,29.68000030517578,7.820000171661377,34.4900016784668,244.75999450683594,70.16000366210938,99.48999786376953,20.5,115.76000213623047,53.220001220703125,205.52000427246094,91.48999786376953,39.75,121.08000183105469,21.56999969482422,94.83000183105469,71.25,147.47999572753906,45.939998626708984,198.25999450683594,204.,113.19999694824219,41.5
108.23999786376953,17.049999237060547,46.20000076293945,15.770000457763672,379.,31.18000030517578,33.59000015258789,44.040000915527344,29.68000030517578,7.820000171661377,34.4900016784668,244.83999633789062,70.20999908447266,99.48999786376953,20.5,115.73999786376953,53.2599983215332,205.52000427246094,91.48999786376953,39.7599983215332,121.08000183105469,21.56999969482422,94.83000183105469,71.25,147.47999572753906,45.939998626708984,198.17999267578125,204.,113.19999694824219,41.4900016784668
108.2300033569336,17.049999237060547,46.20000076293945,15.760000228881836,378.989990234375,31.100000381469727,33.599998474121094,43.90999984741211,29.670000076293945,7.820000171661377,34.47999954223633,244.64999389648438,70.25,99.48999786376953,20.510000228881836,115.44000244140625,53.27000045776367,205.39999389648438,91.41000366210938,39.7599983215332,121.08999633789062,21.56999969482422,94.87000274658203,71.23999786376953,147.4499969482422,45.939998626708984,198.02999877929688,204.00999450683594,113.19999694824219,41.5
108.18000030517578,17.049999237060547,46.20000076293945,15.770000457763672,378.9700012207031,31.110000610351562,33.59000015258789,44.,29.670000076293945,7.809999942779541,34.47999954223633,244.64999389648438,70.25,99.48999786376953,20.5,115.51000213623047,53.2400016784668,205.39999389648438,91.19999694824219,39.79999923706055,121.08999633789062,21.56999969482422,94.87000274658203,71.25,147.44000244140625,45.869998931884766,198.02999877929688,204.,113.19999694824219,41.5
108.08000183105469,17.049999237060547,46.20000076293945,15.75,378.989990234375,31.100000381469727,33.5,44.0099983215332,29.670000076293945,7.809999942779541,34.47999954223633,244.57000732421875,70.25,99.5,20.530000686645508,115.52999877929688,53.25,205.44000244140625,91.45999908447266,39.790000915527344,121.08000183105469,21.56999969482422,94.87999725341797,71.25,147.4499969482422,45.939998626708984,198.02999877929688,204.,113.19999694824219,41.5099983215332
108.22000122070312,17.049999237060547,46.20000076293945,15.760000228881836,378.989990234375,31.1200008392334,33.5,43.84000015258789,29.68000030517578,7.820000171661377,34.459999084472656,244.57000732421875,70.06999969482422,99.22000122070312,20.530000686645508,115.6500015258789,53.2599983215332,205.4499969482422,91.4000015258789,39.88999938964844,121.08000183105469,21.56999969482422,94.87999725341797,71.2699966430664,147.44000244140625,45.95000076293945,198.0800018310547,204.02999877929688,113.19999694824219,41.65999984741211
108.19999694824219,17.040000915527344,46.20000076293945,15.779999732971191,378.989990234375,31.1200008392334,33.54999923706055,43.900001525878906,29.68000030517578,7.809999942779541,34.47999954223633,244.19000244140625,70.19999694824219,99.5,20.540000915527344,115.97000122070312,53.2599983215332,205.52000427246094,91.37000274658203,39.81999969482422,121.08000183105469,21.520000457763672,94.83999633789062,71.26000213623047,147.47999572753906,45.79999923706055,198.0800018310547,204.0399932861328,113.19999694824219,41.70000076293945
108.25,17.049999237060547,46.20000076293945,15.779999732971191,379.,31.139999389648438,33.59000015258789,44.,29.700000762939453,7.809999942779541,34.47999954223633,244.57000732421875,70.06999969482422,99.23999786376953,20.549999237060547,115.97000122070312,53.2599983215332,205.49000549316406,91.3499984741211,39.790000915527344,121.08999633789062,21.520000457763672,94.83999633789062,71.26000213623047,147.4600067138672,45.79999923706055,198.47999572753906,204.02999877929688,113.19999694824219,41.70000076293945
108.23999786376953,17.040000915527344,46.20000076293945,15.779999732971191,378.9700012207031,31.149999618530273,33.59000015258789,44.,29.700000762939453,7.809999942779541,34.439998626708984,244.58999633789062,70.06999969482422,99.48999786376953,20.549999237060547,115.5,53.25,205.52000427246094,91.43000030517578,39.790000915527344,121.08999633789062,21.530000686645508,94.83000183105469,71.25,147.44000244140625,45.79999923706055,198.47999572753906,204.02999877929688,113.19999694824219,41.650001525878906
108.20999908447266,17.040000915527344,46.20000076293945,15.779999732971191,378.80999755859375,31.190000534057617,33.599998474121094,43.9900016784668,29.670000076293945,7.809999942779541,34.47999954223633,245.14999389648438,70.06999969482422,99.48999786376953,20.549999237060547,115.5,53.25,205.49000549316406,91.4000015258789,39.81999969482422,121.08999633789062,21.520000457763672,94.80000305175781,71.2300033569336,147.4499969482422,45.880001068115234,198.47999572753906,204.02999877929688,113.18000030517578,41.650001525878906
108.22000122070312,17.040000915527344,46.20000076293945,15.779999732971191,379.489990234375,31.190000534057617,33.59000015258789,43.9900016784668,29.700000762939453,7.820000171661377,34.47999954223633,245.47000122070312,70.19999694824219,99.18000030517578,20.549999237060547,115.94000244140625,53.2599983215332,205.4199981689453,91.38999938964844,39.790000915527344,121.08999633789062,21.530000686645508,94.80000305175781,71.25,147.4600067138672,45.880001068115234,198.47999572753906,204.00999450683594,113.19999694824219,41.65999984741211
108.4000015258789,17.040000915527344,46.20000076293945,15.779999732971191,379.79998779296875,31.149999618530273,33.599998474121094,43.9900016784668,29.700000762939453,7.809999942779541,34.47999954223633,245.3800048828125,70.0999984741211,99.18000030517578,20.540000915527344,115.73999786376953,53.25,205.27999877929688,91.4000015258789,39.79999923706055,121.08999633789062,21.520000457763672,94.58000183105469,71.23999786376953,147.72999572753906,45.939998626708984,198.47999572753906,204.,113.19999694824219,41.61000061035156
108.38999938964844,17.040000915527344,46.20000076293945,15.779999732971191,379.6700134277344,31.149999618530273,33.599998474121094,44.,29.719999313354492,7.820000171661377,34.47999954223633,245.80999755859375,70.06999969482422,99.4800033569336,20.549999237060547,115.97000122070312,53.25,205.33999633789062,91.4000015258789,39.79999923706055,121.08999633789062,21.510000228881836,94.58000183105469,71.25,147.9499969482422,45.93000030517578,198.47999572753906,204.02999877929688,113.19999694824219,41.630001068115234
108.41999816894531,17.040000915527344,46.20000076293945,15.770000457763672,379.7099914550781,31.149999618530273,33.599998474121094,44.,29.719999313354492,7.820000171661377,34.47999954223633,245.7899932861328,70.06999969482422,99.4800033569336,20.549999237060547,115.97000122070312,53.2400016784668,205.41000366210938,91.38999938964844,39.79999923706055,121.08000183105469,21.489999771118164,94.80999755859375,71.23999786376953,148.05999755859375,45.95000076293945,198.69000244140625,204.02999877929688,113.19999694824219,41.58000183105469
108.41999816894531,17.040000915527344,46.20000076293945,15.770000457763672,379.79998779296875,31.170000076293945,33.599998474121094,44.,29.719999313354492,7.820000171661377,34.41999816894531,245.7899932861328,70.06999969482422,99.4800033569336,20.549999237060547,115.97000122070312,53.2400016784668,205.41000366210938,91.31999969482422,39.79999923706055,121.08000183105469,21.40999984741211,94.58999633789062,71.23999786376953,148.0500030517578,45.970001220703125,198.69000244140625,204.02999877929688,113.19999694824219,41.599998474121094
108.41999816894531,17.030000686645508,46.20000076293945,15.779999732971191,379.9800109863281,31.149999618530273,33.59000015258789,44.,29.670000076293945,7.820000171661377,34.47999954223633,245.9600067138672,70.06999969482422,99.5,20.559999465942383,115.94999694824219,53.279998779296875,205.3800048828125,91.38999938964844,39.79999923706055,121.05999755859375,21.479999542236328,94.7699966430664,71.23999786376953,148.47000122070312,45.97999954223633,198.69000244140625,204.63999938964844,113.19999694824219,41.61000061035156
108.41999816894531,17.030000686645508,46.20000076293945,15.789999961853027,380.,31.190000534057617,33.59000015258789,44.,29.670000076293945,7.829999923706055,34.47999954223633,245.89999389648438,70.06999969482422,99.5,20.6299991607666,115.97000122070312,53.279998779296875,205.3800048828125,91.44000244140625,39.81999969482422,120.93000030517578,21.5,94.77999877929688,71.25,148.4499969482422,45.970001220703125,199.11000061035156,204.60000610351562,113.2300033569336,41.630001068115234
108.37000274658203,17.049999237060547,46.20000076293945,15.789999961853027,380.,31.190000534057617,33.59000015258789,44.,29.670000076293945,7.829999923706055,34.47999954223633,245.89999389648438,69.62999725341797,99.05999755859375,20.6200008392334,115.98999786376953,53.290000915527344,205.13999938964844,91.43000030517578,39.83000183105469,121.05000305175781,21.5,94.77999877929688,71.25,148.47999572753906,45.970001220703125,199.11000061035156,204.02999877929688,113.2300033569336,41.630001068115234
108.37000274658203,17.049999237060547,46.20000076293945,15.779999732971191,380.,31.190000534057617,33.5,44.,29.700000762939453,7.820000171661377,34.47999954223633,245.88999938964844,69.63999938964844,99.5,20.6200008392334,115.91000366210938,53.290000915527344,204.82000732421875,91.45999908447266,39.83000183105469,121.01000213623047,21.5,94.7699966430664,71.26000213623047,148.4600067138672,45.900001525878906,199.25,204.13999938964844,113.44999694824219,41.599998474121094
108.3499984741211,17.049999237060547,46.189998626708984,15.770000457763672,380.,31.170000076293945,33.5,44.,29.670000076293945,7.829999923706055,34.47999954223633,245.8699951171875,69.9800033569336,99.95999908447266,20.6200008392334,115.91999816894531,53.27000045776367,204.85000610351562,91.5,39.81999969482422,121.01000213623047,21.5,94.7699966430664,71.23999786376953,148.42999267578125,45.90999984741211,199.,204.16000366210938,113.44999694824219,41.59000015258789
108.20999908447266,17.049999237060547,46.20000076293945,15.789999961853027,379.9800109863281,31.15999984741211,33.5,44.,29.670000076293945,7.829999923706055,34.47999954223633,245.86000061035156,69.9800033569336,99.93000030517578,20.610000610351562,115.93000030517578,53.27000045776367,204.74000549316406,91.45999908447266,39.849998474121094,121.01000213623047,21.5,94.7699966430664,71.25,148.42999267578125,45.91999816894531,199.,204.19000244140625,113.19999694824219,41.54999923706055
108.29000091552734,17.049999237060547,46.20000076293945,15.789999961853027,380.,31.18000030517578,33.5,44.,29.700000762939453,7.820000171661377,34.529998779296875,245.8000030517578,69.97000122070312,99.91999816894531,20.6299991607666,115.9800033569336,53.20000076293945,203.9600067138672,91.47000122070312,39.869998931884766,121.0199966430664,21.510000228881836,94.7699966430664,71.22000122070312,148.4499969482422,45.90999984741211,199.02000427246094,204.,113.23999786376953,41.560001373291016
108.2699966430664,17.030000686645508,46.20000076293945,15.789999961853027,380.,31.1200008392334,33.5,44.,29.670000076293945,7.820000171661377,34.5099983215332,245.8000030517578,69.97000122070312,99.91999816894531,20.639999389648438,115.91000366210938,53.27000045776367,204.,91.47000122070312,39.88999938964844,121.0199966430664,21.5,94.7699966430664,71.06999969482422,148.42999267578125,45.90999984741211,199.00999450683594,204.02000427246094,113.1500015258789,41.54999923706055
108.29000091552734,17.030000686645508,46.20000076293945,15.779999732971191,380.,31.170000076293945,33.529998779296875,44.,29.719999313354492,7.829999923706055,34.4900016784668,245.80999755859375,69.9800033569336,99.91999816894531,20.6299991607666,115.98999786376953,53.27000045776367,204.7899932861328,91.4800033569336,39.88999938964844,120.94999694824219,21.5,94.7699966430664,70.87999725341797,148.39999389648438,46.,199.02000427246094,204.02999877929688,113.0999984741211,41.560001373291016
108.33999633789062,17.049999237060547,46.20000076293945,15.779999732971191,380.,31.18000030517578,33.59000015258789,44.,29.719999313354492,7.829999923706055,34.5,245.8000030517578,69.9800033569336,99.91999816894531,20.6299991607666,115.98999786376953,53.279998779296875,204.85000610351562,91.4800033569336,39.93000030517578,120.94999694824219,21.5,94.7699966430664,70.86000061035156,148.3800048828125,46.290000915527344,199.02000427246094,204.00999450683594,113.0999984741211,41.47999954223633
108.33999633789062,17.040000915527344,46.20000076293945,15.789999961853027,379.8399963378906,31.18000030517578,33.52000045776367,44.27000045776367,29.729999542236328,7.829999923706055,34.5,245.80999755859375,69.97000122070312,99.94000244140625,20.6299991607666,115.9800033569336,53.279998779296875,205.11000061035156,91.48999786376953,39.95000076293945,120.98999786376953,21.520000457763672,94.7699966430664,70.87999725341797,148.38999938964844,46.2599983215332,199.38999938964844,204.02000427246094,113.08999633789062,41.529998779296875
108.33999633789062,17.030000686645508,46.20000076293945,15.789999961853027,379.42999267578125,31.190000534057617,33.529998779296875,44.380001068115234,29.729999542236328,7.829999923706055,34.4900016784668,245.80999755859375,70.06999969482422,99.94000244140625,20.639999389648438,115.88999938964844,53.279998779296875,204.5800018310547,91.31999969482422,39.93000030517578,121.01000213623047,21.520000457763672,94.7699966430664,70.87999725341797,148.39999389648438,46.27000045776367,199.02000427246094,204.02999877929688,113.08999633789062,41.4900016784668
108.30999755859375,17.020000457763672,46.20000076293945,15.789999961853027,379.3399963378906,31.190000534057617,33.54999923706055,44.349998474121094,29.719999313354492,7.829999923706055,34.4900016784668,245.80999755859375,70.06999969482422,99.94000244140625,20.6299991607666,115.88999938964844,53.279998779296875,203.89999389648438,91.38999938964844,39.849998474121094,121.19000244140625,21.5,94.7699966430664,70.87000274658203,148.3300018310547,46.18000030517578,199.02000427246094,204.02000427246094,113.08999633789062,41.4900016784668
108.31999969482422,17.020000457763672,46.20000076293945,15.779999732971191,379.2900085449219,31.15999984741211,33.5099983215332,44.380001068115234,29.719999313354492,7.829999923706055,34.4900016784668,245.80999755859375,70.06999969482422,99.94000244140625,20.579999923706055,115.88999938964844,53.279998779296875,204.35000610351562,91.37999725341797,39.68000030517578,121.12000274658203,21.489999771118164,94.7699966430664,70.87999725341797,148.30999755859375,46.02000045776367,199.02000427246094,204.02000427246094,113.,41.400001525878906
108.30999755859375,17.040000915527344,46.20000076293945,15.789999961853027,379.260009765625,31.190000534057617,33.59000015258789,44.41999816894531,29.729999542236328,7.829999923706055,34.47999954223633,245.80999755859375,70.06999969482422,99.9000015258789,20.6299991607666,115.94999694824219,53.290000915527344,204.2899932861328,91.37999725341797,39.86000061035156,121.12000274658203,21.5,94.56999969482422,70.86000061035156,147.9199981689453,45.939998626708984,199.02000427246094,204.02999877929688,113.08999633789062,41.34000015258789
108.20999908447266,17.020000457763672,46.189998626708984,15.789999961853027,379.54998779296875,31.190000534057617,33.540000915527344,44.36000061035156,29.719999313354492,7.829999923706055,34.459999084472656,245.8000030517578,70.2300033569336,99.94000244140625,20.6299991607666,115.94000244140625,53.27000045776367,204.1699981689453,91.38999938964844,39.77000045776367,121.0999984741211,21.5,94.76000213623047,70.86000061035156,147.91000366210938,46.,199.38999938964844,204.02000427246094,113.08999633789062,41.22999954223633
108.20999908447266,17.020000457763672,46.20000076293945,15.789999961853027,379.4100036621094,31.190000534057617,33.59000015258789,44.380001068115234,29.719999313354492,7.829999923706055,34.470001220703125,245.80999755859375,70.23999786376953,99.94999694824219,20.6200008392334,115.94999694824219,53.279998779296875,204.11000061035156,91.4000015258789,39.81999969482422,121.0999984741211,21.5,94.76000213623047,70.8499984741211,147.83999633789062,45.97999954223633,199.2100067138672,204.02000427246094,113.08999633789062,41.22999954223633
108.20999908447266,17.030000686645508,46.189998626708984,15.779999732971191,379.5799865722656,31.149999618530273,33.58000183105469,44.400001525878906,29.719999313354492,7.820000171661377,34.459999084472656,245.80999755859375,70.25,99.9000015258789,20.6299991607666,115.91000366210938,53.279998779296875,204.25,91.44999694824219,39.900001525878906,121.0999984741211,21.5,94.55000305175781,70.86000061035156,147.88999938964844,46.,199.2100067138672,204.02999877929688,113.08999633789062,41.33000183105469
108.20999908447266,17.030000686645508,46.20000076293945,15.789999961853027,379.9100036621094,31.190000534057617,33.58000183105469,44.41999816894531,29.670000076293945,7.820000171661377,34.459999084472656,246.35000610351562,70.0999984741211,99.5,20.6200008392334,115.9000015258789,53.130001068115234,204.39999389648438,91.47000122070312,39.90999984741211,121.08999633789062,21.5,94.55000305175781,70.8499984741211,147.94000244140625,45.97999954223633,199.0399932861328,204.0500030517578,113.08999633789062,41.33000183105469
108.33000183105469,17.020000457763672,46.20000076293945,15.789999961853027,379.9100036621094,31.190000534057617,33.540000915527344,44.45000076293945,29.670000076293945,7.820000171661377,34.459999084472656,246.3300018310547,70.2300033569336,99.5,20.6299991607666,115.9000015258789,53.18000030517578,204.39999389648438,91.47000122070312,39.869998931884766,121.08999633789062,21.489999771118164,94.5199966430664,70.68000030517578,148.25999450683594,45.9900016784668,199.0399932861328,204.08999633789062,113.,41.349998474121094
108.31999969482422,17.020000457763672,46.20000076293945,15.789999961853027,379.9100036621094,31.190000534057617,33.529998779296875,44.45000076293945,29.670000076293945,7.820000171661377,34.459999084472656,246.32000732421875,70.23999786376953,99.5,20.639999389648438,115.88999938964844,53.15999984741211,204.3800048828125,91.5,39.91999816894531,121.08999633789062,21.489999771118164,94.5199966430664,70.69000244140625,148.25,45.97999954223633,199.0399932861328,204.30999755859375,113.,41.349998474121094
108.33000183105469,17.020000457763672,46.20000076293945,15.789999961853027,379.9100036621094,31.15999984741211,33.52000045776367,44.45000076293945,29.68000030517578,7.829999923706055,34.459999084472656,246.25999450683594,70.25,99.94999694824219,20.56999969482422,115.9000015258789,53.15999984741211,204.3000030517578,91.4000015258789,39.810001373291016,121.08999633789062,21.479999542236328,94.5199966430664,70.69999694824219,148.57000732421875,45.97999954223633,199.0399932861328,204.36000061035156,113.,41.369998931884766
108.33999633789062,17.020000457763672,46.20000076293945,15.789999961853027,379.9100036621094,31.190000534057617,33.58000183105469,44.45000076293945,29.68000030517578,7.829999923706055,34.459999084472656,245.7899932861328,70.04000091552734,99.05999755859375,20.559999465942383,115.9000015258789,53.16999816894531,203.92999267578125,91.38999938964844,39.91999816894531,121.08999633789062,21.43000030517578,94.37999725341797,70.7300033569336,148.39999389648438,45.970001220703125,199.0399932861328,204.02999877929688,113.,41.31999969482422
108.33999633789062,17.010000228881836,46.20000076293945,15.789999961853027,379.9100036621094,31.15999984741211,33.59000015258789,44.459999084472656,29.65999984741211,7.829999923706055,34.45000076293945,245.7899932861328,70.25,99.93000030517578,20.56999969482422,115.9000015258789,53.189998626708984,203.85000610351562,91.38999938964844,40.029998779296875,121.08999633789062,21.450000762939453,94.37999725341797,70.73999786376953,148.17999267578125,45.97999954223633,199.0399932861328,204.02999877929688,113.,41.34000015258789
108.33999633789062,17.030000686645508,46.20000076293945,15.779999732971191,380.,31.15999984741211,33.54999923706055,44.459999084472656,29.65999984741211,7.829999923706055,34.45000076293945,245.77999877929688,70.25,99.93000030517578,20.579999923706055,115.9000015258789,53.209999084472656,203.57000732421875,91.38999938964844,40.04999923706055,121.08999633789062,21.450000762939453,94.37999725341797,70.75,148.10000610351562,45.97999954223633,198.97999572753906,204.07000732421875,113.23999786376953,41.38999938964844
108.33999633789062,17.040000915527344,46.20000076293945,15.789999961853027,380.,31.149999618530273,33.560001373291016,44.459999084472656,29.65999984741211,7.829999923706055,34.45000076293945,245.75999450683594,70.25,99.91999816894531,20.540000915527344,115.9000015258789,53.209999084472656,203.55999755859375,91.4000015258789,40.130001068115234,121.08999633789062,21.440000534057617,94.5,70.76000213623047,148.10000610351562,45.97999954223633,198.9499969482422,204.07000732421875,113.0999984741211,41.380001068115234
108.33999633789062,17.040000915527344,46.20000076293945,15.789999961853027,380.,31.149999618530273,33.560001373291016,44.459999084472656,29.68000030517578,7.829999923706055,34.439998626708984,245.49000549316406,70.12000274658203,99.5199966430664,20.520000457763672,115.88999938964844,53.220001220703125,203.57000732421875,91.44999694824219,40.09000015258789,121.08999633789062,21.440000534057617,94.5,71.0199966430664,148.07000732421875,45.97999954223633,198.6699981689453,204.07000732421875,113.0999984741211,41.400001525878906
108.33000183105469,17.040000915527344,46.20000076293945,15.779999732971191,379.95001220703125,31.18000030517578,33.56999969482422,44.5,29.729999542236328,7.829999923706055,34.38999938964844,246.1300048828125,69.66000366210938,99.51000213623047,20.520000457763672,115.7300033569336,53.2400016784668,203.8699951171875,91.44999694824219,40.119998931884766,121.08999633789062,21.440000534057617,94.51000213623047,71.0199966430664,148.07000732421875,45.9900016784668,198.6699981689453,204.05999755859375,113.0999984741211,41.400001525878906
108.33999633789062,17.049999237060547,46.20000076293945,15.770000457763672,380.,31.190000534057617,33.5099983215332,44.5,29.729999542236328,7.840000152587891,34.38999938964844,246.08999633789062,70.12000274658203,99.87999725341797,20.520000457763672,115.76000213623047,53.27000045776367,203.89999389648438,91.5,40.15999984741211,121.08999633789062,21.440000534057617,94.51000213623047,71.,148.0800018310547,46.,198.67999267578125,204.07000732421875,112.5,41.369998931884766
108.33999633789062,17.049999237060547,46.20000076293945,15.770000457763672,380.,31.190000534057617,33.5099983215332,44.5,29.729999542236328,7.849999904632568,34.43000030517578,246.14999389648438,70.,99.88999938964844,20.530000686645508,115.76000213623047,53.279998779296875,203.85000610351562,91.5,40.06999969482422,121.08999633789062,21.440000534057617,94.36000061035156,71.,148.08999633789062,46.04999923706055,198.38999938964844,204.0399932861328,112.9800033569336,41.4900016784668
108.33999633789062,17.049999237060547,46.20000076293945,15.770000457763672,380.,31.190000534057617,33.56999969482422,44.5,29.700000762939453,7.860000133514404,34.43000030517578,246.33999633789062,69.8499984741211,99.5199966430664,20.520000457763672,115.7699966430664,53.279998779296875,203.89999389648438,91.48999786376953,40.11000061035156,121.08999633789062,21.440000534057617,94.36000061035156,71.,148.33999633789062,46.029998779296875,198.38999938964844,203.49000549316406,112.87999725341797,41.439998626708984
108.33999633789062,17.049999237060547,46.20000076293945,15.779999732971191,380.,31.15999984741211,33.56999969482422,44.45000076293945,29.700000762939453,7.860000133514404,34.43000030517578,246.22999572753906,69.94999694824219,99.88999938964844,20.520000457763672,115.79000091552734,53.279998779296875,203.89999389648438,91.5,40.130001068115234,121.08999633789062,21.440000534057617,94.37000274658203,71.0199966430664,148.25999450683594,45.9900016784668,198.66000366210938,203.36000061035156,112.87999725341797,41.47999954223633
108.33999633789062,17.049999237060547,46.20000076293945,15.779999732971191,380.,31.15999984741211,33.56999969482422,44.45000076293945,29.729999542236328,7.849999904632568,34.43000030517578,246.2100067138672,69.9000015258789,99.91000366210938,20.510000228881836,115.2699966430664,53.27000045776367,203.8699951171875,91.5199966430664,40.130001068115234,121.08999633789062,21.440000534057617,94.5,71.05000305175781,148.25999450683594,46.,198.66000366210938,203.3800048828125,112.87999725341797,41.400001525878906
108.33999633789062,17.030000686645508,46.20000076293945,15.770000457763672,379.989990234375,31.190000534057617,33.560001373291016,44.41999816894531,29.700000762939453,7.860000133514404,34.43000030517578,246.2100067138672,69.9000015258789,99.94000244140625,20.520000457763672,115.54000091552734,53.2599983215332,203.8300018310547,91.83000183105469,40.060001373291016,121.08999633789062,21.440000534057617,94.5,71.02999877929688,148.24000549316406,45.9900016784668,198.5500030517578,203.77000427246094,112.87999725341797,41.47999954223633
108.33000183105469,17.030000686645508,46.20000076293945,15.770000457763672,379.989990234375,31.190000534057617,33.56999969482422,44.349998474121094,29.700000762939453,7.860000133514404,34.43000030517578,246.17999267578125,69.88999938964844,99.55999755859375,20.530000686645508,115.27999877929688,53.2599983215332,203.5800018310547,91.83999633789062,40.060001373291016,121.08999633789062,21.440000534057617,94.5,71.30000305175781,148.14999389648438,46.,198.5399932861328,204.19000244140625,112.87999725341797,41.47999954223633
107.68000030517578,17.030000686645508,46.20000076293945,15.779999732971191,380.,31.15999984741211,33.56999969482422,44.349998474121094,29.700000762939453,7.860000133514404,34.43000030517578,245.88999938964844,69.9000015258789,99.94000244140625,20.530000686645508,115.31999969482422,53.209999084472656,203.25,91.75,40.09000015258789,121.08999633789062,21.440000534057617,94.37000274658203,71.30000305175781,148.14999389648438,46.,198.52999877929688,203.8699951171875,112.87000274658203,41.47999954223633
107.69999694824219,17.049999237060547,46.20000076293945,15.779999732971191,380.,31.18000030517578,33.56999969482422,44.349998474121094,29.729999542236328,7.860000133514404,34.43000030517578,245.8800048828125,69.9000015258789,99.55000305175781,20.530000686645508,115.16999816894531,52.93000030517578,203.41000366210938,91.80999755859375,40.099998474121094,121.08999633789062,21.440000534057617,94.62000274658203,71.27999877929688,148.14999389648438,46.,198.63999938964844,204.,112.87000274658203,41.47999954223633
