"AC.MX","ALPEKA.MX","ALSEA.MX","AMXL.MX","ASURB.MX","BBAJIOO.MX","BIMBOA.MX","BOLSAA.MX","BSMXB.MX","CEMEXCPO.MX","CUERVO.MX","GAPB.MX","GCARSOA1.MX","GCC.MX","GENTERA.MX","GFNORTEO.MX","GMEXICOB.MX","GRUMAB.MX","IENOVA.MX","KIMBERA.MX","KOFUBL.MX","LABB.MX","LIVEPOLC-1.MX","MEGACPO.MX","OMAB.MX","ORBIA.MX","PE&OLES.MX","PINFRA.MX","RA.MX","TLEVISACPO.MX"
104.19999694824219,19.709999084472656,45.029998779296875,15.319999694824219,363.6499938964844,30.850000381469727,32.779998779296875,41.970001220703125,27.649999618530273,7.800000190734863,34.400001525878906,234.10000610351562,69.02999877929688,95.30999755859375,21.5,113.30999755859375,50.599998474121094,204.67999267578125,85.9000015258789,38.209999084472656,115.88999938964844,20.8700008392334,97.51000213623047,70.05999755859375,141.50999450683594,46.099998474121094,195.0500030517578,201.24000549316406,106.01000213623047,44.68000030517578
104.18000030517578,19.709999084472656,45.029998779296875,15.319999694824219,363.6499938964844,30.850000381469727,32.779998779296875,41.970001220703125,27.649999618530273,7.789999961853027,34.400001525878906,234.1199951171875,69.02999877929688,95.62000274658203,21.5,113.30999755859375,50.599998474121094,204.67999267578125,85.9800033569336,38.2400016784668,115.88999938964844,20.8700008392334,97.51000213623047,69.87999725341797,141.44000244140625,46.099998474121094,195.0500030517578,201.25,106.,44.68000030517578
104.19000244140625,19.709999084472656,45.029998779296875,15.329999923706055,364.,30.8700008392334,32.75,41.88999938964844,27.649999618530273,7.789999961853027,34.400001525878906,234.10000610351562,69.02999877929688,95.62000274658203,21.5,113.30999755859375,50.61000061035156,204.6300048828125,85.95999908447266,38.22999954223633,115.87999725341797,20.829999923706055,97.51000213623047,70.01000213623047,141.4199981689453,46.099998474121094,195.,201.39999389648438,106.9000015258789,44.650001525878906
104.19999694824219,19.709999084472656,45.029998779296875,15.329999923706055,364.1199951171875,30.809999465942383,32.779998779296875,41.970001220703125,27.649999618530273,7.78000020980835,34.400001525878906,234.1199951171875,69.02999877929688,95.62000274658203,21.5,113.30999755859375,50.61000061035156,204.6300048828125,85.95999908447266,38.22999954223633,115.86000061035156,20.81999969482422,97.51000213623047,70.01000213623047,141.4199981689453,46.099998474121094,195.,201.33999633789062,106.9000015258789,44.790000915527344
104.19999694824219,19.700000762939453,45.029998779296875,15.319999694824219,364.1199951171875,30.81999969482422,32.7599983215332,41.970001220703125,27.649999618530273,7.78000020980835,34.400001525878906,234.1199951171875,69.02999877929688,95.62000274658203,21.5,113.30999755859375,50.61000061035156,204.6300048828125,85.95999908447266,38.22999954223633,115.86000061035156,20.84000015258789,97.51000213623047,70.01000213623047,141.5500030517578,46.099998474121094,191.82000732421875,201.33999633789062,106.9000015258789,44.650001525878906
104.19999694824219,19.700000762939453,45.029998779296875,15.319999694824219,364.010009765625,30.81999969482422,32.779998779296875,41.970001220703125,27.649999618530273,7.78000020980835,34.400001525878906,234.72000122070312,69.02999877929688,95.62000274658203,21.5,113.30999755859375,50.61000061035156,204.6300048828125,85.95999908447266,38.22999954223633,115.86000061035156,20.81999969482422,97.51000213623047,70.01000213623047,141.3800048828125,46.099998474121094,191.82000732421875,201.33999633789062,106.9000015258789,44.650001525878906
104.19999694824219,19.700000762939453,45.040000915527344,15.329999923706055,365.3299865722656,30.809999465942383,32.75,41.810001373291016,27.639999389648438,7.78000020980835,34.400001525878906,234.72000122070312,69.0199966430664,95.61000061035156,21.520000457763672,113.30999755859375,50.599998474121094,204.41000366210938,85.2699966430664,38.27000045776367,115.86000061035156,20.809999465942383,97.51000213623047,70.3499984741211,141.3800048828125,46.11000061035156,191.82000732421875,200.22000122070312,106.69999694824219,44.650001525878906
104.30000305175781,19.670000076293945,45.060001373291016,15.329999923706055,365.3299865722656,30.809999465942383,32.779998779296875,41.95000076293945,27.639999389648438,7.820000171661377,34.400001525878906,234.58999633789062,69.0199966430664,95.61000061035156,21.520000457763672,113.30999755859375,50.61000061035156,204.44000244140625,85.2699966430664,38.290000915527344,115.86000061035156,20.809999465942383,97.51000213623047,70.44999694824219,141.5,46.11000061035156,191.82000732421875,201.36000061035156,106.69999694824219,44.650001525878906
104.22000122070312,19.670000076293945,45.04999923706055,15.319999694824219,364.7699890136719,30.809999465942383,32.72999954223633,41.95000076293945,27.639999389648438,7.820000171661377,34.400001525878906,234.58999633789062,69.0199966430664,95.61000061035156,21.510000228881836,113.30999755859375,50.61000061035156,204.50999450683594,85.30999755859375,38.290000915527344,115.86000061035156,20.809999465942383,97.68000030517578,70.3499984741211,141.5,46.13999938964844,191.82000732421875,201.2899932861328,106.6500015258789,44.63999938964844
104.2300033569336,19.670000076293945,45.04999923706055,15.319999694824219,364.2799987792969,30.799999237060547,32.66999816894531,41.84000015258789,27.639999389648438,7.809999942779541,34.400001525878906,234.1699981689453,69.02999877929688,95.61000061035156,21.510000228881836,113.30000305175781,50.599998474121094,204.5500030517578,85.29000091552734,38.290000915527344,115.75,20.81999969482422,97.5,70.3499984741211,141.4600067138672,46.13999938964844,192.3800048828125,200.69000244140625,106.22000122070312,44.66999816894531
104.25,19.649999618530273,45.04999923706055,15.329999923706055,364.2799987792969,30.809999465942383,32.68000030517578,41.95000076293945,27.639999389648438,7.809999942779541,34.400001525878906,234.14999389648438,69.01000213623047,95.61000061035156,21.510000228881836,113.30000305175781,50.619998931884766,204.60000610351562,85.33000183105469,38.290000915527344,115.8499984741211,20.81999969482422,97.5,70.05000305175781,141.41000366210938,46.13999938964844,192.3800048828125,200.7100067138672,106.22000122070312,44.689998626708984
104.30999755859375,19.719999313354492,45.040000915527344,15.329999923706055,364.3299865722656,30.81999969482422,32.66999816894531,41.84000015258789,27.639999389648438,7.809999942779541,34.38999938964844,234.14999389648438,69.01000213623047,95.61000061035156,21.510000228881836,113.30000305175781,50.619998931884766,204.61000061035156,85.33000183105469,38.290000915527344,115.8499984741211,20.829999923706055,97.5,70.05000305175781,141.39999389648438,46.22999954223633,192.3800048828125,200.7100067138672,106.19999694824219,44.63999938964844
104.5,19.709999084472656,45.,15.329999923706055,365.2699890136719,30.809999465942383,32.66999816894531,41.84000015258789,27.639999389648438,7.809999942779541,34.38999938964844,233.89999389648438,69.05999755859375,95.61000061035156,21.5,113.30000305175781,50.630001068115234,204.60000610351562,85.33000183105469,38.27000045776367,115.81999969482422,20.809999465942383,97.5,70.05000305175781,141.35000610351562,46.130001068115234,192.74000549316406,200.8000030517578,106.04000091552734,44.619998931884766
104.47000122070312,19.709999084472656,45.,15.319999694824219,364.3500061035156,30.799999237060547,32.61000061035156,41.849998474121094,27.649999618530273,7.800000190734863,34.400001525878906,233.89999389648438,69.08000183105469,95.80000305175781,21.5,113.0999984741211,50.619998931884766,204.47999572753906,85.37999725341797,38.2599983215332,116.,20.829999923706055,97.51000213623047,70.26000213623047,141.24000549316406,46.119998931884766,193.6300048828125,200.77999877929688,106.55999755859375,44.61000061035156
104.47000122070312,19.709999084472656,45.02000045776367,15.319999694824219,363.7300109863281,30.809999465942383,32.68000030517578,41.84000015258789,27.649999618530273,7.809999942779541,34.400001525878906,233.1699981689453,69.01000213623047,95.80000305175781,21.5,113.30000305175781,50.630001068115234,204.47999572753906,85.37999725341797,38.25,115.95999908447266,20.850000381469727,97.51000213623047,70.05000305175781,141.08999633789062,46.11000061035156,193.6300048828125,200.77999877929688,106.55999755859375,44.599998474121094
104.47000122070312,19.729999542236328,45.02000045776367,15.319999694824219,363.5,30.899999618530273,32.65999984741211,41.95000076293945,27.649999618530273,7.800000190734863,34.400001525878906,233.14999389648438,69.01000213623047,95.73999786376953,21.5,113.30000305175781,50.630001068115234,204.4600067138672,85.37999725341797,38.25,115.95999908447266,20.8700008392334,97.51000213623047,70.05000305175781,141.14999389648438,46.099998474121094,193.02999877929688,200.80999755859375,106.12999725341797,44.61000061035156
104.58000183105469,19.719999313354492,45.,15.329999923706055,363.44000244140625,30.860000610351562,32.599998474121094,41.90999984741211,27.639999389648438,7.820000171661377,34.400001525878906,232.5800018310547,69.01000213623047,96.02999877929688,21.510000228881836,113.33000183105469,50.63999938964844,204.47999572753906,85.6500015258789,38.290000915527344,115.83999633789062,20.860000610351562,97.51000213623047,70.02999877929688,141.4600067138672,46.130001068115234,193.,200.8300018310547,106.08999633789062,44.65999984741211
104.56999969482422,19.719999313354492,45.,15.319999694824219,363.20001220703125,30.829999923706055,32.619998931884766,41.810001373291016,27.639999389648438,7.809999942779541,34.400001525878906,232.5,69.1500015258789,95.6500015258789,21.5,113.30999755859375,50.619998931884766,204.44000244140625,85.9000015258789,38.29999923706055,115.86000061035156,20.860000610351562,97.51000213623047,70.01000213623047,141.3300018310547,46.099998474121094,193.5399932861328,200.85000610351562,106.05000305175781,44.619998931884766
104.51000213623047,19.709999084472656,45.,15.319999694824219,363.239990234375,30.850000381469727,32.59000015258789,41.849998474121094,27.639999389648438,7.809999942779541,34.400001525878906,232.69000244140625,69.,95.6500015258789,21.5,113.30999755859375,50.650001525878906,204.33999633789062,85.70999908447266,38.290000915527344,115.93000030517578,20.8799991607666,97.5199966430664,69.9000015258789,141.19000244140625,46.099998474121094,193.5399932861328,200.85000610351562,106.05999755859375,44.599998474121094
104.41999816894531,19.68000030517578,45.,15.319999694824219,363.1700134277344,30.799999237060547,32.560001373291016,41.86000061035156,27.639999389648438,7.809999942779541,34.400001525878906,232.5399932861328,69.,95.61000061035156,21.5,113.30000305175781,50.619998931884766,204.1999969482422,85.66999816894531,38.29999923706055,115.87000274658203,20.790000915527344,97.51000213623047,70.0199966430664,141.16000366210938,46.099998474121094,192.9199981689453,200.86000061035156,106.0199966430664,44.560001373291016
104.41000366210938,19.68000030517578,45.02000045776367,15.329999923706055,363.05999755859375,30.799999237060547,32.54999923706055,41.86000061035156,27.639999389648438,7.809999942779541,34.400001525878906,232.47999572753906,69.,95.61000061035156,21.5,113.30000305175781,50.619998931884766,203.6999969482422,85.66999816894531,38.29999923706055,115.87000274658203,20.790000915527344,97.51000213623047,69.66999816894531,141.00999450683594,46.099998474121094,192.9199981689453,200.86000061035156,106.05999755859375,44.59000015258789
104.41000366210938,19.68000030517578,45.02000045776367,15.329999923706055,363.,30.809999465942383,32.540000915527344,41.86000061035156,27.639999389648438,7.820000171661377,34.38999938964844,232.02000427246094,69.0999984741211,95.61000061035156,21.5,113.30000305175781,50.619998931884766,203.75999450683594,85.66999816894531,38.29999923706055,115.86000061035156,20.809999465942383,97.5,69.6500015258789,140.88999938964844,46.11000061035156,192.9199981689453,200.86000061035156,106.0199966430664,44.58000183105469
104.37000274658203,19.68000030517578,45.02000045776367,15.319999694824219,363.04998779296875,30.799999237060547,32.52000045776367,41.86000061035156,27.639999389648438,7.820000171661377,34.38999938964844,232.05999755859375,69.,95.61000061035156,21.489999771118164,113.30000305175781,50.619998931884766,204.22999572753906,85.6500015258789,38.310001373291016,115.83999633789062,20.81999969482422,97.5,69.6500015258789,140.55999755859375,46.099998474121094,192.9199981689453,200.86000061035156,106.0199966430664,44.58000183105469
104.37000274658203,19.68000030517578,45.,15.319999694824219,365.1300048828125,30.799999237060547,32.540000915527344,41.86000061035156,27.639999389648438,7.829999923706055,34.38999938964844,232.44000244140625,69.,95.61000061035156,21.489999771118164,113.30999755859375,50.63999938964844,204.39999389648438,85.6500015258789,38.310001373291016,115.83999633789062,20.81999969482422,97.51000213623047,69.6500015258789,140.5500030517578,46.099998474121094,192.9199981689453,200.86000061035156,106.0199966430664,44.58000183105469
104.41999816894531,19.68000030517578,45.0099983215332,15.319999694824219,365.7200012207031,30.799999237060547,32.5099983215332,41.95000076293945,27.639999389648438,7.829999923706055,34.38999938964844,232.49000549316406,69.0199966430664,95.61000061035156,21.489999771118164,113.30999755859375,50.650001525878906,204.39999389648438,85.6500015258789,38.31999969482422,115.83999633789062,20.81999969482422,97.5199966430664,69.6500015258789,140.44000244140625,46.11000061035156,192.9199981689453,200.86000061035156,106.02999877929688,44.61000061035156
104.41999816894531,19.68000030517578,45.02000045776367,15.319999694824219,366.6199951171875,30.799999237060547,32.54999923706055,41.95000076293945,27.639999389648438,7.829999923706055,34.38999938964844,232.6300048828125,69.0199966430664,95.61000061035156,21.5,113.30999755859375,50.650001525878906,204.44000244140625,85.72000122070312,38.29999923706055,115.83999633789062,20.81999969482422,98.06999969482422,69.6500015258789,140.44000244140625,46.099998474121094,193.27999877929688,201.97000122070312,106.02999877929688,44.63999938964844
104.52999877929688,19.68000030517578,45.0099983215332,15.319999694824219,366.489990234375,30.829999923706055,32.54999923706055,41.90999984741211,27.6299991607666,7.829999923706055,34.38999938964844,232.58999633789062,69.01000213623047,95.61000061035156,21.479999542236328,113.30999755859375,50.650001525878906,204.11000061035156,85.68000030517578,38.27000045776367,115.8499984741211,20.84000015258789,97.51000213623047,70.,140.88999938964844,46.130001068115234,193.2899932861328,201.97000122070312,106.05999755859375,44.61000061035156
104.52999877929688,19.68000030517578,45.0099983215332,15.300000190734863,366.3900146484375,30.829999923706055,32.560001373291016,41.90999984741211,27.639999389648438,7.840000152587891,34.38999938964844,232.58999633789062,69.29000091552734,95.61000061035156,21.479999542236328,113.30999755859375,50.720001220703125,204.1999969482422,85.94999694824219,38.209999084472656,115.8499984741211,20.84000015258789,97.51000213623047,69.6500015258789,140.99000549316406,46.13999938964844,193.00999450683594,201.92999267578125,106.05999755859375,44.61000061035156
104.52999877929688,19.68000030517578,45.0099983215332,15.300000190734863,366.30999755859375,30.829999923706055,32.58000183105469,41.90999984741211,27.639999389648438,7.829999923706055,34.38999938964844,232.6300048828125,69.29000091552734,95.61000061035156,21.479999542236328,113.30999755859375,50.709999084472656,204.1999969482422,85.94999694824219,38.209999084472656,115.8499984741211,20.84000015258789,97.73999786376953,70.63999938964844,140.94000244140625,46.13999938964844,193.00999450683594,201.92999267578125,106.05999755859375,44.61000061035156
104.52999877929688,19.700000762939453,45.0099983215332,15.3100004196167,366.1499938964844,30.829999923706055,32.599998474121094,41.90999984741211,27.639999389648438,7.840000152587891,34.38999938964844,232.66000366210938,69.29000091552734,95.61000061035156,21.489999771118164,113.31999969482422,50.650001525878906,204.1999969482422,85.94999694824219,38.2400016784668,116.30999755859375,20.84000015258789,97.5999984741211,70.63999938964844,140.94000244140625,46.13999938964844,193.00999450683594,202.22000122070312,106.05999755859375,44.61000061035156
104.52999877929688,19.700000762939453,45.0099983215332,15.300000190734863,366.07000732421875,30.829999923706055,32.599998474121094,41.9900016784668,27.6299991607666,7.829999923706055,34.38999938964844,232.4600067138672,69.30000305175781,95.61000061035156,21.489999771118164,113.31999969482422,50.65999984741211,204.1999969482422,85.75,38.209999084472656,116.30999755859375,20.829999923706055,97.61000061035156,69.98999786376953,140.8300018310547,46.20000076293945,193.00999450683594,202.22999572753906,106.52999877929688,44.599998474121094
104.72000122070312,19.68000030517578,45.0099983215332,15.279999732971191,365.1099853515625,30.84000015258789,32.599998474121094,42.099998474121094,27.639999389648438,7.829999923706055,34.38999938964844,232.47000122070312,69.30000305175781,95.61000061035156,21.5,113.31999969482422,50.630001068115234,204.22999572753906,85.75,38.25,116.30999755859375,20.81999969482422,97.62000274658203,69.98999786376953,141.,46.20000076293945,193.00999450683594,202.22000122070312,106.5199966430664,44.59000015258789
104.72000122070312,19.68000030517578,45.0099983215332,15.279999732971191,365.1000061035156,30.84000015258789,32.61000061035156,42.099998474121094,27.639999389648438,7.840000152587891,34.38999938964844,232.47000122070312,69.30000305175781,96.,21.510000228881836,113.31999969482422,50.630001068115234,204.57000732421875,85.75,38.2599983215332,115.88999938964844,20.829999923706055,97.62000274658203,69.69000244140625,141.,46.20000076293945,193.00999450683594,202.22999572753906,106.1500015258789,44.59000015258789
104.72000122070312,19.68000030517578,45.0099983215332,15.300000190734863,365.760009765625,30.84000015258789,32.61000061035156,42.279998779296875,27.639999389648438,7.860000133514404,34.38999938964844,232.6999969482422,69.30000305175781,95.6500015258789,21.510000228881836,113.31999969482422,50.63999938964844,204.60000610351562,85.73999786376953,38.25,115.9000015258789,20.81999969482422,97.5999984741211,70.,141.,46.22999954223633,193.00999450683594,202.22000122070312,106.1500015258789,44.630001068115234
105.05000305175781,19.68000030517578,45.,15.279999732971191,365.25,30.84000015258789,32.599998474121094,42.279998779296875,27.639999389648438,7.849999904632568,34.38999938964844,232.94000244140625,69.30000305175781,95.6500015258789,21.510000228881836,113.30999755859375,50.650001525878906,204.60000610351562,85.73999786376953,38.25,115.9000015258789,20.829999923706055,97.5999984741211,69.70999908447266,141.,46.22999954223633,193.00999450683594,202.2100067138672,106.95999908447266,44.619998931884766
105.05000305175781,19.690000534057617,45.,15.279999732971191,365.1000061035156,30.84000015258789,32.61000061035156,42.279998779296875,27.649999618530273,7.849999904632568,34.380001068115234,232.60000610351562,69.30000305175781,95.6500015258789,21.510000228881836,113.30999755859375,50.650001525878906,204.60000610351562,85.73999786376953,38.2599983215332,115.9000015258789,20.850000381469727,97.5999984741211,69.70999908447266,140.97000122070312,46.22999954223633,193.00999450683594,202.17999267578125,106.95999908447266,44.619998931884766
104.98999786376953,19.709999084472656,45.0099983215332,15.279999732971191,364.7900085449219,30.799999237060547,32.599998474121094,42.11000061035156,27.649999618530273,7.840000152587891,34.380001068115234,232.69000244140625,69.66999816894531,95.66999816894531,21.510000228881836,113.30999755859375,50.65999984741211,204.58999633789062,85.73999786376953,38.25,115.88999938964844,20.850000381469727,97.5999984741211,69.72000122070312,140.91000366210938,46.22999954223633,193.00999450683594,201.8300018310547,106.87999725341797,44.54999923706055
104.98999786376953,19.709999084472656,45.02000045776367,15.279999732971191,364.8299865722656,30.799999237060547,32.61000061035156,42.279998779296875,27.649999618530273,7.840000152587891,34.380001068115234,232.83999633789062,69.66999816894531,95.66999816894531,21.510000228881836,113.30999755859375,50.689998626708984,204.60000610351562,85.73999786376953,38.25,115.88999938964844,20.8700008392334,97.5999984741211,69.72000122070312,140.80999755859375,46.209999084472656,193.38999938964844,202.,106.81999969482422,44.619998931884766
104.98999786376953,19.700000762939453,45.0099983215332,15.279999732971191,364.8599853515625,30.8799991607666,32.61000061035156,42.279998779296875,27.649999618530273,7.840000152587891,34.380001068115234,232.83999633789062,69.66999816894531,95.66999816894531,21.510000228881836,113.30999755859375,50.689998626708984,204.60000610351562,85.73999786376953,38.25,115.88999938964844,20.8700008392334,97.61000061035156,69.87999725341797,140.88999938964844,46.209999084472656,193.38999938964844,202.,106.79000091552734,44.619998931884766
104.98999786376953,19.700000762939453,45.0099983215332,15.300000190734863,365.9599914550781,30.899999618530273,32.61000061035156,42.279998779296875,27.649999618530273,7.840000152587891,34.380001068115234,232.83999633789062,69.30999755859375,95.66999816894531,21.510000228881836,113.30999755859375,50.65999984741211,204.58999633789062,85.73999786376953,38.2400016784668,115.88999938964844,20.8700008392334,97.61000061035156,69.91000366210938,140.9199981689453,46.20000076293945,193.3800048828125,202.8699951171875,106.79000091552734,44.66999816894531
104.98999786376953,19.709999084472656,45.0099983215332,15.279999732971191,365.9200134277344,30.899999618530273,32.599998474121094,42.279998779296875,27.649999618530273,7.840000152587891,34.380001068115234,232.83999633789062,69.30999755859375,95.66999816894531,21.510000228881836,113.30000305175781,50.689998626708984,204.60000610351562,85.73999786376953,38.20000076293945,115.88999938964844,20.8700008392334,97.62999725341797,69.91000366210938,141.75999450683594,46.209999084472656,193.3800048828125,202.24000549316406,106.79000091552734,44.66999816894531
104.97000122070312,19.709999084472656,45.,15.279999732971191,366.2799987792969,30.90999984741211,32.599998474121094,42.119998931884766,27.649999618530273,7.840000152587891,34.380001068115234,232.8000030517578,69.30999755859375,96.,21.510000228881836,113.30999755859375,50.66999816894531,204.60000610351562,85.73999786376953,38.220001220703125,115.87999725341797,20.940000534057617,97.62999725341797,69.95999908447266,141.47999572753906,46.20000076293945,193.3800048828125,202.41000366210938,106.79000091552734,44.65999984741211
104.97000122070312,19.709999084472656,45.02000045776367,15.279999732971191,365.75,30.90999984741211,32.61000061035156,42.119998931884766,27.670000076293945,7.829999923706055,34.380001068115234,232.77999877929688,69.30999755859375,96.05999755859375,21.5,113.30999755859375,50.65999984741211,204.99000549316406,85.69999694824219,38.22999954223633,115.87999725341797,20.989999771118164,97.62999725341797,69.95999908447266,141.1699981689453,46.20000076293945,192.92999267578125,202.41000366210938,106.93000030517578,44.65999984741211
104.48999786376953,19.709999084472656,45.060001373291016,15.25,365.7200012207031,30.81999969482422,32.61000061035156,42.099998474121094,27.670000076293945,7.800000190734863,34.380001068115234,232.8300018310547,69.33000183105469,95.68000030517578,21.479999542236328,113.30000305175781,50.68000030517578,204.85000610351562,85.5,38.2400016784668,115.87999725341797,20.940000534057617,97.61000061035156,70.,141.00999450683594,46.20000076293945,192.91000366210938,201.55999755859375,106.73999786376953,44.599998474121094
104.56999969482422,19.709999084472656,45.040000915527344,15.260000228881836,365.95001220703125,30.920000076293945,32.63999938964844,42.099998474121094,27.670000076293945,7.800000190734863,34.380001068115234,233.,69.37999725341797,95.68000030517578,21.479999542236328,113.30999755859375,50.68000030517578,204.97999572753906,85.5,38.2400016784668,115.87999725341797,20.950000762939453,97.61000061035156,70.19999694824219,141.02000427246094,46.20000076293945,192.91000366210938,201.89999389648438,106.73999786376953,44.599998474121094
104.56999969482422,19.739999771118164,45.02000045776367,15.260000228881836,366.70001220703125,30.920000076293945,32.65999984741211,42.099998474121094,27.670000076293945,7.800000190734863,34.380001068115234,233.08999633789062,69.37999725341797,95.68000030517578,21.479999542236328,113.30999755859375,50.70000076293945,205.,85.5199966430664,38.20000076293945,115.87999725341797,20.969999313354492,97.62000274658203,70.4800033569336,141.02000427246094,46.20000076293945,192.91000366210938,202.1300048828125,106.73999786376953,44.599998474121094
104.56999969482422,19.739999771118164,45.0099983215332,15.260000228881836,366.6700134277344,30.920000076293945,32.70000076293945,42.099998474121094,27.670000076293945,7.809999942779541,34.380001068115234,233.0800018310547,69.33000183105469,95.68000030517578,21.479999542236328,113.30999755859375,50.70000076293945,204.85000610351562,85.47000122070312,38.20000076293945,115.87999725341797,20.979999542236328,97.62000274658203,70.4800033569336,141.27999877929688,46.20000076293945,192.91000366210938,202.1699981689453,106.73999786376953,44.599998474121094
104.5,19.729999542236328,45.0099983215332,15.25,366.6000061035156,30.8700008392334,32.68000030517578,42.09000015258789,27.670000076293945,7.789999961853027,34.380001068115234,233.05999755859375,69.33000183105469,95.66999816894531,21.420000076293945,113.30999755859375,50.66999816894531,204.97999572753906,85.47000122070312,38.220001220703125,115.8499984741211,20.940000534057617,97.62999725341797,70.5199966430664,141.2100067138672,46.20000076293945,192.97000122070312,201.77999877929688,106.0199966430664,44.52000045776367
104.61000061035156,19.729999542236328,44.9900016784668,15.239999771118164,366.1000061035156,30.93000030517578,32.689998626708984,42.02000045776367,27.68000030517578,7.789999961853027,34.400001525878906,233.10000610351562,69.37999725341797,95.97000122070312,21.450000762939453,113.30999755859375,50.650001525878906,204.9600067138672,85.29000091552734,38.20000076293945,115.81999969482422,20.940000534057617,97.83000183105469,70.3499984741211,141.17999267578125,46.209999084472656,192.5,201.7899932861328,106.56999969482422,44.540000915527344
104.55000305175781,19.729999542236328,44.90999984741211,15.239999771118164,365.3999938964844,30.959999084472656,32.630001068115234,42.,27.700000762939453,7.789999961853027,34.400001525878906,233.,69.58999633789062,95.66999816894531,21.479999542236328,113.30000305175781,50.63999938964844,204.9499969482422,85.2699966430664,38.20000076293945,115.76000213623047,20.940000534057617,97.8499984741211,70.31999969482422,141.14999389648438,46.20000076293945,192.5,201.7100067138672,106.02999877929688,44.5
104.51000213623047,19.729999542236328,44.90999984741211,15.229999542236328,365.489990234375,30.950000762939453,32.63999938964844,42.02000045776367,27.68000030517578,7.789999961853027,34.400001525878906,233.,69.58999633789062,95.66999816894531,21.5,113.30000305175781,50.65999984741211,204.9499969482422,85.33000183105469,38.20000076293945,115.76000213623047,20.969999313354492,97.83000183105469,70.31999969482422,141.14999389648438,46.20000076293945,192.5,201.6999969482422,106.01000213623047,44.5
104.51000213623047,19.719999313354492,44.900001525878906,15.229999542236328,365.510009765625,30.979999542236328,32.630001068115234,42.02000045776367,27.68000030517578,7.78000020980835,34.400001525878906,232.9600067138672,69.37999725341797,95.91999816894531,21.479999542236328,113.30999755859375,50.68000030517578,204.97000122070312,85.33000183105469,38.20000076293945,115.72000122070312,20.940000534057617,97.83000183105469,70.33999633789062,141.25,46.20000076293945,192.07000732421875,201.7100067138672,106.44999694824219,44.47999954223633
104.5199966430664,19.719999313354492,44.869998931884766,15.229999542236328,366.6099853515625,31.100000381469727,32.65999984741211,42.099998474121094,27.68000030517578,7.800000190734863,34.400001525878906,233.02000427246094,69.37999725341797,95.9000015258789,21.479999542236328,113.30999755859375,50.70000076293945,205.,85.33999633789062,38.20000076293945,115.76000213623047,20.940000534057617,97.80999755859375,70.3499984741211,141.19000244140625,46.209999084472656,192.07000732421875,201.91000366210938,106.05000305175781,44.5099983215332
104.7699966430664,19.719999313354492,44.86000061035156,15.239999771118164,366.3599853515625,31.010000228881836,32.65999984741211,42.099998474121094,27.68000030517578,7.800000190734863,34.400001525878906,233.7899932861328,69.70999908447266,96.51000213623047,21.5,113.30999755859375,50.70000076293945,204.99000549316406,85.6500015258789,38.209999084472656,115.76000213623047,20.989999771118164,97.80999755859375,70.75,141.22000122070312,46.209999084472656,192.38999938964844,201.91000366210938,106.36000061035156,44.5099983215332
104.7699966430664,19.719999313354492,44.849998474121094,15.239999771118164,366.42999267578125,30.899999618530273,32.66999816894531,42.119998931884766,27.690000534057617,7.769999980926514,34.400001525878906,233.69000244140625,69.70999908447266,96.97000122070312,21.5,113.30999755859375,50.70000076293945,204.99000549316406,85.47000122070312,38.220001220703125,115.75,20.979999542236328,97.81999969482422,70.80000305175781,141.25999450683594,46.20000076293945,192.38999938964844,202.,106.08999633789062,44.4900016784668
104.7699966430664,19.719999313354492,44.83000183105469,15.239999771118164,366.8999938964844,30.899999618530273,32.65999984741211,42.119998931884766,27.68000030517578,7.769999980926514,34.400001525878906,233.69000244140625,69.38999938964844,96.97000122070312,21.450000762939453,113.30999755859375,50.66999816894531,204.99000549316406,85.5,38.220001220703125,115.75,20.979999542236328,97.83999633789062,70.80999755859375,141.25999450683594,46.20000076293945,192.24000549316406,201.97999572753906,106.08999633789062,44.4900016784668
104.75,19.719999313354492,44.81999969482422,15.229999542236328,366.2300109863281,30.829999923706055,32.630001068115234,42.11000061035156,27.68000030517578,7.75,34.400001525878906,233.80999755859375,69.33000183105469,95.68000030517578,21.350000381469727,113.30999755859375,50.709999084472656,204.97999572753906,85.51000213623047,38.220001220703125,115.69000244140625,20.979999542236328,97.77999877929688,70.80000305175781,141.1999969482422,46.20000076293945,192.1999969482422,201.55999755859375,106.06999969482422,44.439998626708984
104.69999694824219,19.719999313354492,44.81999969482422,15.239999771118164,365.489990234375,30.829999923706055,32.630001068115234,42.11000061035156,27.68000030517578,7.760000228881836,34.400001525878906,233.77999877929688,69.33000183105469,95.69000244140625,21.299999237060547,113.30999755859375,50.709999084472656,204.97999572753906,85.5,38.220001220703125,115.69000244140625,20.940000534057617,97.69999694824219,70.69999694824219,141.22999572753906,46.20000076293945,192.1999969482422,201.55999755859375,106.06999969482422,44.40999984741211
104.55999755859375,19.739999771118164,44.61000061035156,15.229999542236328,365.45001220703125,30.860000610351562,32.63999938964844,42.11000061035156,27.68000030517578,7.78000020980835,34.43000030517578,233.63999938964844,69.33000183105469,95.66999816894531,21.299999237060547,113.30999755859375,50.68000030517578,204.88999938964844,85.5,38.220001220703125,115.69999694824219,20.93000030517578,97.69999694824219,70.37999725341797,141.5500030517578,46.20000076293945,192.1999969482422,201.6199951171875,106.06999969482422,44.40999984741211
