"AC.MX","ALPEKA.MX","ALSEA.MX","AMXL.MX","ASURB.MX","BBAJIOO.MX","BIMBOA.MX","BOLSAA.MX","BSMXB.MX","CEMEXCPO.MX","CUERVO.MX","GAPB.MX","GCARSOA1.MX","GCC.MX","GENTERA.MX","GFNORTEO.MX","GMEXICOB.MX","GRUMAB.MX","IENOVA.MX","KIMBERA.MX","KOFUBL.MX","LABB.MX","LIVEPOLC-1.MX","MEGACPO.MX","OMAB.MX","ORBIA.MX","PE&OLES.MX","PINFRA.MX","RA.MX","TLEVISACPO.MX"
107.12999725341797,17.719999313354492,45.70000076293945,15.899999618530273,364.260009765625,30.969999313354492,33.16999816894531,42.47999954223633,27.139999389648438,7.690000057220459,35.,234.16000366210938,67.91000366210938,97.,21.399999618530273,115.83000183105469,50.459999084472656,202.24000549316406,87.55000305175781,38.93000030517578,115.31999969482422,22.010000228881836,97.79000091552734,71.16999816894531,142.9499969482422,45.380001068115234,200.00999450683594,203.14999389648438,107.5999984741211,41.75
107.0999984741211,17.719999313354492,45.709999084472656,15.899999618530273,364.260009765625,31.,33.29999923706055,42.5,27.149999618530273,7.699999809265137,35.,234.14999389648438,67.91000366210938,97.58999633789062,21.239999771118164,115.76000213623047,50.5099983215332,202.24000549316406,87.68000030517578,38.93000030517578,115.33999633789062,22.049999237060547,97.79000091552734,71.16999816894531,142.97000122070312,45.369998931884766,199.99000549316406,203.14999389648438,107.5999984741211,41.779998779296875
107.11000061035156,17.729999542236328,45.709999084472656,15.899999618530273,364.2699890136719,30.989999771118164,33.29999923706055,42.5,27.170000076293945,7.699999809265137,34.97999954223633,234.77999877929688,67.91000366210938,97.58999633789062,21.209999084472656,115.75,50.52000045776367,202.22999572753906,87.68000030517578,38.93000030517578,115.33999633789062,22.049999237060547,98.19999694824219,71.16999816894531,142.97000122070312,45.380001068115234,200.07000732421875,203.14999389648438,107.5999984741211,41.810001373291016
107.08000183105469,17.709999084472656,45.709999084472656,15.899999618530273,364.44000244140625,30.989999771118164,33.36000061035156,42.599998474121094,27.149999618530273,7.699999809265137,35.,234.4499969482422,67.87999725341797,97.58999633789062,21.219999313354492,115.75,50.459999084472656,202.22999572753906,87.68000030517578,38.93000030517578,115.33999633789062,22.06999969482422,98.18000030517578,71.16999816894531,142.97000122070312,45.369998931884766,200.07000732421875,203.14999389648438,107.5999984741211,41.86000061035156
107.0199966430664,17.709999084472656,45.709999084472656,15.899999618530273,364.4700012207031,30.989999771118164,33.31999969482422,42.65999984741211,27.139999389648438,7.699999809265137,35.,234.3000030517578,67.62000274658203,97.58999633789062,21.219999313354492,115.75,50.5,202.22999572753906,87.69999694824219,38.93000030517578,115.33999633789062,22.059999465942383,98.02999877929688,71.16000366210938,142.8699951171875,45.369998931884766,200.07000732421875,203.14999389648438,107.5999984741211,41.849998474121094
107.0199966430664,17.709999084472656,45.709999084472656,15.899999618530273,364.3699951171875,31.,33.33000183105469,42.65999984741211,27.139999389648438,7.71999979019165,35.,234.10000610351562,67.62000274658203,97.58999633789062,21.299999237060547,115.75,50.52000045776367,202.25999450683594,87.69999694824219,38.93000030517578,115.41999816894531,22.06999969482422,98.02999877929688,71.1500015258789,142.8800048828125,45.380001068115234,199.94000244140625,203.17999267578125,107.5999984741211,41.849998474121094
107.08999633789062,17.709999084472656,45.72999954223633,15.899999618530273,364.3699951171875,31.,33.34000015258789,42.63999938964844,27.1200008392334,7.71999979019165,35.,234.13999938964844,67.62000274658203,97.58999633789062,21.309999465942383,115.75,50.56999969482422,202.25999450683594,87.70999908447266,38.93000030517578,115.19999694824219,22.06999969482422,98.02999877929688,71.1500015258789,142.89999389648438,45.380001068115234,199.94000244140625,203.1699981689453,107.5999984741211,41.849998474121094
107.08000183105469,17.700000762939453,45.72999954223633,15.899999618530273,364.510009765625,31.,33.33000183105469,42.66999816894531,27.1299991607666,7.71999979019165,35.,234.1699981689453,67.62000274658203,97.58999633789062,21.290000915527344,115.83999633789062,50.58000183105469,201.72000122070312,87.72000122070312,38.939998626708984,115.19999694824219,22.06999969482422,98.02999877929688,71.1500015258789,142.89999389648438,45.380001068115234,199.94000244140625,203.4600067138672,107.58000183105469,41.849998474121094
107.08000183105469,17.700000762939453,45.72999954223633,15.899999618530273,364.510009765625,31.010000228881836,33.33000183105469,42.65999984741211,27.079999923706055,7.71999979019165,35.,234.17999267578125,67.62000274658203,97.58999633789062,21.290000915527344,115.81999969482422,50.720001220703125,202.1199951171875,87.77999877929688,38.93000030517578,115.19999694824219,22.06999969482422,98.16999816894531,71.1500015258789,142.89999389648438,45.380001068115234,199.94000244140625,203.4499969482422,107.58999633789062,41.79999923706055
107.0999984741211,17.700000762939453,45.72999954223633,15.890000343322754,364.510009765625,31.010000228881836,33.33000183105469,42.66999816894531,27.149999618530273,7.71999979019165,35.,234.30999755859375,67.62000274658203,97.58999633789062,21.299999237060547,115.83999633789062,50.900001525878906,202.16000366210938,88.01000213623047,38.939998626708984,115.30999755859375,22.06999969482422,98.16999816894531,71.1500015258789,143.14999389648438,45.380001068115234,200.,203.4199981689453,107.45999908447266,41.84000015258789
107.11000061035156,17.700000762939453,45.72999954223633,15.899999618530273,364.3800048828125,31.020000457763672,33.380001068115234,42.66999816894531,27.15999984741211,7.739999771118164,34.9900016784668,234.3800048828125,67.5999984741211,97.58999633789062,21.440000534057617,115.83999633789062,50.83000183105469,202.44000244140625,88.01000213623047,38.939998626708984,115.30999755859375,22.06999969482422,98.16999816894531,71.16000366210938,143.14999389648438,45.41999816894531,200.0399932861328,203.4199981689453,107.5999984741211,41.84000015258789
107.16999816894531,17.700000762939453,45.72999954223633,15.899999618530273,364.79998779296875,31.020000457763672,33.38999938964844,42.66999816894531,27.149999618530273,7.739999771118164,35.,234.3800048828125,67.5999984741211,97.58999633789062,21.3700008392334,115.83999633789062,50.900001525878906,202.42999267578125,87.98999786376953,38.970001220703125,115.30999755859375,22.06999969482422,98.02999877929688,71.1500015258789,143.3800048828125,45.41999816894531,199.89999389648438,203.39999389648438,107.5999984741211,41.880001068115234
107.31999969482422,17.700000762939453,45.720001220703125,15.899999618530273,364.79998779296875,31.010000228881836,33.33000183105469,42.70000076293945,27.100000381469727,7.739999771118164,35.,234.50999450683594,67.5999984741211,97.58999633789062,21.43000030517578,115.9000015258789,50.900001525878906,203.4600067138672,87.98999786376953,38.9900016784668,115.30999755859375,22.06999969482422,98.04000091552734,71.16000366210938,143.85000610351562,45.41999816894531,199.89999389648438,203.39999389648438,107.5999984741211,41.79999923706055
107.38999938964844,17.700000762939453,45.720001220703125,15.890000343322754,364.75,31.010000228881836,33.349998474121094,42.70000076293945,27.149999618530273,7.730000019073486,35.,234.50999450683594,67.5,97.58999633789062,21.43000030517578,115.9000015258789,50.900001525878906,203.27999877929688,87.98999786376953,38.9900016784668,115.30999755859375,22.06999969482422,98.04000091552734,71.16000366210938,143.85000610351562,45.41999816894531,200.16000366210938,203.30999755859375,107.48999786376953,41.79999923706055
107.4000015258789,17.700000762939453,45.7400016784668,15.899999618530273,365.1199951171875,31.049999237060547,33.34000015258789,42.7400016784668,27.149999618530273,7.739999771118164,35.,234.75,67.48999786376953,97.58999633789062,21.40999984741211,115.9800033569336,51.,203.25,87.87999725341797,38.9900016784668,115.30999755859375,22.100000381469727,98.02999877929688,71.12999725341797,143.7100067138672,45.43000030517578,200.9499969482422,203.39999389648438,107.48999786376953,41.810001373291016
107.62000274658203,17.700000762939453,45.72999954223633,15.880000114440918,365.1199951171875,31.06999969482422,33.34000015258789,42.79999923706055,27.149999618530273,7.730000019073486,34.9900016784668,234.6300048828125,67.48999786376953,97.56999969482422,21.40999984741211,115.9800033569336,50.849998474121094,203.25,87.9000015258789,38.97999954223633,115.30999755859375,22.100000381469727,98.04000091552734,71.12999725341797,143.57000732421875,45.43000030517578,200.91000366210938,203.39999389648438,107.5999984741211,41.79999923706055
107.61000061035156,17.709999084472656,45.720001220703125,15.869999885559082,365.1099853515625,31.100000381469727,33.43000030517578,42.400001525878906,27.149999618530273,7.730000019073486,34.9900016784668,234.41000366210938,67.55999755859375,97.58999633789062,21.489999771118164,115.97000122070312,50.68000030517578,204.,87.97000122070312,38.97999954223633,115.30999755859375,22.1299991607666,98.02999877929688,71.1500015258789,143.58999633789062,45.43000030517578,200.8699951171875,203.32000732421875,107.5999984741211,41.880001068115234
107.61000061035156,17.690000534057617,45.720001220703125,15.869999885559082,365.1099853515625,31.100000381469727,33.34000015258789,42.209999084472656,27.110000610351562,7.730000019073486,34.900001525878906,234.25999450683594,67.55999755859375,97.58999633789062,21.3799991607666,115.97000122070312,50.70000076293945,203.64999389648438,87.97000122070312,38.97999954223633,115.48999786376953,22.1299991607666,98.0199966430664,71.27999877929688,143.7899932861328,45.439998626708984,200.8699951171875,203.39999389648438,107.5999984741211,41.849998474121094
107.26000213623047,17.709999084472656,45.720001220703125,15.890000343322754,364.69000244140625,31.1200008392334,33.34000015258789,42.22999954223633,27.110000610351562,7.730000019073486,34.900001525878906,234.0399932861328,67.55999755859375,97.58999633789062,21.3799991607666,115.91999816894531,50.68000030517578,203.6300048828125,87.75,38.900001525878906,115.5,22.170000076293945,98.02999877929688,71.1500015258789,143.6300048828125,45.439998626708984,200.6300048828125,203.4199981689453,107.5999984741211,41.849998474121094
107.26000213623047,17.75,45.720001220703125,15.880000114440918,364.80999755859375,31.149999618530273,33.34000015258789,42.22999954223633,27.110000610351562,7.71999979019165,34.900001525878906,234.02000427246094,67.55999755859375,97.58999633789062,21.389999389648438,115.91999816894531,50.83000183105469,203.5500030517578,87.75,38.959999084472656,115.44000244140625,22.149999618530273,98.02999877929688,71.19999694824219,143.64999389648438,45.439998626708984,200.08999633789062,203.49000549316406,107.5999984741211,41.849998474121094
107.26000213623047,17.739999771118164,45.689998626708984,15.890000343322754,364.80999755859375,31.149999618530273,33.34000015258789,42.349998474121094,27.139999389648438,7.710000038146973,34.970001220703125,234.16000366210938,67.55999755859375,97.58999633789062,21.399999618530273,115.95999908447266,50.86000061035156,203.57000732421875,87.83999633789062,38.95000076293945,115.23999786376953,22.149999618530273,98.02999877929688,71.2699966430664,143.3000030517578,45.439998626708984,200.1199951171875,203.41000366210938,107.5999984741211,41.84000015258789
107.30999755859375,17.709999084472656,45.70000076293945,15.880000114440918,364.80999755859375,31.139999389648438,33.349998474121094,42.349998474121094,27.139999389648438,7.710000038146973,34.970001220703125,234.35000610351562,67.55999755859375,97.58999633789062,21.420000076293945,115.9800033569336,50.86000061035156,203.57000732421875,87.83999633789062,38.970001220703125,115.23999786376953,22.149999618530273,98.02999877929688,71.25,143.63999938964844,45.439998626708984,200.1199951171875,203.5399932861328,107.5999984741211,41.81999969482422
107.30999755859375,17.709999084472656,45.689998626708984,15.880000114440918,364.8299865722656,31.139999389648438,33.36000061035156,42.459999084472656,27.110000610351562,7.710000038146973,34.970001220703125,234.35000610351562,67.55999755859375,97.58999633789062,21.459999084472656,115.98999786376953,50.900001525878906,203.55999755859375,87.88999938964844,38.95000076293945,115.3499984741211,22.100000381469727,98.02999877929688,71.2300033569336,143.3300018310547,45.43000030517578,200.1199951171875,203.5,107.5999984741211,41.790000915527344
107.33000183105469,17.709999084472656,45.70000076293945,15.880000114440918,364.8699951171875,31.139999389648438,33.349998474121094,42.5,27.149999618530273,7.699999809265137,34.95000076293945,234.22999572753906,67.55999755859375,97.58999633789062,21.450000762939453,115.9800033569336,51.,203.55999755859375,87.9800033569336,38.959999084472656,115.3499984741211,22.06999969482422,98.0199966430664,71.2300033569336,143.39999389648438,45.439998626708984,200.1199951171875,203.5399932861328,107.5999984741211,41.779998779296875
107.33000183105469,17.709999084472656,45.70000076293945,15.880000114440918,364.8800048828125,31.149999618530273,33.34000015258789,42.599998474121094,27.149999618530273,7.690000057220459,34.95000076293945,234.27999877929688,67.55000305175781,97.58999633789062,21.450000762939453,115.97000122070312,50.93000030517578,203.55999755859375,88.0199966430664,39.,115.23999786376953,22.059999465942383,98.02999877929688,71.2300033569336,143.39999389648438,45.439998626708984,200.1199951171875,203.5,107.5999984741211,41.779998779296875
107.25,17.709999084472656,45.68000030517578,15.869999885559082,364.8800048828125,31.149999618530273,33.34000015258789,42.599998474121094,27.15999984741211,7.690000057220459,34.95000076293945,234.38999938964844,67.55000305175781,97.58999633789062,21.450000762939453,115.97000122070312,50.880001068115234,203.55999755859375,88.0199966430664,38.970001220703125,115.2300033569336,22.020000457763672,98.02999877929688,71.22000122070312,143.41000366210938,45.439998626708984,200.1199951171875,203.5399932861328,107.5999984741211,41.779998779296875
107.26000213623047,17.709999084472656,45.689998626708984,15.880000114440918,365.010009765625,31.15999984741211,33.380001068115234,42.56999969482422,27.1200008392334,7.690000057220459,34.95000076293945,234.30999755859375,67.54000091552734,97.58999633789062,21.5,115.9800033569336,50.939998626708984,203.55999755859375,87.72000122070312,38.95000076293945,115.2300033569336,22.,98.02999877929688,71.2300033569336,143.41000366210938,45.439998626708984,200.1199951171875,203.5399932861328,107.5999984741211,41.79999923706055
107.26000213623047,17.709999084472656,45.689998626708984,15.880000114440918,365.010009765625,31.15999984741211,33.369998931884766,42.56999969482422,27.1200008392334,7.690000057220459,34.95000076293945,234.39999389648438,67.54000091552734,97.58999633789062,21.5,116.01000213623047,51.029998779296875,203.55999755859375,87.7300033569336,38.9900016784668,115.2300033569336,22.020000457763672,98.02999877929688,71.2300033569336,143.41000366210938,45.439998626708984,200.1199951171875,203.22000122070312,107.5999984741211,41.83000183105469
107.26000213623047,17.719999313354492,45.68000030517578,15.890000343322754,365.,31.15999984741211,33.369998931884766,42.56999969482422,27.1200008392334,7.690000057220459,34.95000076293945,234.39999389648438,67.54000091552734,97.58999633789062,21.479999542236328,115.98999786376953,51.119998931884766,203.52999877929688,87.70999908447266,38.970001220703125,115.2300033569336,22.020000457763672,98.02999877929688,70.9800033569336,143.41000366210938,45.439998626708984,200.1199951171875,203.5,107.5999984741211,41.849998474121094
107.2699966430664,17.719999313354492,45.66999816894531,15.880000114440918,365.,31.170000076293945,33.349998474121094,42.56999969482422,27.139999389648438,7.690000057220459,34.95000076293945,234.4199981689453,67.52999877929688,97.58999633789062,21.479999542236328,116.1500015258789,51.,203.52999877929688,87.73999786376953,38.970001220703125,115.41999816894531,22.030000686645508,98.02999877929688,71.04000091552734,144.00999450683594,45.43000030517578,200.1199951171875,203.4499969482422,107.5999984741211,41.869998931884766
107.02999877929688,17.709999084472656,45.68000030517578,15.880000114440918,365.,31.1200008392334,33.349998474121094,42.22999954223633,27.139999389648438,7.670000076293945,34.939998626708984,234.52999877929688,67.30000305175781,97.02999877929688,21.3799991607666,115.93000030517578,50.810001373291016,203.49000549316406,87.68000030517578,39.0099983215332,115.52999877929688,21.989999771118164,97.56999969482422,71.05999755859375,144.,45.41999816894531,199.0399932861328,203.13999938964844,107.26000213623047,41.79999923706055
107.02999877929688,17.709999084472656,45.68000030517578,15.880000114440918,365.,31.1200008392334,33.290000915527344,42.22999954223633,27.139999389648438,7.679999828338623,34.95000076293945,234.52999877929688,67.30000305175781,97.02999877929688,21.399999618530273,115.93000030517578,50.720001220703125,203.50999450683594,87.68000030517578,39.20000076293945,115.44999694824219,22.010000228881836,97.56999969482422,71.05999755859375,144.00999450683594,45.41999816894531,199.0399932861328,203.32000732421875,107.26000213623047,41.79999923706055
107.11000061035156,17.709999084472656,45.66999816894531,15.869999885559082,365.,31.139999389648438,33.29999923706055,42.400001525878906,27.139999389648438,7.679999828338623,34.95000076293945,234.22999572753906,67.30000305175781,97.02999877929688,21.399999618530273,116.,50.7599983215332,203.6300048828125,87.69999694824219,39.2599983215332,115.44000244140625,22.020000457763672,97.56999969482422,71.05999755859375,144.25,45.400001525878906,199.0399932861328,203.30999755859375,107.26000213623047,41.79999923706055
107.0999984741211,17.709999084472656,45.68000030517578,15.869999885559082,365.,31.149999618530273,33.279998779296875,42.400001525878906,27.139999389648438,7.679999828338623,34.959999084472656,234.27000427246094,67.30000305175781,97.02999877929688,21.350000381469727,116.0199966430664,50.900001525878906,203.6199951171875,87.68000030517578,39.2400016784668,115.38999938964844,22.030000686645508,97.7699966430664,71.13999938964844,144.25,45.41999816894531,199.0399932861328,203.17999267578125,107.26000213623047,41.79999923706055
107.11000061035156,17.709999084472656,45.70000076293945,15.869999885559082,365.,31.149999618530273,33.34000015258789,42.400001525878906,27.139999389648438,7.679999828338623,34.9900016784668,234.2100067138672,67.44000244140625,97.27999877929688,21.170000076293945,116.0199966430664,50.810001373291016,204.,87.69999694824219,39.02000045776367,115.05999755859375,22.030000686645508,97.7699966430664,71.12000274658203,144.27000427246094,45.41999816894531,199.0399932861328,203.17999267578125,107.26000213623047,41.849998474121094
107.0999984741211,17.719999313354492,45.70000076293945,15.869999885559082,364.70001220703125,31.15999984741211,33.31999969482422,42.380001068115234,27.139999389648438,7.679999828338623,35.040000915527344,234.10000610351562,67.30000305175781,97.27999877929688,21.18000030517578,116.01000213623047,50.93000030517578,203.9199981689453,87.69000244140625,39.,115.05999755859375,22.030000686645508,97.8499984741211,71.12999725341797,143.7899932861328,45.41999816894531,199.0399932861328,203.17999267578125,107.25,41.77000045776367
107.08999633789062,17.729999542236328,45.720001220703125,15.869999885559082,364.6000061035156,31.030000686645508,33.310001373291016,42.2400016784668,27.139999389648438,7.690000057220459,35.04999923706055,234.1199951171875,67.30000305175781,97.27999877929688,21.18000030517578,116.01000213623047,50.880001068115234,203.9199981689453,87.69000244140625,39.,115.05999755859375,22.020000457763672,97.9000015258789,71.0999984741211,144.07000732421875,45.41999816894531,199.0399932861328,203.1999969482422,107.25,41.77000045776367
107.0999984741211,17.729999542236328,45.72999954223633,15.869999885559082,364.6000061035156,31.030000686645508,33.31999969482422,42.2400016784668,27.139999389648438,7.690000057220459,35.04999923706055,234.1300048828125,67.30000305175781,97.27999877929688,21.18000030517578,116.0199966430664,50.79999923706055,203.86000061035156,87.69000244140625,38.9900016784668,115.16999816894531,22.030000686645508,97.83999633789062,71.0999984741211,144.,45.41999816894531,199.0399932861328,203.1699981689453,107.25,41.779998779296875
107.0999984741211,17.729999542236328,45.7599983215332,15.880000114440918,364.6000061035156,31.100000381469727,33.31999969482422,42.400001525878906,27.139999389648438,7.690000057220459,35.04999923706055,234.10000610351562,67.3499984741211,97.27999877929688,21.190000534057617,116.01000213623047,50.7400016784668,203.86000061035156,87.68000030517578,38.9900016784668,115.33999633789062,22.020000457763672,97.83999633789062,71.12999725341797,144.00999450683594,45.41999816894531,199.0399932861328,203.16000366210938,107.25,41.779998779296875
107.19999694824219,17.709999084472656,45.7599983215332,15.869999885559082,364.6000061035156,31.100000381469727,33.31999969482422,42.400001525878906,27.149999618530273,7.690000057220459,35.04999923706055,234.14999389648438,67.33000183105469,97.27999877929688,21.290000915527344,116.01000213623047,50.650001525878906,203.85000610351562,87.68000030517578,38.9900016784668,115.37000274658203,22.020000457763672,97.83999633789062,71.12999725341797,144.00999450683594,45.40999984741211,199.0399932861328,203.19000244140625,107.25,41.779998779296875
107.12999725341797,17.709999084472656,45.779998779296875,15.850000381469727,364.5799865722656,31.049999237060547,33.310001373291016,42.25,27.110000610351562,7.670000076293945,35.04999923706055,234.16000366210938,67.33999633789062,97.01000213623047,21.239999771118164,116.01000213623047,50.650001525878906,203.83999633789062,87.69000244140625,38.9900016784668,115.1500015258789,22.020000457763672,97.8499984741211,71.11000061035156,144.,45.40999984741211,198.00999450683594,203.1300048828125,107.19999694824219,41.7400016784668
107.0999984741211,17.729999542236328,45.75,15.819999694824219,364.25,31.040000915527344,33.29999923706055,42.2599983215332,27.110000610351562,7.670000076293945,35.029998779296875,234.11000061035156,67.19999694824219,97.,21.200000762939453,116.,50.63999938964844,203.82000732421875,87.69000244140625,38.9900016784668,115.13999938964844,22.,97.83999633789062,70.91000366210938,144.,45.400001525878906,198.0399932861328,203.16000366210938,107.19999694824219,41.689998626708984
106.95999908447266,17.700000762939453,45.7400016784668,15.819999694824219,364.5400085449219,31.040000915527344,33.31999969482422,42.41999816894531,27.139999389648438,7.670000076293945,35.02000045776367,234.3699951171875,67.22000122070312,97.,21.200000762939453,116.,50.79999923706055,203.8300018310547,87.7300033569336,38.9900016784668,115.13999938964844,21.989999771118164,97.83999633789062,70.91000366210938,144.,45.40999984741211,198.0399932861328,203.17999267578125,107.19999694824219,41.689998626708984
107.0999984741211,17.729999542236328,45.7400016784668,15.819999694824219,364.5299987792969,31.030000686645508,33.310001373291016,42.290000915527344,27.149999618530273,7.679999828338623,34.970001220703125,234.25999450683594,67.19999694824219,97.,21.200000762939453,116.,50.65999984741211,203.80999755859375,87.73999786376953,38.97999954223633,115.08000183105469,21.989999771118164,97.83999633789062,70.91000366210938,143.77999877929688,45.40999984741211,198.0399932861328,203.1300048828125,107.19999694824219,41.65999984741211
107.0999984741211,17.739999771118164,45.7400016784668,15.819999694824219,364.5299987792969,31.040000915527344,33.29999923706055,42.290000915527344,27.149999618530273,7.690000057220459,34.9900016784668,234.27000427246094,67.19999694824219,97.,21.309999465942383,116.,50.66999816894531,203.80999755859375,87.73999786376953,38.97999954223633,115.08000183105469,22.,97.83999633789062,70.91999816894531,143.49000549316406,45.400001525878906,198.0399932861328,203.13999938964844,107.19999694824219,41.689998626708984
107.,17.729999542236328,45.75,15.8100004196167,364.5299987792969,31.049999237060547,33.33000183105469,42.540000915527344,27.149999618530273,7.690000057220459,35.,234.27000427246094,67.20999908447266,97.,21.360000610351562,116.01000213623047,50.68000030517578,203.80999755859375,87.80000305175781,38.97999954223633,115.08000183105469,22.,97.83999633789062,71.05000305175781,143.49000549316406,45.400001525878906,198.0399932861328,203.1699981689453,107.19999694824219,41.689998626708984
107.08999633789062,17.729999542236328,45.75,15.8100004196167,364.5299987792969,31.049999237060547,33.31999969482422,42.400001525878906,27.110000610351562,7.699999809265137,35.,234.27000427246094,67.20999908447266,97.,21.3799991607666,116.01000213623047,50.61000061035156,203.80999755859375,87.86000061035156,38.97999954223633,115.08000183105469,22.010000228881836,97.83999633789062,71.52999877929688,143.89999389648438,45.40999984741211,198.0399932861328,203.2100067138672,107.19999694824219,41.689998626708984
107.08999633789062,17.729999542236328,45.7400016784668,15.8100004196167,364.5299987792969,31.010000228881836,33.310001373291016,42.22999954223633,27.149999618530273,7.670000076293945,35.,233.9199981689453,67.18000030517578,97.37999725341797,21.3799991607666,116.0199966430664,50.540000915527344,203.47999572753906,87.83999633789062,38.970001220703125,115.04000091552734,21.989999771118164,97.69999694824219,71.2300033569336,143.5,45.40999984741211,198.,203.14999389648438,106.91999816894531,41.619998931884766
107.01000213623047,17.729999542236328,45.7400016784668,15.8100004196167,364.5299987792969,31.030000686645508,33.380001068115234,42.400001525878906,27.1200008392334,7.670000076293945,35.,233.97999572753906,67.18000030517578,97.41000366210938,21.3700008392334,116.0199966430664,50.560001373291016,203.5,87.80999755859375,38.970001220703125,115.04000091552734,22.,97.69999694824219,71.37999725341797,143.5,45.400001525878906,198.,203.14999389648438,107.08999633789062,41.599998474121094
107.,17.719999313354492,45.7400016784668,15.8100004196167,364.5299987792969,31.010000228881836,33.380001068115234,42.25,27.100000381469727,7.670000076293945,35.,234.00999450683594,66.58000183105469,97.30000305175781,21.389999389648438,116.0199966430664,50.529998779296875,203.50999450683594,87.81999969482422,38.9900016784668,114.95999908447266,21.989999771118164,97.79000091552734,71.19000244140625,143.57000732421875,45.38999938964844,199.3000030517578,203.1300048828125,106.9000015258789,41.560001373291016
107.,17.700000762939453,45.7400016784668,15.800000190734863,364.5299987792969,31.010000228881836,33.36000061035156,42.369998931884766,27.1299991607666,7.670000076293945,35.,234.00999450683594,66.69999694824219,97.33000183105469,21.389999389648438,116.02999877929688,50.540000915527344,203.50999450683594,88.,38.97999954223633,114.93000030517578,22.020000457763672,97.80000305175781,70.9800033569336,143.57000732421875,45.380001068115234,199.3000030517578,203.13999938964844,106.9000015258789,41.560001373291016
107.04000091552734,17.719999313354492,45.7400016784668,15.789999961853027,364.5,31.030000686645508,33.349998474121094,42.220001220703125,27.1299991607666,7.650000095367432,35.,234.00999450683594,67.,97.33000183105469,21.3700008392334,116.02999877929688,50.5,203.4499969482422,87.98999786376953,38.970001220703125,114.8499984741211,21.959999084472656,97.79000091552734,70.91999816894531,143.27999877929688,45.380001068115234,198.,203.13999938964844,106.9000015258789,41.54999923706055
107.0999984741211,17.700000762939453,45.720001220703125,15.789999961853027,364.19000244140625,31.010000228881836,33.349998474121094,42.060001373291016,27.110000610351562,7.630000114440918,35.,234.08999633789062,66.37000274658203,97.56999969482422,21.290000915527344,116.,50.31999969482422,203.5,88.,38.86000061035156,114.68000030517578,21.989999771118164,97.66999816894531,70.83999633789062,143.25999450683594,45.369998931884766,197.11000061035156,203.13999938964844,106.77999877929688,41.439998626708984
107.0199966430664,17.690000534057617,45.70000076293945,15.770000457763672,364.010009765625,31.010000228881836,33.369998931884766,42.20000076293945,27.110000610351562,7.610000133514404,35.,234.14999389648438,66.55000305175781,97.2699966430664,21.299999237060547,116.,50.2599983215332,203.5,88.,38.91999816894531,114.93000030517578,22.010000228881836,97.66999816894531,70.86000061035156,143.25999450683594,45.369998931884766,198.00999450683594,203.1300048828125,106.77999877929688,41.4900016784668
107.01000213623047,17.690000534057617,45.689998626708984,15.779999732971191,363.69000244140625,31.,33.38999938964844,42.09000015258789,27.110000610351562,7.630000114440918,35.,234.00999450683594,66.68000030517578,97.55999755859375,21.299999237060547,116.,50.36000061035156,203.5,87.9800033569336,38.9900016784668,114.72000122070312,21.979999542236328,97.68000030517578,70.91999816894531,143.25999450683594,45.369998931884766,198.00999450683594,203.1300048828125,106.77999877929688,41.5099983215332
107.02999877929688,17.690000534057617,45.66999816894531,15.779999732971191,363.9100036621094,31.010000228881836,33.43000030517578,42.06999969482422,27.1299991607666,7.630000114440918,35.,234.00999450683594,66.80000305175781,97.55999755859375,21.290000915527344,116.,50.349998474121094,203.5,87.9000015258789,38.95000076293945,114.94999694824219,22.,97.69000244140625,70.91000366210938,143.25999450683594,45.380001068115234,198.,203.22999572753906,106.80000305175781,41.560001373291016
106.94000244140625,17.719999313354492,45.689998626708984,15.770000457763672,363.95001220703125,31.010000228881836,33.400001525878906,42.060001373291016,27.1299991607666,7.619999885559082,34.9900016784668,234.00999450683594,67.,97.58999633789062,21.290000915527344,116.,50.2599983215332,203.4499969482422,87.91000366210938,38.959999084472656,114.38999938964844,22.,97.69000244140625,70.86000061035156,143.25,45.380001068115234,197.3800048828125,203.22000122070312,106.77999877929688,41.599998474121094
107.,17.75,45.720001220703125,15.770000457763672,364.04998779296875,31.020000457763672,33.400001525878906,42.2400016784668,27.1200008392334,7.630000114440918,34.9900016784668,234.00999450683594,67.,97.58999633789062,21.329999923706055,116.01000213623047,50.310001373291016,203.50999450683594,87.97000122070312,38.970001220703125,114.73999786376953,22.,97.69000244140625,70.95999908447266,143.25,45.369998931884766,197.3800048828125,204.02999877929688,106.76000213623047,41.599998474121094
106.69000244140625,17.719999313354492,45.7400016784668,15.770000457763672,363.2799987792969,31.,33.38999938964844,42.25,27.139999389648438,7.630000114440918,35.,234.00999450683594,66.75,97.58999633789062,21.34000015258789,116.04000091552734,50.349998474121094,203.5,88.02999877929688,38.959999084472656,114.47000122070312,22.010000228881836,97.66000366210938,70.91000366210938,143.25999450683594,45.2400016784668,196.22000122070312,203.22999572753906,106.7699966430664,41.54999923706055
107.,17.709999084472656,45.75,15.770000457763672,364.,31.010000228881836,33.369998931884766,42.2599983215332,27.139999389648438,7.619999885559082,35.,233.97000122070312,66.75,97.58999633789062,21.34000015258789,116.04000091552734,50.27000045776367,203.5,88.04000091552734,38.9900016784668,114.77999877929688,21.979999542236328,97.68000030517578,70.91000366210938,143.50999450683594,45.2599983215332,197.89999389648438,203.9199981689453,106.80000305175781,41.61000061035156
