"AC.MX","ALPEKA.MX","ALSEA.MX","AMXL.MX","ASURB.MX","BBAJIOO.MX","BIMBOA.MX","BOLSAA.MX","BSMXB.MX","CEMEXCPO.MX","CUERVO.MX","GAPB.MX","GCARSOA1.MX","GCC.MX","GENTERA.MX","GFNORTEO.MX","GMEXICOB.MX","GRUMAB.MX","IENOVA.MX","KIMBERA.MX","KOFUBL.MX","LABB.MX","LIVEPOLC-1.MX","MEGACPO.MX","OMAB.MX","ORBIA.MX","PE&OLES.MX","PINFRA.MX","RA.MX","TLEVISACPO.MX"
105.58999633789062,21.600000381469727,45.25,15.640000343322754,374.3299865722656,31.510000228881836,33.709999084472656,43.08000183105469,27.729999542236328,7.840000152587891,34.959999084472656,235.94000244140625,72.75,97.69000244140625,21.989999771118164,114.12999725341797,53.20000076293945,208.97000122070312,87.30000305175781,40.91999816894531,118.5,20.959999084472656,101.19999694824219,73.58999633789062,143.7100067138672,47.040000915527344,200.5,203.1300048828125,109.0999984741211,45.52000045776367
105.41999816894531,21.600000381469727,45.349998474121094,15.619999885559082,374.9700012207031,31.510000228881836,33.70000076293945,43.209999084472656,27.729999542236328,7.840000152587891,34.959999084472656,235.94000244140625,72.75,97.68000030517578,21.989999771118164,114.13999938964844,53.16999816894531,208.99000549316406,87.58999633789062,40.88999938964844,118.72000122070312,21.,101.05999755859375,73.95999908447266,143.57000732421875,47.09000015258789,200.10000610351562,203.22000122070312,109.0999984741211,45.52000045776367
105.33999633789062,21.600000381469727,45.400001525878906,15.619999885559082,373.4599914550781,31.549999237060547,33.68000030517578,43.119998931884766,27.760000228881836,7.849999904632568,34.970001220703125,235.9600067138672,72.75,97.7300033569336,21.989999771118164,114.37999725341797,53.2400016784668,208.86000061035156,87.48999786376953,41.130001068115234,118.83000183105469,20.989999771118164,101.16000366210938,73.51000213623047,143.57000732421875,47.060001373291016,200.00999450683594,203.3000030517578,109.0999984741211,45.529998779296875
105.3499984741211,21.600000381469727,45.41999816894531,15.649999618530273,373.3900146484375,31.549999237060547,33.7599983215332,43.20000076293945,27.770000457763672,7.849999904632568,34.970001220703125,235.7899932861328,72.75,98.23999786376953,21.979999542236328,114.37999725341797,53.2599983215332,209.,87.56999969482422,41.41999816894531,118.83999633789062,20.979999542236328,101.19999694824219,73.43000030517578,143.7100067138672,47.04999923706055,200.00999450683594,203.4199981689453,109.11000061035156,45.5099983215332
105.58000183105469,21.600000381469727,45.43000030517578,15.649999618530273,374.2099914550781,31.549999237060547,33.7599983215332,43.209999084472656,27.770000457763672,7.860000133514404,34.970001220703125,236.14999389648438,72.75,98.23999786376953,22.,114.37000274658203,53.279998779296875,208.99000549316406,87.63999938964844,41.36000061035156,118.81999969482422,21.030000686645508,101.19999694824219,73.41999816894531,143.7100067138672,47.04999923706055,200.00999450683594,203.80999755859375,109.12000274658203,45.47999954223633
105.5999984741211,21.600000381469727,45.5,15.640000343322754,375.0299987792969,31.6200008392334,33.790000915527344,43.31999969482422,27.760000228881836,7.880000114440918,34.97999954223633,236.47999572753906,73.02999877929688,98.25,22.,114.37999725341797,53.36000061035156,208.85000610351562,87.69000244140625,41.369998931884766,118.91000366210938,21.010000228881836,101.2300033569336,73.88999938964844,143.77000427246094,47.16999816894531,200.02000427246094,203.80999755859375,109.16000366210938,45.56999969482422
105.63999938964844,21.600000381469727,45.52000045776367,15.640000343322754,375.6300048828125,31.690000534057617,33.810001373291016,43.209999084472656,27.799999237060547,7.869999885559082,34.97999954223633,236.4600067138672,73.08999633789062,98.19999694824219,22.,114.37999725341797,53.31999969482422,208.85000610351562,87.70999908447266,41.290000915527344,118.91000366210938,21.010000228881836,101.30000305175781,73.04000091552734,144.0500030517578,47.18000030517578,200.00999450683594,203.80999755859375,109.16000366210938,45.59000015258789
105.63999938964844,21.600000381469727,45.5,15.640000343322754,375.6300048828125,31.690000534057617,33.81999969482422,43.20000076293945,27.799999237060547,7.860000133514404,34.97999954223633,236.4600067138672,73.08999633789062,98.30000305175781,22.,114.38999938964844,53.29999923706055,209.,87.7699966430664,41.20000076293945,118.91000366210938,21.020000457763672,101.30000305175781,73.11000061035156,144.0500030517578,47.33000183105469,200.00999450683594,204.1199951171875,109.16000366210938,45.599998474121094
105.63999938964844,21.600000381469727,45.45000076293945,15.640000343322754,374.2799987792969,31.690000534057617,33.81999969482422,43.209999084472656,27.799999237060547,7.860000133514404,34.97999954223633,236.47000122070312,73.08999633789062,98.69999694824219,21.989999771118164,114.4800033569336,53.310001373291016,208.8699951171875,87.7699966430664,41.22999954223633,118.91000366210938,21.020000457763672,101.30000305175781,73.52999877929688,144.00999450683594,47.33000183105469,200.00999450683594,203.9600067138672,109.16000366210938,45.599998474121094
105.66000366210938,21.600000381469727,45.45000076293945,15.640000343322754,374.9700012207031,31.690000534057617,33.810001373291016,43.209999084472656,27.799999237060547,7.860000133514404,34.97999954223633,236.74000549316406,73.08999633789062,98.69999694824219,21.989999771118164,114.43000030517578,53.29999923706055,209.,87.7699966430664,41.22999954223633,118.91000366210938,21.020000457763672,101.30000305175781,73.58999633789062,144.00999450683594,47.31999969482422,200.00999450683594,206.,109.0999984741211,45.599998474121094
105.6500015258789,21.59000015258789,45.47999954223633,15.640000343322754,375.5799865722656,31.790000915527344,33.84000015258789,43.209999084472656,27.790000915527344,7.869999885559082,34.970001220703125,236.80999755859375,72.80000305175781,98.69999694824219,22.,114.3499984741211,53.29999923706055,209.,87.69000244140625,41.25,118.88999938964844,21.010000228881836,101.30000305175781,73.77999877929688,143.94000244140625,47.31999969482422,200.02000427246094,206.00999450683594,109.0999984741211,45.61000061035156
105.77999877929688,21.59000015258789,45.5,15.640000343322754,376.7900085449219,31.809999465942383,33.849998474121094,43.2599983215332,27.790000915527344,7.860000133514404,34.97999954223633,236.82000732421875,73.13999938964844,98.95999908447266,21.989999771118164,114.30000305175781,53.220001220703125,208.88999938964844,87.7699966430664,41.2400016784668,118.88999938964844,21.020000457763672,101.30000305175781,73.9000015258789,144.1999969482422,47.33000183105469,200.00999450683594,206.05999755859375,109.0999984741211,45.619998931884766
105.76000213623047,21.59000015258789,45.5,15.640000343322754,374.5299987792969,31.549999237060547,33.779998779296875,43.2599983215332,27.790000915527344,7.860000133514404,34.97999954223633,236.82000732421875,72.80000305175781,98.12000274658203,21.989999771118164,114.27999877929688,53.220001220703125,208.91000366210938,87.88999938964844,41.04999923706055,118.80999755859375,20.93000030517578,101.22000122070312,73.80000305175781,144.07000732421875,47.29999923706055,200.00999450683594,206.00999450683594,109.0999984741211,45.61000061035156
105.76000213623047,21.59000015258789,45.529998779296875,15.640000343322754,374.9700012207031,31.559999465942383,33.790000915527344,43.25,27.760000228881836,7.860000133514404,34.97999954223633,236.89999389648438,73.12000274658203,98.12000274658203,22.,114.26000213623047,53.310001373291016,209.,87.9000015258789,41.15999984741211,118.81999969482422,21.,101.22000122070312,73.66999816894531,144.02000427246094,47.400001525878906,200.17999267578125,206.10000610351562,109.16999816894531,45.59000015258789
105.72000122070312,21.59000015258789,45.5,15.630000114440918,374.9800109863281,31.56999969482422,33.779998779296875,43.13999938964844,27.760000228881836,7.869999885559082,34.97999954223633,236.5500030517578,72.75,98.3499984741211,21.989999771118164,114.1500015258789,53.2400016784668,208.94000244140625,87.38999938964844,41.08000183105469,118.81999969482422,20.950000762939453,101.20999908447266,73.66000366210938,143.8800048828125,47.,200.,206.83999633789062,109.0999984741211,45.529998779296875
105.73999786376953,21.59000015258789,45.5,15.630000114440918,375.0299987792969,31.549999237060547,33.7599983215332,43.13999938964844,27.760000228881836,7.869999885559082,34.970001220703125,236.89999389648438,72.75,98.2699966430664,21.989999771118164,114.0999984741211,53.150001525878906,209.,87.88999938964844,41.09000015258789,118.81999969482422,20.950000762939453,101.20999908447266,73.66999816894531,143.72999572753906,47.16999816894531,200.1300048828125,205.9600067138672,109.0999984741211,45.5099983215332
105.70999908447266,21.59000015258789,45.5,15.600000381469727,374.7900085449219,31.549999237060547,33.72999954223633,43.13999938964844,27.760000228881836,7.860000133514404,34.959999084472656,236.85000610351562,72.76000213623047,98.2699966430664,21.989999771118164,114.08999633789062,53.15999984741211,208.9499969482422,87.61000061035156,41.08000183105469,118.62000274658203,20.959999084472656,101.30000305175781,73.66999816894531,143.72999572753906,47.16999816894531,200.22000122070312,205.99000549316406,109.0999984741211,45.5
105.69999694824219,21.59000015258789,45.5,15.609999656677246,374.7900085449219,31.549999237060547,33.72999954223633,43.209999084472656,27.75,7.860000133514404,34.95000076293945,236.86000061035156,72.76000213623047,98.2699966430664,22.010000228881836,114.11000061035156,53.18000030517578,208.94000244140625,87.58999633789062,41.08000183105469,118.79000091552734,20.959999084472656,101.30000305175781,73.6500015258789,143.82000732421875,47.18000030517578,200.16000366210938,206.1300048828125,109.0999984741211,45.5099983215332
105.69000244140625,21.600000381469727,45.5,15.609999656677246,375.0400085449219,31.549999237060547,33.72999954223633,43.2400016784668,27.760000228881836,7.869999885559082,34.95000076293945,237.47000122070312,72.76000213623047,98.2699966430664,21.989999771118164,114.11000061035156,53.189998626708984,208.85000610351562,87.56999969482422,41.029998779296875,118.79000091552734,20.959999084472656,101.30000305175781,73.68000030517578,143.83999633789062,47.18000030517578,200.16000366210938,206.08999633789062,109.0999984741211,45.4900016784668
105.12000274658203,21.6200008392334,45.5,15.609999656677246,375.6300048828125,31.440000534057617,33.72999954223633,42.779998779296875,27.760000228881836,7.860000133514404,34.95000076293945,237.5800018310547,72.75,98.30000305175781,21.989999771118164,114.0999984741211,53.20000076293945,208.83999633789062,87.63999938964844,41.0099983215332,118.79000091552734,20.959999084472656,101.30000305175781,73.5999984741211,144.05999755859375,47.20000076293945,200.1300048828125,206.,109.05999755859375,45.439998626708984
105.5,21.6200008392334,45.5,15.609999656677246,375.6199951171875,31.440000534057617,33.72999954223633,43.060001373291016,27.760000228881836,7.849999904632568,34.95000076293945,237.5800018310547,72.75,98.30000305175781,21.989999771118164,114.12999725341797,53.279998779296875,208.80999755859375,87.75,41.02000045776367,118.83000183105469,20.959999084472656,101.30000305175781,73.5999984741211,144.05999755859375,47.20000076293945,200.27000427246094,206.33999633789062,109.0999984741211,45.45000076293945
105.55999755859375,21.6200008392334,45.52000045776367,15.609999656677246,376.,31.549999237060547,33.70000076293945,43.060001373291016,27.760000228881836,7.840000152587891,34.95000076293945,238.0800018310547,72.75,98.2699966430664,22.030000686645508,114.11000061035156,53.22999954223633,208.8000030517578,87.76000213623047,41.,118.80000305175781,20.979999542236328,101.19000244140625,73.5999984741211,144.05999755859375,47.189998626708984,200.24000549316406,206.27000427246094,109.0999984741211,45.459999084472656
105.58000183105469,21.600000381469727,45.59000015258789,15.609999656677246,376.010009765625,31.610000610351562,33.7400016784668,43.150001525878906,27.75,7.860000133514404,34.959999084472656,238.44000244140625,72.94999694824219,98.88999938964844,21.979999542236328,114.11000061035156,53.22999954223633,208.7899932861328,87.7699966430664,40.7400016784668,118.80000305175781,21.,101.30999755859375,73.69999694824219,144.05999755859375,47.279998779296875,200.27000427246094,206.91000366210938,109.0999984741211,45.5
105.58999633789062,21.59000015258789,45.630001068115234,15.619999885559082,376.,31.610000610351562,33.70000076293945,43.08000183105469,27.75,7.840000152587891,34.95000076293945,238.3699951171875,72.76000213623047,98.88999938964844,21.979999542236328,114.16000366210938,53.29999923706055,208.7899932861328,87.77999877929688,40.81999969482422,118.83999633789062,20.969999313354492,101.30999755859375,73.69999694824219,144.16000366210938,47.25,200.24000549316406,206.6300048828125,109.0999984741211,45.5
105.58000183105469,21.59000015258789,45.58000183105469,15.630000114440918,376.,31.65999984741211,33.70000076293945,43.150001525878906,27.75,7.849999904632568,34.95000076293945,238.3699951171875,73.,98.36000061035156,21.989999771118164,114.16000366210938,53.25,208.6999969482422,87.83999633789062,40.849998474121094,118.83999633789062,20.969999313354492,101.30999755859375,73.5999984741211,144.1699981689453,47.279998779296875,200.27999877929688,206.9199981689453,109.16999816894531,45.47999954223633
105.54000091552734,21.56999969482422,45.529998779296875,15.619999885559082,374.7699890136719,31.600000381469727,33.65999984741211,43.06999969482422,27.739999771118164,7.840000152587891,34.95000076293945,238.36000061035156,72.75,98.37999725341797,22.040000915527344,113.75,53.20000076293945,208.69000244140625,87.8499984741211,40.779998779296875,118.8499984741211,20.969999313354492,101.31999969482422,73.75,144.24000549316406,47.25,200.1300048828125,206.63999938964844,109.11000061035156,45.45000076293945
105.23999786376953,21.56999969482422,45.5,15.630000114440918,374.7300109863281,31.510000228881836,33.61000061035156,43.13999938964844,27.760000228881836,7.840000152587891,34.959999084472656,238.30999755859375,72.75,98.37999725341797,22.030000686645508,114.12999725341797,53.20000076293945,208.67999267578125,87.83999633789062,40.650001525878906,118.80000305175781,20.969999313354492,101.30000305175781,73.76000213623047,144.75999450683594,47.25,200.24000549316406,206.36000061035156,109.11000061035156,45.5
105.33999633789062,21.579999923706055,45.5099983215332,15.619999885559082,373.4100036621094,31.520000457763672,33.68000030517578,42.79999923706055,27.75,7.849999904632568,34.95000076293945,237.57000732421875,72.75,98.7300033569336,21.989999771118164,114.16999816894531,53.209999084472656,208.77999877929688,87.86000061035156,40.7400016784668,118.83999633789062,20.950000762939453,101.43000030517578,73.5999984741211,144.6199951171875,47.029998779296875,200.24000549316406,206.38999938964844,109.11000061035156,45.45000076293945
105.33999633789062,21.59000015258789,45.5099983215332,15.619999885559082,374.,31.520000457763672,33.68000030517578,43.13999938964844,27.780000686645508,7.840000152587891,34.95000076293945,237.69000244140625,72.75,98.2699966430664,22.020000457763672,114.36000061035156,53.209999084472656,208.7899932861328,87.9000015258789,40.70000076293945,118.83999633789062,20.969999313354492,101.43000030517578,73.55000305175781,144.75,47.18000030517578,200.27999877929688,206.38999938964844,109.0999984741211,45.45000076293945
105.91999816894531,21.59000015258789,45.5099983215332,15.609999656677246,373.4100036621094,31.600000381469727,33.599998474121094,43.150001525878906,27.780000686645508,7.849999904632568,34.95000076293945,237.85000610351562,72.70999908447266,98.2699966430664,22.010000228881836,114.25,53.220001220703125,208.8000030517578,87.87000274658203,40.650001525878906,118.86000061035156,20.969999313354492,101.30000305175781,73.56999969482422,144.80999755859375,47.20000076293945,200.02000427246094,206.47999572753906,109.12000274658203,45.459999084472656
105.44999694824219,21.59000015258789,45.5,15.609999656677246,374.8599853515625,31.610000610351562,33.61000061035156,43.08000183105469,27.780000686645508,7.849999904632568,34.95000076293945,237.9600067138672,72.61000061035156,98.73999786376953,21.989999771118164,114.2300033569336,53.20000076293945,208.8000030517578,87.94999694824219,40.630001068115234,118.86000061035156,20.8700008392334,101.33000183105469,73.55000305175781,144.7899932861328,47.150001525878906,200.00999450683594,206.88999938964844,109.0999984741211,45.439998626708984
105.69000244140625,21.579999923706055,45.5,15.619999885559082,374.05999755859375,31.610000610351562,33.599998474121094,42.810001373291016,27.780000686645508,7.849999904632568,34.95000076293945,237.97999572753906,72.61000061035156,98.73999786376953,22.049999237060547,114.25,53.15999984741211,208.66000366210938,87.9000015258789,40.689998626708984,118.86000061035156,20.8700008392334,101.33000183105469,73.55000305175781,144.7899932861328,47.150001525878906,200.24000549316406,206.99000549316406,109.0999984741211,45.40999984741211
105.55000305175781,21.600000381469727,45.5099983215332,15.609999656677246,374.0899963378906,31.65999984741211,33.619998931884766,43.15999984741211,27.780000686645508,7.849999904632568,34.959999084472656,238.36000061035156,72.70999908447266,98.7300033569336,22.190000534057617,114.25,53.150001525878906,208.66000366210938,88.18000030517578,40.79999923706055,118.91999816894531,20.940000534057617,101.33000183105469,73.55000305175781,144.6199951171875,47.20000076293945,200.1999969482422,207.0399932861328,109.12000274658203,45.43000030517578
105.55000305175781,21.600000381469727,45.52000045776367,15.619999885559082,374.1000061035156,31.799999237060547,33.619998931884766,43.20000076293945,27.770000457763672,7.860000133514404,34.880001068115234,238.33999633789062,72.9800033569336,98.77999877929688,22.209999084472656,114.22000122070312,53.20000076293945,208.6999969482422,88.02999877929688,40.790000915527344,118.9000015258789,20.889999389648438,101.33000183105469,73.7699966430664,144.6199951171875,47.380001068115234,200.24000549316406,207.0500030517578,109.12000274658203,45.47999954223633
105.63999938964844,21.600000381469727,45.5099983215332,15.619999885559082,375.,31.670000076293945,33.599998474121094,43.189998626708984,27.770000457763672,7.869999885559082,34.880001068115234,238.33999633789062,72.5999984741211,98.4000015258789,22.200000762939453,114.22000122070312,53.20000076293945,208.66000366210938,88.12999725341797,40.720001220703125,118.91000366210938,20.90999984741211,101.47000122070312,73.7699966430664,144.77000427246094,47.459999084472656,200.00999450683594,206.99000549316406,109.13999938964844,45.40999984741211
105.62999725341797,21.600000381469727,45.5099983215332,15.619999885559082,373.4700012207031,31.68000030517578,33.540000915527344,43.16999816894531,27.770000457763672,7.880000114440918,34.88999938964844,238.3699951171875,72.55999755859375,98.4000015258789,22.049999237060547,114.16000366210938,53.20000076293945,208.64999389648438,88.,40.65999984741211,118.91000366210938,20.93000030517578,101.48999786376953,73.55000305175781,144.77000427246094,47.47999954223633,200.24000549316406,206.5,109.18000030517578,45.40999984741211
105.68000030517578,21.600000381469727,45.5099983215332,15.619999885559082,373.5899963378906,31.770000457763672,33.59000015258789,43.18000030517578,27.770000457763672,7.860000133514404,34.88999938964844,238.22000122070312,72.51000213623047,98.80999755859375,22.1299991607666,114.16000366210938,53.20000076293945,208.5,88.02999877929688,40.619998931884766,118.94000244140625,20.93000030517578,101.48999786376953,73.55000305175781,144.77000427246094,47.4900016784668,200.27999877929688,207.00999450683594,109.19000244140625,45.40999984741211
105.70999908447266,21.600000381469727,45.529998779296875,15.619999885559082,373.5899963378906,31.68000030517578,33.540000915527344,43.06999969482422,27.729999542236328,7.860000133514404,34.880001068115234,238.,72.52999877929688,98.5,22.1299991607666,114.16000366210938,53.20000076293945,208.3000030517578,87.94000244140625,40.61000061035156,118.91000366210938,20.940000534057617,101.48999786376953,73.66000366210938,144.77000427246094,47.4900016784668,200.27999877929688,207.02000427246094,109.0999984741211,45.400001525878906
105.69999694824219,21.600000381469727,45.529998779296875,15.619999885559082,374.010009765625,31.68000030517578,33.529998779296875,43.13999938964844,27.729999542236328,7.860000133514404,34.880001068115234,238.,72.52999877929688,98.5,22.1299991607666,114.1500015258789,53.209999084472656,208.36000061035156,88.02999877929688,40.54999923706055,118.8499984741211,20.940000534057617,101.48999786376953,73.55000305175781,144.77000427246094,47.47999954223633,200.27999877929688,207.49000549316406,109.0999984741211,45.439998626708984
105.69000244140625,21.600000381469727,45.5099983215332,15.609999656677246,374.19000244140625,31.670000076293945,33.529998779296875,43.119998931884766,27.729999542236328,7.860000133514404,34.88999938964844,238.1199951171875,72.55999755859375,98.79000091552734,22.1299991607666,114.16000366210938,53.209999084472656,208.4499969482422,87.8499984741211,40.349998474121094,118.81999969482422,20.940000534057617,101.48999786376953,73.55000305175781,144.61000061035156,47.5,200.02000427246094,207.5,109.0999984741211,45.439998626708984
105.68000030517578,21.600000381469727,45.52000045776367,15.609999656677246,373.4700012207031,31.56999969482422,33.52000045776367,43.209999084472656,27.729999542236328,7.860000133514404,34.88999938964844,238.0399932861328,72.52999877929688,98.79000091552734,21.989999771118164,114.16000366210938,53.150001525878906,208.47000122070312,88.01000213623047,40.349998474121094,118.81999969482422,20.940000534057617,101.48999786376953,73.55000305175781,144.61000061035156,47.220001220703125,200.2899932861328,206.55999755859375,109.0999984741211,45.41999816894531
105.6500015258789,21.600000381469727,45.52000045776367,15.609999656677246,373.29998779296875,31.600000381469727,33.529998779296875,43.209999084472656,27.700000762939453,7.869999885559082,34.88999938964844,238.,72.51000213623047,98.83000183105469,22.040000915527344,114.16999816894531,53.150001525878906,209.,88.01000213623047,40.40999984741211,118.80000305175781,20.920000076293945,101.30000305175781,73.56999969482422,144.55999755859375,47.400001525878906,200.27999877929688,206.6300048828125,109.0999984741211,45.41999816894531
105.62999725341797,21.56999969482422,45.54999923706055,15.609999656677246,373.4700012207031,31.700000762939453,33.560001373291016,43.119998931884766,27.700000762939453,7.860000133514404,34.88999938964844,238.02000427246094,72.33999633789062,98.83000183105469,22.,114.19000244140625,53.130001068115234,208.99000549316406,88.,40.54999923706055,118.80000305175781,20.940000534057617,101.30000305175781,73.5199966430664,144.77000427246094,47.220001220703125,200.27000427246094,207.4600067138672,109.0999984741211,45.41999816894531
105.6500015258789,21.56999969482422,45.52000045776367,15.609999656677246,374.,31.719999313354492,33.540000915527344,43.189998626708984,27.700000762939453,7.869999885559082,34.88999938964844,238.,72.44999694824219,98.83000183105469,22.,114.18000030517578,53.15999984741211,209.08999633789062,88.13999938964844,40.470001220703125,118.9000015258789,20.959999084472656,101.31999969482422,73.51000213623047,144.60000610351562,47.119998931884766,200.25999450683594,206.50999450683594,109.0999984741211,45.41999816894531
105.66999816894531,21.56999969482422,45.560001373291016,15.630000114440918,374.0199890136719,31.68000030517578,33.56999969482422,43.130001068115234,27.700000762939453,7.869999885559082,34.88999938964844,238.02000427246094,72.55999755859375,99.,22.020000457763672,114.18000030517578,53.209999084472656,209.1199951171875,88.13999938964844,40.58000183105469,118.93000030517578,20.959999084472656,101.44999694824219,73.52999877929688,144.6199951171875,47.0099983215332,200.25,206.99000549316406,109.0999984741211,45.41999816894531
105.62999725341797,21.579999923706055,45.560001373291016,15.619999885559082,374.0299987792969,31.68000030517578,33.56999969482422,43.209999084472656,27.700000762939453,7.869999885559082,34.88999938964844,238.02000427246094,72.87000274658203,99.19000244140625,22.020000457763672,114.16999816894531,53.209999084472656,209.19000244140625,88.13999938964844,40.56999969482422,118.93000030517578,20.969999313354492,101.44999694824219,73.5199966430664,144.77000427246094,47.040000915527344,200.25,206.9499969482422,109.12000274658203,45.41999816894531
105.62999725341797,21.579999923706055,45.54999923706055,15.619999885559082,374.,31.68000030517578,33.56999969482422,43.209999084472656,27.700000762939453,7.860000133514404,34.88999938964844,238.,72.87000274658203,99.19000244140625,22.020000457763672,114.18000030517578,53.209999084472656,209.17999267578125,88.0999984741211,40.56999969482422,118.87999725341797,20.979999542236328,101.44999694824219,73.7300033569336,144.77000427246094,47.310001373291016,200.25,206.9199981689453,109.0999984741211,45.41999816894531
105.56999969482422,21.579999923706055,45.540000915527344,15.619999885559082,373.57000732421875,31.59000015258789,33.56999969482422,43.029998779296875,27.700000762939453,7.849999904632568,34.88999938964844,238.,72.54000091552734,99.19000244140625,21.989999771118164,114.20999908447266,53.209999084472656,209.,88.04000091552734,40.619998931884766,118.87999725341797,20.979999542236328,101.30000305175781,73.5,144.6199951171875,47.31999969482422,200.24000549316406,206.5399932861328,109.05999755859375,45.41999816894531
106.05000305175781,21.579999923706055,45.540000915527344,15.619999885559082,373.989990234375,31.600000381469727,33.529998779296875,43.04999923706055,27.700000762939453,7.840000152587891,34.900001525878906,238.,72.5,99.,22.040000915527344,114.08000183105469,53.20000076293945,208.99000549316406,87.58999633789062,40.599998474121094,118.88999938964844,20.969999313354492,101.30000305175781,73.5,143.99000549316406,47.15999984741211,200.24000549316406,206.5399932861328,109.0999984741211,45.380001068115234
105.91999816894531,21.56999969482422,45.529998779296875,15.619999885559082,374.7799987792969,31.559999465942383,33.529998779296875,43.22999954223633,27.690000534057617,7.840000152587891,34.88999938964844,238.,72.5,99.19000244140625,22.040000915527344,114.0199966430664,53.2599983215332,209.,87.8499984741211,40.66999816894531,118.88999938964844,20.969999313354492,101.30000305175781,73.5,143.99000549316406,47.31999969482422,200.24000549316406,206.61000061035156,109.0999984741211,45.369998931884766
105.87000274658203,21.56999969482422,45.52000045776367,15.619999885559082,373.3599853515625,31.68000030517578,33.52000045776367,43.20000076293945,27.719999313354492,7.829999923706055,34.88999938964844,238.,72.51000213623047,99.19000244140625,21.979999542236328,113.94000244140625,53.2599983215332,208.9600067138672,87.8499984741211,40.599998474121094,118.88999938964844,20.969999313354492,101.41999816894531,73.51000213623047,144.75,47.209999084472656,200.00999450683594,206.5800018310547,109.0999984741211,45.38999938964844
105.87999725341797,21.56999969482422,45.5099983215332,15.649999618530273,373.3599853515625,31.700000762939453,33.599998474121094,43.220001220703125,27.739999771118164,7.849999904632568,34.900001525878906,238.02000427246094,72.52999877929688,99.19999694824219,21.989999771118164,113.94000244140625,53.29999923706055,209.,87.97000122070312,40.619998931884766,118.91000366210938,20.979999542236328,101.43000030517578,73.5,144.60000610351562,47.400001525878906,200.02999877929688,206.60000610351562,109.12000274658203,45.380001068115234
105.91999816894531,21.56999969482422,45.52000045776367,15.640000343322754,373.1000061035156,31.520000457763672,33.52000045776367,43.13999938964844,27.739999771118164,7.849999904632568,34.88999938964844,238.,72.5,99.,22.010000228881836,113.9000015258789,53.27000045776367,208.99000549316406,88.08000183105469,40.599998474121094,118.83999633789062,20.979999542236328,101.30000305175781,73.5,144.60000610351562,47.41999816894531,200.00999450683594,206.5500030517578,109.0999984741211,45.38999938964844
105.86000061035156,21.56999969482422,45.52000045776367,15.619999885559082,373.44000244140625,31.700000762939453,33.52000045776367,43.13999938964844,27.739999771118164,7.840000152587891,34.88999938964844,238.,72.5,99.,21.989999771118164,114.12000274658203,53.20000076293945,209.,88.0199966430664,40.54999923706055,118.86000061035156,20.969999313354492,101.30000305175781,73.5,144.60000610351562,47.20000076293945,200.00999450683594,206.5500030517578,109.0999984741211,45.380001068115234
105.9000015258789,21.56999969482422,45.52000045776367,15.630000114440918,373.44000244140625,31.700000762939453,33.52000045776367,43.20000076293945,27.729999542236328,7.860000133514404,34.900001525878906,238.,72.5,99.,22.010000228881836,114.16999816894531,53.220001220703125,209.,87.9800033569336,40.54999923706055,118.86000061035156,20.979999542236328,101.30000305175781,73.44000244140625,144.72999572753906,47.47999954223633,200.00999450683594,206.5800018310547,109.0999984741211,45.439998626708984
105.86000061035156,21.559999465942383,45.52000045776367,15.630000114440918,373.20001220703125,31.56999969482422,33.540000915527344,43.029998779296875,27.690000534057617,7.860000133514404,34.900001525878906,238.05999755859375,72.5199966430664,99.0199966430664,22.020000457763672,114.0999984741211,53.220001220703125,208.97999572753906,88.30999755859375,40.52000045776367,118.81999969482422,20.93000030517578,101.31999969482422,73.23999786376953,144.05999755859375,47.400001525878906,200.02999877929688,206.58999633789062,109.0999984741211,45.43000030517578
105.8499984741211,21.56999969482422,45.5099983215332,15.630000114440918,374.,31.559999465942383,33.52000045776367,43.02000045776367,27.690000534057617,7.849999904632568,34.88999938964844,238.05999755859375,72.5,99.19000244140625,22.010000228881836,114.08000183105469,53.20000076293945,209.,88.12999725341797,40.5,118.81999969482422,20.93000030517578,101.31999969482422,73.61000061035156,144.4600067138672,47.029998779296875,200.00999450683594,206.58999633789062,109.0999984741211,45.40999984741211
105.77999877929688,21.559999465942383,45.5099983215332,15.630000114440918,373.3500061035156,31.56999969482422,33.5,43.04999923706055,27.690000534057617,7.840000152587891,34.900001525878906,238.,72.5,99.19000244140625,21.989999771118164,114.0199966430664,53.20000076293945,208.97999572753906,87.91000366210938,40.470001220703125,118.80000305175781,20.93000030517578,101.30000305175781,73.5999984741211,144.22999572753906,47.040000915527344,200.00999450683594,206.3800048828125,109.0999984741211,45.38999938964844
105.80000305175781,21.559999465942383,45.54999923706055,15.630000114440918,373.510009765625,31.59000015258789,33.5,43.06999969482422,27.700000762939453,7.840000152587891,34.900001525878906,238.08999633789062,72.5199966430664,99.19999694824219,22.010000228881836,114.02999877929688,53.20000076293945,209.,87.98999786376953,40.47999954223633,118.83000183105469,20.93000030517578,101.30000305175781,73.5999984741211,144.35000610351562,47.06999969482422,200.02999877929688,206.41000366210938,109.12000274658203,45.40999984741211
