"AC.MX","ALPEKA.MX","ALSEA.MX","AMXL.MX","ASURB.MX","BBAJIOO.MX","BIMBOA.MX","BOLSAA.MX","BSMXB.MX","CEMEXCPO.MX","CUERVO.MX","GAPB.MX","GCARSOA1.MX","GCC.MX","GENTERA.MX","GFNORTEO.MX","GMEXICOB.MX","GRUMAB.MX","IENOVA.MX","KIMBERA.MX","KOFUBL.MX","LABB.MX","LIVEPOLC-1.MX","MEGACPO.MX","OMAB.MX","ORBIA.MX","PE&OLES.MX","PINFRA.MX","RA.MX","TLEVISACPO.MX"
109.01000213623047,17.65999984741211,47.0099983215332,15.960000038146973,364.75,31.5,34.310001373291016,43.220001220703125,27.979999542236328,7.920000076293945,35.90999984741211,238.75999450683594,68.80000305175781,98.87999725341797,21.280000686645508,118.12999725341797,52.47999954223633,203.60000610351562,89.44999694824219,39.,117.19999694824219,22.329999923706055,98.70999908447266,71.80999755859375,145.33999633789062,46.61000061035156,196.97999572753906,205.22999572753906,110.0999984741211,42.130001068115234
109.,17.6200008392334,47.0099983215332,15.960000038146973,364.75,31.40999984741211,34.310001373291016,43.22999954223633,27.940000534057617,7.920000076293945,35.95000076293945,238.7100067138672,68.80000305175781,98.88999938964844,21.280000686645508,118.12999725341797,52.5,203.55999755859375,89.3499984741211,39.,117.20999908447266,22.329999923706055,98.70999908447266,71.81999969482422,145.33999633789062,46.61000061035156,197.00999450683594,205.88999938964844,110.0999984741211,42.130001068115234
109.,17.6200008392334,47.0099983215332,15.960000038146973,364.75,31.469999313354492,34.310001373291016,43.22999954223633,27.969999313354492,7.920000076293945,35.90999984741211,238.72000122070312,68.80000305175781,98.91000366210938,21.280000686645508,118.12999725341797,52.5,203.22000122070312,89.5,39.029998779296875,117.20999908447266,22.329999923706055,98.69999694824219,71.83999633789062,145.25999450683594,46.599998474121094,197.00999450683594,205.82000732421875,110.0999984741211,42.119998931884766
109.,17.6200008392334,47.,15.979999542236328,364.75,31.469999313354492,34.310001373291016,43.2400016784668,27.959999084472656,7.920000076293945,35.90999984741211,238.72000122070312,68.80000305175781,98.87999725341797,21.309999465942383,118.12999725341797,52.47999954223633,203.3699951171875,89.51000213623047,39.040000915527344,117.2300033569336,22.31999969482422,98.69999694824219,71.83999633789062,145.32000732421875,46.599998474121094,197.00999450683594,205.49000549316406,110.0999984741211,42.06999969482422
109.,17.6200008392334,46.9900016784668,15.979999542236328,364.70001220703125,31.440000534057617,34.310001373291016,43.31999969482422,27.959999084472656,7.909999847412109,35.939998626708984,238.67999267578125,68.80000305175781,98.88999938964844,21.309999465942383,118.12999725341797,52.40999984741211,203.14999389648438,89.48999786376953,39.040000915527344,117.26000213623047,22.270000457763672,98.69999694824219,71.81999969482422,145.30999755859375,46.58000183105469,197.02999877929688,205.52000427246094,110.11000061035156,42.04999923706055
109.,17.6299991607666,46.97999954223633,15.970000267028809,364.6000061035156,31.440000534057617,34.29999923706055,43.31999969482422,27.979999542236328,7.920000076293945,35.90999984741211,238.69000244140625,68.80999755859375,98.51000213623047,21.290000915527344,118.12999725341797,52.2400016784668,203.17999267578125,89.48999786376953,39.040000915527344,117.26000213623047,22.270000457763672,98.69999694824219,71.81999969482422,145.44000244140625,46.58000183105469,196.89999389648438,205.52999877929688,110.31999969482422,42.04999923706055
109.,17.6200008392334,46.97999954223633,15.960000038146973,364.4599914550781,31.440000534057617,34.29999923706055,43.220001220703125,27.989999771118164,7.920000076293945,35.91999816894531,238.67999267578125,68.80000305175781,98.5,21.290000915527344,118.12999725341797,52.36000061035156,203.77000427246094,89.48999786376953,39.02000045776367,117.26000213623047,22.270000457763672,98.69999694824219,71.81999969482422,145.44000244140625,46.540000915527344,196.89999389648438,205.52999877929688,110.31999969482422,42.04999923706055
109.,17.6299991607666,46.97999954223633,15.970000267028809,364.5199890136719,31.489999771118164,34.290000915527344,43.209999084472656,27.979999542236328,7.900000095367432,35.91999816894531,238.67999267578125,68.80000305175781,98.4800033569336,21.299999237060547,118.12999725341797,52.349998474121094,203.13999938964844,89.48999786376953,39.02000045776367,117.27999877929688,22.270000457763672,98.69999694824219,71.81999969482422,145.4499969482422,46.540000915527344,196.89999389648438,205.39999389648438,110.04000091552734,42.04999923706055
109.,17.6299991607666,46.9900016784668,15.979999542236328,364.1700134277344,31.510000228881836,34.279998779296875,43.220001220703125,28.,7.900000095367432,35.939998626708984,238.67999267578125,68.80000305175781,98.01000213623047,21.299999237060547,118.12999725341797,52.36000061035156,203.,89.4000015258789,39.0099983215332,117.30000305175781,22.270000457763672,98.69999694824219,71.81999969482422,145.4499969482422,46.540000915527344,196.6999969482422,205.4199981689453,110.04000091552734,42.060001373291016
108.72000122070312,17.6299991607666,46.97999954223633,15.979999542236328,364.44000244140625,31.510000228881836,34.27000045776367,43.220001220703125,27.989999771118164,7.909999847412109,35.95000076293945,238.6699981689453,68.80999755859375,98.02999877929688,21.299999237060547,118.12000274658203,52.400001525878906,202.89999389648438,89.25,39.0099983215332,117.31999969482422,22.270000457763672,98.69999694824219,71.83999633789062,145.47999572753906,46.52000045776367,196.72000122070312,205.25,110.04000091552734,42.09000015258789
108.69999694824219,17.6200008392334,47.,15.970000267028809,364.32000732421875,31.489999771118164,34.25,43.220001220703125,28.,7.909999847412109,35.95000076293945,238.6699981689453,68.80000305175781,98.02999877929688,21.299999237060547,118.12999725341797,52.40999984741211,203.08999633789062,89.33000183105469,39.0099983215332,117.37000274658203,22.270000457763672,98.69999694824219,71.87000274658203,145.47999572753906,46.52000045776367,196.72000122070312,205.42999267578125,109.76000213623047,42.11000061035156
108.69000244140625,17.6200008392334,47.,15.979999542236328,364.42999267578125,31.489999771118164,34.25,43.220001220703125,27.989999771118164,7.920000076293945,35.95000076293945,238.67999267578125,68.80999755859375,98.01000213623047,21.299999237060547,118.11000061035156,52.400001525878906,203.5,89.30999755859375,39.02000045776367,117.37000274658203,22.239999771118164,98.69999694824219,71.9000015258789,145.4600067138672,46.52000045776367,197.08999633789062,205.36000061035156,109.76000213623047,42.130001068115234
108.69000244140625,17.6200008392334,46.9900016784668,16.,364.44000244140625,31.489999771118164,34.25,43.220001220703125,28.010000228881836,7.909999847412109,35.95000076293945,238.67999267578125,68.80000305175781,97.62999725341797,21.299999237060547,118.12000274658203,52.439998626708984,203.5,89.30999755859375,39.02000045776367,117.30999755859375,22.25,98.36000061035156,71.9000015258789,145.4600067138672,46.52000045776367,197.08999633789062,205.3800048828125,109.7300033569336,42.130001068115234
108.66999816894531,17.6299991607666,46.9900016784668,15.970000267028809,364.44000244140625,31.5,34.2400016784668,43.20000076293945,28.010000228881836,7.920000076293945,35.939998626708984,238.69000244140625,68.80000305175781,97.70999908447266,21.299999237060547,118.12000274658203,52.459999084472656,203.25,89.29000091552734,39.02000045776367,117.33999633789062,22.25,98.36000061035156,71.9000015258789,145.47000122070312,46.52000045776367,197.08999633789062,205.3800048828125,109.7300033569336,42.130001068115234
108.66999816894531,17.6299991607666,47.,15.970000267028809,364.44000244140625,31.5,34.220001220703125,43.220001220703125,28.049999237060547,7.920000076293945,35.939998626708984,238.69000244140625,68.80999755859375,97.5199966430664,21.299999237060547,118.11000061035156,52.459999084472656,203.4600067138672,89.29000091552734,39.029998779296875,117.33999633789062,22.25,98.37000274658203,71.87999725341797,145.47000122070312,46.52000045776367,197.08999633789062,205.3800048828125,109.7300033569336,42.130001068115234
108.69999694824219,17.6299991607666,47.,15.970000267028809,364.44000244140625,31.5,34.209999084472656,43.20000076293945,28.049999237060547,7.900000095367432,35.939998626708984,238.67999267578125,68.80000305175781,97.55999755859375,21.15999984741211,118.12999725341797,52.47999954223633,203.42999267578125,89.30000305175781,39.029998779296875,117.33999633789062,22.239999771118164,98.33000183105469,71.7699966430664,145.42999267578125,46.349998474121094,197.08999633789062,205.3699951171875,109.7300033569336,42.130001068115234
108.70999908447266,17.6299991607666,47.,15.970000267028809,364.44000244140625,31.5,34.20000076293945,43.29999923706055,28.020000457763672,7.900000095367432,35.95000076293945,238.6999969482422,68.80000305175781,97.5199966430664,21.219999313354492,118.12000274658203,52.5099983215332,203.47999572753906,89.29000091552734,39.02000045776367,117.19999694824219,22.239999771118164,98.41000366210938,71.69000244140625,145.3699951171875,46.369998931884766,197.08999633789062,205.3800048828125,109.7300033569336,42.130001068115234
108.7699966430664,17.6299991607666,47.,15.960000038146973,364.44000244140625,31.5,34.20000076293945,43.20000076293945,28.020000457763672,7.909999847412109,35.95000076293945,238.7100067138672,68.80000305175781,97.51000213623047,21.229999542236328,118.12000274658203,52.560001373291016,203.4499969482422,89.29000091552734,39.02000045776367,117.19999694824219,22.239999771118164,98.41999816894531,71.62000274658203,145.3699951171875,46.36000061035156,197.08999633789062,205.3800048828125,109.70999908447266,42.130001068115234
108.80000305175781,17.6299991607666,47.,15.970000267028809,364.44000244140625,31.5,34.220001220703125,43.20000076293945,28.040000915527344,7.909999847412109,35.91999816894531,238.6999969482422,68.80999755859375,97.51000213623047,21.229999542236328,118.12999725341797,52.58000183105469,203.97999572753906,89.31999969482422,39.040000915527344,117.19999694824219,22.239999771118164,98.44000244140625,71.62000274658203,144.5800018310547,46.369998931884766,197.08999633789062,205.30999755859375,109.70999908447266,42.130001068115234
108.91000366210938,17.6200008392334,47.,15.970000267028809,364.44000244140625,31.5,34.22999954223633,43.209999084472656,28.049999237060547,7.909999847412109,35.91999816894531,238.6999969482422,68.80999755859375,97.5199966430664,21.209999084472656,118.12000274658203,52.58000183105469,203.80999755859375,89.31999969482422,39.06999969482422,117.19999694824219,22.239999771118164,98.43000030517578,71.62000274658203,144.5800018310547,46.36000061035156,197.08999633789062,205.32000732421875,109.70999908447266,42.130001068115234
109.01000213623047,17.6200008392334,47.,15.979999542236328,364.510009765625,31.5,34.22999954223633,43.20000076293945,28.059999465942383,7.909999847412109,35.91999816894531,238.6999969482422,68.80999755859375,97.5199966430664,21.200000762939453,118.12000274658203,52.58000183105469,204.00999450683594,89.31999969482422,39.08000183105469,117.3499984741211,22.290000915527344,98.41999816894531,71.62000274658203,144.63999938964844,46.369998931884766,196.1999969482422,205.30999755859375,110.11000061035156,42.130001068115234
109.02999877929688,17.6299991607666,46.970001220703125,15.979999542236328,364.510009765625,31.510000228881836,34.22999954223633,43.209999084472656,28.139999389648438,7.909999847412109,35.939998626708984,238.6999969482422,68.80000305175781,97.5199966430664,21.190000534057617,118.19000244140625,52.58000183105469,204.1199951171875,89.66000366210938,39.16999816894531,117.33000183105469,22.3700008392334,98.41999816894531,71.63999938964844,144.6199951171875,46.369998931884766,196.4499969482422,205.30999755859375,110.02999877929688,42.130001068115234
109.0199966430664,17.6200008392334,46.970001220703125,15.979999542236328,364.5199890136719,31.510000228881836,34.22999954223633,43.22999954223633,28.1299991607666,7.920000076293945,35.91999816894531,238.7100067138672,68.80999755859375,97.5199966430664,21.190000534057617,118.18000030517578,52.58000183105469,204.16000366210938,89.62000274658203,39.16999816894531,117.33000183105469,22.329999923706055,98.43000030517578,71.63999938964844,144.52000427246094,46.38999938964844,196.4499969482422,205.33999633789062,110.02999877929688,42.119998931884766
109.04000091552734,17.6200008392334,46.959999084472656,15.979999542236328,364.5199890136719,31.510000228881836,34.220001220703125,43.279998779296875,28.1299991607666,7.909999847412109,35.91999816894531,238.6999969482422,68.80999755859375,97.61000061035156,21.190000534057617,118.16000366210938,52.58000183105469,204.3000030517578,89.56999969482422,39.16999816894531,117.33000183105469,22.399999618530273,98.44000244140625,71.63999938964844,144.5500030517578,46.40999984741211,196.39999389648438,205.33999633789062,110.0199966430664,42.130001068115234
109.04000091552734,17.6200008392334,46.95000076293945,15.970000267028809,364.5199890136719,31.510000228881836,34.22999954223633,43.279998779296875,28.110000610351562,7.920000076293945,35.91999816894531,238.6699981689453,68.80999755859375,97.5199966430664,21.18000030517578,118.16000366210938,52.58000183105469,204.2899932861328,89.44999694824219,39.189998626708984,117.33000183105469,22.350000381469727,98.44999694824219,71.6500015258789,144.1699981689453,46.40999984741211,196.39999389648438,205.33999633789062,110.0199966430664,42.119998931884766
109.06999969482422,17.6299991607666,46.91999816894531,15.960000038146973,364.5199890136719,31.510000228881836,34.22999954223633,43.279998779296875,28.110000610351562,7.909999847412109,35.91999816894531,238.6699981689453,68.80000305175781,97.5199966430664,21.18000030517578,118.1500015258789,52.58000183105469,204.35000610351562,89.38999938964844,39.29999923706055,117.33000183105469,22.389999389648438,98.44999694824219,71.62999725341797,144.1999969482422,46.41999816894531,196.39999389648438,205.33999633789062,110.0199966430664,42.119998931884766
109.30000305175781,17.6299991607666,46.939998626708984,15.960000038146973,364.5199890136719,31.510000228881836,34.22999954223633,43.279998779296875,28.1200008392334,7.909999847412109,35.91999816894531,238.6699981689453,68.80000305175781,97.5199966430664,21.18000030517578,118.13999938964844,52.56999969482422,204.3699951171875,89.33000183105469,39.310001373291016,117.31999969482422,22.389999389648438,98.44999694824219,71.62999725341797,144.30999755859375,46.41999816894531,196.39999389648438,205.32000732421875,110.0199966430664,42.130001068115234
109.08999633789062,17.639999389648438,46.93000030517578,15.970000267028809,364.5199890136719,31.510000228881836,34.22999954223633,43.279998779296875,28.110000610351562,7.909999847412109,35.91999816894531,239.27000427246094,68.80999755859375,97.5199966430664,21.18000030517578,118.13999938964844,52.63999938964844,204.00999450683594,89.4000015258789,39.220001220703125,117.31999969482422,22.350000381469727,98.43000030517578,71.62999725341797,144.3000030517578,46.43000030517578,196.39999389648438,205.32000732421875,110.0199966430664,42.130001068115234
109.12999725341797,17.6299991607666,46.939998626708984,15.979999542236328,365.95001220703125,31.510000228881836,34.22999954223633,43.279998779296875,28.100000381469727,7.909999847412109,35.91999816894531,239.27000427246094,68.80000305175781,97.5199966430664,21.18000030517578,118.11000061035156,52.709999084472656,203.8300018310547,89.55999755859375,39.08000183105469,117.33000183105469,22.3799991607666,98.43000030517578,71.62999725341797,144.2100067138672,46.41999816894531,196.39999389648438,205.32000732421875,110.0199966430664,42.130001068115234
109.16000366210938,17.639999389648438,46.939998626708984,15.979999542236328,365.8599853515625,31.510000228881836,34.22999954223633,43.27000045776367,28.100000381469727,7.909999847412109,35.91999816894531,239.27000427246094,68.80000305175781,97.5199966430664,21.18000030517578,118.12000274658203,52.709999084472656,203.8300018310547,89.52999877929688,39.08000183105469,117.33999633789062,22.3799991607666,98.43000030517578,71.6500015258789,144.32000732421875,46.47999954223633,197.2899932861328,205.30999755859375,110.01000213623047,42.130001068115234
109.16999816894531,17.639999389648438,46.95000076293945,15.989999771118164,365.8599853515625,31.510000228881836,34.220001220703125,43.27000045776367,28.1299991607666,7.909999847412109,35.91999816894531,239.27000427246094,68.80000305175781,97.5199966430664,21.18000030517578,118.11000061035156,52.810001373291016,203.99000549316406,89.4800033569336,39.09000015258789,117.33000183105469,22.3799991607666,98.43000030517578,71.6500015258789,144.57000732421875,46.47999954223633,197.2899932861328,205.32000732421875,110.01000213623047,42.119998931884766
109.19999694824219,17.639999389648438,46.95000076293945,16.,365.79998779296875,31.510000228881836,34.220001220703125,43.27000045776367,28.1299991607666,7.900000095367432,35.91999816894531,239.27000427246094,68.80000305175781,97.5199966430664,21.18000030517578,118.11000061035156,52.869998931884766,203.99000549316406,89.4800033569336,39.08000183105469,117.33000183105469,22.3799991607666,98.43000030517578,71.6500015258789,144.3699951171875,46.52000045776367,197.2899932861328,205.30999755859375,110.01000213623047,42.119998931884766
109.19000244140625,17.639999389648438,46.93000030517578,16.,365.7099914550781,31.510000228881836,34.22999954223633,43.2400016784668,28.1299991607666,7.909999847412109,35.91999816894531,239.27000427246094,68.80000305175781,97.5199966430664,21.18000030517578,118.11000061035156,52.83000183105469,203.9600067138672,89.4800033569336,39.119998931884766,117.33000183105469,22.3799991607666,98.43000030517578,71.6500015258789,144.3699951171875,46.560001373291016,197.2899932861328,205.32000732421875,110.01000213623047,42.130001068115234
109.19000244140625,17.639999389648438,46.93000030517578,16.010000228881836,365.6099853515625,31.510000228881836,34.220001220703125,43.209999084472656,28.15999984741211,7.909999847412109,35.939998626708984,239.27999877929688,68.80999755859375,97.5199966430664,21.18000030517578,118.11000061035156,52.779998779296875,203.85000610351562,89.44999694824219,39.119998931884766,117.33999633789062,22.360000610351562,98.47000122070312,71.6500015258789,144.5500030517578,46.56999969482422,197.2899932861328,205.3000030517578,109.87999725341797,42.119998931884766
109.19999694824219,17.639999389648438,46.91999816894531,16.,365.6000061035156,31.510000228881836,34.22999954223633,43.209999084472656,28.149999618530273,7.909999847412109,35.939998626708984,239.33999633789062,68.80999755859375,98.36000061035156,21.18000030517578,118.12000274658203,52.779998779296875,204.24000549316406,89.37000274658203,39.119998931884766,117.29000091552734,22.3700008392334,98.43000030517578,71.6500015258789,144.57000732421875,46.56999969482422,197.2899932861328,205.32000732421875,109.87999725341797,42.130001068115234
109.19999694824219,17.639999389648438,46.90999984741211,16.020000457763672,365.57000732421875,31.510000228881836,34.22999954223633,43.220001220703125,28.149999618530273,7.920000076293945,35.95000076293945,240.2899932861328,68.80999755859375,98.33999633789062,21.15999984741211,118.12000274658203,52.7599983215332,203.9600067138672,89.37000274658203,39.119998931884766,117.29000091552734,22.360000610351562,98.5199966430664,71.6500015258789,144.57000732421875,46.560001373291016,197.2899932861328,203.7100067138672,109.9000015258789,42.130001068115234
109.19999694824219,17.6299991607666,46.90999984741211,16.010000228881836,365.54998779296875,31.510000228881836,34.22999954223633,43.22999954223633,28.110000610351562,7.920000076293945,35.95000076293945,239.8300018310547,68.80999755859375,98.3499984741211,21.15999984741211,118.11000061035156,52.7599983215332,203.9600067138672,89.30999755859375,39.119998931884766,117.29000091552734,22.3700008392334,98.55000305175781,71.6500015258789,144.57000732421875,46.560001373291016,197.2899932861328,204.41000366210938,109.9000015258789,42.130001068115234
109.19999694824219,17.639999389648438,46.91999816894531,16.,365.54998779296875,31.510000228881836,34.22999954223633,43.209999084472656,28.1200008392334,7.909999847412109,35.95000076293945,238.99000549316406,68.80999755859375,98.3499984741211,21.15999984741211,118.0999984741211,52.79999923706055,203.9499969482422,89.33000183105469,39.11000061035156,117.37999725341797,22.3700008392334,98.55000305175781,71.6500015258789,144.57000732421875,46.560001373291016,197.2899932861328,204.42999267578125,109.9000015258789,42.119998931884766
109.19999694824219,17.639999389648438,46.90999984741211,16.,365.55999755859375,31.510000228881836,34.310001373291016,43.20000076293945,28.1299991607666,7.909999847412109,35.95000076293945,239.0399932861328,68.80999755859375,98.30999755859375,21.15999984741211,118.0999984741211,52.880001068115234,203.9600067138672,89.33999633789062,39.11000061035156,117.37999725341797,22.3700008392334,98.5199966430664,71.63999938964844,144.55999755859375,46.560001373291016,197.2899932861328,205.2899932861328,109.9000015258789,42.130001068115234
109.19999694824219,17.6299991607666,46.90999984741211,16.010000228881836,365.54998779296875,31.510000228881836,34.310001373291016,43.209999084472656,28.1299991607666,7.909999847412109,35.91999816894531,239.0399932861328,68.80000305175781,98.29000091552734,21.18000030517578,118.0999984741211,52.93000030517578,203.92999267578125,89.33000183105469,39.119998931884766,117.3499984741211,22.3700008392334,98.75,71.63999938964844,144.57000732421875,46.560001373291016,198.58999633789062,205.3000030517578,109.9000015258789,42.130001068115234
109.2300033569336,17.6299991607666,46.900001525878906,16.010000228881836,365.54998779296875,31.510000228881836,34.310001373291016,43.20000076293945,28.1299991607666,7.909999847412109,35.93000030517578,239.0399932861328,68.80000305175781,98.27999877929688,21.190000534057617,118.08999633789062,52.91999816894531,203.77999877929688,89.31999969482422,39.119998931884766,117.12999725341797,22.3700008392334,98.73999786376953,71.66000366210938,144.60000610351562,46.5,198.58999633789062,205.27999877929688,109.9000015258789,42.130001068115234
109.23999786376953,17.6299991607666,46.88999938964844,16.010000228881836,365.55999755859375,31.510000228881836,34.310001373291016,43.22999954223633,28.1299991607666,7.909999847412109,35.93000030517578,239.,68.80000305175781,98.12999725341797,21.18000030517578,118.05000305175781,52.900001525878906,203.75,89.31999969482422,39.119998931884766,117.25,22.360000610351562,98.51000213623047,71.63999938964844,144.77000427246094,46.45000076293945,198.58999633789062,205.27999877929688,109.9000015258789,42.130001068115234
109.25,17.6200008392334,46.88999938964844,16.,365.55999755859375,31.510000228881836,34.310001373291016,43.2400016784668,28.110000610351562,7.909999847412109,35.939998626708984,238.9600067138672,68.80999755859375,98.12999725341797,21.170000076293945,118.02999877929688,52.88999938964844,203.7899932861328,89.31999969482422,39.119998931884766,117.19999694824219,22.3700008392334,98.58000183105469,71.62999725341797,144.72999572753906,46.45000076293945,198.00999450683594,205.27999877929688,109.9000015258789,42.13999938964844
108.97000122070312,17.6200008392334,46.88999938964844,16.010000228881836,365.54998779296875,31.510000228881836,34.29999923706055,43.290000915527344,28.110000610351562,7.920000076293945,35.939998626708984,238.9499969482422,68.80000305175781,98.12999725341797,21.170000076293945,118.0199966430664,53.0099983215332,203.8000030517578,89.2699966430664,39.119998931884766,117.19999694824219,22.3799991607666,98.61000061035156,71.62999725341797,144.8000030517578,46.45000076293945,198.00999450683594,205.2899932861328,109.9000015258789,42.13999938964844
108.98999786376953,17.6299991607666,46.88999938964844,16.010000228881836,365.54998779296875,31.510000228881836,34.29999923706055,43.290000915527344,28.1200008392334,7.920000076293945,35.95000076293945,238.9499969482422,68.80000305175781,98.12999725341797,21.170000076293945,118.0199966430664,53.04999923706055,203.8300018310547,89.25,39.119998931884766,117.2300033569336,22.399999618530273,98.61000061035156,71.62999725341797,144.77999877929688,46.45000076293945,198.1999969482422,205.30999755859375,109.9000015258789,42.16999816894531
108.91000366210938,17.6200008392334,46.88999938964844,16.,365.55999755859375,31.510000228881836,34.310001373291016,43.290000915527344,28.1200008392334,7.920000076293945,35.939998626708984,238.9499969482422,68.80000305175781,98.12999725341797,21.149999618530273,118.02999877929688,53.040000915527344,203.8300018310547,89.25,39.130001068115234,117.25,22.399999618530273,98.56999969482422,71.61000061035156,145.00999450683594,46.439998626708984,198.1999969482422,205.3000030517578,110.0999984741211,42.16999816894531
109.04000091552734,17.6200008392334,46.900001525878906,15.989999771118164,365.55999755859375,31.510000228881836,34.310001373291016,43.279998779296875,28.1299991607666,7.909999847412109,35.95000076293945,238.9499969482422,68.80999755859375,98.12999725341797,21.15999984741211,118.,53.04999923706055,203.80999755859375,89.25,39.130001068115234,117.23999786376953,22.399999618530273,98.6500015258789,71.5,145.,46.40999984741211,198.1999969482422,205.3000030517578,110.06999969482422,42.130001068115234
108.94999694824219,17.610000610351562,46.88999938964844,15.989999771118164,365.55999755859375,31.510000228881836,34.310001373291016,43.25,28.1299991607666,7.920000076293945,35.95000076293945,238.97000122070312,68.80000305175781,98.12000274658203,21.15999984741211,118.,53.029998779296875,203.99000549316406,89.25,39.130001068115234,117.23999786376953,22.399999618530273,98.6500015258789,71.5,144.97000122070312,46.38999938964844,198.1999969482422,205.1999969482422,110.06999969482422,42.15999984741211
108.94999694824219,17.610000610351562,46.88999938964844,15.989999771118164,365.54998779296875,31.510000228881836,34.310001373291016,43.189998626708984,28.1299991607666,7.909999847412109,35.93000030517578,239.0399932861328,68.66999816894531,98.1500015258789,21.170000076293945,118.0199966430664,53.040000915527344,203.91000366210938,89.25,39.119998931884766,117.26000213623047,22.399999618530273,98.62000274658203,71.5,144.9499969482422,46.380001068115234,198.1999969482422,205.2100067138672,110.4800033569336,42.16999816894531
108.94999694824219,17.6200008392334,46.880001068115234,15.989999771118164,365.54998779296875,31.5,34.310001373291016,43.209999084472656,28.139999389648438,7.920000076293945,35.95000076293945,239.10000610351562,68.69999694824219,98.1500015258789,21.15999984741211,118.0199966430664,52.959999084472656,203.94000244140625,89.26000213623047,39.13999938964844,117.29000091552734,22.399999618530273,98.62999725341797,71.5,144.94000244140625,46.380001068115234,198.1999969482422,205.2100067138672,110.4800033569336,42.15999984741211
108.93000030517578,17.6200008392334,46.869998931884766,15.989999771118164,365.55999755859375,31.5,34.31999969482422,43.209999084472656,28.190000534057617,7.920000076293945,35.95000076293945,239.57000732421875,68.69999694824219,98.1500015258789,21.15999984741211,118.01000213623047,52.88999938964844,203.97999572753906,89.26000213623047,39.130001068115234,117.12000274658203,22.3700008392334,98.62000274658203,71.5,144.4600067138672,46.380001068115234,198.1999969482422,205.2100067138672,110.62000274658203,42.15999984741211
108.86000061035156,17.610000610351562,46.79999923706055,16.,365.55999755859375,31.5,34.310001373291016,43.20000076293945,28.200000762939453,7.920000076293945,35.93000030517578,239.5,68.69999694824219,98.33999633789062,21.15999984741211,118.0199966430664,52.97999954223633,203.97000122070312,89.26000213623047,39.150001525878906,117.12000274658203,22.3700008392334,98.63999938964844,71.48999786376953,144.5,46.369998931884766,198.1999969482422,205.1999969482422,111.26000213623047,42.15999984741211
108.9000015258789,17.610000610351562,46.77000045776367,16.,365.55999755859375,31.5,34.310001373291016,43.209999084472656,28.200000762939453,7.929999828338623,35.95000076293945,239.2899932861328,68.69999694824219,98.33999633789062,21.15999984741211,118.0199966430664,53.,203.77999877929688,89.26000213623047,39.150001525878906,117.22000122070312,22.3700008392334,98.6500015258789,71.48999786376953,144.52000427246094,46.369998931884766,198.08999633789062,205.2100067138672,111.26000213623047,42.15999984741211
108.87999725341797,17.610000610351562,46.7599983215332,16.010000228881836,365.54998779296875,31.5,34.310001373291016,43.31999969482422,28.200000762939453,7.929999828338623,35.95000076293945,239.17999267578125,68.69999694824219,98.33999633789062,21.170000076293945,118.0199966430664,53.04999923706055,203.75999450683594,89.26000213623047,39.150001525878906,117.20999908447266,22.3799991607666,98.6500015258789,71.48999786376953,144.55999755859375,46.400001525878906,198.07000732421875,205.1999969482422,111.18000030517578,42.15999984741211
108.88999938964844,17.610000610351562,46.7400016784668,16.010000228881836,365.55999755859375,31.5,34.310001373291016,43.22999954223633,28.200000762939453,7.929999828338623,35.95000076293945,239.02999877929688,68.91000366210938,98.37000274658203,21.200000762939453,118.0199966430664,53.040000915527344,203.77000427246094,89.2699966430664,39.279998779296875,117.2300033569336,22.3799991607666,98.66999816894531,71.48999786376953,144.55999755859375,46.41999816894531,198.07000732421875,205.1999969482422,111.18000030517578,42.15999984741211
108.88999938964844,17.610000610351562,46.63999938964844,16.010000228881836,365.55999755859375,31.5,34.31999969482422,43.22999954223633,28.200000762939453,7.929999828338623,35.93000030517578,239.,68.91000366210938,98.36000061035156,21.209999084472656,118.,53.04999923706055,203.74000549316406,89.31999969482422,39.209999084472656,117.2300033569336,22.3700008392334,98.70999908447266,71.48999786376953,144.60000610351562,46.41999816894531,198.0800018310547,205.1999969482422,111.16000366210938,42.15999984741211
108.9000015258789,17.600000381469727,46.630001068115234,16.030000686645508,365.55999755859375,31.489999771118164,34.310001373291016,43.220001220703125,28.190000534057617,7.929999828338623,35.939998626708984,239.,68.9000015258789,98.3499984741211,21.209999084472656,118.01000213623047,53.09000015258789,203.72000122070312,89.41000366210938,39.209999084472656,117.26000213623047,22.3700008392334,98.72000122070312,71.5,144.60000610351562,46.43000030517578,198.0800018310547,205.1999969482422,111.16000366210938,42.15999984741211
108.9000015258789,17.610000610351562,46.65999984741211,16.030000686645508,365.54998779296875,31.489999771118164,34.31999969482422,43.22999954223633,28.200000762939453,7.929999828338623,35.939998626708984,238.99000549316406,68.9000015258789,98.36000061035156,21.219999313354492,118.0199966430664,53.119998931884766,203.6999969482422,89.76000213623047,39.209999084472656,117.26000213623047,22.3700008392334,98.61000061035156,71.5,144.75,46.4900016784668,198.0800018310547,205.17999267578125,111.16000366210938,42.15999984741211
