"AC.MX","ALPEKA.MX","ALSEA.MX","AMXL.MX","ASURB.MX","BBAJIOO.MX","BIMBOA.MX","BOLSAA.MX","BSMXB.MX","CEMEXCPO.MX","CUERVO.MX","GAPB.MX","GCARSOA1.MX","GCC.MX","GENTERA.MX","GFNORTEO.MX","GMEXICOB.MX","GRUMAB.MX","IENOVA.MX","KIMBERA.MX","KOFUBL.MX","LABB.MX","LIVEPOLC-1.MX","MEGACPO.MX","OMAB.MX","ORBIA.MX","PE&OLES.MX","PINFRA.MX","RA.MX","TLEVISACPO.MX"
108.26000213623047,17.399999618530273,46.,15.760000228881836,366.80999755859375,30.700000762939453,33.47999954223633,42.970001220703125,28.600000381469727,7.829999923706055,34.16999816894531,237.99000549316406,65.80999755859375,95.73999786376953,21.110000610351562,113.98999786376953,52.11000061035156,204.32000732421875,88.86000061035156,38.75,119.80000305175781,21.700000762939453,93.33999633789062,70.72000122070312,143.8000030517578,46.40999984741211,193.25,204.36000061035156,108.22000122070312,39.97999954223633
108.26000213623047,17.399999618530273,45.97999954223633,15.770000457763672,366.80999755859375,30.700000762939453,33.47999954223633,43.,28.540000915527344,7.829999923706055,34.15999984741211,237.97999572753906,65.80999755859375,95.73999786376953,21.110000610351562,113.9000015258789,52.11000061035156,204.36000061035156,88.83999633789062,38.75,119.80000305175781,21.670000076293945,93.33999633789062,71.41999816894531,143.8000030517578,46.720001220703125,194.97999572753906,204.47000122070312,108.22000122070312,40.02000045776367
108.2699966430664,17.399999618530273,46.,15.770000457763672,367.1199951171875,30.700000762939453,33.47999954223633,43.,28.540000915527344,7.829999923706055,34.150001525878906,237.99000549316406,65.80999755859375,95.7300033569336,21.09000015258789,113.9000015258789,52.11000061035156,205.,88.83999633789062,38.75,119.94999694824219,21.65999984741211,93.33999633789062,71.41999816894531,143.64999389648438,46.720001220703125,194.97999572753906,204.47000122070312,108.29000091552734,40.11000061035156
108.2699966430664,17.40999984741211,46.,15.760000228881836,367.1199951171875,30.700000762939453,33.4900016784668,43.,28.540000915527344,7.829999923706055,34.150001525878906,237.99000549316406,65.80999755859375,95.7300033569336,21.09000015258789,113.9000015258789,52.11000061035156,204.72000122070312,88.83999633789062,38.7400016784668,119.94999694824219,21.65999984741211,93.33999633789062,71.41999816894531,143.64999389648438,46.720001220703125,194.97999572753906,204.97999572753906,108.29000091552734,40.11000061035156
108.2699966430664,17.40999984741211,46.,15.770000457763672,367.1300048828125,30.700000762939453,33.5,43.,28.540000915527344,7.829999923706055,34.060001373291016,237.99000549316406,65.80999755859375,95.7300033569336,21.059999465942383,113.80999755859375,52.11000061035156,204.8000030517578,88.88999938964844,38.7400016784668,119.94999694824219,21.65999984741211,93.33999633789062,71.19999694824219,143.64999389648438,46.720001220703125,194.97999572753906,204.8300018310547,108.29000091552734,40.11000061035156
108.25,17.40999984741211,45.9900016784668,15.779999732971191,367.1300048828125,30.700000762939453,33.5,43.0099983215332,28.540000915527344,7.829999923706055,33.900001525878906,237.99000549316406,65.80999755859375,95.69000244140625,21.059999465942383,113.75,52.16999816894531,204.64999389648438,88.88999938964844,38.7400016784668,119.94999694824219,21.65999984741211,93.69999694824219,71.19999694824219,143.64999389648438,46.720001220703125,194.97999572753906,204.89999389648438,108.29000091552734,40.11000061035156
108.25,17.40999984741211,46.,15.779999732971191,367.0799865722656,30.700000762939453,33.5,43.,28.559999465942383,7.829999923706055,33.970001220703125,237.97999572753906,65.86000061035156,95.69000244140625,21.049999237060547,113.66000366210938,52.16999816894531,204.6999969482422,88.88999938964844,38.7400016784668,119.94999694824219,21.65999984741211,93.66000366210938,71.18000030517578,143.7899932861328,46.720001220703125,194.97999572753906,204.8000030517578,108.29000091552734,40.11000061035156
108.25,17.420000076293945,46.,15.770000457763672,367.0799865722656,30.700000762939453,33.4900016784668,43.,28.559999465942383,7.829999923706055,34.08000183105469,237.97999572753906,65.86000061035156,95.69999694824219,21.059999465942383,113.73999786376953,52.150001525878906,204.75999450683594,88.88999938964844,38.7400016784668,119.98999786376953,21.65999984741211,93.62999725341797,71.18000030517578,143.7899932861328,46.720001220703125,194.97999572753906,204.80999755859375,108.25,40.11000061035156
108.25,17.399999618530273,46.,15.770000457763672,367.0799865722656,30.700000762939453,33.5,43.,28.579999923706055,7.840000152587891,34.099998474121094,237.97999572753906,65.86000061035156,95.69999694824219,21.09000015258789,113.73999786376953,52.220001220703125,204.83999633789062,88.88999938964844,38.7400016784668,119.98999786376953,21.700000762939453,93.62999725341797,70.83000183105469,143.8699951171875,46.720001220703125,195.,204.80999755859375,108.25,40.13999938964844
108.25,17.420000076293945,46.,15.770000457763672,367.0899963378906,30.700000762939453,33.5,43.,28.600000381469727,7.840000152587891,34.11000061035156,237.97999572753906,65.87000274658203,95.69999694824219,21.110000610351562,113.72000122070312,52.220001220703125,204.8000030517578,88.88999938964844,38.75,119.98999786376953,21.65999984741211,93.62999725341797,70.94999694824219,143.8800048828125,46.720001220703125,195.,204.80999755859375,108.30000305175781,40.13999938964844
108.22000122070312,17.420000076293945,46.,15.779999732971191,367.0899963378906,30.729999542236328,33.4900016784668,43.,28.600000381469727,7.840000152587891,34.16999816894531,237.97999572753906,65.80999755859375,95.6500015258789,21.110000610351562,113.5999984741211,52.220001220703125,204.5399932861328,88.88999938964844,38.75,119.98999786376953,21.65999984741211,93.54000091552734,71.,143.7100067138672,46.720001220703125,195.,204.75,108.30000305175781,40.13999938964844
108.19000244140625,17.420000076293945,46.,15.779999732971191,367.0799865722656,30.729999542236328,33.47999954223633,43.,28.600000381469727,7.840000152587891,34.15999984741211,237.97999572753906,65.80999755859375,95.6500015258789,21.149999618530273,113.9000015258789,52.220001220703125,204.5399932861328,88.88999938964844,38.7400016784668,119.98999786376953,21.65999984741211,93.54000091552734,71.,143.72999572753906,46.720001220703125,195.25,204.80999755859375,108.31999969482422,40.150001525878906
108.19000244140625,17.420000076293945,45.9900016784668,15.770000457763672,367.0400085449219,30.739999771118164,33.47999954223633,43.,28.600000381469727,7.840000152587891,34.150001525878906,237.99000549316406,65.80999755859375,95.63999938964844,21.170000076293945,113.9000015258789,52.2400016784668,204.92999267578125,88.88999938964844,38.7400016784668,119.98999786376953,21.760000228881836,93.54000091552734,71.,143.75999450683594,46.720001220703125,195.25,204.38999938964844,108.69999694824219,40.150001525878906
108.19000244140625,17.420000076293945,45.9900016784668,15.770000457763672,367.04998779296875,30.739999771118164,33.47999954223633,42.9900016784668,28.600000381469727,7.840000152587891,34.119998931884766,237.99000549316406,65.9000015258789,95.63999938964844,21.209999084472656,113.9000015258789,52.2400016784668,204.8000030517578,88.91000366210938,38.75,119.98999786376953,21.760000228881836,93.37999725341797,71.,143.7100067138672,46.720001220703125,195.89999389648438,205.,108.69999694824219,40.150001525878906
108.19000244140625,17.420000076293945,45.9900016784668,15.770000457763672,367.04998779296875,30.75,33.4900016784668,42.849998474121094,28.600000381469727,7.840000152587891,34.11000061035156,237.99000549316406,65.80999755859375,95.63999938964844,21.190000534057617,113.9000015258789,52.2400016784668,204.58999633789062,88.91000366210938,38.75,119.98999786376953,21.670000076293945,93.37999725341797,71.,143.69000244140625,46.720001220703125,195.89999389648438,205.,108.69999694824219,40.150001525878906
108.19000244140625,17.420000076293945,45.9900016784668,15.770000457763672,367.04998779296875,30.75,33.5,42.86000061035156,28.6299991607666,7.840000152587891,34.099998474121094,237.99000549316406,65.80999755859375,95.63999938964844,21.190000534057617,113.86000061035156,52.2400016784668,204.77000427246094,88.93000030517578,38.75,119.98999786376953,21.670000076293945,93.41999816894531,71.,143.69000244140625,46.720001220703125,195.89999389648438,204.8000030517578,108.69999694824219,40.150001525878906
108.19000244140625,17.420000076293945,46.,15.770000457763672,367.04998779296875,30.75,33.5,42.86000061035156,28.6299991607666,7.840000152587891,33.970001220703125,237.97999572753906,65.80999755859375,95.63999938964844,21.190000534057617,113.87000274658203,52.2400016784668,204.77000427246094,88.97000122070312,38.7599983215332,119.98999786376953,21.68000030517578,93.41999816894531,71.,143.69000244140625,46.720001220703125,195.89999389648438,204.57000732421875,108.69999694824219,40.150001525878906
108.19000244140625,17.420000076293945,45.9900016784668,15.770000457763672,366.9100036621094,30.75,33.4900016784668,42.84000015258789,28.6299991607666,7.840000152587891,33.939998626708984,237.99000549316406,65.80999755859375,95.63999938964844,21.219999313354492,113.8499984741211,52.220001220703125,204.61000061035156,89.30000305175781,38.7400016784668,119.98999786376953,21.68000030517578,93.41999816894531,71.,143.69000244140625,46.70000076293945,195.89999389648438,204.58999633789062,109.,40.150001525878906
108.19000244140625,17.420000076293945,45.9900016784668,15.770000457763672,365.7799987792969,30.739999771118164,33.4900016784668,42.84000015258789,28.68000030517578,7.840000152587891,33.939998626708984,237.99000549316406,65.87000274658203,95.62999725341797,21.219999313354492,113.79000091552734,52.16999816894531,204.5399932861328,89.30000305175781,38.7400016784668,119.98999786376953,21.649999618530273,93.30000305175781,71.,143.69000244140625,46.70000076293945,195.89999389648438,204.7899932861328,109.01000213623047,40.150001525878906
108.19000244140625,17.389999389648438,45.97999954223633,15.760000228881836,365.7799987792969,30.739999771118164,33.459999084472656,42.77000045776367,28.68000030517578,7.829999923706055,33.93000030517578,237.97999572753906,65.87000274658203,95.5999984741211,21.25,113.5999984741211,52.119998931884766,204.3300018310547,89.2699966430664,38.65999984741211,119.94000244140625,21.649999618530273,93.30000305175781,71.0199966430664,143.69000244140625,46.70000076293945,195.89999389648438,204.2899932861328,109.01000213623047,40.130001068115234
108.19000244140625,17.389999389648438,45.959999084472656,15.760000228881836,365.5899963378906,30.739999771118164,33.459999084472656,42.70000076293945,28.610000610351562,7.840000152587891,33.93000030517578,237.9600067138672,65.81999969482422,95.41000366210938,21.260000228881836,113.3499984741211,52.16999816894531,204.32000732421875,88.98999786376953,38.63999938964844,119.94000244140625,21.6299991607666,93.30000305175781,71.05000305175781,143.63999938964844,46.70000076293945,195.89999389648438,204.1300048828125,109.01000213623047,40.119998931884766
108.1500015258789,17.399999618530273,45.970001220703125,15.760000228881836,365.6000061035156,30.739999771118164,33.459999084472656,42.619998931884766,28.610000610351562,7.840000152587891,33.900001525878906,237.97000122070312,65.81999969482422,95.,21.290000915527344,113.69000244140625,52.16999816894531,204.5500030517578,89.08999633789062,38.619998931884766,119.94000244140625,21.6299991607666,93.08999633789062,71.02999877929688,143.63999938964844,46.70000076293945,195.89999389648438,204.49000549316406,108.98999786376953,40.09000015258789
108.1500015258789,17.399999618530273,45.970001220703125,15.75,365.5299987792969,30.739999771118164,33.459999084472656,42.619998931884766,28.649999618530273,7.840000152587891,33.86000061035156,237.97000122070312,65.83999633789062,95.,21.31999969482422,113.70999908447266,52.06999969482422,204.5500030517578,88.98999786376953,38.619998931884766,119.94000244140625,21.729999542236328,93.08999633789062,71.02999877929688,143.64999389648438,46.70000076293945,195.89999389648438,204.72000122070312,108.70999908447266,40.09000015258789
108.1500015258789,17.399999618530273,45.970001220703125,15.75,364.2699890136719,30.739999771118164,33.38999938964844,42.68000030517578,28.649999618530273,7.829999923706055,33.84000015258789,237.97999572753906,65.94999694824219,95.,21.299999237060547,113.7300033569336,52.08000183105469,204.64999389648438,89.,38.61000061035156,119.94000244140625,21.719999313354492,93.08999633789062,71.01000213623047,143.63999938964844,46.70000076293945,195.89999389648438,204.72999572753906,108.70999908447266,40.099998474121094
108.1500015258789,17.399999618530273,45.970001220703125,15.75,364.6600036621094,30.760000228881836,33.38999938964844,42.68000030517578,28.649999618530273,7.829999923706055,33.7400016784668,237.97999572753906,65.80999755859375,95.,21.299999237060547,113.69999694824219,52.09000015258789,204.64999389648438,89.,38.599998474121094,119.94000244140625,21.729999542236328,93.08999633789062,71.,143.66000366210938,46.70000076293945,195.89999389648438,204.4199981689453,108.77999877929688,40.099998474121094
108.1500015258789,17.399999618530273,45.970001220703125,15.75,364.3699951171875,30.780000686645508,33.38999938964844,42.689998626708984,28.649999618530273,7.829999923706055,33.70000076293945,237.97000122070312,65.80999755859375,95.,21.290000915527344,113.72000122070312,52.09000015258789,204.32000732421875,89.,38.59000015258789,119.94000244140625,21.719999313354492,93.08999633789062,71.,143.66000366210938,46.619998931884766,195.89999389648438,204.5399932861328,108.52999877929688,40.06999969482422
108.1500015258789,17.399999618530273,45.970001220703125,15.75,364.3800048828125,30.780000686645508,33.38999938964844,42.72999954223633,28.649999618530273,7.829999923706055,33.7400016784668,237.97999572753906,65.80999755859375,94.13999938964844,21.290000915527344,113.63999938964844,52.060001373291016,204.32000732421875,88.98999786376953,38.56999969482422,119.72000122070312,21.700000762939453,93.08999633789062,70.75,143.66000366210938,46.619998931884766,195.89999389648438,204.3699951171875,108.51000213623047,40.04999923706055
108.1500015258789,17.399999618530273,45.970001220703125,15.75,364.3800048828125,30.75,33.38999938964844,42.72999954223633,28.649999618530273,7.829999923706055,33.75,237.99000549316406,65.80999755859375,94.12999725341797,21.290000915527344,113.61000061035156,52.060001373291016,203.97000122070312,88.98999786376953,38.56999969482422,119.72000122070312,21.799999237060547,93.08999633789062,70.7699966430664,143.66000366210938,46.619998931884766,195.89999389648438,204.47000122070312,108.51000213623047,40.04999923706055
108.1500015258789,17.389999389648438,45.970001220703125,15.760000228881836,364.3800048828125,30.75,33.45000076293945,42.790000915527344,28.649999618530273,7.840000152587891,33.7599983215332,237.99000549316406,65.80999755859375,94.12999725341797,21.299999237060547,113.48999786376953,52.060001373291016,204.3699951171875,88.9800033569336,38.61000061035156,119.72000122070312,21.729999542236328,93.08999633789062,70.7699966430664,143.66000366210938,46.619998931884766,196.39999389648438,204.47000122070312,108.51000213623047,40.
108.16000366210938,17.389999389648438,45.9900016784668,15.760000228881836,364.3900146484375,30.75,33.45000076293945,42.900001525878906,28.649999618530273,7.840000152587891,33.75,237.99000549316406,65.80999755859375,94.12999725341797,21.299999237060547,113.47000122070312,52.04999923706055,204.3699951171875,88.98999786376953,38.61000061035156,119.7699966430664,21.799999237060547,93.08999633789062,71.0199966430664,143.6999969482422,46.619998931884766,196.39999389648438,204.6999969482422,108.51000213623047,40.04999923706055
108.16000366210938,17.420000076293945,45.970001220703125,15.760000228881836,364.510009765625,30.739999771118164,33.45000076293945,42.880001068115234,28.649999618530273,7.829999923706055,33.79999923706055,238.,65.80999755859375,94.12999725341797,21.299999237060547,113.33999633789062,52.060001373291016,204.44000244140625,88.75,38.599998474121094,119.72000122070312,21.799999237060547,93.11000061035156,71.0199966430664,143.69000244140625,46.619998931884766,196.5,204.2100067138672,108.51000213623047,40.0099983215332
108.16000366210938,17.420000076293945,45.970001220703125,15.760000228881836,364.510009765625,30.739999771118164,33.45000076293945,42.880001068115234,28.649999618530273,7.829999923706055,33.7599983215332,237.8699951171875,65.80999755859375,94.12999725341797,21.299999237060547,113.44999694824219,52.060001373291016,204.42999267578125,88.87000274658203,38.599998474121094,119.72000122070312,21.799999237060547,93.11000061035156,71.0199966430664,143.69000244140625,46.619998931884766,196.5,203.94000244140625,108.51000213623047,40.0099983215332
108.16999816894531,17.420000076293945,45.939998626708984,15.760000228881836,364.510009765625,30.739999771118164,33.45000076293945,42.88999938964844,28.600000381469727,7.829999923706055,33.70000076293945,238.,65.91999816894531,94.13999938964844,21.260000228881836,113.38999938964844,52.0099983215332,205.17999267578125,88.87999725341797,38.599998474121094,119.83000183105469,21.780000686645508,93.11000061035156,71.0199966430664,143.69000244140625,46.619998931884766,196.5,204.08999633789062,108.51000213623047,39.939998626708984
108.16999816894531,17.420000076293945,45.900001525878906,15.720000267028809,364.1400146484375,30.739999771118164,33.41999816894531,42.880001068115234,28.600000381469727,7.829999923706055,33.68000030517578,237.86000061035156,65.9000015258789,94.13999938964844,21.270000457763672,113.30999755859375,52.,204.5,88.80000305175781,38.599998474121094,119.72000122070312,21.780000686645508,93.11000061035156,71.05000305175781,143.69000244140625,46.619998931884766,196.5,203.85000610351562,108.51000213623047,39.91999816894531
108.16999816894531,17.420000076293945,45.88999938964844,15.720000267028809,364.4800109863281,30.75,33.34000015258789,42.86000061035156,28.600000381469727,7.829999923706055,33.779998779296875,237.86000061035156,65.9000015258789,94.1500015258789,21.270000457763672,113.31999969482422,51.959999084472656,204.1999969482422,88.87999725341797,38.599998474121094,119.72000122070312,21.780000686645508,93.11000061035156,71.05000305175781,143.69000244140625,46.4900016784668,196.39999389648438,203.85000610351562,108.63999938964844,39.970001220703125
108.12999725341797,17.389999389648438,45.88999938964844,15.760000228881836,364.4800109863281,30.75,33.34000015258789,42.880001068115234,28.600000381469727,7.840000152587891,33.72999954223633,237.86000061035156,65.91000366210938,94.93000030517578,21.280000686645508,113.27999877929688,51.970001220703125,204.1999969482422,88.87999725341797,38.599998474121094,119.72000122070312,21.780000686645508,93.11000061035156,71.05000305175781,143.67999267578125,46.4900016784668,196.39999389648438,203.52999877929688,108.6500015258789,40.
108.12999725341797,17.399999618530273,45.959999084472656,15.739999771118164,364.489990234375,30.75,33.349998474121094,42.880001068115234,28.68000030517578,7.840000152587891,33.75,237.94000244140625,65.9800033569336,95.36000061035156,21.280000686645508,113.30999755859375,51.959999084472656,204.1999969482422,88.87000274658203,38.599998474121094,119.72000122070312,21.780000686645508,93.11000061035156,71.05000305175781,143.66000366210938,46.4900016784668,196.39999389648438,204.25,108.6500015258789,40.0099983215332
108.12999725341797,17.399999618530273,45.93000030517578,15.75,364.2300109863281,30.75,33.400001525878906,42.93000030517578,28.68000030517578,7.840000152587891,33.720001220703125,237.94000244140625,65.9800033569336,95.3499984741211,21.270000457763672,113.30999755859375,51.959999084472656,203.9499969482422,88.80999755859375,38.599998474121094,119.72000122070312,21.780000686645508,93.11000061035156,71.05000305175781,143.58999633789062,46.47999954223633,196.39999389648438,204.97000122070312,108.6500015258789,39.970001220703125
107.4800033569336,17.399999618530273,45.959999084472656,15.739999771118164,364.3299865722656,30.700000762939453,33.2400016784668,42.900001525878906,28.700000762939453,7.829999923706055,33.650001525878906,237.50999450683594,65.9000015258789,95.31999969482422,21.25,113.30999755859375,51.93000030517578,204.,88.86000061035156,38.599998474121094,119.75,21.799999237060547,93.0999984741211,71.05999755859375,143.58999633789062,46.439998626708984,196.39999389648438,203.72000122070312,108.51000213623047,39.90999984741211
107.5,17.389999389648438,45.959999084472656,15.710000038146973,364.3399963378906,30.700000762939453,33.2400016784668,42.900001525878906,28.700000762939453,7.829999923706055,33.7400016784668,237.8000030517578,65.9000015258789,95.38999938964844,21.25,113.30999755859375,51.939998626708984,204.,88.86000061035156,38.599998474121094,119.75,21.809999465942383,93.11000061035156,71.05999755859375,143.44000244140625,46.439998626708984,196.39999389648438,203.72000122070312,108.51000213623047,39.90999984741211
107.5,17.389999389648438,45.959999084472656,15.699999809265137,364.3399963378906,30.709999084472656,33.2599983215332,42.900001525878906,28.700000762939453,7.829999923706055,33.7599983215332,237.50999450683594,65.76000213623047,95.38999938964844,21.25,113.30000305175781,51.95000076293945,203.80999755859375,88.86000061035156,38.619998931884766,119.75,21.790000915527344,93.11000061035156,71.06999969482422,143.19000244140625,46.38999938964844,196.39999389648438,203.0800018310547,108.51000213623047,39.900001525878906
107.48999786376953,17.389999389648438,45.959999084472656,15.699999809265137,364.4700012207031,30.709999084472656,33.22999954223633,42.810001373291016,28.700000762939453,7.829999923706055,33.7400016784668,237.50999450683594,65.88999938964844,95.4000015258789,21.25,113.27999877929688,51.95000076293945,203.72000122070312,88.86000061035156,38.599998474121094,119.75,21.780000686645508,93.11000061035156,71.06999969482422,143.1999969482422,46.380001068115234,196.39999389648438,203.85000610351562,108.51000213623047,39.90999984741211
107.48999786376953,17.459999084472656,45.959999084472656,15.680000305175781,364.3299865722656,30.709999084472656,33.25,42.84000015258789,28.700000762939453,7.829999923706055,33.68000030517578,237.50999450683594,65.88999938964844,95.45999908447266,21.25,113.25,51.88999938964844,203.72999572753906,88.87000274658203,38.599998474121094,119.75,21.729999542236328,93.11000061035156,71.08999633789062,143.1999969482422,46.380001068115234,195.,203.22000122070312,108.5,39.900001525878906
107.48999786376953,17.459999084472656,45.95000076293945,15.680000305175781,364.3399963378906,30.709999084472656,33.25,42.84000015258789,28.700000762939453,7.840000152587891,33.65999984741211,237.50999450683594,65.76000213623047,95.5,21.25,113.22000122070312,51.880001068115234,203.86000061035156,88.76000213623047,38.599998474121094,119.75,21.790000915527344,93.11000061035156,71.3499984741211,143.2100067138672,46.40999984741211,195.,203.85000610351562,108.5,39.900001525878906
107.48999786376953,17.459999084472656,45.900001525878906,15.670000076293945,364.4800109863281,30.709999084472656,33.25,42.779998779296875,28.700000762939453,7.829999923706055,33.68000030517578,237.50999450683594,65.76000213623047,95.5,21.25,113.2300033569336,51.84000015258789,203.6699981689453,88.80999755859375,38.61000061035156,119.54000091552734,21.790000915527344,93.11000061035156,71.38999938964844,143.2100067138672,46.40999984741211,195.,203.77999877929688,108.5,39.900001525878906
107.48999786376953,17.459999084472656,45.959999084472656,15.720000267028809,364.4800109863281,30.739999771118164,33.25,42.810001373291016,28.700000762939453,7.829999923706055,33.599998474121094,237.5,65.76000213623047,95.5,21.260000228881836,113.20999908447266,51.84000015258789,203.6999969482422,88.81999969482422,38.61000061035156,119.54000091552734,21.780000686645508,93.11000061035156,71.37999725341797,143.22000122070312,46.40999984741211,195.,203.77999877929688,108.73999786376953,39.900001525878906
107.54000091552734,17.399999618530273,45.959999084472656,15.699999809265137,364.4800109863281,30.739999771118164,33.290000915527344,42.810001373291016,28.700000762939453,7.840000152587891,33.56999969482422,237.5,65.80999755859375,95.5,21.260000228881836,113.16999816894531,51.91999816894531,203.60000610351562,88.80999755859375,38.619998931884766,119.54000091552734,21.8799991607666,93.11000061035156,71.38999938964844,143.24000549316406,46.40999984741211,195.,203.5,108.73999786376953,39.90999984741211
107.51000213623047,17.389999389648438,45.959999084472656,15.6899995803833,364.30999755859375,30.729999542236328,33.27000045776367,42.77000045776367,28.700000762939453,7.829999923706055,33.56999969482422,237.5,65.75,95.48999786376953,21.25,113.16999816894531,51.869998931884766,204.1199951171875,88.5999984741211,38.599998474121094,119.54000091552734,21.84000015258789,93.05999755859375,71.27999877929688,143.49000549316406,46.380001068115234,195.,203.,108.69000244140625,39.900001525878906
107.51000213623047,17.389999389648438,45.959999084472656,15.699999809265137,364.30999755859375,30.719999313354492,33.279998779296875,42.77000045776367,28.700000762939453,7.829999923706055,33.540000915527344,237.88999938964844,65.75,95.43000030517578,21.25,113.19000244140625,51.880001068115234,203.83999633789062,88.66999816894531,38.599998474121094,119.54000091552734,21.790000915527344,93.26000213623047,71.37999725341797,143.42999267578125,46.40999984741211,195.,203.6300048828125,108.5999984741211,39.93000030517578
107.48999786376953,17.389999389648438,45.959999084472656,15.680000305175781,364.2900085449219,30.719999313354492,33.2599983215332,42.810001373291016,28.700000762939453,7.829999923706055,33.540000915527344,237.80999755859375,65.75,95.41999816894531,21.25,113.11000061035156,51.83000183105469,203.5800018310547,88.7699966430664,38.599998474121094,119.54000091552734,21.75,93.12999725341797,71.27999877929688,143.4199981689453,46.380001068115234,195.1999969482422,203.80999755859375,108.5,39.93000030517578
107.48999786376953,17.389999389648438,45.970001220703125,15.6899995803833,364.30999755859375,30.719999313354492,33.290000915527344,42.79999923706055,28.700000762939453,7.829999923706055,33.4900016784668,237.80999755859375,65.75,95.44999694824219,21.25,113.23999786376953,52.,203.80999755859375,88.83999633789062,38.619998931884766,119.54000091552734,21.780000686645508,93.12999725341797,71.31999969482422,143.41000366210938,46.380001068115234,195.1999969482422,203.0500030517578,108.51000213623047,39.93000030517578
107.48999786376953,17.399999618530273,45.970001220703125,15.699999809265137,364.30999755859375,30.729999542236328,33.31999969482422,42.709999084472656,28.700000762939453,7.829999923706055,33.4900016784668,237.82000732421875,65.75,95.5,21.25,113.23999786376953,51.90999984741211,203.8000030517578,88.80000305175781,38.599998474121094,119.68000030517578,21.790000915527344,93.12999725341797,71.31999969482422,143.41000366210938,46.40999984741211,195.1999969482422,203.38999938964844,108.51000213623047,39.93000030517578
107.48999786376953,17.399999618530273,45.970001220703125,15.699999809265137,364.30999755859375,30.729999542236328,33.31999969482422,42.779998779296875,28.700000762939453,7.829999923706055,33.65999984741211,237.89999389648438,65.75,95.5,21.25,113.2699966430664,51.939998626708984,203.82000732421875,88.6500015258789,38.599998474121094,119.68000030517578,21.799999237060547,93.36000061035156,71.44000244140625,143.41000366210938,46.40999984741211,195.1999969482422,203.1300048828125,108.51000213623047,39.93000030517578
107.48999786376953,17.399999618530273,45.970001220703125,15.699999809265137,364.32000732421875,30.729999542236328,33.290000915527344,42.779998779296875,28.700000762939453,7.829999923706055,33.720001220703125,237.94000244140625,65.75,95.5,21.260000228881836,113.27999877929688,51.95000076293945,204.47000122070312,88.6500015258789,38.599998474121094,119.68000030517578,21.799999237060547,93.36000061035156,71.44000244140625,143.41000366210938,46.40999984741211,195.1999969482422,203.61000061035156,108.51000213623047,39.93000030517578
107.48999786376953,17.399999618530273,45.970001220703125,15.6899995803833,364.3999938964844,30.719999313354492,33.279998779296875,42.779998779296875,28.700000762939453,7.840000152587891,33.68000030517578,237.9499969482422,65.75,95.48999786376953,21.25,113.27999877929688,51.900001525878906,203.86000061035156,88.73999786376953,38.61000061035156,119.68000030517578,21.809999465942383,93.31999969482422,71.56999969482422,143.42999267578125,46.380001068115234,195.1999969482422,203.32000732421875,108.51000213623047,39.93000030517578
107.48999786376953,17.389999389648438,45.93000030517578,15.699999809265137,364.3900146484375,30.719999313354492,33.279998779296875,42.7599983215332,28.700000762939453,7.840000152587891,33.689998626708984,237.9499969482422,65.75,95.48999786376953,21.25,113.25,51.869998931884766,203.7100067138672,88.73999786376953,38.619998931884766,119.68000030517578,21.8799991607666,93.19999694824219,71.5999984741211,143.42999267578125,46.380001068115234,195.1999969482422,203.58999633789062,108.51000213623047,39.93000030517578
107.5,17.399999618530273,45.91999816894531,15.699999809265137,364.3999938964844,30.719999313354492,33.279998779296875,42.7599983215332,28.700000762939453,7.840000152587891,33.68000030517578,237.9600067138672,65.69999694824219,95.48999786376953,21.25,113.25,51.849998474121094,203.82000732421875,88.62000274658203,38.599998474121094,119.73999786376953,21.809999465942383,93.19999694824219,71.63999938964844,143.19000244140625,46.38999938964844,195.1999969482422,203.05999755859375,108.55000305175781,39.93000030517578
107.51000213623047,17.399999618530273,45.939998626708984,15.699999809265137,364.3999938964844,30.719999313354492,33.279998779296875,42.7599983215332,28.700000762939453,7.840000152587891,33.68000030517578,237.9600067138672,65.69999694824219,95.48999786376953,21.25,113.2300033569336,51.849998474121094,204.00999450683594,88.76000213623047,38.599998474121094,119.63999938964844,21.809999465942383,93.19999694824219,71.63999938964844,143.17999267578125,46.38999938964844,195.1999969482422,203.07000732421875,108.4000015258789,39.939998626708984
107.5199966430664,17.399999618530273,45.939998626708984,15.680000305175781,364.4100036621094,30.719999313354492,33.31999969482422,42.66999816894531,28.700000762939453,7.829999923706055,33.560001373291016,238.00999450683594,65.69999694824219,95.48999786376953,21.229999542236328,113.19999694824219,51.849998474121094,204.5,88.72000122070312,38.599998474121094,119.63999938964844,21.850000381469727,93.,71.69000244140625,143.3000030517578,46.400001525878906,195.1999969482422,203.42999267578125,108.4000015258789,39.79999923706055
107.44999694824219,17.399999618530273,45.970001220703125,15.680000305175781,364.4100036621094,30.719999313354492,33.33000183105469,42.720001220703125,28.700000762939453,7.829999923706055,33.5,237.8000030517578,65.69999694824219,95.5,21.25,113.19999694824219,51.84000015258789,204.55999755859375,88.76000213623047,38.599998474121094,119.63999938964844,21.799999237060547,93.,71.9000015258789,143.25,46.400001525878906,195.3000030517578,203.64999389648438,108.4000015258789,39.79999923706055
