"AC.MX","ALPEKA.MX","ALSEA.MX","AMXL.MX","ASURB.MX","BBAJIOO.MX","BIMBOA.MX","BOLSAA.MX","BSMXB.MX","CEMEXCPO.MX","CUERVO.MX","GAPB.MX","GCARSOA1.MX","GCC.MX","GENTERA.MX","GFNORTEO.MX","GMEXICOB.MX","GRUMAB.MX","IENOVA.MX","KIMBERA.MX","KOFUBL.MX","LABB.MX","LIVEPOLC-1.MX","MEGACPO.MX","OMAB.MX","ORBIA.MX","PE&OLES.MX","PINFRA.MX","RA.MX","TLEVISACPO.MX"
105.30999755859375,15.609999656677246,45.849998474121094,16.510000228881836,363.3299865722656,30.8700008392334,33.13999938964844,42.59000015258789,28.649999618530273,7.510000228881836,34.20000076293945,240.5800018310547,66.75,98.98999786376953,21.06999969482422,115.8499984741211,50.630001068115234,204.64999389648438,89.48999786376953,39.04999923706055,119.08000183105469,21.100000381469727,95.51000213623047,71.9000015258789,151.3800048828125,44.45000076293945,191.02000427246094,201.0500030517578,116.0199966430664,41.4900016784668
105.30999755859375,15.619999885559082,45.83000183105469,16.510000228881836,363.2900085449219,30.8700008392334,33.119998931884766,42.59000015258789,28.65999984741211,7.5,34.20000076293945,240.60000610351562,66.75,98.98999786376953,21.049999237060547,115.86000061035156,50.630001068115234,204.64999389648438,89.5999984741211,39.060001373291016,119.1500015258789,21.100000381469727,95.51000213623047,71.87000274658203,151.36000061035156,44.40999984741211,191.02000427246094,200.11000061035156,116.0199966430664,41.45000076293945
105.29000091552734,15.649999618530273,45.79999923706055,16.489999771118164,363.3399963378906,30.889999389648438,33.11000061035156,42.58000183105469,28.600000381469727,7.5,34.20000076293945,240.6699981689453,66.75,98.98999786376953,21.049999237060547,115.9800033569336,50.65999984741211,204.7100067138672,89.5999984741211,39.02000045776367,119.12999725341797,21.100000381469727,95.5,71.95999908447266,151.9600067138672,44.41999816894531,191.02000427246094,200.1699981689453,115.93000030517578,41.40999984741211
105.05999755859375,15.649999618530273,45.75,16.489999771118164,363.3699951171875,30.829999923706055,33.02000045776367,42.58000183105469,28.600000381469727,7.5,34.20000076293945,240.63999938964844,66.75,99.,21.040000915527344,115.94000244140625,50.630001068115234,204.72000122070312,89.52999877929688,39.040000915527344,119.08000183105469,21.1299991607666,95.5,71.47000122070312,151.72999572753906,44.41999816894531,191.02000427246094,200.50999450683594,115.93000030517578,41.400001525878906
105.04000091552734,15.65999984741211,45.779998779296875,16.489999771118164,364.8500061035156,30.829999923706055,33.099998474121094,42.58000183105469,28.6299991607666,7.5,34.20000076293945,240.97000122070312,66.69999694824219,99.,21.049999237060547,115.8499984741211,50.61000061035156,204.72000122070312,89.52999877929688,39.040000915527344,119.0999984741211,21.209999084472656,95.5,71.69000244140625,151.72999572753906,44.41999816894531,191.02999877929688,200.77000427246094,115.93000030517578,41.369998931884766
105.04000091552734,15.670000076293945,45.810001373291016,16.530000686645508,364.07000732421875,30.809999465942383,33.04999923706055,42.59000015258789,28.6299991607666,7.489999771118164,34.20000076293945,240.97000122070312,66.69999694824219,99.,21.049999237060547,115.83999633789062,50.599998474121094,204.50999450683594,89.54000091552734,39.04999923706055,119.08000183105469,21.18000030517578,95.5,71.48999786376953,151.6699981689453,44.41999816894531,191.02999877929688,200.77999877929688,115.93000030517578,41.33000183105469
105.02999877929688,15.65999984741211,45.81999969482422,16.520000457763672,363.3900146484375,30.850000381469727,33.029998779296875,42.52000045776367,28.600000381469727,7.519999980926514,34.20000076293945,240.97000122070312,66.69999694824219,99.,21.040000915527344,115.83999633789062,50.560001373291016,204.50999450683594,89.58000183105469,39.,118.97000122070312,21.190000534057617,95.5,71.66000366210938,151.50999450683594,44.41999816894531,191.02000427246094,200.89999389648438,115.93000030517578,41.45000076293945
105.04000091552734,15.670000076293945,45.83000183105469,16.520000457763672,363.3999938964844,30.850000381469727,33.04999923706055,42.52000045776367,28.600000381469727,7.519999980926514,34.20000076293945,241.,66.69999694824219,99.,21.010000228881836,115.86000061035156,50.54999923706055,204.5,89.61000061035156,39.02000045776367,118.83000183105469,21.190000534057617,95.5,71.75,151.24000549316406,44.41999816894531,191.02000427246094,200.77000427246094,115.93000030517578,41.650001525878906
105.01000213623047,15.670000076293945,45.83000183105469,16.510000228881836,363.8299865722656,30.809999465942383,33.04999923706055,42.52000045776367,28.600000381469727,7.519999980926514,34.20000076293945,240.91000366210938,66.69999694824219,99.,21.010000228881836,115.8499984741211,50.599998474121094,204.49000549316406,89.61000061035156,39.040000915527344,118.83000183105469,21.200000762939453,95.5,71.9800033569336,151.47999572753906,44.41999816894531,191.02000427246094,200.77000427246094,115.93000030517578,41.650001525878906
105.01000213623047,15.65999984741211,45.790000915527344,16.510000228881836,363.67999267578125,30.809999465942383,33.040000915527344,42.5,28.600000381469727,7.519999980926514,34.20000076293945,240.14999389648438,66.69999694824219,99.,21.059999465942383,115.8499984741211,50.61000061035156,204.3000030517578,89.62999725341797,39.029998779296875,118.88999938964844,21.200000762939453,95.5,72.06999969482422,151.47999572753906,44.40999984741211,191.02000427246094,200.9499969482422,115.93000030517578,41.47999954223633
105.01000213623047,15.649999618530273,45.7599983215332,16.510000228881836,363.,30.809999465942383,33.040000915527344,42.5,28.6299991607666,7.510000228881836,34.20000076293945,240.1300048828125,66.69999694824219,99.,21.049999237060547,115.8499984741211,50.61000061035156,204.00999450683594,89.6500015258789,39.02000045776367,118.88999938964844,21.209999084472656,95.5,72.27999877929688,151.38999938964844,44.40999984741211,191.02000427246094,201.05999755859375,115.93000030517578,41.5
105.01000213623047,15.65999984741211,45.7599983215332,16.510000228881836,362.4700012207031,30.809999465942383,33.040000915527344,42.5,28.6299991607666,7.510000228881836,34.20000076293945,240.1199951171875,66.69999694824219,99.,21.020000457763672,115.76000213623047,50.619998931884766,204.19000244140625,89.62999725341797,39.040000915527344,118.91000366210938,21.219999313354492,95.5,72.27999877929688,151.39999389648438,44.41999816894531,191.0399932861328,201.,115.93000030517578,41.56999969482422
105.01000213623047,15.699999809265137,45.83000183105469,16.5,362.489990234375,30.860000610351562,33.040000915527344,42.5,28.600000381469727,7.510000228881836,34.20000076293945,240.08999633789062,66.69999694824219,99.,21.020000457763672,115.72000122070312,50.630001068115234,204.32000732421875,89.6500015258789,39.09000015258789,118.91000366210938,21.229999542236328,95.5,72.27999877929688,151.39999389648438,44.470001220703125,191.0399932861328,201.,115.93000030517578,41.56999969482422
105.,15.640000343322754,45.849998474121094,16.510000228881836,361.5,30.860000610351562,33.040000915527344,42.5,28.600000381469727,7.510000228881836,34.20000076293945,240.08999633789062,66.69999694824219,99.,21.030000686645508,115.69999694824219,50.630001068115234,204.22999572753906,89.66000366210938,39.06999969482422,118.93000030517578,21.219999313354492,95.51000213623047,72.27999877929688,151.39999389648438,44.45000076293945,191.0500030517578,201.0500030517578,115.93000030517578,41.56999969482422
105.01000213623047,15.630000114440918,45.86000061035156,16.510000228881836,362.42999267578125,30.8799991607666,33.04999923706055,42.5,28.6200008392334,7.510000228881836,34.209999084472656,240.0399932861328,66.69999694824219,99.19000244140625,21.049999237060547,115.88999938964844,50.650001525878906,204.49000549316406,89.69999694824219,39.04999923706055,118.97000122070312,21.229999542236328,95.5,72.58999633789062,151.8300018310547,44.459999084472656,191.0500030517578,201.1999969482422,115.93000030517578,41.540000915527344
105.01000213623047,15.59000015258789,45.86000061035156,16.510000228881836,361.55999755859375,30.760000228881836,33.040000915527344,42.630001068115234,28.579999923706055,7.519999980926514,34.20000076293945,240.02000427246094,66.72000122070312,99.19000244140625,21.06999969482422,115.83000183105469,50.63999938964844,204.49000549316406,89.69000244140625,39.02000045776367,118.97000122070312,21.229999542236328,95.5,72.54000091552734,151.80999755859375,44.41999816894531,191.0500030517578,201.25999450683594,115.93000030517578,41.529998779296875
105.01000213623047,15.600000381469727,45.84000015258789,16.5,361.7099914550781,30.760000228881836,33.040000915527344,42.630001068115234,28.579999923706055,7.510000228881836,34.209999084472656,239.77000427246094,66.72000122070312,99.19000244140625,21.06999969482422,115.83999633789062,50.61000061035156,204.4600067138672,89.69999694824219,39.029998779296875,118.97000122070312,21.25,95.5,72.66000366210938,151.5500030517578,44.439998626708984,191.0500030517578,201.27999877929688,115.93000030517578,41.529998779296875
104.98999786376953,15.600000381469727,45.84000015258789,16.489999771118164,361.6600036621094,30.8799991607666,33.040000915527344,42.630001068115234,28.56999969482422,7.550000190734863,34.209999084472656,239.72000122070312,66.69000244140625,99.19000244140625,21.06999969482422,115.83999633789062,50.58000183105469,204.3300018310547,89.6500015258789,39.04999923706055,118.97000122070312,21.25,95.5,72.66000366210938,151.97000122070312,44.439998626708984,191.0500030517578,201.14999389648438,115.93000030517578,41.5
104.98999786376953,15.630000114440918,45.84000015258789,16.520000457763672,361.6700134277344,30.84000015258789,33.040000915527344,42.650001525878906,28.530000686645508,7.539999961853027,34.2599983215332,239.74000549316406,66.69999694824219,99.16999816894531,21.06999969482422,115.73999786376953,50.630001068115234,204.2100067138672,89.63999938964844,39.060001373291016,119.06999969482422,21.260000228881836,95.51000213623047,72.7300033569336,151.97000122070312,44.439998626708984,191.16000366210938,201.1199951171875,116.12999725341797,41.52000045776367
104.98999786376953,15.630000114440918,45.869998931884766,16.530000686645508,361.4599914550781,30.899999618530273,33.150001525878906,42.650001525878906,28.579999923706055,7.539999961853027,34.31999969482422,239.92999267578125,66.68000030517578,99.,21.09000015258789,115.93000030517578,50.720001220703125,204.22000122070312,89.69999694824219,39.119998931884766,119.08999633789062,21.290000915527344,95.51000213623047,72.72000122070312,152.05999755859375,44.439998626708984,192.11000061035156,201.3300018310547,116.13999938964844,41.560001373291016
104.98999786376953,15.649999618530273,45.88999938964844,16.510000228881836,361.6700134277344,30.920000076293945,33.150001525878906,42.619998931884766,28.549999237060547,7.519999980926514,34.33000183105469,239.94000244140625,66.70999908447266,99.,21.09000015258789,115.9000015258789,50.70000076293945,204.36000061035156,89.72000122070312,39.13999938964844,119.08999633789062,21.309999465942383,95.5,72.7300033569336,152.19000244140625,44.439998626708984,192.,201.47000122070312,116.13999938964844,41.560001373291016
104.98999786376953,15.640000343322754,45.88999938964844,16.520000457763672,361.4800109863281,30.920000076293945,33.09000015258789,42.619998931884766,28.610000610351562,7.519999980926514,34.33000183105469,239.85000610351562,66.72000122070312,99.,21.09000015258789,115.9000015258789,50.70000076293945,204.38999938964844,89.70999908447266,39.150001525878906,119.08999633789062,21.299999237060547,95.5,72.7300033569336,151.91000366210938,44.4900016784668,192.,201.2899932861328,116.13999938964844,41.59000015258789
105.08000183105469,15.600000381469727,45.88999938964844,16.510000228881836,361.4800109863281,30.920000076293945,33.11000061035156,42.619998931884766,28.610000610351562,7.519999980926514,34.33000183105469,239.91000366210938,66.73999786376953,99.,21.09000015258789,115.83000183105469,50.75,204.38999938964844,89.62999725341797,39.150001525878906,119.08999633789062,21.31999969482422,95.5,72.79000091552734,151.6699981689453,44.4900016784668,192.,201.0399932861328,116.1500015258789,41.59000015258789
105.19999694824219,15.600000381469727,45.880001068115234,16.510000228881836,361.510009765625,30.920000076293945,33.04999923706055,42.650001525878906,28.610000610351562,7.519999980926514,34.33000183105469,239.75999450683594,66.77999877929688,99.,21.09000015258789,115.7699966430664,50.70000076293945,204.33999633789062,89.66000366210938,39.20000076293945,119.08999633789062,21.31999969482422,95.5,72.79000091552734,151.69000244140625,44.4900016784668,192.,201.17999267578125,116.1500015258789,41.52000045776367
105.27999877929688,15.609999656677246,45.880001068115234,16.510000228881836,361.3500061035156,30.90999984741211,33.060001373291016,42.650001525878906,28.610000610351562,7.510000228881836,34.279998779296875,239.5500030517578,66.77999877929688,99.,21.09000015258789,115.75,50.72999954223633,204.05999755859375,89.58000183105469,39.150001525878906,118.94000244140625,21.309999465942383,95.5,72.7699966430664,151.7100067138672,44.459999084472656,191.02000427246094,201.0399932861328,116.1500015258789,41.5
105.43000030517578,15.630000114440918,45.880001068115234,16.510000228881836,360.4100036621094,30.90999984741211,33.04999923706055,42.650001525878906,28.610000610351562,7.510000228881836,34.279998779296875,239.5500030517578,66.77999877929688,99.,21.100000381469727,115.76000213623047,50.63999938964844,204.0800018310547,89.48999786376953,39.119998931884766,118.94999694824219,21.31999969482422,95.5,72.73999786376953,151.6699981689453,44.43000030517578,191.02000427246094,201.16000366210938,116.1500015258789,41.54999923706055
105.41999816894531,15.630000114440918,45.869998931884766,16.510000228881836,360.3999938964844,30.90999984741211,33.040000915527344,42.650001525878906,28.639999389648438,7.510000228881836,34.279998779296875,239.1199951171875,66.9000015258789,98.25,21.100000381469727,115.76000213623047,50.65999984741211,204.0399932861328,89.48999786376953,39.130001068115234,118.94999694824219,21.34000015258789,95.5,72.73999786376953,151.6699981689453,44.439998626708984,191.02000427246094,201.16000366210938,116.1500015258789,41.58000183105469
105.31999969482422,15.640000343322754,45.869998931884766,16.510000228881836,362.,30.90999984741211,33.040000915527344,42.650001525878906,28.649999618530273,7.5,34.279998779296875,239.33999633789062,66.9000015258789,99.,21.09000015258789,115.7699966430664,50.66999816894531,204.07000732421875,89.48999786376953,39.119998931884766,118.94999694824219,21.3799991607666,95.5,72.73999786376953,151.6699981689453,44.43000030517578,191.02000427246094,201.0399932861328,116.1500015258789,41.59000015258789
105.27999877929688,15.630000114440918,45.869998931884766,16.5,363.32000732421875,30.93000030517578,33.150001525878906,42.68000030517578,28.649999618530273,7.510000228881836,34.290000915527344,239.3300018310547,67.01000213623047,99.,21.09000015258789,115.72000122070312,50.77000045776367,204.07000732421875,89.55000305175781,39.13999938964844,119.13999938964844,21.43000030517578,95.5,72.69000244140625,151.7100067138672,44.400001525878906,191.5500030517578,201.39999389648438,116.93000030517578,41.65999984741211
105.27999877929688,15.630000114440918,45.849998474121094,16.5,363.239990234375,30.93000030517578,33.119998931884766,42.709999084472656,28.639999389648438,7.5,34.34000015258789,239.27999877929688,67.04000091552734,99.,21.09000015258789,115.91999816894531,50.7400016784668,204.64999389648438,89.58000183105469,39.09000015258789,119.13999938964844,21.450000762939453,95.5,72.69000244140625,151.7100067138672,44.40999984741211,191.5500030517578,201.39999389648438,116.93000030517578,41.65999984741211
105.19000244140625,15.649999618530273,45.86000061035156,16.5,363.1000061035156,30.889999389648438,33.099998474121094,42.70000076293945,28.649999618530273,7.5,34.34000015258789,239.22000122070312,67.06999969482422,99.,21.100000381469727,115.91000366210938,50.83000183105469,204.25999450683594,89.58000183105469,39.099998474121094,119.13999938964844,21.459999084472656,95.51000213623047,72.4800033569336,151.63999938964844,44.43000030517578,191.22000122070312,201.17999267578125,116.77999877929688,41.63999938964844
105.08000183105469,15.65999984741211,45.849998474121094,16.510000228881836,362.8900146484375,30.90999984741211,33.099998474121094,42.70000076293945,28.649999618530273,7.5,34.33000183105469,239.22000122070312,67.06999969482422,99.,21.1200008392334,115.98999786376953,50.86000061035156,204.05999755859375,89.58000183105469,39.04999923706055,119.13999938964844,21.479999542236328,95.5,72.47000122070312,151.4600067138672,44.439998626708984,191.22000122070312,201.1699981689453,116.77999877929688,41.63999938964844
105.12000274658203,15.649999618530273,45.849998474121094,16.5,362.20001220703125,30.90999984741211,33.099998474121094,42.7400016784668,28.649999618530273,7.5,34.33000183105469,239.22000122070312,66.93000030517578,99.,21.1200008392334,115.98999786376953,50.849998474121094,204.32000732421875,89.58000183105469,39.08000183105469,119.1500015258789,21.479999542236328,95.5,72.56999969482422,151.4600067138672,44.41999816894531,191.22000122070312,201.1699981689453,116.77999877929688,41.599998474121094
105.11000061035156,15.649999618530273,45.849998474121094,16.5,363.1099853515625,30.899999618530273,33.09000015258789,42.7400016784668,28.649999618530273,7.510000228881836,34.33000183105469,239.11000061035156,66.93000030517578,99.,21.149999618530273,115.80999755859375,50.869998931884766,204.36000061035156,89.56999969482422,39.08000183105469,119.13999938964844,21.5,95.5,72.55000305175781,151.4600067138672,44.40999984741211,191.22000122070312,201.17999267578125,116.77999877929688,41.599998474121094
105.12999725341797,15.649999618530273,45.86000061035156,16.5,363.25,30.940000534057617,33.11000061035156,42.79999923706055,28.65999984741211,7.5,34.33000183105469,239.3300018310547,67.,99.,21.139999389648438,115.80000305175781,50.900001525878906,204.35000610351562,89.5999984741211,39.119998931884766,119.1500015258789,21.530000686645508,95.5,72.66999816894531,151.91000366210938,44.400001525878906,191.1699981689453,201.2100067138672,116.68000030517578,41.599998474121094
105.16999816894531,15.630000114440918,45.86000061035156,16.5,363.1700134277344,30.979999542236328,33.11000061035156,42.79999923706055,28.65999984741211,7.5,34.369998931884766,239.32000732421875,67.,99.,21.139999389648438,115.9000015258789,50.90999984741211,204.32000732421875,89.69999694824219,39.20000076293945,119.16000366210938,21.559999465942383,95.5,72.79000091552734,151.91000366210938,44.40999984741211,191.1699981689453,201.2100067138672,116.68000030517578,41.619998931884766
105.16999816894531,15.649999618530273,45.849998474121094,16.5,363.0899963378906,30.899999618530273,33.099998474121094,42.790000915527344,28.65999984741211,7.5,34.369998931884766,239.22000122070312,66.93000030517578,99.,21.139999389648438,116.0199966430664,50.90999984741211,204.27000427246094,89.62999725341797,39.20000076293945,119.16000366210938,21.600000381469727,95.51000213623047,72.75,151.6699981689453,44.400001525878906,191.1699981689453,201.2100067138672,116.68000030517578,41.61000061035156
105.16999816894531,15.640000343322754,45.869998931884766,16.5,363.0799865722656,30.93000030517578,33.20000076293945,42.79999923706055,28.65999984741211,7.489999771118164,34.369998931884766,239.22000122070312,66.93000030517578,98.87000274658203,21.139999389648438,116.02999877929688,50.970001220703125,204.1300048828125,89.66999816894531,39.189998626708984,119.16000366210938,21.59000015258789,95.5,72.75,151.66000366210938,44.400001525878906,191.1699981689453,201.2100067138672,116.68000030517578,41.61000061035156
105.16999816894531,15.640000343322754,45.869998931884766,16.5,363.0899963378906,30.93000030517578,33.20000076293945,42.79999923706055,28.68000030517578,7.489999771118164,34.36000061035156,239.3300018310547,66.93000030517578,98.87000274658203,21.15999984741211,116.02999877929688,51.0099983215332,204.1199951171875,89.66999816894531,39.20000076293945,119.16999816894531,21.59000015258789,95.5,72.75,151.88999938964844,44.439998626708984,191.1199951171875,201.3300018310547,116.68000030517578,41.59000015258789
105.19999694824219,15.600000381469727,45.86000061035156,16.510000228881836,363.1000061035156,30.93000030517578,33.220001220703125,42.79999923706055,28.700000762939453,7.489999771118164,34.36000061035156,239.3000030517578,66.93000030517578,98.87000274658203,21.149999618530273,115.80000305175781,50.959999084472656,204.99000549316406,89.55000305175781,39.20000076293945,119.16999816894531,21.520000457763672,95.5,72.69999694824219,151.88999938964844,44.38999938964844,191.00999450683594,201.32000732421875,116.68000030517578,41.5
105.19999694824219,15.600000381469727,45.86000061035156,16.510000228881836,363.1400146484375,30.950000762939453,33.220001220703125,42.91999816894531,28.709999084472656,7.489999771118164,34.369998931884766,239.32000732421875,66.94000244140625,98.87000274658203,21.139999389648438,115.94999694824219,50.93000030517578,204.6300048828125,89.5999984741211,39.29999923706055,119.16999816894531,21.600000381469727,95.5,72.7300033569336,151.7100067138672,44.439998626708984,191.02000427246094,201.35000610351562,116.68000030517578,41.59000015258789
105.2300033569336,15.579999923706055,45.869998931884766,16.510000228881836,363.19000244140625,30.940000534057617,33.2599983215332,42.939998626708984,28.700000762939453,7.489999771118164,34.38999938964844,239.36000061035156,66.97000122070312,98.38999938964844,21.100000381469727,116.22000122070312,51.,204.82000732421875,89.68000030517578,39.31999969482422,119.16999816894531,21.639999389648438,95.5,72.75,151.8699951171875,44.439998626708984,191.02000427246094,201.58999633789062,116.98999786376953,41.66999816894531
105.2300033569336,15.59000015258789,45.869998931884766,16.510000228881836,363.19000244140625,30.959999084472656,33.29999923706055,43.,28.700000762939453,7.489999771118164,34.38999938964844,239.36000061035156,66.97000122070312,98.38999938964844,21.100000381469727,116.19999694824219,51.,205.0500030517578,89.6500015258789,39.36000061035156,119.18000030517578,21.649999618530273,95.5,72.75,151.8699951171875,44.41999816894531,191.02000427246094,201.5500030517578,117.3499984741211,41.66999816894531
105.27999877929688,15.579999923706055,45.869998931884766,16.520000457763672,363.19000244140625,30.979999542236328,33.290000915527344,43.,28.700000762939453,7.489999771118164,34.38999938964844,239.44000244140625,67.0999984741211,99.01000213623047,21.100000381469727,115.94000244140625,51.029998779296875,205.1199951171875,89.66000366210938,39.349998474121094,119.33000183105469,21.700000762939453,95.51000213623047,72.72000122070312,151.80999755859375,44.40999984741211,191.02000427246094,201.55999755859375,117.30000305175781,41.689998626708984
105.27999877929688,15.579999923706055,45.880001068115234,16.510000228881836,365.0899963378906,31.020000457763672,33.25,43.150001525878906,28.600000381469727,7.5,34.36000061035156,239.5500030517578,67.25,99.01000213623047,21.049999237060547,116.20999908447266,51.25,205.1300048828125,89.69999694824219,39.349998474121094,119.22000122070312,21.709999084472656,95.5,72.73999786376953,151.83999633789062,44.40999984741211,191.02000427246094,201.5399932861328,117.31999969482422,41.77000045776367
105.4000015258789,15.59000015258789,45.880001068115234,16.520000457763672,363.2200012207031,30.889999389648438,33.22999954223633,43.279998779296875,28.559999465942383,7.489999771118164,34.29999923706055,239.2100067138672,66.93000030517578,98.51000213623047,21.049999237060547,116.18000030517578,51.099998474121094,205.13999938964844,89.69000244140625,39.349998474121094,119.23999786376953,21.719999313354492,95.5,72.73999786376953,151.83999633789062,44.400001525878906,192.97000122070312,201.5,117.31999969482422,41.709999084472656
105.37000274658203,15.59000015258789,45.880001068115234,16.520000457763672,363.2799987792969,30.950000762939453,33.29999923706055,43.279998779296875,28.559999465942383,7.5,34.290000915527344,239.11000061035156,66.93000030517578,98.51000213623047,21.049999237060547,116.18000030517578,51.20000076293945,205.13999938964844,89.68000030517578,39.38999938964844,119.22000122070312,21.700000762939453,95.5,72.69000244140625,152.25999450683594,44.400001525878906,191.00999450683594,201.50999450683594,117.33000183105469,41.709999084472656
105.31999969482422,15.600000381469727,45.880001068115234,16.520000457763672,363.3399963378906,30.950000762939453,33.380001068115234,43.279998779296875,28.540000915527344,7.5,34.290000915527344,239.11000061035156,66.93000030517578,98.51000213623047,21.049999237060547,116.18000030517578,51.130001068115234,205.1999969482422,89.68000030517578,39.290000915527344,119.22000122070312,21.700000762939453,95.5,72.9000015258789,152.25999450683594,44.439998626708984,192.5,201.5800018310547,117.33000183105469,41.709999084472656
105.2699966430664,15.59000015258789,45.869998931884766,16.520000457763672,364.9800109863281,30.950000762939453,33.34000015258789,43.279998779296875,28.6299991607666,7.489999771118164,34.290000915527344,239.13999938964844,66.93000030517578,98.51000213623047,21.040000915527344,115.94999694824219,51.119998931884766,205.13999938964844,89.5,39.29999923706055,119.2300033569336,21.75,95.5,72.9000015258789,151.91000366210938,44.400001525878906,192.5,201.50999450683594,117.33000183105469,41.7599983215332
105.2699966430664,15.59000015258789,45.869998931884766,16.530000686645508,363.95001220703125,30.979999542236328,33.279998779296875,43.279998779296875,28.600000381469727,7.489999771118164,34.290000915527344,239.1300048828125,66.93000030517578,98.51000213623047,21.040000915527344,115.94999694824219,51.119998931884766,205.1199951171875,89.66000366210938,39.29999923706055,119.2300033569336,21.729999542236328,95.5,72.68000030517578,151.9499969482422,44.400001525878906,192.5,201.50999450683594,117.33000183105469,41.7599983215332
105.2300033569336,15.550000190734863,45.88999938964844,16.520000457763672,363.8599853515625,30.979999542236328,33.27000045776367,43.34000015258789,28.6299991607666,7.489999771118164,34.279998779296875,239.1300048828125,67.0999984741211,99.12000274658203,21.049999237060547,116.0199966430664,51.119998931884766,205.10000610351562,89.56999969482422,39.290000915527344,119.2300033569336,21.68000030517578,95.51000213623047,72.86000061035156,151.9499969482422,44.400001525878906,191.86000061035156,201.52000427246094,117.33999633789062,41.7599983215332
104.9800033569336,15.550000190734863,45.900001525878906,16.520000457763672,363.45001220703125,30.979999542236328,33.310001373291016,43.310001373291016,28.649999618530273,7.489999771118164,34.279998779296875,239.00999450683594,66.93000030517578,98.66999816894531,21.049999237060547,116.11000061035156,51.099998474121094,205.0800018310547,89.56999969482422,39.27000045776367,119.26000213623047,21.68000030517578,95.5,72.87000274658203,151.92999267578125,44.40999984741211,191.86000061035156,201.63999938964844,117.33999633789062,41.7599983215332
104.97000122070312,15.520000457763672,45.880001068115234,16.510000228881836,363.4800109863281,30.989999771118164,33.22999954223633,43.310001373291016,28.649999618530273,7.480000019073486,34.2599983215332,239.,66.93000030517578,98.66999816894531,21.049999237060547,116.08000183105469,50.91999816894531,205.10000610351562,89.55999755859375,39.29999923706055,119.26000213623047,21.709999084472656,95.5,72.87000274658203,152.0500030517578,44.400001525878906,190.99000549316406,201.50999450683594,117.3499984741211,41.709999084472656
104.97000122070312,15.510000228881836,45.869998931884766,16.520000457763672,363.4599914550781,30.989999771118164,33.209999084472656,43.2599983215332,28.649999618530273,7.480000019073486,34.2599983215332,239.,66.93000030517578,98.66999816894531,21.049999237060547,116.08000183105469,51.150001525878906,205.1999969482422,89.55000305175781,39.279998779296875,119.23999786376953,21.639999389648438,95.5,72.70999908447266,152.0500030517578,44.45000076293945,190.99000549316406,201.5,117.3499984741211,41.7400016784668
104.97000122070312,15.520000457763672,45.849998474121094,16.510000228881836,363.45001220703125,30.989999771118164,33.18000030517578,43.2599983215332,28.610000610351562,7.480000019073486,34.290000915527344,239.,66.93000030517578,98.66999816894531,21.040000915527344,115.87000274658203,51.130001068115234,205.14999389648438,89.52999877929688,39.29999923706055,119.23999786376953,21.6200008392334,95.5,72.70999908447266,152.02999877929688,44.45000076293945,190.99000549316406,201.49000549316406,117.3499984741211,41.689998626708984
104.9800033569336,15.520000457763672,45.849998474121094,16.5,363.42999267578125,30.989999771118164,33.279998779296875,43.189998626708984,28.610000610351562,7.480000019073486,34.279998779296875,239.,66.93000030517578,98.66999816894531,21.049999237060547,115.7300033569336,51.04999923706055,205.1300048828125,89.5199966430664,39.2599983215332,119.23999786376953,21.6200008392334,95.5,72.79000091552734,151.72000122070312,44.45000076293945,190.99000549316406,201.5,117.33999633789062,41.66999816894531
104.9800033569336,15.510000228881836,45.849998474121094,16.510000228881836,363.42999267578125,30.989999771118164,33.27000045776367,43.189998626708984,28.649999618530273,7.480000019073486,34.29999923706055,239.00999450683594,66.93000030517578,98.66999816894531,21.049999237060547,115.72000122070312,51.060001373291016,205.1300048828125,89.5199966430664,39.279998779296875,119.23999786376953,21.6200008392334,95.5,72.79000091552734,151.64999389648438,44.45000076293945,190.80999755859375,201.52999877929688,117.33999633789062,41.70000076293945
104.9800033569336,15.510000228881836,45.849998474121094,16.5,363.4100036621094,30.979999542236328,33.209999084472656,43.189998626708984,28.649999618530273,7.489999771118164,34.29999923706055,239.,66.93000030517578,98.66999816894531,21.049999237060547,115.72000122070312,51.20000076293945,205.1699981689453,89.48999786376953,39.130001068115234,119.23999786376953,21.520000457763672,95.5,72.80999755859375,151.8300018310547,44.45000076293945,190.80999755859375,201.41000366210938,117.23999786376953,41.72999954223633
104.97000122070312,15.5,45.86000061035156,16.5,363.42999267578125,30.979999542236328,33.209999084472656,43.189998626708984,28.649999618530273,7.480000019073486,34.33000183105469,239.,66.93000030517578,98.66999816894531,21.049999237060547,115.72000122070312,51.20000076293945,205.17999267578125,89.48999786376953,39.18000030517578,119.26000213623047,21.56999969482422,95.5,72.80999755859375,151.74000549316406,44.45000076293945,190.83999633789062,201.47000122070312,117.23999786376953,41.72999954223633
104.9800033569336,15.510000228881836,45.849998474121094,16.510000228881836,363.4200134277344,30.979999542236328,33.209999084472656,43.16999816894531,28.649999618530273,7.489999771118164,34.290000915527344,239.,66.83999633789062,99.,21.040000915527344,115.61000061035156,51.099998474121094,205.16000366210938,89.51000213623047,39.20000076293945,119.26000213623047,21.579999923706055,95.5,72.8499984741211,151.6699981689453,44.439998626708984,190.83999633789062,201.38999938964844,117.23999786376953,41.72999954223633
