"AC.MX","ALPEKA.MX","ALSEA.MX","AMXL.MX","ASURB.MX","BBAJIOO.MX","BIMBOA.MX","BOLSAA.MX","BSMXB.MX","CEMEXCPO.MX","CUERVO.MX","GAPB.MX","GCARSOA1.MX","GCC.MX","GENTERA.MX","GFNORTEO.MX","GMEXICOB.MX","GRUMAB.MX","IENOVA.MX","KIMBERA.MX","KOFUBL.MX","LABB.MX","LIVEPOLC-1.MX","MEGACPO.MX","OMAB.MX","ORBIA.MX","PE&OLES.MX","PINFRA.MX","RA.MX","TLEVISACPO.MX"
108.51000213623047,17.450000762939453,46.38999938964844,15.970000267028809,373.45001220703125,31.280000686645508,34.290000915527344,43.4900016784668,28.,7.869999885559082,35.849998474121094,240.85000610351562,69.3499984741211,97.69000244140625,21.139999389648438,117.33000183105469,53.630001068115234,209.27000427246094,89.88999938964844,38.880001068115234,118.4000015258789,22.920000076293945,98.0199966430664,73.44000244140625,144.64999389648438,47.34000015258789,199.77999877929688,205.92999267578125,108.72000122070312,42.36000061035156
108.5,17.440000534057617,46.41999816894531,15.970000267028809,373.45001220703125,31.290000915527344,34.290000915527344,43.40999984741211,27.93000030517578,7.869999885559082,35.849998474121094,240.85000610351562,69.3499984741211,97.69000244140625,21.18000030517578,117.31999969482422,53.630001068115234,209.1999969482422,90.05000305175781,38.900001525878906,118.4000015258789,22.920000076293945,98.0199966430664,73.44000244140625,144.74000549316406,47.34000015258789,199.77999877929688,205.89999389648438,108.72000122070312,42.36000061035156
108.48999786376953,17.399999618530273,46.400001525878906,15.960000038146973,373.25,31.290000915527344,34.290000915527344,43.38999938964844,27.93000030517578,7.880000114440918,35.849998474121094,240.9600067138672,69.3499984741211,97.69000244140625,21.200000762939453,117.31999969482422,53.630001068115234,209.0800018310547,90.01000213623047,38.900001525878906,118.4000015258789,22.920000076293945,98.0199966430664,73.44000244140625,144.74000549316406,47.34000015258789,199.77999877929688,205.89999389648438,108.72000122070312,42.36000061035156
108.4800033569336,17.399999618530273,46.40999984741211,15.970000267028809,373.29998779296875,31.290000915527344,34.29999923706055,43.380001068115234,28.,7.880000114440918,35.849998474121094,240.97000122070312,69.33000183105469,97.69000244140625,21.200000762939453,117.31999969482422,53.689998626708984,208.8800048828125,90.02999877929688,38.88999938964844,118.4000015258789,22.920000076293945,97.94000244140625,73.44000244140625,144.72999572753906,47.349998474121094,199.77999877929688,205.91000366210938,108.72000122070312,42.369998931884766
108.48999786376953,17.399999618530273,46.40999984741211,15.960000038146973,373.30999755859375,31.290000915527344,34.29999923706055,43.369998931884766,28.,7.880000114440918,35.849998474121094,240.97999572753906,69.33000183105469,97.69000244140625,21.200000762939453,117.33000183105469,53.689998626708984,208.3699951171875,90.0199966430664,38.88999938964844,118.4000015258789,22.920000076293945,97.94000244140625,73.44000244140625,144.72999572753906,47.349998474121094,199.77999877929688,205.9199981689453,108.7300033569336,42.369998931884766
108.48999786376953,17.420000076293945,46.41999816894531,15.979999542236328,373.5199890136719,31.290000915527344,34.279998779296875,43.45000076293945,28.079999923706055,7.880000114440918,35.84000015258789,240.97000122070312,69.33000183105469,97.69000244140625,21.200000762939453,117.33000183105469,53.68000030517578,208.3800048828125,90.,38.88999938964844,118.4000015258789,22.920000076293945,97.94000244140625,73.43000030517578,144.72999572753906,47.34000015258789,199.77999877929688,205.3699951171875,108.7300033569336,42.369998931884766
108.48999786376953,17.420000076293945,46.400001525878906,15.960000038146973,373.3500061035156,31.290000915527344,34.29999923706055,43.45000076293945,28.079999923706055,7.889999866485596,35.84000015258789,240.97999572753906,69.33999633789062,97.69000244140625,21.190000534057617,117.33000183105469,53.689998626708984,208.38999938964844,89.98999786376953,38.900001525878906,118.4000015258789,22.920000076293945,97.94000244140625,73.11000061035156,144.72999572753906,47.33000183105469,199.77999877929688,205.3800048828125,108.7300033569336,42.369998931884766
108.47000122070312,17.420000076293945,46.40999984741211,15.960000038146973,373.3599853515625,31.290000915527344,34.29999923706055,43.5,28.079999923706055,7.889999866485596,35.84000015258789,240.97999572753906,69.33999633789062,97.69000244140625,21.190000534057617,117.33000183105469,53.70000076293945,208.38999938964844,89.9800033569336,38.88999938964844,118.4000015258789,22.940000534057617,97.94000244140625,73.0999984741211,144.72999572753906,47.33000183105469,199.77999877929688,205.3800048828125,108.7300033569336,42.369998931884766
108.47000122070312,17.420000076293945,46.40999984741211,15.960000038146973,373.3599853515625,31.290000915527344,34.29999923706055,43.5,28.079999923706055,7.889999866485596,35.84000015258789,240.97999572753906,69.33999633789062,97.69000244140625,21.190000534057617,117.33000183105469,53.70000076293945,208.38999938964844,89.9800033569336,38.88999938964844,118.4000015258789,22.940000534057617,97.94000244140625,73.0999984741211,144.72999572753906,47.33000183105469,199.77999877929688,205.3800048828125,108.7300033569336,42.369998931884766
108.47000122070312,17.420000076293945,46.31999969482422,15.960000038146973,373.20001220703125,31.290000915527344,34.2599983215332,43.40999984741211,28.079999923706055,7.889999866485596,35.84000015258789,240.97999572753906,69.33999633789062,97.62999725341797,21.190000534057617,117.31999969482422,53.70000076293945,208.22999572753906,90.02999877929688,38.88999938964844,118.4000015258789,22.8700008392334,97.94000244140625,73.31999969482422,144.72000122070312,47.369998931884766,198.5500030517578,205.3800048828125,108.7300033569336,42.29999923706055
108.13999938964844,17.420000076293945,46.31999969482422,15.970000267028809,373.25,31.239999771118164,34.2599983215332,43.40999984741211,28.079999923706055,7.880000114440918,35.81999969482422,240.6999969482422,69.30000305175781,97.62999725341797,21.190000534057617,117.31999969482422,53.58000183105469,208.22999572753906,90.02999877929688,38.90999984741211,118.4000015258789,22.8700008392334,97.94000244140625,73.31999969482422,144.67999267578125,47.369998931884766,198.5500030517578,204.88999938964844,108.7300033569336,42.220001220703125
108.16000366210938,17.399999618530273,46.33000183105469,15.960000038146973,373.0299987792969,31.239999771118164,34.2599983215332,43.369998931884766,27.969999313354492,7.880000114440918,35.81999969482422,240.6999969482422,69.30000305175781,97.62999725341797,21.190000534057617,117.33999633789062,53.43000030517578,208.25,89.63999938964844,38.91999816894531,118.4000015258789,22.829999923706055,97.83000183105469,73.31999969482422,144.67999267578125,47.25,198.5500030517578,204.88999938964844,108.7300033569336,42.220001220703125
108.16000366210938,17.3799991607666,46.33000183105469,15.960000038146973,373.29998779296875,31.239999771118164,34.2599983215332,43.369998931884766,27.969999313354492,7.860000133514404,35.65999984741211,240.6999969482422,69.31999969482422,97.62999725341797,21.149999618530273,117.33999633789062,53.560001373291016,208.25,89.87999725341797,38.93000030517578,118.4000015258789,22.8700008392334,97.76000213623047,73.31999969482422,144.60000610351562,47.25,198.5500030517578,204.88999938964844,108.7300033569336,42.15999984741211
108.16999816894531,17.40999984741211,46.34000015258789,15.970000267028809,373.3999938964844,31.270000457763672,34.2599983215332,43.36000061035156,27.920000076293945,7.869999885559082,35.709999084472656,240.6999969482422,69.30999755859375,97.62999725341797,21.149999618530273,117.36000061035156,53.560001373291016,208.25,89.73999786376953,38.91999816894531,118.41000366210938,22.850000381469727,97.76000213623047,73.31999969482422,144.82000732421875,47.25,198.5500030517578,204.7100067138672,108.6500015258789,42.15999984741211
108.18000030517578,17.399999618530273,46.349998474121094,16.,373.45001220703125,31.270000457763672,34.27000045776367,43.36000061035156,27.920000076293945,7.869999885559082,35.72999954223633,240.6999969482422,69.30999755859375,97.62999725341797,21.149999618530273,117.37000274658203,53.529998779296875,208.25,89.83000183105469,38.90999984741211,118.4000015258789,22.81999969482422,97.63999938964844,73.4000015258789,144.82000732421875,47.2599983215332,198.5500030517578,204.94000244140625,108.6500015258789,42.18000030517578
108.18000030517578,17.399999618530273,46.380001068115234,15.979999542236328,373.5,31.270000457763672,34.2400016784668,43.36000061035156,27.920000076293945,7.860000133514404,35.72999954223633,240.6999969482422,69.30999755859375,97.62999725341797,21.149999618530273,117.37000274658203,53.540000915527344,208.25,89.8499984741211,38.97999954223633,118.4000015258789,22.850000381469727,97.63999938964844,73.4000015258789,144.82000732421875,47.279998779296875,198.5500030517578,205.7899932861328,108.6500015258789,42.18000030517578
108.20999908447266,17.420000076293945,46.40999984741211,15.989999771118164,373.6300048828125,31.270000457763672,34.25,43.369998931884766,27.920000076293945,7.860000133514404,35.72999954223633,240.97999572753906,69.30999755859375,97.62999725341797,21.149999618530273,117.36000061035156,53.56999969482422,208.25,89.8499984741211,38.97999954223633,118.41999816894531,22.84000015258789,97.63999938964844,73.4000015258789,144.82000732421875,47.279998779296875,198.5500030517578,205.7899932861328,108.6500015258789,42.220001220703125
108.22000122070312,17.440000534057617,46.40999984741211,15.970000267028809,373.67999267578125,31.239999771118164,34.060001373291016,43.349998474121094,27.969999313354492,7.849999904632568,35.72999954223633,240.97000122070312,69.30000305175781,97.58999633789062,21.15999984741211,117.33000183105469,53.58000183105469,208.24000549316406,89.80999755859375,38.970001220703125,118.37999725341797,22.84000015258789,97.62999725341797,73.37999725341797,144.67999267578125,47.310001373291016,198.5500030517578,205.14999389648438,108.62999725341797,42.209999084472656
108.38999938964844,17.43000030517578,46.38999938964844,15.970000267028809,373.6099853515625,31.239999771118164,34.220001220703125,43.36000061035156,27.969999313354492,7.860000133514404,35.72999954223633,240.97999572753906,69.30000305175781,97.58999633789062,21.15999984741211,117.33999633789062,53.529998779296875,208.24000549316406,89.87000274658203,38.970001220703125,118.37999725341797,22.829999923706055,97.62999725341797,73.38999938964844,144.67999267578125,47.33000183105469,198.5500030517578,205.1699981689453,108.62999725341797,42.220001220703125
108.47000122070312,17.43000030517578,46.369998931884766,15.960000038146973,373.6400146484375,31.25,34.220001220703125,43.36000061035156,27.969999313354492,7.860000133514404,35.72999954223633,240.97000122070312,69.30999755859375,97.58999633789062,21.149999618530273,117.33000183105469,53.52000045776367,208.25,89.83999633789062,38.95000076293945,118.37999725341797,22.829999923706055,97.6500015258789,73.38999938964844,144.8699951171875,47.349998474121094,198.5500030517578,205.2100067138672,108.62999725341797,42.220001220703125
108.4800033569336,17.450000762939453,46.36000061035156,15.960000038146973,373.8800048828125,31.25,34.20000076293945,43.36000061035156,27.969999313354492,7.860000133514404,35.72999954223633,240.97000122070312,69.30999755859375,97.58999633789062,21.149999618530273,117.30999755859375,53.529998779296875,208.25999450683594,89.8499984741211,38.95000076293945,118.43000030517578,22.84000015258789,97.66000366210938,73.38999938964844,145.00999450683594,47.349998474121094,198.5500030517578,205.22000122070312,108.66000366210938,42.220001220703125
108.5,17.459999084472656,46.36000061035156,15.949999809265137,374.,31.25,34.20000076293945,43.349998474121094,27.950000762939453,7.860000133514404,35.75,240.97000122070312,69.30000305175781,97.58999633789062,21.149999618530273,117.31999969482422,53.470001220703125,208.25999450683594,89.86000061035156,38.95000076293945,118.43000030517578,22.850000381469727,97.66000366210938,73.38999938964844,145.00999450683594,47.349998474121094,198.5500030517578,205.22000122070312,108.66000366210938,42.209999084472656
108.5,17.459999084472656,46.33000183105469,15.960000038146973,374.,31.25,34.20000076293945,43.349998474121094,27.950000762939453,7.869999885559082,35.81999969482422,240.97000122070312,69.30999755859375,97.58999633789062,21.149999618530273,117.33000183105469,53.4900016784668,208.25999450683594,89.83999633789062,38.939998626708984,118.43000030517578,22.850000381469727,97.66000366210938,73.44000244140625,144.99000549316406,47.349998474121094,198.5500030517578,205.22999572753906,108.66000366210938,42.16999816894531
108.5,17.459999084472656,46.29999923706055,15.949999809265137,374.,31.25,34.20000076293945,43.349998474121094,27.950000762939453,7.869999885559082,35.810001373291016,240.97000122070312,69.30000305175781,97.58999633789062,21.149999618530273,117.33000183105469,53.5,208.25999450683594,89.80999755859375,38.939998626708984,118.43000030517578,22.850000381469727,97.63999938964844,73.44999694824219,144.99000549316406,47.349998474121094,198.5500030517578,205.22999572753906,108.66000366210938,42.16999816894531
108.5,17.459999084472656,46.27000045776367,15.970000267028809,374.,31.25,34.20000076293945,43.349998474121094,27.950000762939453,7.860000133514404,35.810001373291016,240.97999572753906,69.30000305175781,97.58999633789062,21.149999618530273,117.33000183105469,53.4900016784668,208.25999450683594,89.79000091552734,38.91999816894531,118.38999938964844,22.850000381469727,97.6500015258789,73.48999786376953,145.60000610351562,47.349998474121094,198.5500030517578,205.1999969482422,108.69000244140625,42.16999816894531
108.5,17.459999084472656,46.29999923706055,15.960000038146973,374.,31.31999969482422,34.220001220703125,43.349998474121094,27.950000762939453,7.860000133514404,35.810001373291016,240.9199981689453,69.30000305175781,97.58999633789062,21.149999618530273,117.33000183105469,53.4900016784668,208.4499969482422,89.5199966430664,38.91999816894531,118.43000030517578,22.84000015258789,97.77999877929688,73.5,145.05999755859375,47.349998474121094,198.5500030517578,205.19000244140625,108.69000244140625,42.16999816894531
108.5,17.459999084472656,46.29999923706055,15.970000267028809,374.2200012207031,31.31999969482422,34.2599983215332,43.349998474121094,27.950000762939453,7.860000133514404,35.79999923706055,240.9199981689453,69.30000305175781,97.58999633789062,21.149999618530273,117.33000183105469,53.4900016784668,209.19000244140625,89.41999816894531,38.91999816894531,118.41000366210938,22.84000015258789,97.6500015258789,73.48999786376953,145.05999755859375,47.34000015258789,198.5500030517578,205.13999938964844,108.69000244140625,42.15999984741211
108.48999786376953,17.459999084472656,46.29999923706055,15.970000267028809,374.3900146484375,31.309999465942383,34.2599983215332,43.31999969482422,27.950000762939453,7.860000133514404,35.790000915527344,240.9199981689453,69.30000305175781,97.58999633789062,21.149999618530273,117.33000183105469,53.4900016784668,209.02000427246094,89.44999694824219,38.900001525878906,118.02999877929688,22.84000015258789,97.81999969482422,73.4800033569336,145.05999755859375,47.34000015258789,198.5500030517578,205.25,108.70999908447266,42.15999984741211
108.1500015258789,17.469999313354492,46.29999923706055,15.970000267028809,375.4700012207031,31.280000686645508,34.279998779296875,43.31999969482422,27.950000762939453,7.860000133514404,35.790000915527344,240.97000122070312,69.30000305175781,97.58999633789062,21.149999618530273,117.33000183105469,53.4900016784668,209.02000427246094,89.45999908447266,38.900001525878906,118.02999877929688,22.84000015258789,97.81999969482422,73.48999786376953,145.05999755859375,47.34000015258789,198.5500030517578,205.1999969482422,108.70999908447266,42.15999984741211
108.26000213623047,17.5,46.29999923706055,15.960000038146973,375.45001220703125,31.31999969482422,34.369998931884766,43.349998474121094,27.950000762939453,7.860000133514404,35.790000915527344,240.97999572753906,69.30000305175781,97.58999633789062,21.149999618530273,117.33000183105469,53.4900016784668,208.99000549316406,89.45999908447266,38.900001525878906,118.38999938964844,22.829999923706055,97.81999969482422,73.48999786376953,145.05999755859375,47.34000015258789,198.5500030517578,205.16000366210938,108.70999908447266,42.18000030517578
108.29000091552734,17.520000457763672,46.29999923706055,15.970000267028809,375.45001220703125,31.31999969482422,34.38999938964844,43.36000061035156,27.920000076293945,7.860000133514404,35.779998779296875,240.97999572753906,69.30000305175781,97.58999633789062,21.149999618530273,117.33000183105469,53.4900016784668,208.99000549316406,89.5,38.900001525878906,118.37999725341797,22.84000015258789,97.81999969482422,73.48999786376953,145.05999755859375,47.31999969482422,198.5500030517578,205.24000549316406,108.70999908447266,42.18000030517578
108.30999755859375,17.520000457763672,46.29999923706055,15.960000038146973,375.4599914550781,31.25,34.38999938964844,43.349998474121094,27.920000076293945,7.860000133514404,35.779998779296875,240.97999572753906,69.30000305175781,97.58999633789062,21.1200008392334,117.33999633789062,53.4900016784668,209.,89.51000213623047,38.900001525878906,118.37999725341797,22.84000015258789,97.81999969482422,73.48999786376953,145.22000122070312,47.31999969482422,197.57000732421875,205.25,108.70999908447266,42.18000030517578
108.30999755859375,17.510000228881836,46.29999923706055,15.960000038146973,375.45001220703125,31.25,34.380001068115234,43.349998474121094,27.920000076293945,7.860000133514404,35.77000045776367,240.99000549316406,69.30999755859375,97.58999633789062,21.100000381469727,117.36000061035156,53.4900016784668,208.94000244140625,89.54000091552734,38.90999984741211,118.41000366210938,22.790000915527344,97.81999969482422,73.5,145.10000610351562,47.31999969482422,198.33999633789062,205.24000549316406,108.70999908447266,42.15999984741211
108.30999755859375,17.510000228881836,46.279998779296875,15.960000038146973,375.4599914550781,31.280000686645508,34.400001525878906,43.349998474121094,27.920000076293945,7.869999885559082,35.7599983215332,240.99000549316406,69.30999755859375,97.58999633789062,21.110000610351562,117.38999938964844,53.4900016784668,208.94000244140625,89.6500015258789,38.900001525878906,118.44000244140625,22.809999465942383,97.81999969482422,73.5,145.0800018310547,47.31999969482422,198.33999633789062,205.24000549316406,108.69999694824219,42.13999938964844
108.25,17.520000457763672,46.2599983215332,15.970000267028809,375.4800109863281,31.299999237060547,34.41999816894531,43.34000015258789,27.93000030517578,7.869999885559082,35.75,240.97999572753906,69.30000305175781,97.58999633789062,21.100000381469727,117.3499984741211,53.40999984741211,208.69000244140625,89.63999938964844,38.810001373291016,118.58999633789062,22.809999465942383,97.83000183105469,73.5,145.24000549316406,47.290000915527344,198.33999633789062,205.3699951171875,108.69999694824219,42.15999984741211
108.08000183105469,17.520000457763672,46.25,15.960000038146973,375.54998779296875,31.239999771118164,34.380001068115234,43.33000183105469,27.93000030517578,7.869999885559082,35.709999084472656,240.99000549316406,69.30000305175781,97.58000183105469,21.100000381469727,117.36000061035156,53.209999084472656,208.2899932861328,89.31999969482422,38.84000015258789,118.58000183105469,22.81999969482422,97.83000183105469,73.5,145.22000122070312,47.279998779296875,198.33999633789062,205.36000061035156,108.69999694824219,42.15999984741211
108.11000061035156,17.520000457763672,46.290000915527344,15.970000267028809,376.0199890136719,31.239999771118164,34.38999938964844,43.33000183105469,27.93000030517578,7.869999885559082,35.689998626708984,240.99000549316406,69.30000305175781,97.58000183105469,21.100000381469727,117.36000061035156,53.38999938964844,208.27999877929688,89.66000366210938,38.900001525878906,118.56999969482422,22.790000915527344,97.83000183105469,73.5,145.22000122070312,47.290000915527344,198.33999633789062,205.3699951171875,108.69999694824219,42.15999984741211
108.33000183105469,17.520000457763672,46.279998779296875,15.970000267028809,376.0199890136719,31.260000228881836,34.38999938964844,43.33000183105469,27.93000030517578,7.869999885559082,35.619998931884766,240.99000549316406,69.30999755859375,97.58000183105469,21.110000610351562,117.37999725341797,53.459999084472656,208.25,89.66999816894531,38.900001525878906,118.56999969482422,22.809999465942383,97.83000183105469,73.5,145.22000122070312,47.290000915527344,198.33999633789062,205.3699951171875,108.69999694824219,42.130001068115234
108.1500015258789,17.5,46.279998779296875,15.970000267028809,375.8900146484375,31.229999542236328,34.31999969482422,43.310001373291016,27.889999389648438,7.869999885559082,35.65999984741211,240.99000549316406,69.30000305175781,97.55000305175781,21.100000381469727,117.3499984741211,53.400001525878906,208.24000549316406,89.6500015258789,38.88999938964844,118.02999877929688,22.81999969482422,98.11000061035156,73.5,145.07000732421875,47.27000045776367,198.33999633789062,205.36000061035156,108.69999694824219,42.040000915527344
108.13999938964844,17.5,46.279998779296875,15.960000038146973,375.989990234375,31.219999313354492,34.290000915527344,43.310001373291016,27.889999389648438,7.869999885559082,35.65999984741211,240.99000549316406,69.30000305175781,97.55000305175781,21.100000381469727,117.33999633789062,53.29999923706055,208.24000549316406,89.80000305175781,38.88999938964844,118.02999877929688,22.81999969482422,98.11000061035156,73.5,144.74000549316406,47.27000045776367,198.33999633789062,205.3699951171875,108.69999694824219,42.040000915527344
107.9800033569336,17.5,46.209999084472656,15.970000267028809,376.,31.219999313354492,34.290000915527344,43.310001373291016,27.8799991607666,7.869999885559082,35.650001525878906,240.99000549316406,69.30999755859375,97.55000305175781,21.09000015258789,117.33999633789062,53.349998474121094,208.42999267578125,89.79000091552734,38.88999938964844,118.02999877929688,22.8799991607666,97.83000183105469,73.5,144.75999450683594,47.29999923706055,198.33999633789062,205.36000061035156,108.69999694824219,42.08000183105469
108.12000274658203,17.469999313354492,46.,15.970000267028809,376.,31.219999313354492,34.279998779296875,43.310001373291016,27.8799991607666,7.869999885559082,35.59000015258789,240.99000549316406,69.30999755859375,97.5,21.100000381469727,117.33000183105469,53.380001068115234,208.32000732421875,89.7300033569336,38.900001525878906,118.38999938964844,22.8799991607666,97.83000183105469,73.5,144.77999877929688,47.29999923706055,198.33999633789062,205.33999633789062,108.69999694824219,42.060001373291016
108.11000061035156,17.489999771118164,46.,15.960000038146973,376.010009765625,31.219999313354492,34.279998779296875,43.310001373291016,27.8799991607666,7.869999885559082,35.54999923706055,240.97999572753906,69.30000305175781,97.41999816894531,21.09000015258789,117.33000183105469,53.38999938964844,208.32000732421875,89.72000122070312,38.88999938964844,118.38999938964844,22.8799991607666,97.9000015258789,73.5,144.77999877929688,47.290000915527344,198.33999633789062,205.33999633789062,108.69999694824219,42.060001373291016
108.19999694824219,17.489999771118164,46.,15.960000038146973,376.1000061035156,31.25,34.279998779296875,43.310001373291016,27.8799991607666,7.869999885559082,35.54999923706055,240.92999267578125,69.30000305175781,97.41999816894531,21.100000381469727,117.33999633789062,53.43000030517578,208.49000549316406,89.72000122070312,38.88999938964844,118.37999725341797,22.8799991607666,98.,73.4800033569336,144.77999877929688,47.290000915527344,198.33999633789062,205.30999755859375,108.69999694824219,42.040000915527344
108.16000366210938,17.459999084472656,46.,15.960000038146973,376.0199890136719,31.25,34.279998779296875,43.310001373291016,27.8799991607666,7.869999885559082,35.5099983215332,240.6999969482422,69.30999755859375,97.41999816894531,21.100000381469727,117.33999633789062,53.45000076293945,208.75,89.72000122070312,38.939998626708984,118.44000244140625,22.899999618530273,97.91000366210938,73.30999755859375,144.77999877929688,47.290000915527344,198.33999633789062,205.30999755859375,108.9800033569336,42.02000045776367
108.16999816894531,17.459999084472656,46.,15.970000267028809,376.010009765625,31.31999969482422,34.290000915527344,43.31999969482422,27.809999465942383,7.869999885559082,35.47999954223633,240.77000427246094,69.30000305175781,97.41999816894531,21.110000610351562,117.33999633789062,53.470001220703125,208.91000366210938,89.7300033569336,38.93000030517578,118.45999908447266,22.899999618530273,97.97000122070312,73.0999984741211,144.9499969482422,47.290000915527344,198.32000732421875,205.25999450683594,109.,42.02000045776367
108.12000274658203,17.469999313354492,46.04999923706055,15.970000267028809,375.95001220703125,31.309999465942383,34.290000915527344,43.310001373291016,27.809999465942383,7.869999885559082,35.4900016784668,240.77000427246094,69.30000305175781,97.38999938964844,21.100000381469727,117.33999633789062,53.470001220703125,208.8800048828125,89.75,38.900001525878906,118.5,22.940000534057617,97.9800033569336,73.12000274658203,144.9499969482422,47.29999923706055,198.32000732421875,205.25999450683594,109.,42.02000045776367
108.11000061035156,17.469999313354492,46.2400016784668,15.960000038146973,375.9599914550781,31.31999969482422,34.29999923706055,43.310001373291016,27.860000610351562,7.869999885559082,35.5,240.7899932861328,69.30000305175781,97.75,21.110000610351562,117.3499984741211,53.459999084472656,209.07000732421875,89.72000122070312,38.970001220703125,118.5,22.940000534057617,97.9800033569336,73.12000274658203,145.16000366210938,47.29999923706055,198.32000732421875,204.60000610351562,109.,42.02000045776367
108.0999984741211,17.469999313354492,46.25,15.960000038146973,375.9599914550781,31.309999465942383,34.29999923706055,43.290000915527344,27.860000610351562,7.869999885559082,35.5,240.9499969482422,69.30999755859375,97.75,21.1299991607666,117.3499984741211,53.380001068115234,209.07000732421875,89.83000183105469,38.9900016784668,118.5,22.940000534057617,97.86000061035156,73.12000274658203,145.0399932861328,47.290000915527344,198.32000732421875,204.4600067138672,108.73999786376953,42.
108.05999755859375,17.469999313354492,46.27000045776367,15.960000038146973,376.010009765625,31.309999465942383,34.310001373291016,43.279998779296875,27.860000610351562,7.869999885559082,35.4900016784668,240.9499969482422,69.30000305175781,97.75,21.1200008392334,117.3499984741211,53.2599983215332,209.0500030517578,89.83000183105469,38.97999954223633,118.55000305175781,22.940000534057617,97.8499984741211,73.11000061035156,145.07000732421875,47.290000915527344,198.32000732421875,204.60000610351562,109.41999816894531,42.
108.05000305175781,17.459999084472656,46.2599983215332,15.949999809265137,376.010009765625,31.309999465942383,34.33000183105469,43.2599983215332,27.860000610351562,7.869999885559082,35.4900016784668,240.97999572753906,69.30000305175781,97.75,21.1200008392334,117.36000061035156,53.279998779296875,209.0500030517578,89.83000183105469,38.9900016784668,118.55000305175781,22.93000030517578,97.8499984741211,73.0999984741211,145.19000244140625,47.290000915527344,198.32000732421875,204.5399932861328,109.41999816894531,42.040000915527344
108.05999755859375,17.459999084472656,46.2599983215332,15.960000038146973,376.,31.309999465942383,34.33000183105469,43.2599983215332,27.860000610351562,7.869999885559082,35.4900016784668,240.97999572753906,69.30999755859375,97.75,21.139999389648438,117.31999969482422,53.279998779296875,209.33999633789062,89.79000091552734,39.099998474121094,118.55000305175781,22.93000030517578,97.8499984741211,73.1500015258789,145.2100067138672,47.29999923706055,198.32000732421875,205.,109.41999816894531,42.04999923706055
108.05000305175781,17.459999084472656,46.25,15.949999809265137,376.,31.280000686645508,34.33000183105469,43.2599983215332,27.8700008392334,7.869999885559082,35.47999954223633,240.97999572753906,69.30000305175781,97.75,21.1200008392334,117.31999969482422,53.279998779296875,209.3000030517578,89.56999969482422,39.029998779296875,118.55999755859375,22.93000030517578,97.83999633789062,73.1500015258789,145.2899932861328,47.290000915527344,198.32000732421875,204.77999877929688,109.41000366210938,42.060001373291016
108.05999755859375,17.43000030517578,46.2400016784668,15.960000038146973,376.,31.280000686645508,34.310001373291016,43.27000045776367,27.8700008392334,7.869999885559082,35.54999923706055,240.97999572753906,69.30000305175781,97.75,21.1299991607666,117.3499984741211,53.279998779296875,209.30999755859375,89.56999969482422,39.,118.56999969482422,22.8700008392334,97.91000366210938,73.08000183105469,145.25,47.290000915527344,198.32000732421875,205.,109.41000366210938,42.09000015258789
108.05000305175781,17.440000534057617,46.18000030517578,15.960000038146973,376.,31.290000915527344,34.310001373291016,43.2599983215332,27.8700008392334,7.869999885559082,35.630001068115234,240.97999572753906,69.30000305175781,97.75,21.1299991607666,117.37999725341797,53.279998779296875,209.3000030517578,89.75,39.04999923706055,118.56999969482422,22.829999923706055,97.94000244140625,73.02999877929688,145.25,47.290000915527344,198.32000732421875,205.,109.41000366210938,42.09000015258789
108.06999969482422,17.440000534057617,46.13999938964844,15.960000038146973,376.0199890136719,31.290000915527344,34.290000915527344,43.349998474121094,27.860000610351562,7.860000133514404,35.619998931884766,240.99000549316406,69.30000305175781,97.75,21.1299991607666,117.38999938964844,53.29999923706055,208.9499969482422,89.66999816894531,39.040000915527344,118.56999969482422,22.8700008392334,97.94999694824219,73.06999969482422,145.25,47.290000915527344,198.32000732421875,204.99000549316406,109.16000366210938,42.099998474121094
108.06999969482422,17.440000534057617,46.040000915527344,15.960000038146973,375.6700134277344,31.31999969482422,34.29999923706055,43.34000015258789,27.850000381469727,7.860000133514404,35.630001068115234,240.99000549316406,69.30000305175781,97.75,21.1200008392334,117.4000015258789,53.2599983215332,208.9499969482422,89.6500015258789,39.040000915527344,118.56999969482422,22.8700008392334,97.95999908447266,73.11000061035156,145.25,47.290000915527344,199.42999267578125,204.99000549316406,109.16000366210938,42.08000183105469
108.12000274658203,17.459999084472656,46.040000915527344,15.949999809265137,375.7200012207031,31.31999969482422,34.29999923706055,43.34000015258789,27.850000381469727,7.880000114440918,35.630001068115234,240.99000549316406,69.30000305175781,97.75,21.1299991607666,117.4000015258789,53.279998779296875,209.24000549316406,89.70999908447266,39.04999923706055,118.56999969482422,22.8700008392334,97.95999908447266,73.13999938964844,145.25,47.290000915527344,199.39999389648438,204.99000549316406,109.16999816894531,42.06999969482422
108.43000030517578,17.450000762939453,46.060001373291016,15.949999809265137,375.7200012207031,31.280000686645508,34.29999923706055,43.34000015258789,27.920000076293945,7.880000114440918,35.630001068115234,240.97999572753906,69.30000305175781,97.75,21.110000610351562,117.41000366210938,53.279998779296875,209.25999450683594,89.70999908447266,39.040000915527344,118.56999969482422,22.8700008392334,97.95999908447266,73.06999969482422,145.22999572753906,47.29999923706055,199.39999389648438,204.99000549316406,109.16999816894531,42.06999969482422
