"AC.MX","ALPEKA.MX","ALSEA.MX","AMXL.MX","ASURB.MX","BBAJIOO.MX","BIMBOA.MX","BOLSAA.MX","BSMXB.MX","CEMEXCPO.MX","CUERVO.MX","GAPB.MX","GCARSOA1.MX","GCC.MX","GENTERA.MX","GFNORTEO.MX","GMEXICOB.MX","GRUMAB.MX","IENOVA.MX","KIMBERA.MX","KOFUBL.MX","LABB.MX","LIVEPOLC-1.MX","MEGACPO.MX","OMAB.MX","ORBIA.MX","PE&OLES.MX","PINFRA.MX","RA.MX","TLEVISACPO.MX"
107.76000213623047,17.139999389648438,46.2400016784668,16.579999923706055,378.2300109863281,31.190000534057617,34.34000015258789,43.4900016784668,29.860000610351562,7.610000133514404,35.369998931884766,245.7899932861328,70.38999938964844,101.4000015258789,21.559999465942383,117.01000213623047,52.43000030517578,208.6199951171875,90.69000244140625,40.68000030517578,120.9000015258789,21.079999923706055,95.19999694824219,71.4800033569336,148.27000427246094,46.25,196.63999938964844,204.97999572753906,116.01000213623047,43.349998474121094
107.7699966430664,17.139999389648438,46.33000183105469,16.579999923706055,377.8699951171875,31.18000030517578,34.380001068115234,43.47999954223633,29.860000610351562,7.590000152587891,35.349998474121094,245.7899932861328,70.1500015258789,101.38999938964844,21.600000381469727,117.01000213623047,52.43000030517578,208.61000061035156,90.69999694824219,40.68000030517578,120.83999633789062,21.079999923706055,95.25,71.66999816894531,148.27000427246094,46.20000076293945,196.63999938964844,204.9499969482422,116.05999755859375,43.31999969482422
107.58999633789062,17.139999389648438,46.22999954223633,16.579999923706055,377.6300048828125,31.18000030517578,34.31999969482422,43.47999954223633,29.860000610351562,7.570000171661377,35.349998474121094,245.7899932861328,70.13999938964844,100.98999786376953,21.600000381469727,117.01000213623047,52.439998626708984,208.61000061035156,90.69000244140625,40.68000030517578,120.45999908447266,21.06999969482422,95.19999694824219,71.7300033569336,148.25,46.0099983215332,196.63999938964844,204.97999572753906,116.05999755859375,43.310001373291016
107.4800033569336,17.139999389648438,46.25,16.559999465942383,377.6300048828125,31.18000030517578,34.349998474121094,43.4900016784668,29.860000610351562,7.570000171661377,35.38999938964844,245.7899932861328,70.4000015258789,101.33000183105469,21.559999465942383,117.0199966430664,52.349998474121094,208.6300048828125,90.69999694824219,40.68000030517578,120.83999633789062,21.09000015258789,95.02999877929688,71.80999755859375,148.16000366210938,46.18000030517578,196.5,205.,116.05999755859375,43.279998779296875
107.45999908447266,17.139999389648438,46.290000915527344,16.559999465942383,377.6199951171875,31.190000534057617,34.349998474121094,43.4900016784668,29.770000457763672,7.570000171661377,35.369998931884766,245.74000549316406,70.44999694824219,101.,21.59000015258789,116.91000366210938,52.400001525878906,208.66000366210938,90.69999694824219,40.68000030517578,120.83999633789062,21.1299991607666,95.11000061035156,71.83000183105469,148.22000122070312,46.16999816894531,196.5,205.,116.06999969482422,43.2599983215332
107.44999694824219,17.110000610351562,46.2599983215332,16.579999923706055,377.5,31.149999618530273,34.4900016784668,43.470001220703125,29.770000457763672,7.570000171661377,35.349998474121094,245.3800048828125,70.25,101.37999725341797,21.600000381469727,116.63999938964844,52.599998474121094,208.69000244140625,90.69000244140625,40.66999816894531,120.75,21.1299991607666,95.27999877929688,71.79000091552734,147.80999755859375,46.189998626708984,196.25999450683594,205.,116.08999633789062,43.369998931884766
107.45999908447266,17.09000015258789,46.29999923706055,16.56999969482422,377.6499938964844,31.1299991607666,34.38999938964844,43.470001220703125,29.770000457763672,7.570000171661377,35.349998474121094,245.5,70.19999694824219,100.98999786376953,21.59000015258789,116.81999969482422,52.400001525878906,208.67999267578125,90.69999694824219,40.68000030517578,120.75,21.1299991607666,95.26000213623047,71.7699966430664,147.77999877929688,46.2400016784668,196.25999450683594,205.00999450683594,116.0999984741211,43.22999954223633
107.5,16.989999771118164,46.290000915527344,16.56999969482422,377.760009765625,31.1200008392334,34.459999084472656,43.470001220703125,29.770000457763672,7.579999923706055,35.349998474121094,245.49000549316406,70.25,101.3499984741211,21.59000015258789,116.79000091552734,52.439998626708984,208.69000244140625,90.69999694824219,40.70000076293945,120.7300033569336,21.1299991607666,95.2699966430664,71.7699966430664,147.94000244140625,46.2400016784668,196.25999450683594,205.05999755859375,116.19000244140625,43.279998779296875
107.55999755859375,17.,46.29999923706055,16.56999969482422,377.69000244140625,31.110000610351562,34.5099983215332,43.470001220703125,29.770000457763672,7.579999923706055,35.349998474121094,245.35000610351562,70.25,100.98999786376953,21.56999969482422,116.66999816894531,52.41999816894531,208.69000244140625,90.69999694824219,40.720001220703125,120.68000030517578,21.139999389648438,95.27999877929688,71.56999969482422,148.22000122070312,46.2400016784668,195.94000244140625,205.,116.19000244140625,43.279998779296875
107.56999969482422,17.,46.279998779296875,16.59000015258789,377.7200012207031,31.139999389648438,34.5,43.470001220703125,29.770000457763672,7.579999923706055,35.36000061035156,245.4199981689453,70.31999969482422,101.3499984741211,21.579999923706055,116.58000183105469,52.400001525878906,208.99000549316406,90.69999694824219,40.720001220703125,120.72000122070312,21.190000534057617,95.27999877929688,71.55999755859375,148.19000244140625,46.099998474121094,195.94000244140625,205.02000427246094,116.19000244140625,43.27000045776367
107.56999969482422,17.010000228881836,46.279998779296875,16.59000015258789,377.7200012207031,31.1299991607666,34.4900016784668,43.40999984741211,29.75,7.579999923706055,35.36000061035156,245.4199981689453,70.31999969482422,101.37000274658203,21.579999923706055,116.58000183105469,52.38999938964844,209.38999938964844,90.69999694824219,40.720001220703125,120.68000030517578,21.190000534057617,95.2300033569336,71.55999755859375,148.17999267578125,46.099998474121094,195.94000244140625,204.8699951171875,116.1500015258789,43.189998626708984
107.56999969482422,16.979999542236328,46.349998474121094,16.6299991607666,377.7699890136719,31.1299991607666,34.5,43.40999984741211,29.799999237060547,7.579999923706055,35.349998474121094,245.16000366210938,70.33000183105469,101.37000274658203,21.56999969482422,116.58000183105469,52.38999938964844,209.85000610351562,90.69999694824219,40.709999084472656,120.70999908447266,21.25,95.23999786376953,71.55999755859375,148.,46.220001220703125,195.94000244140625,204.92999267578125,116.08000183105469,43.20000076293945
107.58000183105469,17.,46.369998931884766,16.579999923706055,377.8699951171875,31.18000030517578,34.47999954223633,43.41999816894531,29.799999237060547,7.579999923706055,35.349998474121094,245.14999389648438,70.31999969482422,100.98999786376953,21.56999969482422,116.62000274658203,52.43000030517578,209.77999877929688,90.69999694824219,40.720001220703125,120.69999694824219,21.260000228881836,95.23999786376953,71.76000213623047,148.1699981689453,46.2400016784668,195.94000244140625,204.97000122070312,116.08000183105469,43.16999816894531
107.58000183105469,17.040000915527344,46.290000915527344,16.579999923706055,377.82000732421875,31.15999984741211,34.45000076293945,43.470001220703125,29.829999923706055,7.579999923706055,35.349998474121094,245.1300048828125,70.44999694824219,101.,21.56999969482422,116.68000030517578,52.43000030517578,209.7899932861328,90.69999694824219,40.72999954223633,120.69999694824219,21.219999313354492,95.27999877929688,71.6500015258789,148.19000244140625,46.220001220703125,195.94000244140625,204.92999267578125,116.08000183105469,43.13999938964844
107.5999984741211,16.989999771118164,46.380001068115234,16.549999237060547,377.95001220703125,31.170000076293945,34.43000030517578,43.459999084472656,29.829999923706055,7.590000152587891,35.349998474121094,245.1699981689453,70.55999755859375,100.98999786376953,21.559999465942383,116.94999694824219,52.34000015258789,209.72999572753906,90.69999694824219,40.72999954223633,120.62999725341797,21.190000534057617,95.04000091552734,71.6500015258789,148.16000366210938,46.16999816894531,195.94000244140625,204.9600067138672,116.13999938964844,43.16999816894531
107.62000274658203,17.030000686645508,46.29999923706055,16.540000915527344,377.92999267578125,31.18000030517578,34.459999084472656,43.439998626708984,29.700000762939453,7.590000152587891,35.2400016784668,245.22999572753906,70.54000091552734,100.98999786376953,21.549999237060547,116.98999786376953,52.33000183105469,208.60000610351562,90.69999694824219,40.72999954223633,120.62999725341797,21.209999084472656,95.04000091552734,71.48999786376953,148.1699981689453,46.18000030517578,195.39999389648438,204.9600067138672,116.13999938964844,43.099998474121094
107.52999877929688,17.020000457763672,46.31999969482422,16.540000915527344,377.9599914550781,31.170000076293945,34.43000030517578,43.439998626708984,29.690000534057617,7.590000152587891,35.25,245.30999755859375,70.30000305175781,101.36000061035156,21.5,117.02999877929688,52.34000015258789,208.61000061035156,90.69999694824219,40.7599983215332,120.66000366210938,21.209999084472656,95.04000091552734,71.5,148.17999267578125,46.18000030517578,195.39999389648438,204.91000366210938,116.13999938964844,43.130001068115234
107.52999877929688,17.040000915527344,46.29999923706055,16.549999237060547,377.9800109863281,31.170000076293945,34.459999084472656,43.45000076293945,29.639999389648438,7.599999904632568,35.27000045776367,245.17999267578125,70.5199966430664,101.27999877929688,21.479999542236328,117.05000305175781,52.36000061035156,208.77999877929688,90.69999694824219,40.779998779296875,120.63999938964844,21.219999313354492,95.29000091552734,71.5,148.22999572753906,46.18000030517578,195.39999389648438,204.9600067138672,116.13999938964844,43.13999938964844
107.55999755859375,17.040000915527344,46.36000061035156,16.56999969482422,377.9800109863281,31.18000030517578,34.439998626708984,43.4900016784668,29.579999923706055,7.599999904632568,35.279998779296875,244.85000610351562,70.33000183105469,101.30000305175781,21.5,117.05000305175781,52.459999084472656,209.02000427246094,90.70999908447266,40.790000915527344,120.68000030517578,21.25,95.08999633789062,71.52999877929688,148.47000122070312,46.189998626708984,195.39999389648438,204.91000366210938,116.19000244140625,43.15999984741211
107.58999633789062,17.040000915527344,46.29999923706055,16.559999465942383,377.9700012207031,31.170000076293945,34.470001220703125,43.47999954223633,29.6200008392334,7.590000152587891,35.279998779296875,244.25999450683594,70.33000183105469,100.98999786376953,21.5,117.05999755859375,52.36000061035156,209.74000549316406,90.69999694824219,40.790000915527344,120.66999816894531,21.239999771118164,95.29000091552734,71.76000213623047,148.4199981689453,46.189998626708984,195.39999389648438,205.,116.19000244140625,43.16999816894531
107.58999633789062,17.010000228881836,46.29999923706055,16.549999237060547,377.9700012207031,31.170000076293945,34.45000076293945,43.47999954223633,29.6200008392334,7.610000133514404,35.33000183105469,244.3699951171875,70.30999755859375,101.2300033569336,21.5,117.05000305175781,52.36000061035156,209.74000549316406,90.68000030517578,40.779998779296875,120.63999938964844,21.229999542236328,95.29000091552734,71.80999755859375,148.3699951171875,46.209999084472656,195.39999389648438,204.89999389648438,116.19999694824219,43.150001525878906
107.58999633789062,17.030000686645508,46.290000915527344,16.549999237060547,377.9800109863281,31.18000030517578,34.43000030517578,43.47999954223633,29.6200008392334,7.630000114440918,35.34000015258789,244.3800048828125,70.30999755859375,100.98999786376953,21.489999771118164,117.05999755859375,52.36000061035156,209.5,90.68000030517578,40.779998779296875,120.63999938964844,21.25,95.29000091552734,71.80999755859375,148.3699951171875,46.189998626708984,195.39999389648438,204.9600067138672,116.18000030517578,43.150001525878906
107.55999755859375,17.030000686645508,46.20000076293945,16.549999237060547,377.9800109863281,31.18000030517578,34.439998626708984,43.470001220703125,29.670000076293945,7.650000095367432,35.349998474121094,244.39999389648438,70.30999755859375,101.2300033569336,21.479999542236328,117.08999633789062,52.36000061035156,209.58999633789062,90.68000030517578,40.779998779296875,120.66000366210938,21.25,95.29000091552734,71.80999755859375,148.3800048828125,46.189998626708984,195.39999389648438,204.91000366210938,116.19000244140625,43.15999984741211
107.58000183105469,17.049999237060547,46.119998931884766,16.549999237060547,376.69000244140625,31.139999389648438,34.459999084472656,43.4900016784668,29.670000076293945,7.670000076293945,35.290000915527344,244.49000549316406,70.33000183105469,101.2300033569336,21.469999313354492,117.08999633789062,52.349998474121094,209.75,90.68000030517578,40.7599983215332,120.63999938964844,21.25,95.29000091552734,71.79000091552734,148.35000610351562,46.18000030517578,195.39999389648438,204.9600067138672,116.19000244140625,43.189998626708984
107.51000213623047,17.049999237060547,46.15999984741211,16.559999465942383,377.6099853515625,31.18000030517578,34.5,43.5,29.670000076293945,7.659999847412109,35.2599983215332,244.63999938964844,70.33000183105469,101.,21.489999771118164,117.41999816894531,52.349998474121094,209.75,90.69000244140625,40.77000045776367,120.66999816894531,21.260000228881836,95.29000091552734,71.79000091552734,148.36000061035156,46.189998626708984,195.39999389648438,205.,116.19000244140625,43.20000076293945
107.56999969482422,17.049999237060547,46.15999984741211,16.549999237060547,377.6400146484375,31.18000030517578,34.4900016784668,43.5,29.670000076293945,7.659999847412109,35.2599983215332,244.63999938964844,70.33000183105469,100.98999786376953,21.459999084472656,117.43000030517578,52.349998474121094,210.10000610351562,90.69000244140625,40.779998779296875,120.69999694824219,21.31999969482422,95.30000305175781,71.80999755859375,148.36000061035156,46.20000076293945,195.39999389648438,205.,116.19000244140625,43.220001220703125
107.56999969482422,16.989999771118164,46.18000030517578,16.549999237060547,377.7900085449219,31.170000076293945,34.4900016784668,43.5,29.670000076293945,7.659999847412109,35.2599983215332,244.6199951171875,70.33000183105469,101.30000305175781,21.459999084472656,117.43000030517578,52.369998931884766,210.47999572753906,90.69000244140625,40.779998779296875,120.66999816894531,21.34000015258789,95.11000061035156,71.81999969482422,148.3699951171875,46.18000030517578,195.39999389648438,205.0399932861328,116.19000244140625,43.20000076293945
107.58000183105469,16.989999771118164,46.189998626708984,16.510000228881836,377.7900085449219,31.18000030517578,34.470001220703125,43.5,29.670000076293945,7.650000095367432,35.22999954223633,244.63999938964844,70.33999633789062,101.30000305175781,21.479999542236328,117.43000030517578,52.5,210.33999633789062,90.69000244140625,40.779998779296875,120.69000244140625,21.34000015258789,95.11000061035156,71.8499984741211,148.3699951171875,46.189998626708984,195.39999389648438,205.0399932861328,116.18000030517578,43.209999084472656
107.58000183105469,16.989999771118164,46.189998626708984,16.520000457763672,377.6400146484375,31.170000076293945,34.4900016784668,43.5,29.670000076293945,7.659999847412109,35.22999954223633,244.5,70.2300033569336,100.98999786376953,21.479999542236328,117.19999694824219,52.52000045776367,210.4499969482422,90.69000244140625,40.77000045776367,120.66999816894531,21.360000610351562,95.11000061035156,71.8499984741211,148.3699951171875,46.189998626708984,195.39999389648438,205.00999450683594,116.18000030517578,43.13999938964844
107.56999969482422,16.989999771118164,46.20000076293945,16.510000228881836,377.6000061035156,31.170000076293945,34.45000076293945,43.5,29.670000076293945,7.650000095367432,35.2400016784668,244.36000061035156,70.2300033569336,100.98999786376953,21.479999542236328,117.19999694824219,52.5099983215332,210.4499969482422,90.68000030517578,40.77000045776367,120.66000366210938,21.350000381469727,95.38999938964844,71.83999633789062,148.39999389648438,46.18000030517578,195.39999389648438,205.5,116.18000030517578,43.09000015258789
107.56999969482422,16.989999771118164,46.20000076293945,16.510000228881836,377.6000061035156,31.170000076293945,34.45000076293945,43.5,29.670000076293945,7.650000095367432,35.2400016784668,244.36000061035156,70.2300033569336,100.98999786376953,21.479999542236328,117.19999694824219,52.5099983215332,210.4499969482422,90.68000030517578,40.77000045776367,120.66000366210938,21.350000381469727,95.38999938964844,71.83999633789062,148.39999389648438,46.18000030517578,195.39999389648438,205.5,116.18000030517578,43.09000015258789
107.56999969482422,17.049999237060547,46.20000076293945,16.510000228881836,377.6000061035156,31.170000076293945,34.45000076293945,43.5,29.670000076293945,7.650000095367432,35.2400016784668,244.36000061035156,70.2300033569336,100.98999786376953,21.43000030517578,117.19999694824219,52.5099983215332,210.4499969482422,90.68000030517578,40.779998779296875,120.66000366210938,21.350000381469727,95.8499984741211,71.83999633789062,148.39999389648438,46.18000030517578,195.39999389648438,205.5,116.18000030517578,43.09000015258789
107.58999633789062,17.020000457763672,46.18000030517578,16.520000457763672,378.,31.18000030517578,34.45000076293945,43.5,29.610000610351562,7.659999847412109,35.2599983215332,243.74000549316406,70.44999694824219,100.98999786376953,21.420000076293945,117.04000091552734,52.529998779296875,210.5,90.68000030517578,40.779998779296875,120.61000061035156,21.420000076293945,95.8499984741211,71.86000061035156,148.47999572753906,46.18000030517578,195.39999389648438,205.35000610351562,116.19000244140625,43.11000061035156
107.58999633789062,17.020000457763672,46.18000030517578,16.520000457763672,376.6600036621094,31.18000030517578,34.45000076293945,43.5,29.610000610351562,7.659999847412109,35.2599983215332,243.60000610351562,70.45999908447266,101.19999694824219,21.450000762939453,117.06999969482422,52.560001373291016,210.5,90.69000244140625,40.779998779296875,120.66000366210938,21.440000534057617,95.8499984741211,71.88999938964844,148.47999572753906,46.18000030517578,195.39999389648438,205.22999572753906,116.19000244140625,43.189998626708984
107.58999633789062,17.010000228881836,46.2599983215332,16.530000686645508,376.6700134277344,31.18000030517578,34.459999084472656,43.5,29.610000610351562,7.659999847412109,35.25,243.64999389648438,70.44000244140625,101.25,21.450000762939453,117.05999755859375,52.61000061035156,210.5,90.66999816894531,40.77000045776367,120.66000366210938,21.469999313354492,95.8499984741211,71.87999725341797,148.49000549316406,46.18000030517578,195.39999389648438,205.,116.18000030517578,43.220001220703125
107.5,17.020000457763672,46.20000076293945,16.520000457763672,376.6300048828125,31.149999618530273,34.43000030517578,43.470001220703125,29.600000381469727,7.659999847412109,35.2599983215332,243.47999572753906,70.19999694824219,101.2300033569336,21.440000534057617,117.,52.540000915527344,210.60000610351562,90.66000366210938,40.77000045776367,120.62999725341797,21.440000534057617,95.0199966430664,71.75,148.47999572753906,46.15999984741211,195.,205.3000030517578,116.0199966430664,43.209999084472656
107.51000213623047,17.040000915527344,46.189998626708984,16.520000457763672,376.6300048828125,31.170000076293945,34.439998626708984,43.47999954223633,29.600000381469727,7.650000095367432,35.2599983215332,243.5,70.0999984741211,101.,21.459999084472656,116.79000091552734,52.54999923706055,210.64999389648438,90.66999816894531,40.779998779296875,120.62000274658203,21.469999313354492,95.0199966430664,71.91999816894531,148.69000244140625,46.15999984741211,195.,205.38999938964844,116.1500015258789,43.16999816894531
107.51000213623047,17.059999465942383,46.209999084472656,16.520000457763672,375.69000244140625,31.149999618530273,34.43000030517578,43.470001220703125,29.600000381469727,7.639999866485596,35.220001220703125,243.22999572753906,70.30999755859375,101.19999694824219,21.40999984741211,117.02999877929688,52.56999969482422,211.2899932861328,90.66999816894531,40.77000045776367,120.5999984741211,21.469999313354492,95.83999633789062,71.91000366210938,148.6300048828125,46.02000045776367,195.17999267578125,205.38999938964844,116.1500015258789,43.16999816894531
107.51000213623047,17.010000228881836,46.18000030517578,16.530000686645508,375.7699890136719,31.18000030517578,34.41999816894531,43.47999954223633,29.6299991607666,7.639999866485596,35.20000076293945,243.1199951171875,70.30999755859375,100.98999786376953,21.40999984741211,117.06999969482422,52.70000076293945,212.,90.66000366210938,40.779998779296875,120.52999877929688,21.440000534057617,95.83999633789062,71.91000366210938,148.49000549316406,45.97999954223633,195.17999267578125,205.38999938964844,116.1500015258789,43.20000076293945
107.5,17.010000228881836,46.15999984741211,16.520000457763672,375.7699890136719,31.170000076293945,34.43000030517578,43.47999954223633,29.65999984741211,7.630000114440918,35.16999816894531,243.25999450683594,69.73999786376953,100.98999786376953,21.399999618530273,117.05999755859375,52.650001525878906,211.9600067138672,90.66999816894531,40.77000045776367,120.54000091552734,21.479999542236328,95.83999633789062,71.91000366210938,148.39999389648438,45.97999954223633,195.17999267578125,205.49000549316406,116.12000274658203,43.209999084472656
107.5,17.040000915527344,46.18000030517578,16.520000457763672,375.7799987792969,31.18000030517578,34.47999954223633,43.47999954223633,29.65999984741211,7.619999885559082,35.20000076293945,243.08999633789062,69.7699966430664,101.,21.389999389648438,117.01000213623047,52.7599983215332,212.2899932861328,90.66999816894531,40.779998779296875,120.55000305175781,21.489999771118164,95.83999633789062,71.91999816894531,148.39999389648438,45.97999954223633,195.17999267578125,205.3699951171875,116.12000274658203,43.20000076293945
107.52999877929688,17.049999237060547,46.20000076293945,16.510000228881836,375.7699890136719,31.170000076293945,34.43000030517578,43.47999954223633,29.610000610351562,7.610000133514404,35.150001525878906,242.67999267578125,69.72000122070312,100.93000030517578,21.389999389648438,117.,52.650001525878906,212.36000061035156,90.66999816894531,40.77000045776367,120.54000091552734,21.489999771118164,95.0199966430664,71.80000305175781,148.3699951171875,46.,195.,205.2100067138672,116.12000274658203,43.220001220703125
107.52999877929688,17.010000228881836,46.08000183105469,16.510000228881836,375.7200012207031,31.170000076293945,34.439998626708984,43.5,29.6200008392334,7.630000114440918,35.09000015258789,242.92999267578125,69.62999725341797,100.95999908447266,21.360000610351562,116.80000305175781,52.66999816894531,212.36000061035156,90.66999816894531,40.77000045776367,120.52999877929688,21.5,95.79000091552734,71.93000030517578,148.3800048828125,46.0099983215332,195.,205.08999633789062,116.19000244140625,43.209999084472656
107.52999877929688,17.010000228881836,45.9900016784668,16.510000228881836,375.67999267578125,31.18000030517578,34.439998626708984,43.5,29.690000534057617,7.630000114440918,35.09000015258789,242.64999389648438,69.62999725341797,100.95999908447266,21.360000610351562,117.08000183105469,52.65999984741211,212.35000610351562,90.66000366210938,40.77000045776367,120.51000213623047,21.479999542236328,95.79000091552734,71.91000366210938,148.3800048828125,46.0099983215332,195.07000732421875,205.0800018310547,116.19000244140625,43.209999084472656
107.52999877929688,17.010000228881836,46.,16.510000228881836,375.6499938964844,31.18000030517578,34.45000076293945,43.5,29.6200008392334,7.630000114440918,35.099998474121094,242.77000427246094,70.13999938964844,101.0199966430664,21.360000610351562,117.0999984741211,52.619998931884766,212.3000030517578,90.66000366210938,40.70000076293945,120.51000213623047,21.43000030517578,95.79000091552734,71.83000183105469,148.36000061035156,46.0099983215332,195.07000732421875,205.19000244140625,116.18000030517578,43.25
107.52999877929688,17.040000915527344,46.,16.5,375.67999267578125,31.18000030517578,34.40999984741211,43.5,29.700000762939453,7.630000114440918,35.099998474121094,242.5500030517578,69.66000366210938,101.05999755859375,21.389999389648438,116.86000061035156,52.630001068115234,212.,90.66999816894531,40.689998626708984,120.51000213623047,21.5,95.83999633789062,71.91000366210938,148.36000061035156,46.0099983215332,195.07000732421875,205.42999267578125,116.18000030517578,43.2599983215332
107.52999877929688,17.010000228881836,45.939998626708984,16.489999771118164,375.6700134277344,31.18000030517578,34.40999984741211,43.5,29.690000534057617,7.630000114440918,35.099998474121094,242.50999450683594,70.08000183105469,101.11000061035156,21.350000381469727,116.91000366210938,52.689998626708984,211.24000549316406,90.66999816894531,40.65999984741211,120.5199966430664,21.520000457763672,95.77999877929688,71.93000030517578,148.36000061035156,46.0099983215332,195.07000732421875,205.3300018310547,116.18000030517578,43.279998779296875
107.52999877929688,17.059999465942383,45.93000030517578,16.5,375.6600036621094,31.170000076293945,34.40999984741211,43.5,29.690000534057617,7.630000114440918,35.099998474121094,242.3000030517578,70.0199966430664,101.26000213623047,21.350000381469727,116.86000061035156,52.68000030517578,209.91000366210938,90.66000366210938,40.650001525878906,120.5,21.469999313354492,95.77999877929688,71.93000030517578,148.35000610351562,46.0099983215332,195.07000732421875,205.36000061035156,116.18000030517578,43.290000915527344
107.52999877929688,17.06999969482422,45.95000076293945,16.5,375.7099914550781,31.190000534057617,34.43000030517578,43.4900016784668,29.639999389648438,7.630000114440918,35.09000015258789,242.30999755859375,69.7300033569336,100.98999786376953,21.350000381469727,116.88999938964844,52.689998626708984,211.10000610351562,90.66000366210938,40.63999938964844,120.45999908447266,21.469999313354492,95.80000305175781,71.91000366210938,148.36000061035156,46.02000045776367,195.07000732421875,205.25,116.04000091552734,43.279998779296875
107.52999877929688,17.06999969482422,45.95000076293945,16.489999771118164,375.7200012207031,31.190000534057617,34.43000030517578,43.4900016784668,29.68000030517578,7.630000114440918,35.08000183105469,242.36000061035156,69.7300033569336,100.98999786376953,21.350000381469727,117.05000305175781,52.689998626708984,211.17999267578125,90.66000366210938,40.63999938964844,120.45999908447266,21.479999542236328,95.05999755859375,71.91999816894531,148.36000061035156,46.029998779296875,195.07000732421875,205.25,116.04000091552734,43.27000045776367
107.5,17.040000915527344,46.,16.479999542236328,376.2099914550781,31.200000762939453,34.45000076293945,43.4900016784668,29.68000030517578,7.630000114440918,35.09000015258789,242.4199981689453,69.87000274658203,100.98999786376953,21.350000381469727,117.0999984741211,52.68000030517578,210.1199951171875,90.66999816894531,40.650001525878906,120.47000122070312,21.420000076293945,95.79000091552734,71.93000030517578,148.3699951171875,46.13999938964844,195.00999450683594,205.49000549316406,116.04000091552734,43.33000183105469
107.36000061035156,17.059999465942383,46.,16.559999465942383,376.1499938964844,31.200000762939453,34.439998626708984,43.459999084472656,29.690000534057617,7.630000114440918,35.099998474121094,242.66000366210938,69.87999725341797,100.98999786376953,21.350000381469727,117.06999969482422,52.68000030517578,211.1999969482422,90.66999816894531,40.63999938964844,120.45999908447266,21.440000534057617,95.72000122070312,71.93000030517578,148.3699951171875,46.13999938964844,195.00999450683594,205.5,116.18000030517578,43.380001068115234
107.3499984741211,17.049999237060547,46.,16.520000457763672,376.1600036621094,31.190000534057617,34.41999816894531,43.47999954223633,29.6200008392334,7.639999866485596,35.08000183105469,242.6199951171875,69.91999816894531,100.98999786376953,21.350000381469727,117.06999969482422,52.66999816894531,211.67999267578125,90.66000366210938,40.63999938964844,120.47000122070312,21.459999084472656,95.72000122070312,71.93000030517578,148.4199981689453,46.130001068115234,195.,205.5,116.18000030517578,43.40999984741211
107.12999725341797,17.09000015258789,46.,16.5,376.20001220703125,31.190000534057617,34.43000030517578,43.47999954223633,29.6200008392334,7.650000095367432,35.08000183105469,242.8699951171875,69.7699966430664,100.98999786376953,21.350000381469727,117.01000213623047,52.65999984741211,210.4499969482422,90.66999816894531,40.630001068115234,120.47000122070312,21.479999542236328,95.70999908447266,71.93000030517578,148.5500030517578,46.13999938964844,195.,205.5,116.18000030517578,43.369998931884766
107.19000244140625,17.049999237060547,46.,16.530000686645508,376.32000732421875,31.200000762939453,34.43000030517578,43.4900016784668,29.700000762939453,7.650000095367432,35.,242.86000061035156,70.27999877929688,100.98999786376953,21.350000381469727,117.01000213623047,52.65999984741211,210.7899932861328,90.66999816894531,40.63999938964844,120.47000122070312,21.43000030517578,95.7699966430664,71.93000030517578,148.85000610351562,46.150001525878906,195.,205.64999389648438,116.18000030517578,43.38999938964844
107.0199966430664,17.09000015258789,46.,16.530000686645508,376.32000732421875,31.190000534057617,34.439998626708984,43.4900016784668,29.649999618530273,7.650000095367432,34.9900016784668,242.88999938964844,69.80000305175781,100.98999786376953,21.350000381469727,116.98999786376953,52.650001525878906,211.58999633789062,90.66999816894531,40.650001525878906,120.45999908447266,21.489999771118164,95.19000244140625,71.93000030517578,148.80999755859375,46.150001525878906,195.05999755859375,205.5,116.18000030517578,43.369998931884766
107.,17.049999237060547,46.,16.530000686645508,376.9800109863281,31.3799991607666,34.439998626708984,43.4900016784668,29.649999618530273,7.670000076293945,34.97999954223633,242.8800048828125,70.66000366210938,101.,21.350000381469727,116.98999786376953,52.66999816894531,210.97999572753906,90.66999816894531,40.650001525878906,120.47000122070312,21.520000457763672,95.80000305175781,71.91999816894531,148.9199981689453,46.18000030517578,195.05999755859375,207.25999450683594,116.19000244140625,43.45000076293945
106.94999694824219,17.09000015258789,46.,16.5,377.1400146484375,31.389999389648438,34.439998626708984,43.5,29.65999984741211,7.670000076293945,34.97999954223633,242.91000366210938,70.61000061035156,100.98999786376953,21.350000381469727,117.,52.65999984741211,210.1999969482422,90.68000030517578,40.650001525878906,120.4800033569336,21.510000228881836,95.80000305175781,71.94000244140625,148.9600067138672,46.20000076293945,195.05999755859375,206.63999938964844,116.19999694824219,43.43000030517578
107.,17.049999237060547,46.,16.489999771118164,377.29998779296875,31.360000610351562,34.43000030517578,43.5,29.65999984741211,7.659999847412109,35.,243.39999389648438,70.18000030517578,100.98999786376953,21.350000381469727,117.,52.65999984741211,210.17999267578125,90.68000030517578,40.66999816894531,120.77999877929688,21.520000457763672,95.77999877929688,71.94000244140625,149.1199951171875,46.20000076293945,195.05999755859375,206.05999755859375,116.19999694824219,43.40999984741211
