"AC.MX","ALPEKA.MX","ALSEA.MX","AMXL.MX","ASURB.MX","BBAJIOO.MX","BIMBOA.MX","BOLSAA.MX","BSMXB.MX","CEMEXCPO.MX","CUERVO.MX","GAPB.MX","GCARSOA1.MX","GCC.MX","GENTERA.MX","GFNORTEO.MX","GMEXICOB.MX","GRUMAB.MX","IENOVA.MX","KIMBERA.MX","KOFUBL.MX","LABB.MX","LIVEPOLC-1.MX","MEGACPO.MX","OMAB.MX","ORBIA.MX","PE&OLES.MX","PINFRA.MX","RA.MX","TLEVISACPO.MX"
106.62000274658203,18.6200008392334,45.650001525878906,15.890000343322754,366.7799987792969,31.809999465942383,33.369998931884766,42.16999816894531,27.18000030517578,8.029999732971191,34.09000015258789,236.1199951171875,69.41999816894531,98.,21.510000228881836,113.61000061035156,52.119998931884766,209.8000030517578,88.43000030517578,38.66999816894531,114.77999877929688,21.559999465942383,99.05000305175781,72.47000122070312,143.60000610351562,46.650001525878906,193.,207.00999450683594,107.2699966430664,44.720001220703125
106.62000274658203,18.670000076293945,45.709999084472656,15.869999885559082,366.7900085449219,31.809999465942383,33.369998931884766,42.16999816894531,27.15999984741211,8.029999732971191,34.09000015258789,236.1300048828125,69.41999816894531,98.,21.510000228881836,113.61000061035156,52.099998474121094,209.80999755859375,88.43000030517578,38.66999816894531,114.77999877929688,21.559999465942383,99.05000305175781,72.47000122070312,143.6999969482422,46.880001068115234,193.,207.02999877929688,108.04000091552734,44.720001220703125
106.61000061035156,18.670000076293945,45.88999938964844,15.880000114440918,366.760009765625,31.809999465942383,33.369998931884766,42.150001525878906,27.15999984741211,8.020000457763672,34.09000015258789,236.0500030517578,69.41999816894531,98.,21.510000228881836,113.61000061035156,52.099998474121094,209.7899932861328,88.4000015258789,38.689998626708984,114.77999877929688,21.559999465942383,99.05000305175781,72.41000366210938,143.61000061035156,46.880001068115234,193.,207.05999755859375,108.04000091552734,44.70000076293945
106.61000061035156,18.670000076293945,45.709999084472656,15.880000114440918,367.010009765625,31.809999465942383,33.369998931884766,42.13999938964844,27.15999984741211,8.020000457763672,34.09000015258789,236.,69.33000183105469,98.,21.520000457763672,113.62000274658203,52.11000061035156,209.82000732421875,88.3499984741211,38.70000076293945,114.77999877929688,21.559999465942383,99.05000305175781,72.41000366210938,143.61000061035156,46.880001068115234,193.,207.97999572753906,108.04000091552734,44.689998626708984
106.61000061035156,18.670000076293945,45.709999084472656,15.869999885559082,367.010009765625,31.809999465942383,33.4900016784668,42.13999938964844,27.15999984741211,8.039999961853027,34.09000015258789,236.,69.33000183105469,98.,21.520000457763672,113.61000061035156,52.099998474121094,209.74000549316406,88.3499984741211,38.900001525878906,114.77999877929688,21.559999465942383,99.05000305175781,72.41000366210938,143.61000061035156,46.880001068115234,193.,206.5,108.04000091552734,44.61000061035156
106.55000305175781,18.670000076293945,45.709999084472656,15.850000381469727,367.010009765625,31.809999465942383,33.4900016784668,42.13999938964844,27.15999984741211,8.039999961853027,34.09000015258789,235.9600067138672,69.33999633789062,98.,21.520000457763672,113.61000061035156,52.099998474121094,209.6199951171875,87.83000183105469,38.720001220703125,114.77999877929688,21.559999465942383,99.05000305175781,72.13999938964844,143.61000061035156,46.79999923706055,192.89999389648438,206.5,108.04000091552734,44.58000183105469
106.6500015258789,18.6299991607666,45.709999084472656,15.859999656677246,366.7099914550781,31.809999465942383,33.4900016784668,42.15999984741211,27.15999984741211,8.039999961853027,34.09000015258789,235.97999572753906,69.33999633789062,98.,21.520000457763672,113.66000366210938,52.099998474121094,209.6199951171875,87.83000183105469,38.75,114.7699966430664,21.559999465942383,99.05000305175781,72.13999938964844,143.61000061035156,46.79999923706055,192.89999389648438,206.4499969482422,108.04000091552734,44.529998779296875
106.7699966430664,18.6299991607666,45.720001220703125,15.850000381469727,366.7099914550781,31.799999237060547,33.4900016784668,42.15999984741211,27.15999984741211,8.050000190734863,34.09000015258789,236.14999389648438,69.33999633789062,98.,21.520000457763672,113.66999816894531,52.060001373291016,209.5,87.83000183105469,38.77000045776367,114.7699966430664,21.18000030517578,99.05000305175781,72.47000122070312,143.14999389648438,46.79999923706055,192.89999389648438,206.5,107.41999816894531,44.5099983215332
106.7699966430664,18.6299991607666,45.709999084472656,15.859999656677246,366.7099914550781,31.81999969482422,33.459999084472656,42.119998931884766,27.15999984741211,8.029999732971191,34.09000015258789,236.,69.33999633789062,98.,21.510000228881836,113.66000366210938,52.02000045776367,208.92999267578125,87.83000183105469,38.77000045776367,114.72000122070312,21.1200008392334,99.05000305175781,72.47000122070312,142.80999755859375,46.79999923706055,192.89999389648438,206.5,107.45999908447266,44.459999084472656
106.81999969482422,18.649999618530273,45.709999084472656,15.859999656677246,366.80999755859375,31.81999969482422,33.439998626708984,42.16999816894531,27.15999984741211,8.010000228881836,34.09000015258789,236.24000549316406,69.33999633789062,98.,21.510000228881836,113.75,52.0099983215332,208.89999389648438,87.83000183105469,38.66999816894531,114.72000122070312,21.299999237060547,99.05000305175781,72.47000122070312,142.77000427246094,46.79999923706055,192.89999389648438,206.39999389648438,108.02999877929688,44.43000030517578
106.80999755859375,18.649999618530273,45.63999938964844,15.859999656677246,367.,31.81999969482422,33.41999816894531,42.16999816894531,27.15999984741211,8.010000228881836,34.09000015258789,236.,69.33999633789062,98.,21.510000228881836,113.7699966430664,52.02000045776367,209.0500030517578,87.95999908447266,38.70000076293945,114.72000122070312,21.299999237060547,99.05000305175781,72.47000122070312,142.77000427246094,46.79999923706055,192.89999389648438,205.30999755859375,107.9000015258789,44.439998626708984
106.7300033569336,18.649999618530273,45.63999938964844,15.859999656677246,367.,31.81999969482422,33.41999816894531,42.16999816894531,27.15999984741211,8.010000228881836,34.09000015258789,235.25999450683594,69.33999633789062,98.,21.510000228881836,113.75,52.029998779296875,209.0500030517578,87.95999908447266,38.75,114.72000122070312,21.299999237060547,99.05000305175781,72.12999725341797,142.3699951171875,46.66999816894531,192.89999389648438,205.32000732421875,107.88999938964844,44.439998626708984
106.76000213623047,18.65999984741211,45.63999938964844,15.859999656677246,367.,31.81999969482422,33.41999816894531,42.16999816894531,27.15999984741211,8.010000228881836,34.09000015258789,236.10000610351562,69.30000305175781,98.,21.5,113.87000274658203,52.06999969482422,209.0500030517578,87.95999908447266,38.7400016784668,114.72000122070312,21.299999237060547,99.05000305175781,72.1500015258789,142.47000122070312,46.7599983215332,192.89999389648438,205.00999450683594,107.88999938964844,44.439998626708984
106.7699966430664,18.65999984741211,45.63999938964844,15.869999885559082,367.,31.809999465942383,33.43000030517578,42.16999816894531,27.15999984741211,7.989999771118164,34.09000015258789,236.64999389648438,69.30000305175781,98.,21.510000228881836,113.98999786376953,52.150001525878906,209.25999450683594,88.41000366210938,38.68000030517578,114.72000122070312,21.299999237060547,99.05000305175781,72.47000122070312,142.47000122070312,46.7599983215332,192.82000732421875,205.1300048828125,107.88999938964844,44.43000030517578
106.7699966430664,18.65999984741211,45.63999938964844,15.890000343322754,366.9599914550781,31.81999969482422,33.43000030517578,42.16999816894531,27.15999984741211,7.989999771118164,34.09000015258789,236.10000610351562,69.3499984741211,98.,21.510000228881836,113.98999786376953,52.150001525878906,209.47999572753906,88.41000366210938,38.720001220703125,114.69999694824219,21.239999771118164,99.05000305175781,72.47000122070312,142.44000244140625,46.7599983215332,192.82000732421875,205.1300048828125,107.88999938964844,44.400001525878906
106.7699966430664,18.65999984741211,45.650001525878906,15.880000114440918,366.80999755859375,31.81999969482422,33.41999816894531,42.150001525878906,27.110000610351562,7.989999771118164,34.09000015258789,236.0399932861328,69.3499984741211,98.,21.510000228881836,113.98999786376953,52.18000030517578,209.27000427246094,88.41000366210938,38.720001220703125,114.69999694824219,21.290000915527344,99.05000305175781,72.4000015258789,142.44000244140625,46.7599983215332,192.82000732421875,206.41000366210938,107.88999938964844,44.290000915527344
106.7699966430664,18.65999984741211,45.63999938964844,15.880000114440918,366.80999755859375,31.81999969482422,33.40999984741211,42.150001525878906,27.110000610351562,7.980000019073486,34.09000015258789,236.02999877929688,69.3499984741211,98.,21.510000228881836,113.87999725341797,52.13999938964844,208.9199981689453,88.41000366210938,38.81999969482422,114.69999694824219,21.360000610351562,99.05000305175781,72.22000122070312,142.1199951171875,46.9900016784668,192.82000732421875,206.41000366210938,107.69000244140625,44.33000183105469
106.7699966430664,18.649999618530273,45.650001525878906,15.880000114440918,366.8299865722656,31.81999969482422,33.40999984741211,42.150001525878906,27.110000610351562,7.96999979019165,34.09000015258789,236.05999755859375,69.3499984741211,97.08999633789062,21.510000228881836,113.9800033569336,52.02000045776367,208.13999938964844,88.41000366210938,38.75,114.19000244140625,21.360000610351562,99.05000305175781,72.45999908447266,142.05999755859375,47.0099983215332,192.82000732421875,206.4199981689453,108.94000244140625,44.31999969482422
106.7699966430664,18.649999618530273,45.63999938964844,15.880000114440918,366.82000732421875,31.81999969482422,33.45000076293945,42.150001525878906,27.100000381469727,7.96999979019165,34.09000015258789,236.8800048828125,69.3499984741211,97.08999633789062,21.510000228881836,113.95999908447266,52.130001068115234,208.1999969482422,88.41000366210938,38.81999969482422,114.12000274658203,21.360000610351562,99.05000305175781,72.4800033569336,142.14999389648438,47.0099983215332,192.82000732421875,206.42999267578125,108.94000244140625,44.310001373291016
106.7699966430664,18.649999618530273,45.63999938964844,15.90999984741211,366.80999755859375,31.81999969482422,33.41999816894531,42.15999984741211,27.100000381469727,7.96999979019165,34.09000015258789,236.85000610351562,69.3499984741211,97.08999633789062,21.510000228881836,113.97000122070312,52.119998931884766,208.19000244140625,88.41000366210938,38.83000183105469,114.1500015258789,21.309999465942383,99.05000305175781,72.48999786376953,142.1300048828125,47.0099983215332,192.82000732421875,205.47999572753906,108.88999938964844,44.2599983215332
106.80999755859375,18.649999618530273,45.650001525878906,15.90999984741211,366.80999755859375,31.81999969482422,33.41999816894531,42.15999984741211,27.1200008392334,7.96999979019165,34.09000015258789,236.69000244140625,69.3499984741211,97.08999633789062,21.510000228881836,113.94999694824219,52.130001068115234,208.19000244140625,88.41000366210938,38.959999084472656,114.1500015258789,21.309999465942383,99.05000305175781,72.48999786376953,142.11000061035156,47.0099983215332,192.82000732421875,205.8699951171875,108.88999938964844,44.27000045776367
106.83000183105469,18.670000076293945,45.65999984741211,15.9399995803833,366.8299865722656,31.84000015258789,33.41999816894531,42.189998626708984,27.209999084472656,7.989999771118164,34.09000015258789,236.7899932861328,69.41000366210938,97.93000030517578,21.520000457763672,113.91999816894531,52.130001068115234,208.44000244140625,88.41000366210938,38.970001220703125,114.3499984741211,21.31999969482422,98.16999816894531,72.23999786376953,142.1300048828125,47.02000045776367,192.82000732421875,206.07000732421875,108.75,44.38999938964844
106.87999725341797,18.670000076293945,45.66999816894531,15.9399995803833,366.82000732421875,31.889999389648438,33.41999816894531,42.189998626708984,27.209999084472656,7.989999771118164,34.09000015258789,236.7899932861328,69.41000366210938,97.91000366210938,21.520000457763672,113.94999694824219,52.18000030517578,208.97000122070312,88.41000366210938,38.849998474121094,114.62999725341797,21.309999465942383,98.16999816894531,72.69000244140625,142.1300048828125,47.02000045776367,192.82000732421875,206.10000610351562,108.75,44.380001068115234
106.87999725341797,18.610000610351562,45.66999816894531,15.9399995803833,366.82000732421875,31.889999389648438,33.459999084472656,42.189998626708984,27.209999084472656,7.989999771118164,34.09000015258789,236.91000366210938,69.41000366210938,97.91000366210938,21.530000686645508,113.94999694824219,52.18000030517578,208.97000122070312,88.41000366210938,38.849998474121094,114.62999725341797,21.309999465942383,98.16999816894531,72.87999725341797,142.1300048828125,47.02000045776367,192.82000732421875,206.8300018310547,108.87999725341797,44.400001525878906
106.94999694824219,18.610000610351562,45.66999816894531,15.970000267028809,366.82000732421875,31.889999389648438,33.459999084472656,42.189998626708984,27.209999084472656,7.989999771118164,34.09000015258789,236.8000030517578,69.41000366210938,97.91000366210938,21.530000686645508,113.91999816894531,52.209999084472656,208.97000122070312,88.41000366210938,38.900001525878906,114.62999725341797,21.299999237060547,98.16999816894531,72.87999725341797,142.1300048828125,47.02000045776367,192.82000732421875,206.52000427246094,108.87999725341797,44.41999816894531
106.95999908447266,18.610000610351562,45.7400016784668,15.979999542236328,366.8999938964844,31.90999984741211,33.459999084472656,42.189998626708984,27.209999084472656,8.,34.09000015258789,236.8000030517578,69.41000366210938,97.91000366210938,21.530000686645508,113.93000030517578,52.220001220703125,208.49000549316406,88.41000366210938,38.939998626708984,114.4000015258789,21.309999465942383,98.16999816894531,72.87999725341797,142.1300048828125,47.02000045776367,192.82000732421875,206.4600067138672,108.87999725341797,44.41999816894531
107.,18.610000610351562,45.75,15.970000267028809,367.,31.950000762939453,33.45000076293945,42.189998626708984,27.209999084472656,8.,34.09000015258789,236.8699951171875,69.41999816894531,97.9800033569336,21.530000686645508,113.91999816894531,52.290000915527344,208.49000549316406,88.41000366210938,38.91999816894531,114.4000015258789,21.280000686645508,98.16999816894531,72.55999755859375,142.14999389648438,47.02000045776367,192.82000732421875,207.94000244140625,108.87999725341797,44.43000030517578
107.,18.610000610351562,45.79999923706055,16.,367.,32.,33.58000183105469,42.099998474121094,27.229999542236328,7.989999771118164,34.09000015258789,236.8699951171875,69.41999816894531,98.,21.549999237060547,113.94000244140625,52.33000183105469,208.49000549316406,88.68000030517578,38.91999816894531,114.4000015258789,21.290000915527344,98.16999816894531,72.8499984741211,142.24000549316406,47.06999969482422,192.82000732421875,206.97999572753906,108.87000274658203,44.459999084472656
107.27999877929688,18.610000610351562,45.79999923706055,15.989999771118164,367.,32.,33.4900016784668,42.08000183105469,27.229999542236328,7.989999771118164,34.09000015258789,237.00999450683594,69.4800033569336,98.,21.549999237060547,113.9000015258789,52.40999984741211,208.32000732421875,88.58000183105469,38.880001068115234,114.18000030517578,21.270000457763672,98.16999816894531,72.56999969482422,142.24000549316406,47.09000015258789,192.82000732421875,206.52999877929688,108.87000274658203,44.470001220703125
107.37000274658203,18.6200008392334,45.79999923706055,15.960000038146973,368.9800109863281,32.0099983215332,33.4900016784668,42.08000183105469,27.239999771118164,7.980000019073486,34.09000015258789,237.,69.4800033569336,98.02999877929688,21.549999237060547,113.93000030517578,52.380001068115234,208.1999969482422,88.55999755859375,38.84000015258789,114.26000213623047,21.270000457763672,98.16999816894531,72.56999969482422,142.24000549316406,47.349998474121094,192.82000732421875,206.94000244140625,108.87000274658203,44.470001220703125
107.36000061035156,18.6200008392334,45.779998779296875,15.9399995803833,368.9800109863281,32.02000045776367,33.4900016784668,42.08000183105469,27.239999771118164,7.96999979019165,34.09000015258789,237.,69.4800033569336,98.02999877929688,21.649999618530273,114.02999877929688,52.349998474121094,208.22999572753906,88.54000091552734,38.84000015258789,114.26000213623047,21.270000457763672,98.3499984741211,72.56999969482422,142.24000549316406,47.349998474121094,192.82000732421875,206.94000244140625,108.88999938964844,44.33000183105469
107.33999633789062,18.6200008392334,45.779998779296875,15.920000076293945,368.9800109863281,32.09000015258789,33.45000076293945,42.06999969482422,27.239999771118164,7.960000038146973,34.09000015258789,237.,69.4800033569336,98.02999877929688,21.649999618530273,114.18000030517578,52.36000061035156,208.9499969482422,88.54000091552734,38.84000015258789,114.26000213623047,21.329999923706055,98.3499984741211,72.91000366210938,142.24000549316406,47.349998474121094,192.82000732421875,206.58999633789062,108.9000015258789,44.33000183105469
107.33999633789062,18.6200008392334,45.779998779296875,15.899999618530273,370.760009765625,32.08000183105469,33.45000076293945,42.09000015258789,27.239999771118164,7.96999979019165,34.09000015258789,237.,69.4800033569336,98.02999877929688,21.729999542236328,114.0199966430664,52.349998474121094,208.9499969482422,88.9800033569336,38.84000015258789,114.75,21.329999923706055,98.3499984741211,72.62999725341797,142.60000610351562,47.220001220703125,192.82000732421875,206.57000732421875,108.9000015258789,44.349998474121094
107.33999633789062,18.6299991607666,45.779998779296875,15.90999984741211,369.45001220703125,32.13999938964844,33.459999084472656,42.20000076293945,27.239999771118164,7.96999979019165,34.11000061035156,237.,69.88999938964844,98.02999877929688,21.670000076293945,114.02999877929688,52.38999938964844,208.57000732421875,88.79000091552734,38.86000061035156,114.77999877929688,21.309999465942383,98.95999908447266,72.62999725341797,142.42999267578125,47.36000061035156,192.27999877929688,206.61000061035156,108.9000015258789,44.470001220703125
107.30000305175781,18.6299991607666,45.779998779296875,15.899999618530273,369.45001220703125,32.13999938964844,33.47999954223633,42.20000076293945,27.239999771118164,7.960000038146973,34.11000061035156,236.97999572753906,69.88999938964844,98.55000305175781,21.670000076293945,114.04000091552734,52.400001525878906,208.6999969482422,88.19999694824219,38.86000061035156,114.77999877929688,21.309999465942383,98.95999908447266,72.9000015258789,142.47999572753906,47.20000076293945,192.27999877929688,206.61000061035156,109.95999908447266,44.470001220703125
107.30000305175781,18.6299991607666,45.790000915527344,15.899999618530273,369.6499938964844,32.04999923706055,33.470001220703125,42.189998626708984,27.239999771118164,7.96999979019165,34.209999084472656,237.,69.69000244140625,98.55000305175781,21.670000076293945,114.04000091552734,52.40999984741211,208.69000244140625,88.55000305175781,38.86000061035156,114.77999877929688,21.329999923706055,98.95999908447266,72.68000030517578,142.52999877929688,47.25,192.27999877929688,206.61000061035156,109.95999908447266,44.400001525878906
107.30000305175781,18.6200008392334,45.779998779296875,15.890000343322754,368.2099914550781,32.04999923706055,33.540000915527344,42.18000030517578,27.239999771118164,7.960000038146973,34.209999084472656,236.99000549316406,69.69999694824219,98.58000183105469,21.700000762939453,114.04000091552734,52.38999938964844,208.6999969482422,88.55000305175781,38.86000061035156,114.69999694824219,21.360000610351562,98.95999908447266,72.9000015258789,142.52999877929688,47.25,192.27999877929688,206.61000061035156,109.9800033569336,44.41999816894531
107.27999877929688,18.6200008392334,45.779998779296875,15.880000114440918,368.1700134277344,32.04999923706055,33.540000915527344,42.189998626708984,27.239999771118164,7.96999979019165,34.209999084472656,237.,69.69999694824219,98.58000183105469,21.700000762939453,114.02999877929688,52.41999816894531,208.9600067138672,88.62999725341797,38.849998474121094,114.69999694824219,21.360000610351562,98.62000274658203,72.70999908447266,142.52999877929688,47.38999938964844,192.27999877929688,206.61000061035156,109.9800033569336,44.380001068115234
107.27999877929688,18.6200008392334,45.779998779296875,15.890000343322754,370.4200134277344,32.04999923706055,33.54999923706055,42.310001373291016,27.18000030517578,7.949999809265137,34.20000076293945,237.,69.69999694824219,98.58000183105469,21.709999084472656,113.94999694824219,52.45000076293945,208.9499969482422,88.62999725341797,38.849998474121094,114.69999694824219,21.309999465942383,98.62000274658203,72.97000122070312,142.52999877929688,47.38999938964844,192.27999877929688,206.61000061035156,109.9800033569336,44.38999938964844
107.2699966430664,18.6200008392334,45.779998779296875,15.890000343322754,370.4200134277344,32.029998779296875,33.54999923706055,42.33000183105469,27.18000030517578,7.940000057220459,34.09000015258789,236.99000549316406,69.69999694824219,98.58000183105469,21.709999084472656,114.02999877929688,52.439998626708984,208.9499969482422,88.62999725341797,38.86000061035156,114.87000274658203,21.309999465942383,98.62000274658203,72.95999908447266,142.52999877929688,47.38999938964844,192.27999877929688,206.57000732421875,109.9800033569336,44.38999938964844
107.27999877929688,18.639999389648438,45.779998779296875,15.90999984741211,370.4200134277344,31.93000030517578,33.54999923706055,42.33000183105469,27.18000030517578,7.949999809265137,34.09000015258789,236.99000549316406,69.69999694824219,98.04000091552734,21.709999084472656,114.16000366210938,52.459999084472656,208.64999389648438,88.62999725341797,38.81999969482422,114.87000274658203,21.299999237060547,98.62000274658203,72.75,142.61000061035156,47.38999938964844,192.27999877929688,206.5800018310547,109.9800033569336,44.41999816894531
107.23999786376953,18.639999389648438,45.77000045776367,15.899999618530273,370.4200134277344,31.950000762939453,33.54999923706055,42.29999923706055,27.18000030517578,7.940000057220459,34.11000061035156,236.99000549316406,69.69999694824219,98.04000091552734,21.690000534057617,114.18000030517578,52.45000076293945,208.77999877929688,88.62999725341797,38.72999954223633,114.77999877929688,21.270000457763672,98.62000274658203,72.97000122070312,142.64999389648438,47.38999938964844,192.27999877929688,206.6699981689453,110.,44.41999816894531
