"AC.MX","ALPEKA.MX","ALSEA.MX","AMXL.MX","ASURB.MX","BBAJIOO.MX","BIMBOA.MX","BOLSAA.MX","BSMXB.MX","CEMEXCPO.MX","CUERVO.MX","GAPB.MX","GCARSOA1.MX","GCC.MX","GENTERA.MX","GFNORTEO.MX","GMEXICOB.MX","GRUMAB.MX","IENOVA.MX","KIMBERA.MX","KOFUBL.MX","LABB.MX","LIVEPOLC-1.MX","MEGACPO.MX","OMAB.MX","ORBIA.MX","PE&OLES.MX","PINFRA.MX","RA.MX","TLEVISACPO.MX"
107.87999725341797,17.8700008392334,45.720001220703125,16.049999237060547,366.1099853515625,30.81999969482422,33.939998626708984,41.43000030517578,27.100000381469727,7.78000020980835,34.279998779296875,234.11000061035156,70.0199966430664,98.79000091552734,21.440000534057617,115.87999725341797,52.790000915527344,206.13999938964844,88.26000213623047,39.599998474121094,114.80999755859375,21.229999542236328,97.22000122070312,72.19000244140625,141.0500030517578,46.099998474121094,194.2100067138672,206.17999267578125,108.54000091552734,42.83000183105469
107.87999725341797,17.8700008392334,45.720001220703125,16.06999969482422,366.3999938964844,30.809999465942383,33.97999954223633,41.599998474121094,27.100000381469727,7.789999961853027,34.279998779296875,234.10000610351562,70.18000030517578,98.79000091552734,21.40999984741211,115.87999725341797,52.88999938964844,206.39999389648438,88.25,39.599998474121094,114.81999969482422,21.229999542236328,97.91999816894531,72.19000244140625,141.36000061035156,46.11000061035156,194.1999969482422,206.19000244140625,108.54000091552734,42.83000183105469
107.87999725341797,17.8700008392334,45.720001220703125,16.049999237060547,366.4200134277344,30.829999923706055,33.959999084472656,41.599998474121094,27.100000381469727,7.789999961853027,34.279998779296875,234.02999877929688,70.18000030517578,98.77999877929688,21.420000076293945,115.87999725341797,52.900001525878906,206.39999389648438,88.25,39.599998474121094,114.83000183105469,21.229999542236328,98.0999984741211,72.38999938964844,141.39999389648438,46.11000061035156,194.1999969482422,206.19000244140625,108.54000091552734,42.83000183105469
107.87999725341797,17.8700008392334,45.7599983215332,16.049999237060547,367.7799987792969,30.829999923706055,33.970001220703125,41.459999084472656,27.100000381469727,7.78000020980835,34.279998779296875,234.02999877929688,70.19999694824219,98.77999877929688,21.43000030517578,115.87999725341797,52.959999084472656,206.3800048828125,88.25,39.599998474121094,114.83000183105469,21.229999542236328,97.91000366210938,72.37000274658203,141.39999389648438,46.11000061035156,194.1999969482422,206.19000244140625,108.76000213623047,42.83000183105469
107.88999938964844,17.8700008392334,45.779998779296875,16.049999237060547,367.5400085449219,30.850000381469727,33.97999954223633,41.41999816894531,27.100000381469727,7.78000020980835,34.279998779296875,234.00999450683594,70.27999877929688,98.73999786376953,21.420000076293945,115.9000015258789,52.9900016784668,206.3699951171875,88.25,39.599998474121094,114.81999969482422,21.25,97.87000274658203,72.36000061035156,141.39999389648438,46.099998474121094,194.1999969482422,206.17999267578125,108.76000213623047,42.83000183105469
107.9000015258789,17.860000610351562,45.779998779296875,16.040000915527344,367.3800048828125,30.8700008392334,33.97999954223633,41.41999816894531,27.079999923706055,7.789999961853027,34.279998779296875,234.0800018310547,70.33000183105469,98.73999786376953,21.420000076293945,115.9000015258789,53.,206.13999938964844,88.25,39.61000061035156,114.83000183105469,21.25,97.87000274658203,72.37999725341797,141.39999389648438,46.11000061035156,194.1999969482422,206.17999267578125,108.76000213623047,42.81999969482422
107.88999938964844,17.84000015258789,45.779998779296875,16.049999237060547,367.2300109863281,30.799999237060547,33.97999954223633,41.650001525878906,27.079999923706055,7.820000171661377,34.290000915527344,234.05999755859375,70.8499984741211,98.73999786376953,21.450000762939453,115.9000015258789,52.959999084472656,206.19000244140625,88.25,39.599998474121094,114.83000183105469,21.25,97.69999694824219,72.70999908447266,141.36000061035156,46.279998779296875,194.1999969482422,206.16000366210938,108.76000213623047,42.83000183105469
107.9000015258789,17.850000381469727,45.779998779296875,16.049999237060547,366.7699890136719,30.790000915527344,33.97999954223633,41.70000076293945,27.079999923706055,7.829999923706055,34.279998779296875,234.00999450683594,71.16000366210938,98.73999786376953,21.440000534057617,115.88999938964844,52.95000076293945,206.1699981689453,88.25,39.61000061035156,114.83000183105469,21.31999969482422,97.54000091552734,72.7699966430664,141.3699951171875,46.279998779296875,194.25,206.1699981689453,108.76000213623047,42.83000183105469
107.88999938964844,17.84000015258789,45.77000045776367,16.059999465942383,366.760009765625,30.790000915527344,34.0099983215332,41.599998474121094,27.049999237060547,7.829999923706055,34.279998779296875,234.00999450683594,70.52999877929688,98.26000213623047,21.440000534057617,115.88999938964844,52.91999816894531,206.14999389648438,88.23999786376953,39.599998474121094,114.83000183105469,21.260000228881836,97.80000305175781,72.47000122070312,141.4499969482422,46.209999084472656,194.1999969482422,206.16000366210938,108.69000244140625,42.86000061035156
107.9000015258789,17.829999923706055,45.77000045776367,16.06999969482422,366.75,30.790000915527344,33.970001220703125,41.849998474121094,27.049999237060547,7.829999923706055,34.279998779296875,234.,70.4800033569336,98.22000122070312,21.43000030517578,115.91000366210938,52.86000061035156,206.08999633789062,88.31999969482422,39.599998474121094,114.83000183105469,21.260000228881836,97.58999633789062,72.69000244140625,141.7899932861328,46.220001220703125,194.1999969482422,206.19000244140625,108.69000244140625,42.83000183105469
107.9000015258789,17.829999923706055,45.77000045776367,16.06999969482422,366.739990234375,30.790000915527344,33.970001220703125,41.61000061035156,27.049999237060547,7.829999923706055,34.279998779296875,234.,70.16000366210938,98.22000122070312,21.43000030517578,115.91999816894531,52.77000045776367,206.08999633789062,88.66000366210938,39.61000061035156,114.81999969482422,21.260000228881836,97.37000274658203,72.94000244140625,141.77999877929688,46.220001220703125,194.1999969482422,206.22999572753906,108.69000244140625,42.83000183105469
107.88999938964844,17.989999771118164,45.7599983215332,16.059999465942383,366.4599914550781,30.760000228881836,33.9900016784668,41.619998931884766,27.049999237060547,7.820000171661377,34.279998779296875,233.1699981689453,70.16999816894531,98.22000122070312,21.420000076293945,115.88999938964844,52.709999084472656,205.52000427246094,88.83999633789062,39.61000061035156,114.83999633789062,21.260000228881836,97.55999755859375,72.91000366210938,141.97999572753906,46.209999084472656,194.1999969482422,206.22999572753906,108.66999816894531,42.83000183105469
107.88999938964844,18.010000228881836,45.7599983215332,16.06999969482422,366.5899963378906,30.75,33.970001220703125,41.72999954223633,27.049999237060547,7.829999923706055,34.290000915527344,233.36000061035156,69.97000122070312,98.19999694824219,21.43000030517578,115.9000015258789,52.599998474121094,206.16000366210938,88.80000305175781,39.61000061035156,114.98999786376953,21.260000228881836,97.29000091552734,72.94000244140625,141.85000610351562,46.15999984741211,194.1999969482422,206.2100067138672,108.66999816894531,42.849998474121094
107.9000015258789,18.010000228881836,45.7599983215332,16.06999969482422,366.5199890136719,30.760000228881836,33.970001220703125,41.790000915527344,27.049999237060547,7.840000152587891,34.290000915527344,233.77999877929688,70.1500015258789,98.19999694824219,21.420000076293945,115.88999938964844,52.5,206.16000366210938,88.69999694824219,39.61000061035156,114.98999786376953,21.260000228881836,97.31999969482422,72.98999786376953,142.17999267578125,46.16999816894531,194.1999969482422,206.33999633789062,108.58999633789062,42.84000015258789
107.88999938964844,18.040000915527344,45.7599983215332,16.06999969482422,366.5899963378906,30.81999969482422,34.,41.79999923706055,27.09000015258789,7.840000152587891,34.279998779296875,233.63999938964844,70.16999816894531,98.19999694824219,21.3799991607666,115.9000015258789,52.470001220703125,206.16000366210938,88.69999694824219,39.599998474121094,114.98999786376953,21.260000228881836,97.31999969482422,72.9800033569336,142.17999267578125,46.349998474121094,194.1999969482422,206.63999938964844,108.58999633789062,42.869998931884766
107.88999938964844,18.040000915527344,45.75,16.059999465942383,366.510009765625,30.81999969482422,34.,41.79999923706055,27.09000015258789,7.829999923706055,34.31999969482422,233.5500030517578,70.18000030517578,98.19999694824219,21.350000381469727,115.88999938964844,52.459999084472656,206.00999450683594,88.91000366210938,39.61000061035156,114.94000244140625,21.280000686645508,97.38999938964844,72.94999694824219,141.85000610351562,46.33000183105469,194.1999969482422,206.60000610351562,108.58999633789062,42.84000015258789
107.87000274658203,18.010000228881836,45.779998779296875,16.040000915527344,366.510009765625,30.81999969482422,34.,41.7400016784668,27.139999389648438,7.829999923706055,34.29999923706055,233.47999572753906,70.11000061035156,98.01000213623047,21.329999923706055,115.9000015258789,52.380001068115234,205.52000427246094,88.94000244140625,39.61000061035156,114.91999816894531,21.459999084472656,97.19999694824219,72.91000366210938,142.00999450683594,46.130001068115234,194.1999969482422,206.19000244140625,108.52999877929688,42.84000015258789
107.87999725341797,18.010000228881836,45.810001373291016,16.059999465942383,366.57000732421875,30.8700008392334,33.939998626708984,41.7599983215332,27.139999389648438,7.829999923706055,34.29999923706055,233.63999938964844,69.9800033569336,98.01000213623047,21.239999771118164,115.9000015258789,52.349998474121094,205.,88.97000122070312,39.61000061035156,114.91999816894531,21.420000076293945,97.22000122070312,72.88999938964844,142.00999450683594,46.380001068115234,194.1999969482422,206.4499969482422,108.52999877929688,42.84000015258789
107.9000015258789,18.010000228881836,45.79999923706055,16.040000915527344,366.67999267578125,30.8700008392334,33.970001220703125,41.61000061035156,27.139999389648438,7.829999923706055,34.29999923706055,233.69000244140625,70.,98.01000213623047,21.31999969482422,115.88999938964844,52.369998931884766,205.7100067138672,89.,39.599998474121094,115.19999694824219,21.360000610351562,97.22000122070312,72.87999725341797,142.22000122070312,46.34000015258789,194.1999969482422,206.38999938964844,108.52999877929688,42.83000183105469
107.9000015258789,18.010000228881836,45.79999923706055,16.049999237060547,367.4700012207031,30.8700008392334,33.970001220703125,41.54999923706055,27.100000381469727,7.829999923706055,34.310001373291016,233.69000244140625,70.,98.01000213623047,21.350000381469727,115.88999938964844,52.349998474121094,205.6999969482422,89.,39.61000061035156,115.19999694824219,21.299999237060547,97.22000122070312,72.87999725341797,142.2899932861328,46.290000915527344,194.1999969482422,206.30999755859375,108.52999877929688,42.84000015258789
107.94000244140625,18.030000686645508,45.75,16.059999465942383,367.44000244140625,30.850000381469727,33.959999084472656,41.560001373291016,27.100000381469727,7.829999923706055,34.310001373291016,233.7899932861328,70.41999816894531,98.13999938964844,21.34000015258789,115.88999938964844,52.34000015258789,205.5,89.,39.61000061035156,115.0199966430664,21.299999237060547,97.01000213623047,72.79000091552734,142.27000427246094,46.310001373291016,194.1999969482422,206.25999450683594,108.5199966430664,42.83000183105469
107.9800033569336,18.059999465942383,45.779998779296875,16.06999969482422,367.,30.850000381469727,33.91999816894531,41.709999084472656,27.06999969482422,7.840000152587891,34.310001373291016,233.8300018310547,70.,98.13999938964844,21.329999923706055,115.9000015258789,52.31999969482422,205.52000427246094,88.98999786376953,39.599998474121094,115.,21.299999237060547,97.11000061035156,72.87999725341797,142.27000427246094,46.310001373291016,194.1999969482422,206.25999450683594,108.5199966430664,42.83000183105469
107.9800033569336,18.059999465942383,45.779998779296875,16.06999969482422,366.5,30.850000381469727,34.0099983215332,41.790000915527344,27.06999969482422,7.829999923706055,34.310001373291016,233.8000030517578,70.04000091552734,98.13999938964844,21.329999923706055,115.91999816894531,52.34000015258789,206.1300048828125,88.94999694824219,39.599998474121094,114.98999786376953,21.309999465942383,97.2699966430664,72.87999725341797,142.27000427246094,46.5,194.1999969482422,206.14999389648438,108.5199966430664,42.81999969482422
107.9800033569336,18.059999465942383,45.77000045776367,16.06999969482422,366.70001220703125,30.81999969482422,34.060001373291016,41.59000015258789,27.06999969482422,7.849999904632568,34.29999923706055,233.82000732421875,70.01000213623047,98.13999938964844,21.270000457763672,115.91999816894531,52.43000030517578,205.91000366210938,88.8499984741211,39.619998931884766,115.,21.309999465942383,97.27999877929688,72.87000274658203,142.27000427246094,46.52000045776367,194.1999969482422,206.16000366210938,108.5199966430664,42.81999969482422
107.9800033569336,18.059999465942383,45.77000045776367,16.09000015258789,366.70001220703125,30.8700008392334,34.060001373291016,41.79999923706055,27.06999969482422,7.860000133514404,34.310001373291016,233.86000061035156,70.01000213623047,98.13999938964844,21.270000457763672,115.93000030517578,52.459999084472656,206.1199951171875,88.87000274658203,39.849998474121094,114.98999786376953,21.299999237060547,97.31999969482422,72.87000274658203,142.27000427246094,46.5099983215332,194.24000549316406,206.1699981689453,108.5199966430664,42.81999969482422
108.,18.049999237060547,45.7599983215332,16.079999923706055,366.70001220703125,30.81999969482422,34.060001373291016,41.79999923706055,27.06999969482422,7.860000133514404,34.310001373291016,234.6199951171875,70.01000213623047,98.13999938964844,21.329999923706055,115.94999694824219,52.459999084472656,206.1199951171875,88.87000274658203,39.84000015258789,114.98999786376953,21.299999237060547,97.31999969482422,72.76000213623047,142.27000427246094,46.5099983215332,194.24000549316406,206.25999450683594,108.52999877929688,42.81999969482422
108.,18.049999237060547,45.75,16.079999923706055,366.70001220703125,30.829999923706055,34.06999969482422,41.70000076293945,27.049999237060547,7.849999904632568,34.310001373291016,234.67999267578125,69.88999938964844,98.05000305175781,21.309999465942383,115.94999694824219,52.45000076293945,206.0800018310547,88.83000183105469,39.81999969482422,115.,21.31999969482422,97.30999755859375,72.7300033569336,142.05999755859375,46.52000045776367,194.24000549316406,206.22999572753906,108.5199966430664,42.810001373291016
108.,18.049999237060547,45.75,16.079999923706055,366.70001220703125,30.81999969482422,34.0099983215332,41.58000183105469,27.030000686645508,7.860000133514404,34.310001373291016,234.6999969482422,69.80999755859375,98.6500015258789,21.290000915527344,115.94999694824219,52.45000076293945,206.0800018310547,88.83999633789062,39.81999969482422,114.98999786376953,21.31999969482422,97.11000061035156,72.69000244140625,142.22999572753906,46.540000915527344,194.24000549316406,206.24000549316406,108.5199966430664,42.810001373291016
107.98999786376953,18.059999465942383,45.7599983215332,16.06999969482422,366.7099914550781,30.829999923706055,34.0099983215332,41.709999084472656,27.030000686645508,7.860000133514404,34.310001373291016,234.69000244140625,69.94000244140625,98.6500015258789,21.309999465942383,115.94999694824219,52.45000076293945,206.0500030517578,88.83999633789062,39.81999969482422,115.,21.309999465942383,97.3499984741211,72.69000244140625,142.19000244140625,46.5,194.24000549316406,206.24000549316406,108.5199966430664,42.810001373291016
107.97000122070312,18.049999237060547,45.7599983215332,16.06999969482422,366.70001220703125,30.829999923706055,34.0099983215332,41.59000015258789,27.040000915527344,7.860000133514404,34.29999923706055,234.72999572753906,70.01000213623047,98.5,21.309999465942383,115.95999908447266,52.439998626708984,206.0399932861328,88.83000183105469,39.83000183105469,114.98999786376953,21.309999465942383,97.3499984741211,72.66000366210938,142.19000244140625,46.529998779296875,194.24000549316406,206.25,108.5199966430664,42.810001373291016
107.93000030517578,18.049999237060547,45.75,16.079999923706055,366.5,30.81999969482422,34.029998779296875,41.58000183105469,27.030000686645508,7.849999904632568,34.29999923706055,233.72999572753906,69.98999786376953,98.5,21.329999923706055,115.95999908447266,52.43000030517578,205.6300048828125,88.83000183105469,39.83000183105469,114.97000122070312,21.309999465942383,97.4000015258789,72.62000274658203,142.19000244140625,46.540000915527344,194.14999389648438,206.25,108.51000213623047,42.849998474121094
107.91999816894531,18.049999237060547,45.7599983215332,16.079999923706055,366.5,30.81999969482422,34.029998779296875,41.58000183105469,27.030000686645508,7.860000133514404,34.29999923706055,234.52999877929688,69.95999908447266,98.5,21.40999984741211,115.9800033569336,52.43000030517578,205.5,88.83000183105469,39.84000015258789,114.81999969482422,21.309999465942383,97.41000366210938,72.62000274658203,142.1999969482422,46.689998626708984,194.14999389648438,206.3000030517578,108.55000305175781,42.869998931884766
107.88999938964844,18.059999465942383,45.7599983215332,16.079999923706055,366.5,30.81999969482422,34.029998779296875,41.75,27.059999465942383,7.860000133514404,34.29999923706055,234.,69.9800033569336,98.5,21.3700008392334,116.,52.349998474121094,205.61000061035156,88.83000183105469,39.84000015258789,114.9800033569336,21.31999969482422,97.58000183105469,72.62000274658203,142.1999969482422,46.650001525878906,194.14999389648438,206.2899932861328,108.56999969482422,42.869998931884766
107.7699966430664,18.049999237060547,45.7599983215332,16.079999923706055,366.3999938964844,30.81999969482422,34.,41.75,27.049999237060547,7.869999885559082,34.29999923706055,234.00999450683594,69.9800033569336,98.5,21.3799991607666,116.,52.33000183105469,205.52999877929688,88.83999633789062,39.84000015258789,114.94999694824219,21.31999969482422,97.44000244140625,72.6500015258789,142.1999969482422,46.720001220703125,194.10000610351562,206.2899932861328,108.56999969482422,42.95000076293945
107.76000213623047,18.059999465942383,45.7599983215332,16.079999923706055,366.3699951171875,30.81999969482422,34.0099983215332,41.599998474121094,27.049999237060547,7.869999885559082,34.29999923706055,234.0399932861328,70.41999816894531,98.5,21.34000015258789,116.,52.45000076293945,205.67999267578125,88.83999633789062,39.84000015258789,114.9800033569336,21.31999969482422,97.63999938964844,72.6500015258789,142.1999969482422,46.689998626708984,194.10000610351562,206.2899932861328,108.56999969482422,42.93000030517578
107.76000213623047,18.059999465942383,45.7599983215332,16.079999923706055,366.2799987792969,30.81999969482422,33.9900016784668,41.75,27.049999237060547,7.860000133514404,34.29999923706055,234.27000427246094,70.12999725341797,98.5,21.34000015258789,116.19000244140625,52.290000915527344,205.7100067138672,88.83999633789062,39.81999969482422,115.01000213623047,21.309999465942383,97.6500015258789,72.62000274658203,142.1999969482422,46.52000045776367,194.10000610351562,206.27999877929688,108.55999755859375,42.959999084472656
107.77999877929688,18.110000610351562,45.75,16.079999923706055,366.3999938964844,30.81999969482422,33.9900016784668,41.75,27.059999465942383,7.869999885559082,34.29999923706055,234.3699951171875,70.11000061035156,98.5,21.34000015258789,116.19999694824219,52.380001068115234,205.7100067138672,88.83999633789062,39.81999969482422,114.98999786376953,21.360000610351562,97.69000244140625,72.62000274658203,142.22000122070312,46.529998779296875,194.10000610351562,206.27999877929688,108.55999755859375,42.959999084472656
107.77999877929688,18.110000610351562,45.7599983215332,16.079999923706055,367.6700134277344,30.81999969482422,33.9900016784668,41.560001373291016,27.059999465942383,7.869999885559082,34.310001373291016,234.52999877929688,70.08000183105469,98.5,21.360000610351562,116.19999694824219,52.310001373291016,205.66000366210938,88.83999633789062,39.84000015258789,115.20999908447266,21.360000610351562,97.69000244140625,72.61000061035156,142.22000122070312,46.540000915527344,194.1300048828125,206.27999877929688,108.55999755859375,43.099998474121094
107.77999877929688,18.110000610351562,45.7599983215332,16.079999923706055,367.010009765625,30.81999969482422,33.93000030517578,41.709999084472656,27.049999237060547,7.869999885559082,34.310001373291016,234.57000732421875,69.87000274658203,98.25,21.350000381469727,116.19000244140625,52.36000061035156,205.7100067138672,88.83000183105469,39.81999969482422,115.20999908447266,21.360000610351562,97.73999786376953,72.61000061035156,142.22000122070312,46.529998779296875,194.1300048828125,206.1699981689453,108.55999755859375,43.09000015258789
107.77999877929688,18.049999237060547,45.75,16.079999923706055,367.,30.81999969482422,33.93000030517578,41.54999923706055,27.059999465942383,7.860000133514404,34.310001373291016,234.58999633789062,69.97000122070312,98.27999877929688,21.3799991607666,116.19999694824219,52.43000030517578,205.60000610351562,88.79000091552734,39.83000183105469,115.04000091552734,21.479999542236328,97.68000030517578,72.5999984741211,142.61000061035156,46.560001373291016,194.10000610351562,206.3699951171875,108.55999755859375,43.02000045776367
107.77999877929688,18.010000228881836,45.7599983215332,16.079999923706055,367.1400146484375,30.81999969482422,33.93000030517578,41.70000076293945,27.110000610351562,7.869999885559082,34.310001373291016,234.5800018310547,69.97000122070312,98.27999877929688,21.399999618530273,116.19999694824219,52.349998474121094,205.57000732421875,88.61000061035156,39.83000183105469,115.04000091552734,21.459999084472656,97.61000061035156,72.52999877929688,142.61000061035156,46.560001373291016,194.10000610351562,206.38999938964844,108.55999755859375,43.02000045776367
107.77999877929688,17.93000030517578,45.7599983215332,16.079999923706055,367.1400146484375,30.81999969482422,33.93000030517578,41.70000076293945,27.110000610351562,7.869999885559082,34.310001373291016,234.6199951171875,69.9800033569336,98.25,21.43000030517578,116.19999694824219,52.38999938964844,205.1999969482422,88.61000061035156,39.83000183105469,115.04000091552734,21.420000076293945,97.81999969482422,72.4000015258789,142.61000061035156,46.56999969482422,194.10000610351562,206.3699951171875,108.55999755859375,42.9900016784668
107.77999877929688,17.959999084472656,45.75,16.079999923706055,367.0199890136719,30.81999969482422,33.939998626708984,41.689998626708984,27.110000610351562,7.869999885559082,34.310001373291016,234.6699981689453,70.11000061035156,98.25,21.399999618530273,116.29000091552734,52.439998626708984,205.5,88.44000244140625,39.81999969482422,115.04000091552734,21.3799991607666,97.86000061035156,72.4000015258789,142.61000061035156,46.56999969482422,194.10000610351562,206.3699951171875,108.56999969482422,42.95000076293945
107.79000091552734,17.950000762939453,45.7599983215332,16.079999923706055,367.0199890136719,30.81999969482422,33.939998626708984,41.689998626708984,27.110000610351562,7.869999885559082,34.310001373291016,234.74000549316406,70.12999725341797,98.25,21.360000610351562,116.3499984741211,52.279998779296875,205.22999572753906,88.44000244140625,39.83000183105469,115.04000091552734,21.3799991607666,97.86000061035156,72.4800033569336,142.61000061035156,46.54999923706055,194.10000610351562,206.44000244140625,108.56999969482422,42.83000183105469
107.77999877929688,17.950000762939453,45.7599983215332,16.079999923706055,367.0199890136719,30.81999969482422,33.88999938964844,41.900001525878906,27.110000610351562,7.880000114440918,34.310001373291016,234.77000427246094,70.13999938964844,98.2699966430664,21.399999618530273,116.38999938964844,52.290000915527344,205.27999877929688,88.47000122070312,39.81999969482422,115.12999725341797,21.3799991607666,97.87999725341797,72.33999633789062,142.61000061035156,46.65999984741211,194.10000610351562,206.44000244140625,108.56999969482422,42.88999938964844
107.7699966430664,17.940000534057617,45.75,16.079999923706055,367.0199890136719,30.81999969482422,33.88999938964844,41.77000045776367,27.110000610351562,7.869999885559082,34.31999969482422,234.97000122070312,70.18000030517578,98.2699966430664,21.3700008392334,116.48999786376953,52.36000061035156,205.86000061035156,88.61000061035156,39.849998474121094,115.05999755859375,21.3799991607666,97.9000015258789,72.33999633789062,142.25,46.650001525878906,194.10000610351562,206.55999755859375,108.56999969482422,42.880001068115234
107.76000213623047,17.93000030517578,45.7599983215332,16.079999923706055,367.010009765625,30.81999969482422,33.900001525878906,41.900001525878906,27.09000015258789,7.860000133514404,34.31999969482422,235.,70.16000366210938,98.2699966430664,21.40999984741211,116.5,52.380001068115234,206.02000427246094,88.66999816894531,39.849998474121094,115.05999755859375,21.3799991607666,98.06999969482422,72.33999633789062,142.25,46.66999816894531,194.10000610351562,206.4600067138672,108.56999969482422,42.849998474121094
107.75,17.979999542236328,45.75,16.110000610351562,367.010009765625,30.81999969482422,33.900001525878906,41.790000915527344,27.09000015258789,7.869999885559082,34.31999969482422,235.07000732421875,70.37999725341797,98.2699966430664,21.389999389648438,116.5,52.33000183105469,206.00999450683594,88.83999633789062,39.849998474121094,115.05999755859375,21.329999923706055,98.12000274658203,72.33999633789062,142.25,46.63999938964844,194.10000610351562,206.47999572753906,108.56999969482422,42.81999969482422
107.75,18.010000228881836,45.75,16.100000381469727,367.010009765625,30.81999969482422,33.900001525878906,41.720001220703125,27.100000381469727,7.860000133514404,34.31999969482422,235.2100067138672,70.26000213623047,98.2699966430664,21.440000534057617,116.51000213623047,52.41999816894531,206.00999450683594,88.83999633789062,39.84000015258789,115.05999755859375,21.329999923706055,97.98999786376953,72.33999633789062,142.25,46.66999816894531,194.10000610351562,206.4199981689453,108.56999969482422,42.81999969482422
107.7300033569336,18.040000915527344,45.7599983215332,16.100000381469727,367.010009765625,30.81999969482422,33.900001525878906,41.70000076293945,27.079999923706055,7.869999885559082,34.29999923706055,235.16000366210938,70.20999908447266,98.2699966430664,21.3799991607666,116.58999633789062,52.400001525878906,205.99000549316406,88.86000061035156,39.84000015258789,115.05999755859375,21.420000076293945,97.9800033569336,72.31999969482422,142.25,46.560001373291016,194.1199951171875,206.3800048828125,108.55999755859375,42.81999969482422
107.7300033569336,18.040000915527344,45.7599983215332,16.100000381469727,367.010009765625,30.829999923706055,33.810001373291016,41.709999084472656,27.079999923706055,7.869999885559082,34.29999923706055,235.16000366210938,70.16000366210938,98.05000305175781,21.3700008392334,116.4800033569336,52.279998779296875,205.97999572753906,88.8499984741211,39.83000183105469,115.08999633789062,21.329999923706055,97.62000274658203,72.38999938964844,142.25,46.61000061035156,194.1199951171875,206.64999389648438,108.58000183105469,42.79999923706055
107.72000122070312,18.049999237060547,45.7599983215332,16.09000015258789,367.010009765625,30.84000015258789,33.81999969482422,41.709999084472656,27.079999923706055,7.869999885559082,34.2400016784668,235.1199951171875,70.06999969482422,98.05000305175781,21.3700008392334,116.4800033569336,52.41999816894531,205.9499969482422,88.86000061035156,39.83000183105469,115.08999633789062,21.399999618530273,97.8499984741211,72.33000183105469,142.25,46.72999954223633,194.1199951171875,206.64999389648438,108.81999969482422,42.81999969482422
107.72000122070312,18.049999237060547,45.7599983215332,16.09000015258789,367.010009765625,30.84000015258789,33.83000183105469,41.709999084472656,27.100000381469727,7.869999885559082,34.2400016784668,234.97999572753906,70.08000183105469,98.05000305175781,21.350000381469727,116.4800033569336,52.41999816894531,205.77999877929688,88.86000061035156,39.83000183105469,115.08999633789062,21.399999618530273,97.72000122070312,72.33000183105469,142.25,46.7599983215332,194.1199951171875,206.58999633789062,108.81999969482422,42.83000183105469
107.72000122070312,18.06999969482422,45.77000045776367,16.100000381469727,367.010009765625,30.850000381469727,33.81999969482422,41.779998779296875,27.100000381469727,7.880000114440918,34.2400016784668,234.8800048828125,70.,98.05000305175781,21.350000381469727,116.36000061035156,52.41999816894531,205.82000732421875,88.80000305175781,39.83000183105469,115.08999633789062,21.399999618530273,97.91999816894531,72.33000183105469,142.25999450683594,46.849998474121094,194.1199951171875,206.55999755859375,108.86000061035156,42.81999969482422
107.69999694824219,18.06999969482422,45.779998779296875,16.100000381469727,367.,30.81999969482422,33.84000015258789,41.810001373291016,27.09000015258789,7.860000133514404,34.27000045776367,234.8699951171875,69.80999755859375,97.76000213623047,21.309999465942383,116.4000015258789,52.41999816894531,205.88999938964844,88.83000183105469,39.84000015258789,115.08999633789062,21.329999923706055,97.68000030517578,72.31999969482422,142.58999633789062,46.77000045776367,194.1199951171875,206.47999572753906,108.86000061035156,42.720001220703125
107.69999694824219,18.06999969482422,45.7599983215332,16.100000381469727,367.010009765625,30.81999969482422,33.900001525878906,41.779998779296875,27.049999237060547,7.869999885559082,34.310001373291016,234.8300018310547,70.05000305175781,97.77999877929688,21.290000915527344,116.33999633789062,52.310001373291016,205.85000610351562,88.77999877929688,39.84000015258789,115.08999633789062,21.329999923706055,97.66000366210938,72.30999755859375,142.41000366210938,46.7599983215332,194.1199951171875,206.33999633789062,108.80000305175781,42.61000061035156
107.70999908447266,18.079999923706055,45.7599983215332,16.100000381469727,367.0299987792969,30.81999969482422,33.900001525878906,41.72999954223633,27.049999237060547,7.869999885559082,34.310001373291016,234.8300018310547,70.22000122070312,97.77999877929688,21.34000015258789,116.27999877929688,52.400001525878906,205.2899932861328,88.66000366210938,39.83000183105469,115.08999633789062,21.399999618530273,97.73999786376953,72.31999969482422,142.41000366210938,46.7599983215332,194.27999877929688,206.33999633789062,108.80999755859375,42.63999938964844
107.70999908447266,18.079999923706055,45.7599983215332,16.09000015258789,367.0199890136719,30.81999969482422,33.90999984741211,41.79999923706055,27.079999923706055,7.880000114440918,34.310001373291016,234.72999572753906,70.12999725341797,97.77999877929688,21.34000015258789,116.08999633789062,52.31999969482422,205.30999755859375,88.69000244140625,39.84000015258789,115.06999969482422,21.399999618530273,97.73999786376953,72.36000061035156,142.57000732421875,46.77000045776367,194.27999877929688,206.1699981689453,108.66000366210938,42.599998474121094
