"AC.MX","ALPEKA.MX","ALSEA.MX","AMXL.MX","ASURB.MX","BBAJIOO.MX","BIMBOA.MX","BOLSAA.MX","BSMXB.MX","CEMEXCPO.MX","CUERVO.MX","GAPB.MX","GCARSOA1.MX","GCC.MX","GENTERA.MX","GFNORTEO.MX","GMEXICOB.MX","GRUMAB.MX","IENOVA.MX","KIMBERA.MX","KOFUBL.MX","LABB.MX","LIVEPOLC-1.MX","MEGACPO.MX","OMAB.MX","ORBIA.MX","PE&OLES.MX","PINFRA.MX","RA.MX","TLEVISACPO.MX"
105.87000274658203,21.709999084472656,46.869998931884766,15.539999961853027,379.30999755859375,32.38999938964844,34.2599983215332,43.02000045776367,27.829999923706055,7.75,34.790000915527344,242.3300018310547,73.5,100.2300033569336,21.739999771118164,112.69000244140625,54.439998626708984,208.4199981689453,87.19999694824219,40.900001525878906,118.69999694824219,21.049999237060547,101.37999725341797,75.22000122070312,145.75999450683594,47.2400016784668,200.30999755859375,205.35000610351562,112.4800033569336,45.439998626708984
105.87000274658203,21.670000076293945,46.869998931884766,15.539999961853027,379.30999755859375,32.38999938964844,34.310001373291016,43.,27.829999923706055,7.75,34.790000915527344,242.55999755859375,73.52999877929688,100.2300033569336,21.739999771118164,112.62999725341797,54.380001068115234,208.5,87.19999694824219,40.900001525878906,118.70999908447266,21.079999923706055,101.30000305175781,75.22000122070312,145.85000610351562,47.04999923706055,200.25,205.35000610351562,112.63999938964844,45.43000030517578
105.87000274658203,21.700000762939453,46.869998931884766,15.5600004196167,379.20001220703125,32.38999938964844,34.290000915527344,43.,27.829999923706055,7.75,34.779998779296875,242.75999450683594,73.55000305175781,100.2300033569336,21.81999969482422,112.62000274658203,54.36000061035156,208.63999938964844,87.25,40.900001525878906,118.69999694824219,21.09000015258789,101.30000305175781,75.5,145.85000610351562,47.38999938964844,200.25999450683594,205.5399932861328,112.30000305175781,45.459999084472656
105.8499984741211,21.700000762939453,46.869998931884766,15.529999732971191,379.3500061035156,32.38999938964844,34.290000915527344,43.02000045776367,27.829999923706055,7.75,34.779998779296875,242.7899932861328,73.4000015258789,100.2300033569336,21.75,112.69000244140625,54.349998474121094,208.5,87.2699966430664,40.900001525878906,118.69000244140625,21.059999465942383,101.30000305175781,75.5,146.0800018310547,47.31999969482422,200.22999572753906,205.5399932861328,112.30000305175781,45.459999084472656
105.8499984741211,21.700000762939453,46.86000061035156,15.529999732971191,379.6499938964844,32.380001068115234,34.22999954223633,43.0099983215332,27.829999923706055,7.739999771118164,34.779998779296875,242.92999267578125,73.30000305175781,100.2300033569336,21.75,112.61000061035156,54.349998474121094,208.47000122070312,87.26000213623047,40.91999816894531,118.69000244140625,21.020000457763672,101.30000305175781,75.,146.1300048828125,47.34000015258789,200.1699981689453,205.72000122070312,112.30000305175781,45.459999084472656
105.8499984741211,21.700000762939453,46.81999969482422,15.5600004196167,379.760009765625,32.380001068115234,34.22999954223633,43.0099983215332,27.850000381469727,7.75,34.779998779296875,242.,73.30000305175781,100.2300033569336,21.770000457763672,112.69000244140625,54.29999923706055,208.5,87.01000213623047,40.900001525878906,118.69000244140625,21.,101.2300033569336,74.23999786376953,146.33999633789062,47.34000015258789,200.16000366210938,205.69000244140625,111.93000030517578,45.470001220703125
105.8499984741211,21.700000762939453,46.849998474121094,15.529999732971191,379.95001220703125,32.38999938964844,34.22999954223633,43.0099983215332,27.850000381469727,7.739999771118164,34.779998779296875,242.,73.30000305175781,100.2300033569336,21.770000457763672,112.69000244140625,54.36000061035156,208.6199951171875,87.01000213623047,40.90999984741211,118.63999938964844,20.989999771118164,101.2300033569336,74.30999755859375,146.11000061035156,47.34000015258789,200.1699981689453,206.41000366210938,111.91000366210938,45.400001525878906
105.79000091552734,21.670000076293945,46.880001068115234,15.529999732971191,380.1600036621094,32.38999938964844,34.209999084472656,43.0099983215332,27.850000381469727,7.739999771118164,34.779998779296875,242.19000244140625,73.25,100.2300033569336,21.770000457763672,112.69000244140625,54.279998779296875,208.5,87.08999633789062,40.90999984741211,118.66000366210938,21.,101.2300033569336,74.55000305175781,145.85000610351562,47.38999938964844,200.10000610351562,206.1999969482422,111.8499984741211,45.41999816894531
105.79000091552734,21.670000076293945,46.86000061035156,15.579999923706055,380.05999755859375,32.33000183105469,34.20000076293945,43.0099983215332,27.850000381469727,7.739999771118164,34.779998779296875,241.9199981689453,73.25,100.2300033569336,21.780000686645508,112.69000244140625,54.34000015258789,208.5,87.01000213623047,40.900001525878906,118.66000366210938,21.030000686645508,101.2300033569336,74.55000305175781,145.85000610351562,47.2599983215332,200.10000610351562,206.22999572753906,111.9800033569336,45.41999816894531
105.79000091552734,21.670000076293945,46.86000061035156,15.550000190734863,379.8999938964844,32.369998931884766,34.20000076293945,43.0099983215332,27.860000610351562,7.730000019073486,34.779998779296875,241.63999938964844,73.25,100.2300033569336,21.780000686645508,112.80000305175781,54.40999984741211,208.49000549316406,87.01000213623047,40.900001525878906,118.68000030517578,21.020000457763672,101.2300033569336,74.55000305175781,145.85000610351562,47.38999938964844,200.10000610351562,205.77000427246094,111.9800033569336,45.5099983215332
105.77999877929688,21.670000076293945,46.849998474121094,15.550000190734863,378.1099853515625,32.380001068115234,34.20000076293945,43.0099983215332,27.860000610351562,7.730000019073486,34.77000045776367,241.5399932861328,73.25,100.2300033569336,21.780000686645508,112.80000305175781,54.349998474121094,208.8000030517578,87.01000213623047,40.900001525878906,118.73999786376953,21.,101.22000122070312,74.55000305175781,145.85000610351562,47.279998779296875,200.10000610351562,205.77000427246094,111.54000091552734,45.61000061035156
105.77999877929688,21.670000076293945,46.849998474121094,15.550000190734863,378.1000061035156,32.380001068115234,34.20000076293945,42.9900016784668,27.860000610351562,7.730000019073486,34.75,241.47000122070312,73.25,100.2300033569336,21.780000686645508,112.80000305175781,54.5,208.72000122070312,87.,40.900001525878906,118.66999816894531,20.989999771118164,101.20999908447266,74.94000244140625,145.85000610351562,47.5,200.0800018310547,205.85000610351562,111.08000183105469,45.650001525878906
105.77999877929688,21.670000076293945,46.849998474121094,15.5600004196167,379.3299865722656,32.38999938964844,34.20000076293945,43.02000045776367,27.860000610351562,7.730000019073486,34.75,241.32000732421875,73.25,100.2300033569336,21.81999969482422,112.80000305175781,54.54999923706055,208.72000122070312,87.,40.900001525878906,118.66999816894531,20.989999771118164,101.20999908447266,74.70999908447266,145.85000610351562,47.279998779296875,200.13999938964844,205.85000610351562,111.97000122070312,45.630001068115234
105.77999877929688,21.649999618530273,46.849998474121094,15.5600004196167,379.32000732421875,32.38999938964844,34.20000076293945,43.15999984741211,27.860000610351562,7.730000019073486,34.77000045776367,241.3300018310547,73.36000061035156,100.2300033569336,21.790000915527344,112.80000305175781,54.540000915527344,208.44000244140625,87.0999984741211,40.900001525878906,118.76000213623047,20.979999542236328,101.19999694824219,74.61000061035156,145.8699951171875,47.349998474121094,200.13999938964844,205.75,111.97000122070312,45.58000183105469
105.77999877929688,21.65999984741211,46.849998474121094,15.569999694824219,379.32000732421875,32.38999938964844,34.20000076293945,43.13999938964844,27.860000610351562,7.71999979019165,34.77000045776367,241.3300018310547,73.36000061035156,100.2300033569336,21.790000915527344,112.97000122070312,54.47999954223633,208.4199981689453,87.0999984741211,40.869998931884766,118.76000213623047,20.989999771118164,101.20999908447266,74.62000274658203,145.77999877929688,47.54999923706055,200.1300048828125,205.3300018310547,111.91000366210938,45.619998931884766
105.77999877929688,21.65999984741211,46.86000061035156,15.569999694824219,379.2900085449219,32.38999938964844,34.220001220703125,43.13999938964844,27.860000610351562,7.730000019073486,34.77000045776367,241.22999572753906,73.36000061035156,100.2300033569336,21.829999923706055,112.97000122070312,54.349998474121094,208.4499969482422,87.0999984741211,40.869998931884766,118.76000213623047,20.989999771118164,101.2699966430664,74.62999725341797,145.77999877929688,47.310001373291016,200.1300048828125,205.33999633789062,111.91000366210938,45.619998931884766
105.7699966430664,21.65999984741211,46.849998474121094,15.569999694824219,379.0400085449219,32.38999938964844,34.209999084472656,43.13999938964844,27.860000610351562,7.730000019073486,34.7599983215332,241.2899932861328,73.36000061035156,100.2300033569336,21.829999923706055,112.83000183105469,54.29999923706055,208.4499969482422,87.11000061035156,40.869998931884766,118.76000213623047,20.989999771118164,101.1500015258789,74.62999725341797,145.77999877929688,47.459999084472656,200.1300048828125,205.36000061035156,111.91000366210938,45.599998474121094
105.75,21.65999984741211,46.849998474121094,15.569999694824219,378.7099914550781,32.38999938964844,34.209999084472656,43.,27.889999389648438,7.739999771118164,34.75,241.2899932861328,73.36000061035156,100.2300033569336,21.809999465942383,112.80000305175781,54.31999969482422,208.5,87.11000061035156,40.880001068115234,118.79000091552734,20.969999313354492,101.94999694824219,74.70999908447266,145.77000427246094,47.41999816894531,200.1300048828125,205.69000244140625,111.91000366210938,45.59000015258789
105.76000213623047,21.65999984741211,46.849998474121094,15.569999694824219,379.1199951171875,32.38999938964844,34.209999084472656,43.,27.889999389648438,7.730000019073486,34.7599983215332,241.2899932861328,73.36000061035156,100.16999816894531,21.809999465942383,112.8499984741211,54.310001373291016,208.5,87.12000274658203,40.900001525878906,118.77999877929688,21.010000228881836,101.94999694824219,74.70999908447266,145.7899932861328,47.400001525878906,200.00999450683594,205.4199981689453,111.91000366210938,45.59000015258789
105.75,21.65999984741211,46.849998474121094,15.5600004196167,379.0899963378906,32.400001525878906,34.209999084472656,43.,27.889999389648438,7.739999771118164,34.7599983215332,241.57000732421875,73.37999725341797,100.16999816894531,21.809999465942383,112.8499984741211,54.47999954223633,208.5,87.18000030517578,40.900001525878906,118.77999877929688,21.,101.12000274658203,74.7300033569336,145.7899932861328,47.369998931884766,200.02000427246094,205.39999389648438,111.88999938964844,45.59000015258789
105.76000213623047,21.65999984741211,46.83000183105469,15.569999694824219,379.0899963378906,32.38999938964844,34.209999084472656,43.,27.889999389648438,7.730000019073486,34.75,241.47000122070312,73.37999725341797,100.16999816894531,21.809999465942383,112.80999755859375,54.45000076293945,208.5,87.25,40.90999984741211,118.77999877929688,20.979999542236328,101.19999694824219,74.72000122070312,145.7899932861328,47.369998931884766,200.00999450683594,205.39999389648438,111.5999984741211,45.58000183105469
105.76000213623047,21.65999984741211,46.810001373291016,15.5600004196167,379.0899963378906,32.38999938964844,34.209999084472656,43.,27.889999389648438,7.739999771118164,34.70000076293945,241.0800018310547,73.30000305175781,100.16999816894531,21.809999465942383,112.81999969482422,54.33000183105469,208.5,87.30000305175781,40.90999984741211,118.77999877929688,20.979999542236328,101.19999694824219,74.72000122070312,145.6199951171875,47.31999969482422,200.00999450683594,205.35000610351562,111.55999755859375,45.599998474121094
105.76000213623047,21.65999984741211,46.810001373291016,15.5600004196167,379.04998779296875,32.38999938964844,34.209999084472656,43.,27.889999389648438,7.730000019073486,34.70000076293945,240.61000061035156,73.30000305175781,100.16999816894531,21.809999465942383,112.80999755859375,54.58000183105469,208.5,87.30000305175781,40.959999084472656,118.77999877929688,20.989999771118164,101.19999694824219,75.,145.6199951171875,47.33000183105469,200.1199951171875,205.3699951171875,111.08999633789062,45.599998474121094
105.76000213623047,21.670000076293945,46.810001373291016,15.59000015258789,379.04998779296875,32.38999938964844,34.209999084472656,42.9900016784668,27.889999389648438,7.730000019073486,34.70000076293945,240.9499969482422,73.30000305175781,100.16999816894531,21.809999465942383,112.80999755859375,54.5,208.5,87.30000305175781,41.,118.77999877929688,20.989999771118164,101.33000183105469,75.,145.67999267578125,47.31999969482422,201.4600067138672,205.35000610351562,111.08999633789062,45.599998474121094
105.76000213623047,21.670000076293945,46.810001373291016,15.579999923706055,379.04998779296875,32.400001525878906,34.209999084472656,42.9900016784668,27.889999389648438,7.71999979019165,34.58000183105469,241.13999938964844,73.30000305175781,100.16999816894531,21.809999465942383,112.81999969482422,54.61000061035156,208.47999572753906,87.30000305175781,41.150001525878906,118.77999877929688,21.,101.25,74.94999694824219,145.67999267578125,47.31999969482422,201.4600067138672,205.36000061035156,111.83000183105469,45.58000183105469
105.76000213623047,21.670000076293945,46.790000915527344,15.59000015258789,379.3500061035156,32.38999938964844,34.209999084472656,42.9900016784668,27.889999389648438,7.739999771118164,34.58000183105469,241.13999938964844,73.30000305175781,100.16999816894531,21.809999465942383,112.86000061035156,54.66999816894531,208.49000549316406,87.2300033569336,41.0099983215332,118.66999816894531,21.,101.25,74.93000030517578,145.6300048828125,47.33000183105469,201.4600067138672,205.36000061035156,111.83000183105469,45.59000015258789
105.76000213623047,21.670000076293945,46.689998626708984,15.579999923706055,379.3500061035156,32.38999938964844,34.20000076293945,42.9900016784668,27.889999389648438,7.730000019073486,34.560001373291016,241.25,73.30000305175781,100.16999816894531,21.809999465942383,112.86000061035156,54.709999084472656,208.49000549316406,87.19999694824219,41.0099983215332,118.76000213623047,21.,101.26000213623047,74.93000030517578,145.5500030517578,47.31999969482422,201.4600067138672,205.3699951171875,111.83000183105469,45.59000015258789
105.75,21.65999984741211,46.619998931884766,15.5600004196167,378.79998779296875,32.38999938964844,34.20000076293945,42.9900016784668,27.850000381469727,7.71999979019165,34.470001220703125,241.25,73.26000213623047,100.19999694824219,21.829999923706055,112.8499984741211,54.619998931884766,208.49000549316406,87.,40.900001525878906,118.66999816894531,21.,101.25,74.86000061035156,145.60000610351562,47.459999084472656,200.00999450683594,205.82000732421875,111.63999938964844,45.52000045776367
105.76000213623047,21.65999984741211,46.61000061035156,15.59000015258789,377.5899963378906,32.38999938964844,34.20000076293945,43.029998779296875,27.850000381469727,7.730000019073486,34.41999816894531,241.24000549316406,73.26000213623047,100.19999694824219,21.809999465942383,112.86000061035156,54.619998931884766,208.49000549316406,87.,40.900001525878906,118.70999908447266,21.,101.26000213623047,74.86000061035156,145.5500030517578,47.400001525878906,200.16000366210938,205.75999450683594,111.79000091552734,45.52000045776367
105.75,21.690000534057617,46.630001068115234,15.59000015258789,378.79998779296875,32.38999938964844,34.20000076293945,43.,27.850000381469727,7.730000019073486,34.41999816894531,241.24000549316406,73.26000213623047,100.19999694824219,21.809999465942383,112.86000061035156,54.599998474121094,208.5,87.16999816894531,40.900001525878906,118.70999908447266,21.020000457763672,101.26000213623047,74.83999633789062,145.5500030517578,47.36000061035156,200.02000427246094,205.75999450683594,111.79000091552734,45.52000045776367
105.76000213623047,21.690000534057617,46.709999084472656,15.579999923706055,378.7900085449219,32.380001068115234,34.209999084472656,43.,27.850000381469727,7.730000019073486,34.40999984741211,241.24000549316406,73.26000213623047,100.19999694824219,21.809999465942383,112.86000061035156,54.58000183105469,208.5,87.22000122070312,40.900001525878906,118.70999908447266,21.100000381469727,101.2699966430664,74.83999633789062,145.5500030517578,47.400001525878906,200.02000427246094,205.72999572753906,111.79000091552734,45.43000030517578
105.76000213623047,21.690000534057617,46.63999938964844,15.59000015258789,378.7900085449219,32.38999938964844,34.18000030517578,43.029998779296875,27.850000381469727,7.730000019073486,34.34000015258789,241.2899932861328,73.26000213623047,100.2300033569336,21.799999237060547,112.83000183105469,54.7599983215332,208.33999633789062,87.25,40.900001525878906,118.70999908447266,21.1200008392334,101.2699966430664,74.79000091552734,145.49000549316406,47.560001373291016,200.02000427246094,205.72000122070312,111.79000091552734,45.41999816894531
105.76000213623047,21.68000030517578,46.68000030517578,15.579999923706055,378.75,32.380001068115234,34.189998626708984,43.02000045776367,27.850000381469727,7.730000019073486,34.2400016784668,241.47999572753906,73.30999755859375,100.2300033569336,21.8700008392334,112.8499984741211,54.7599983215332,208.13999938964844,87.25,40.900001525878906,118.70999908447266,21.139999389648438,101.2699966430664,74.79000091552734,145.49000549316406,47.41999816894531,200.02000427246094,205.72000122070312,111.79000091552734,45.43000030517578
105.76000213623047,21.68000030517578,46.68000030517578,15.59000015258789,378.760009765625,32.380001068115234,34.189998626708984,43.02000045776367,27.850000381469727,7.71999979019165,34.279998779296875,241.42999267578125,73.30999755859375,100.2300033569336,21.8799991607666,112.86000061035156,54.599998474121094,207.7899932861328,87.26000213623047,40.900001525878906,118.70999908447266,21.149999618530273,101.2699966430664,74.79000091552734,145.32000732421875,47.41999816894531,200.02000427246094,205.69000244140625,111.30999755859375,45.439998626708984
105.76000213623047,21.68000030517578,46.68000030517578,15.569999694824219,378.760009765625,32.380001068115234,34.189998626708984,43.,27.850000381469727,7.71999979019165,34.279998779296875,241.42999267578125,73.30999755859375,100.2300033569336,21.8799991607666,112.8499984741211,54.56999969482422,207.7899932861328,87.26000213623047,40.900001525878906,118.7699966430664,21.149999618530273,101.2699966430664,74.79000091552734,145.32000732421875,47.41999816894531,200.05999755859375,205.64999389648438,111.30999755859375,45.5
105.80999755859375,21.68000030517578,46.70000076293945,15.5600004196167,378.760009765625,32.380001068115234,34.189998626708984,43.,27.850000381469727,7.730000019073486,34.279998779296875,241.32000732421875,73.30999755859375,100.2300033569336,21.8799991607666,112.86000061035156,54.56999969482422,207.14999389648438,87.23999786376953,40.90999984741211,118.7699966430664,21.190000534057617,101.2699966430664,74.72000122070312,145.2899932861328,47.400001525878906,200.05999755859375,205.47000122070312,111.30999755859375,45.43000030517578
106.05000305175781,21.68000030517578,46.709999084472656,15.550000190734863,378.760009765625,32.380001068115234,34.189998626708984,43.,27.850000381469727,7.730000019073486,34.27000045776367,241.16000366210938,73.25,100.2300033569336,21.8799991607666,112.8499984741211,54.56999969482422,207.1699981689453,87.23999786376953,40.90999984741211,118.7699966430664,21.18000030517578,101.38999938964844,74.72000122070312,145.2899932861328,47.400001525878906,200.05999755859375,205.6999969482422,111.30999755859375,45.439998626708984
106.12000274658203,21.68000030517578,46.70000076293945,15.550000190734863,378.7200012207031,32.380001068115234,34.189998626708984,42.9900016784668,27.850000381469727,7.730000019073486,34.27000045776367,241.36000061035156,73.25,100.2300033569336,21.8799991607666,112.86000061035156,54.56999969482422,207.2100067138672,87.23999786376953,40.90999984741211,118.7699966430664,21.190000534057617,101.38999938964844,74.73999786376953,145.30999755859375,47.400001525878906,200.05999755859375,205.5,111.30999755859375,45.5099983215332
106.2300033569336,21.68000030517578,46.689998626708984,15.5600004196167,378.7099914550781,32.380001068115234,34.189998626708984,42.9900016784668,27.850000381469727,7.730000019073486,34.290000915527344,241.5,73.25,100.2300033569336,21.8799991607666,112.83999633789062,54.56999969482422,207.2100067138672,87.25,40.900001525878906,118.7699966430664,21.209999084472656,101.38999938964844,74.73999786376953,145.30999755859375,47.33000183105469,200.05999755859375,205.52000427246094,111.30999755859375,45.52000045776367
106.26000213623047,21.68000030517578,46.68000030517578,15.5600004196167,378.7099914550781,32.38999938964844,34.18000030517578,42.9900016784668,27.850000381469727,7.71999979019165,34.29999923706055,241.5,73.25,100.2300033569336,21.8799991607666,112.8499984741211,54.59000015258789,207.25999450683594,87.25,40.900001525878906,118.87000274658203,21.229999542236328,101.37000274658203,74.73999786376953,145.30999755859375,47.38999938964844,200.05999755859375,205.60000610351562,111.04000091552734,45.52000045776367
106.33999633789062,21.68000030517578,46.66999816894531,15.569999694824219,378.70001220703125,32.380001068115234,34.18000030517578,43.02000045776367,27.850000381469727,7.71999979019165,34.29999923706055,241.5,73.25,100.2300033569336,21.8799991607666,112.8499984741211,54.59000015258789,207.72999572753906,87.25,40.900001525878906,118.87000274658203,21.280000686645508,101.37000274658203,74.73999786376953,145.30999755859375,47.31999969482422,200.0500030517578,205.58999633789062,111.11000061035156,45.52000045776367
106.33999633789062,21.68000030517578,46.650001525878906,15.5600004196167,378.5400085449219,32.38999938964844,34.18000030517578,43.02000045776367,27.850000381469727,7.730000019073486,34.29999923706055,241.4600067138672,73.2699966430664,100.2300033569336,21.889999389648438,112.8499984741211,54.58000183105469,207.72999572753906,87.25,40.90999984741211,118.86000061035156,21.25,101.37000274658203,74.73999786376953,145.3000030517578,47.31999969482422,200.02999877929688,205.47000122070312,111.11000061035156,45.52000045776367
106.33999633789062,21.68000030517578,46.65999984741211,15.569999694824219,378.05999755859375,32.38999938964844,34.18000030517578,43.02000045776367,27.850000381469727,7.71999979019165,34.31999969482422,241.42999267578125,73.2699966430664,100.2300033569336,21.889999389648438,112.8499984741211,54.58000183105469,207.60000610351562,87.25,40.900001525878906,118.8499984741211,21.25,101.37000274658203,74.73999786376953,145.3000030517578,47.310001373291016,200.27000427246094,205.4199981689453,111.11000061035156,45.52000045776367
106.33999633789062,21.68000030517578,46.650001525878906,15.569999694824219,378.010009765625,32.38999938964844,34.18000030517578,43.,27.850000381469727,7.71999979019165,34.529998779296875,241.42999267578125,73.2699966430664,100.2300033569336,21.889999389648438,112.86000061035156,54.58000183105469,207.75,87.25,40.90999984741211,118.8499984741211,21.260000228881836,101.37000274658203,74.94999694824219,145.22999572753906,47.349998474121094,200.27000427246094,205.77000427246094,111.11000061035156,45.540000915527344
106.29000091552734,21.670000076293945,46.66999816894531,15.569999694824219,378.010009765625,32.38999938964844,34.18000030517578,43.0099983215332,27.850000381469727,7.71999979019165,34.52000045776367,241.35000610351562,73.2699966430664,100.2300033569336,21.889999389648438,112.8499984741211,54.56999969482422,207.72999572753906,87.25,40.90999984741211,118.8499984741211,21.280000686645508,101.37000274658203,74.94999694824219,145.33999633789062,47.349998474121094,200.27000427246094,205.42999267578125,111.11000061035156,45.52000045776367
106.30000305175781,21.670000076293945,46.650001525878906,15.569999694824219,378.0299987792969,32.38999938964844,34.18000030517578,43.0099983215332,27.850000381469727,7.710000038146973,34.52000045776367,241.3699951171875,73.2699966430664,100.2300033569336,21.889999389648438,112.8499984741211,54.560001373291016,207.75,87.25,40.90999984741211,118.8499984741211,21.270000457763672,101.37000274658203,74.94999694824219,145.33999633789062,47.349998474121094,200.1999969482422,205.42999267578125,111.02999877929688,45.52000045776367
106.25,21.670000076293945,46.619998931884766,15.579999923706055,378.0899963378906,32.380001068115234,34.18000030517578,43.0099983215332,27.850000381469727,7.699999809265137,34.5,241.25,73.25,100.2300033569336,21.889999389648438,112.87000274658203,54.56999969482422,207.6199951171875,87.23999786376953,40.90999984741211,118.8499984741211,21.270000457763672,101.36000061035156,75.41000366210938,145.33999633789062,47.349998474121094,200.0500030517578,205.47000122070312,111.08000183105469,45.52000045776367
106.25,21.670000076293945,46.61000061035156,15.569999694824219,377.6300048828125,32.380001068115234,34.18000030517578,43.0099983215332,27.850000381469727,7.699999809265137,34.5,241.1699981689453,73.2699966430664,100.2300033569336,21.889999389648438,112.94999694824219,54.70000076293945,207.3000030517578,87.23999786376953,40.90999984741211,118.8499984741211,21.270000457763672,101.36000061035156,75.41000366210938,145.3000030517578,47.29999923706055,200.0500030517578,205.4499969482422,111.08000183105469,45.52000045776367
106.23999786376953,21.670000076293945,46.61000061035156,15.569999694824219,377.7699890136719,32.380001068115234,34.18000030517578,43.0099983215332,27.829999923706055,7.699999809265137,34.470001220703125,241.,73.30999755859375,100.2300033569336,21.889999389648438,112.8499984741211,54.65999984741211,207.50999450683594,87.25,40.90999984741211,118.8499984741211,21.290000915527344,101.36000061035156,75.,145.25,47.349998474121094,200.0500030517578,205.41000366210938,111.08000183105469,45.52000045776367
106.23999786376953,21.65999984741211,46.61000061035156,15.569999694824219,377.7900085449219,32.380001068115234,34.18000030517578,43.0099983215332,27.84000015258789,7.699999809265137,34.470001220703125,241.,73.30999755859375,100.2300033569336,21.889999389648438,112.87999725341797,54.650001525878906,207.3000030517578,87.25,40.90999984741211,118.8499984741211,21.280000686645508,101.36000061035156,75.,145.17999267578125,47.11000061035156,200.02000427246094,205.41000366210938,111.08000183105469,45.5099983215332
106.23999786376953,21.65999984741211,46.619998931884766,15.569999694824219,378.0899963378906,32.380001068115234,34.18000030517578,43.0099983215332,27.84000015258789,7.699999809265137,34.400001525878906,241.,73.30999755859375,100.2300033569336,21.940000534057617,112.91000366210938,54.65999984741211,207.2899932861328,87.25,40.90999984741211,118.8499984741211,21.290000915527344,101.5,75.0199966430664,145.22999572753906,47.130001068115234,200.14999389648438,205.41000366210938,111.05000305175781,45.5099983215332
106.23999786376953,21.65999984741211,46.63999938964844,15.5600004196167,378.3999938964844,32.380001068115234,34.18000030517578,43.0099983215332,27.84000015258789,7.699999809265137,34.400001525878906,240.52999877929688,73.30999755859375,100.2300033569336,21.93000030517578,112.87000274658203,54.650001525878906,207.41000366210938,87.25,40.90999984741211,118.8499984741211,21.290000915527344,101.5,75.33999633789062,145.10000610351562,47.06999969482422,200.14999389648438,205.41000366210938,111.05000305175781,45.52000045776367
106.23999786376953,21.649999618530273,46.66999816894531,15.579999923706055,378.42999267578125,32.400001525878906,34.18000030517578,43.0099983215332,27.84000015258789,7.699999809265137,34.34000015258789,240.82000732421875,73.26000213623047,100.2300033569336,21.940000534057617,112.88999938964844,54.63999938964844,207.32000732421875,87.25,40.900001525878906,118.8499984741211,21.280000686645508,101.5,75.06999969482422,145.1999969482422,47.,200.14999389648438,206.00999450683594,111.05000305175781,45.52000045776367
106.19999694824219,21.649999618530273,46.72999954223633,15.569999694824219,379.239990234375,32.380001068115234,34.18000030517578,43.0099983215332,27.84000015258789,7.699999809265137,34.34000015258789,240.88999938964844,73.26000213623047,100.2300033569336,21.950000762939453,112.87999725341797,54.70000076293945,208.3000030517578,87.23999786376953,40.900001525878906,118.8499984741211,21.290000915527344,101.5,75.31999969482422,145.1999969482422,47.02000045776367,200.10000610351562,206.00999450683594,111.05000305175781,45.52000045776367
106.19999694824219,21.649999618530273,46.79999923706055,15.5600004196167,378.6700134277344,32.380001068115234,34.18000030517578,43.02000045776367,27.84000015258789,7.71999979019165,34.33000183105469,241.02999877929688,73.26000213623047,100.2300033569336,21.950000762939453,112.87999725341797,54.689998626708984,208.19000244140625,87.23999786376953,40.900001525878906,118.91999816894531,21.280000686645508,101.55000305175781,75.19000244140625,145.1999969482422,46.9900016784668,200.10000610351562,206.00999450683594,111.05000305175781,45.5
106.19999694824219,21.670000076293945,46.689998626708984,15.5600004196167,379.04998779296875,32.380001068115234,34.189998626708984,43.02000045776367,27.84000015258789,7.699999809265137,34.33000183105469,241.02999877929688,73.26000213623047,100.2300033569336,21.950000762939453,112.86000061035156,54.66999816894531,208.13999938964844,87.25,40.90999984741211,118.86000061035156,21.290000915527344,101.58000183105469,75.19000244140625,145.1999969482422,47.310001373291016,200.11000061035156,206.,111.05000305175781,45.52000045776367
106.19000244140625,21.670000076293945,46.70000076293945,15.5600004196167,379.010009765625,32.380001068115234,34.18000030517578,43.02000045776367,27.84000015258789,7.699999809265137,34.33000183105469,240.92999267578125,73.25,100.2300033569336,21.950000762939453,112.8499984741211,54.65999984741211,208.07000732421875,87.16999816894531,40.90999984741211,118.97000122070312,21.309999465942383,101.58000183105469,75.22000122070312,145.10000610351562,47.099998474121094,200.77000427246094,206.,111.05000305175781,45.52000045776367
106.18000030517578,21.670000076293945,46.689998626708984,15.569999694824219,379.1600036621094,32.380001068115234,34.18000030517578,43.02000045776367,27.84000015258789,7.699999809265137,34.33000183105469,241.0399932861328,73.25,100.2300033569336,21.93000030517578,112.86000061035156,54.66999816894531,207.83999633789062,87.19999694824219,40.90999984741211,119.,21.3700008392334,101.58000183105469,75.,145.1999969482422,47.13999938964844,200.44000244140625,206.,111.05000305175781,45.52000045776367
106.18000030517578,21.670000076293945,46.689998626708984,15.5600004196167,379.2200012207031,32.380001068115234,34.15999984741211,43.02000045776367,27.84000015258789,7.699999809265137,34.31999969482422,240.66000366210938,73.25,100.20999908447266,21.940000534057617,112.86000061035156,54.66999816894531,207.72000122070312,87.19000244140625,40.90999984741211,119.02999877929688,21.34000015258789,101.58999633789062,75.,145.1999969482422,47.11000061035156,200.44000244140625,206.,111.05000305175781,45.5099983215332
