"AC.MX","ALPEKA.MX","ALSEA.MX","AMXL.MX","ASURB.MX","BBAJIOO.MX","BIMBOA.MX","BOLSAA.MX","BSMXB.MX","CEMEXCPO.MX","CUERVO.MX","GAPB.MX","GCARSOA1.MX","GCC.MX","GENTERA.MX","GFNORTEO.MX","GMEXICOB.MX","GRUMAB.MX","IENOVA.MX","KIMBERA.MX","KOFUBL.MX","LABB.MX","LIVEPOLC-1.MX","MEGACPO.MX","OMAB.MX","ORBIA.MX","PE&OLES.MX","PINFRA.MX","RA.MX","TLEVISACPO.MX"
105.41000366210938,19.309999465942383,45.5,15.520000457763672,369.,31.56999969482422,33.380001068115234,42.06999969482422,27.200000762939453,7.820000171661377,34.150001525878906,236.63999938964844,69.44999694824219,97.16999816894531,21.309999465942383,113.5,51.650001525878906,206.4499969482422,87.37000274658203,38.5099983215332,115.16000366210938,20.829999923706055,99.06999969482422,71.4800033569336,143.89999389648438,47.20000076293945,193.00999450683594,205.9499969482422,108.48999786376953,45.099998474121094
105.43000030517578,19.309999465942383,45.4900016784668,15.520000457763672,368.989990234375,31.56999969482422,33.439998626708984,42.06999969482422,27.200000762939453,7.809999942779541,34.150001525878906,236.61000061035156,69.44999694824219,97.16999816894531,21.360000610351562,113.5,51.66999816894531,206.5,87.37999725341797,38.4900016784668,115.13999938964844,20.829999923706055,99.06999969482422,71.19999694824219,143.80999755859375,47.25,193.00999450683594,205.66000366210938,108.4800033569336,44.880001068115234
105.68000030517578,19.299999237060547,45.4900016784668,15.510000228881836,368.92999267578125,31.559999465942383,33.41999816894531,42.06999969482422,27.200000762939453,7.809999942779541,34.150001525878906,236.57000732421875,69.51000213623047,97.16999816894531,21.31999969482422,113.30999755859375,51.650001525878906,206.58999633789062,87.12999725341797,38.56999969482422,115.0999984741211,20.84000015258789,99.08000183105469,71.19999694824219,143.3000030517578,47.25,193.00999450683594,205.94000244140625,108.4800033569336,44.88999938964844
105.41000366210938,19.299999237060547,45.5,15.539999961853027,368.9100036621094,31.520000457763672,33.380001068115234,42.040000915527344,27.200000762939453,7.809999942779541,34.150001525878906,236.4199981689453,69.5,97.1500015258789,21.290000915527344,113.5,51.65999984741211,206.61000061035156,87.19999694824219,38.5099983215332,115.04000091552734,20.84000015258789,99.08000183105469,71.0199966430664,143.27999877929688,47.25,193.,205.89999389648438,108.44999694824219,44.88999938964844
105.41000366210938,19.280000686645508,45.45000076293945,15.539999961853027,368.9200134277344,31.5,33.25,42.11000061035156,27.200000762939453,7.809999942779541,34.119998931884766,236.42999267578125,69.5,97.1500015258789,21.299999237060547,113.5,51.66999816894531,206.77999877929688,87.19999694824219,38.5099983215332,115.47000122070312,20.84000015258789,99.01000213623047,71.0199966430664,144.11000061035156,47.27000045776367,193.00999450683594,205.86000061035156,108.12000274658203,44.88999938964844
105.41000366210938,19.280000686645508,45.43000030517578,15.529999732971191,368.92999267578125,31.5,33.40999984741211,42.11000061035156,27.200000762939453,7.809999942779541,34.119998931884766,236.42999267578125,69.5,97.1500015258789,21.290000915527344,113.5,51.66999816894531,206.77999877929688,87.19999694824219,38.5,115.5199966430664,20.850000381469727,99.01000213623047,71.0199966430664,143.38999938964844,47.13999938964844,193.,205.85000610351562,108.12000274658203,44.88999938964844
105.43000030517578,19.280000686645508,45.470001220703125,15.510000228881836,368.9100036621094,31.5,33.36000061035156,42.11000061035156,27.18000030517578,7.800000190734863,34.119998931884766,236.38999938964844,69.5,97.1500015258789,21.290000915527344,113.5,51.689998626708984,206.85000610351562,87.16999816894531,38.4900016784668,115.27999877929688,20.850000381469727,99.0999984741211,71.0199966430664,143.35000610351562,47.25,193.,205.85000610351562,108.12000274658203,44.88999938964844
105.68000030517578,19.239999771118164,45.5,15.529999732971191,368.9100036621094,31.5,33.36000061035156,42.0099983215332,27.18000030517578,7.800000190734863,34.119998931884766,236.38999938964844,69.5,97.1500015258789,21.290000915527344,113.5,51.689998626708984,207.5500030517578,87.18000030517578,38.4900016784668,115.27999877929688,20.850000381469727,99.0999984741211,71.0199966430664,143.35000610351562,47.20000076293945,193.,205.85000610351562,108.12000274658203,44.86000061035156
105.44999694824219,19.219999313354492,45.47999954223633,15.529999732971191,369.1499938964844,31.5,33.36000061035156,42.,27.18000030517578,7.800000190734863,34.119998931884766,236.3699951171875,69.5,97.1500015258789,21.290000915527344,113.51000213623047,51.689998626708984,206.8800048828125,87.19000244140625,38.4900016784668,115.27999877929688,20.850000381469727,99.01000213623047,71.02999877929688,143.35000610351562,47.189998626708984,193.,205.85000610351562,108.45999908447266,44.81999969482422
105.45999908447266,19.25,45.47999954223633,15.510000228881836,369.1499938964844,31.5,33.34000015258789,42.,27.18000030517578,7.800000190734863,34.11000061035156,236.39999389648438,69.5,97.1500015258789,21.290000915527344,113.51000213623047,51.709999084472656,207.17999267578125,87.19999694824219,38.4900016784668,115.26000213623047,20.850000381469727,99.01000213623047,71.02999877929688,143.35000610351562,47.189998626708984,193.,205.85000610351562,108.44000244140625,44.81999969482422
105.47000122070312,19.25,45.4900016784668,15.529999732971191,369.1499938964844,31.5,33.36000061035156,42.130001068115234,27.18000030517578,7.800000190734863,34.11000061035156,236.38999938964844,69.5,97.16000366210938,21.290000915527344,113.5199966430664,51.68000030517578,207.08999633789062,87.19999694824219,38.4900016784668,115.26000213623047,20.850000381469727,99.01000213623047,71.04000091552734,143.35000610351562,47.189998626708984,193.,205.85000610351562,108.43000030517578,44.81999969482422
105.47000122070312,19.280000686645508,45.4900016784668,15.550000190734863,369.1499938964844,31.5,33.36000061035156,42.130001068115234,27.18000030517578,7.800000190734863,34.11000061035156,236.41000366210938,69.5,97.16000366210938,21.280000686645508,113.5199966430664,51.709999084472656,206.91000366210938,87.20999908447266,38.4900016784668,115.06999969482422,20.850000381469727,99.01000213623047,71.3499984741211,143.35000610351562,47.,193.,205.8300018310547,108.41999816894531,44.810001373291016
105.4800033569336,19.219999313354492,45.47999954223633,15.520000457763672,369.1499938964844,31.489999771118164,33.36000061035156,42.130001068115234,27.18000030517578,7.800000190734863,34.11000061035156,236.39999389648438,69.5,97.16000366210938,21.270000457763672,113.5199966430664,51.709999084472656,206.9199981689453,87.22000122070312,38.4900016784668,115.08999633789062,20.850000381469727,99.01000213623047,71.3499984741211,143.35000610351562,47.,192.85000610351562,205.83999633789062,108.41999816894531,45.060001373291016
105.47000122070312,19.219999313354492,45.459999084472656,15.520000457763672,369.0799865722656,31.489999771118164,33.36000061035156,42.130001068115234,27.18000030517578,7.800000190734863,34.11000061035156,236.39999389648438,69.5,97.16000366210938,21.260000228881836,113.5199966430664,51.70000076293945,206.9199981689453,87.23999786376953,38.47999954223633,115.06999969482422,20.850000381469727,99.01000213623047,71.76000213623047,143.35000610351562,47.,192.85000610351562,205.85000610351562,108.38999938964844,45.060001373291016
105.47000122070312,19.219999313354492,45.47999954223633,15.520000457763672,369.1300048828125,31.489999771118164,33.36000061035156,42.130001068115234,27.18000030517578,7.800000190734863,34.11000061035156,236.41000366210938,69.5,97.16000366210938,21.260000228881836,113.5199966430664,51.70000076293945,206.8300018310547,87.2300033569336,38.470001220703125,115.,20.860000610351562,99.01000213623047,71.43000030517578,143.35000610351562,47.,192.85000610351562,205.85000610351562,108.38999938964844,45.060001373291016
105.47000122070312,19.219999313354492,45.5,15.539999961853027,369.0799865722656,31.5,33.36000061035156,42.09000015258789,27.149999618530273,7.800000190734863,34.11000061035156,236.4199981689453,69.5,97.16000366210938,21.25,113.5199966430664,51.72999954223633,206.83999633789062,87.33999633789062,38.45000076293945,115.,20.860000610351562,99.01000213623047,71.43000030517578,143.35000610351562,47.,192.85000610351562,205.83999633789062,108.38999938964844,45.060001373291016
105.47000122070312,19.219999313354492,45.5,15.520000457763672,369.05999755859375,31.479999542236328,33.380001068115234,42.09000015258789,27.149999618530273,7.829999923706055,34.11000061035156,236.44000244140625,69.5,97.16000366210938,21.25,113.5199966430664,51.709999084472656,206.83999633789062,87.33999633789062,38.45000076293945,115.0199966430664,20.860000610351562,99.01000213623047,71.5,143.0399932861328,47.,192.85000610351562,205.85000610351562,108.38999938964844,45.060001373291016
105.47000122070312,19.229999542236328,45.5099983215332,15.5600004196167,369.0799865722656,31.469999313354492,33.38999938964844,42.08000183105469,27.149999618530273,7.829999923706055,34.11000061035156,236.52999877929688,69.5,97.16000366210938,21.260000228881836,113.52999877929688,51.709999084472656,206.83999633789062,87.3499984741211,38.459999084472656,115.63999938964844,20.860000610351562,99.01000213623047,71.63999938964844,143.57000732421875,47.,192.85000610351562,205.85000610351562,108.4000015258789,45.060001373291016
105.47000122070312,19.229999542236328,45.5,15.550000190734863,369.0299987792969,31.469999313354492,33.40999984741211,42.0099983215332,27.149999618530273,7.849999904632568,34.11000061035156,236.83999633789062,69.5,97.16000366210938,21.260000228881836,113.52999877929688,51.720001220703125,206.8300018310547,87.33999633789062,38.459999084472656,115.58000183105469,20.860000610351562,99.01000213623047,71.58000183105469,143.27999877929688,46.9900016784668,193.,205.85000610351562,108.48999786376953,45.060001373291016
105.4800033569336,19.219999313354492,45.5,15.550000190734863,369.0400085449219,31.469999313354492,33.40999984741211,42.0099983215332,27.149999618530273,7.849999904632568,34.11000061035156,236.57000732421875,69.5,97.16000366210938,21.260000228881836,113.52999877929688,51.70000076293945,206.83999633789062,87.33999633789062,38.47999954223633,115.58000183105469,20.860000610351562,99.01000213623047,71.61000061035156,143.27999877929688,46.9900016784668,193.,205.83999633789062,108.48999786376953,45.060001373291016
105.5,19.219999313354492,45.5,15.550000190734863,369.0199890136719,31.489999771118164,33.40999984741211,42.0099983215332,27.149999618530273,7.840000152587891,34.11000061035156,236.74000549316406,69.5,97.16000366210938,21.260000228881836,113.52999877929688,51.689998626708984,206.8300018310547,87.33999633789062,38.47999954223633,115.58000183105469,20.850000381469727,99.01000213623047,71.5199966430664,143.27999877929688,46.9900016784668,193.,205.85000610351562,108.48999786376953,45.060001373291016
105.48999786376953,19.170000076293945,45.5,15.5600004196167,369.0199890136719,31.489999771118164,33.41999816894531,42.0099983215332,27.149999618530273,7.840000152587891,34.11000061035156,236.77000427246094,69.5,97.16000366210938,21.260000228881836,113.52999877929688,51.689998626708984,206.8300018310547,87.3499984741211,38.47999954223633,115.58000183105469,20.850000381469727,99.01000213623047,71.5999984741211,143.0399932861328,46.9900016784668,193.,205.85000610351562,108.4000015258789,45.060001373291016
105.68000030517578,19.079999923706055,45.5,15.5600004196167,368.94000244140625,31.489999771118164,33.439998626708984,42.099998474121094,27.15999984741211,7.849999904632568,34.11000061035156,236.69000244140625,69.5,97.16000366210938,21.270000457763672,113.5,51.7400016784668,206.86000061035156,87.38999938964844,38.52000045776367,115.31999969482422,20.860000610351562,99.01000213623047,71.5999984741211,143.0399932861328,46.9900016784668,193.00999450683594,205.92999267578125,108.41999816894531,45.060001373291016
105.68000030517578,19.049999237060547,45.5,15.550000190734863,368.94000244140625,31.489999771118164,33.45000076293945,42.09000015258789,27.139999389648438,7.849999904632568,34.16999816894531,236.72000122070312,69.95999908447266,97.16000366210938,21.270000457763672,113.5199966430664,51.7400016784668,206.86000061035156,87.38999938964844,38.54999923706055,115.75,20.860000610351562,99.22000122070312,71.58999633789062,143.32000732421875,46.97999954223633,193.02000427246094,206.,108.44999694824219,45.060001373291016
105.69000244140625,19.059999465942383,45.5,15.550000190734863,368.94000244140625,31.489999771118164,33.47999954223633,42.099998474121094,27.139999389648438,7.840000152587891,34.18000030517578,236.8000030517578,69.95999908447266,97.44999694824219,21.3799991607666,113.52999877929688,51.7599983215332,206.86000061035156,87.3499984741211,38.54999923706055,115.75,20.860000610351562,99.22000122070312,71.5999984741211,143.4600067138672,46.970001220703125,193.02000427246094,206.,108.44999694824219,45.08000183105469
105.66000366210938,19.06999969482422,45.5,15.550000190734863,368.94000244140625,31.489999771118164,33.47999954223633,42.099998474121094,27.139999389648438,7.849999904632568,34.20000076293945,236.7899932861328,69.95999908447266,97.44999694824219,21.299999237060547,113.55000305175781,51.79999923706055,207.02999877929688,87.33000183105469,38.54999923706055,115.75,20.860000610351562,99.22000122070312,71.58999633789062,143.39999389648438,46.970001220703125,193.02000427246094,205.9600067138672,108.44999694824219,45.08000183105469
105.66000366210938,19.079999923706055,45.47999954223633,15.550000190734863,368.8900146484375,31.489999771118164,33.40999984741211,42.,27.139999389648438,7.849999904632568,34.29999923706055,236.77999877929688,69.95999908447266,97.44999694824219,21.350000381469727,113.55000305175781,51.70000076293945,207.02999877929688,87.16000366210938,38.54999923706055,115.72000122070312,20.860000610351562,99.22000122070312,71.4800033569336,143.39999389648438,46.970001220703125,193.02000427246094,205.8800048828125,108.44999694824219,45.08000183105469
105.66999816894531,19.079999923706055,45.47999954223633,15.550000190734863,368.8900146484375,31.489999771118164,33.36000061035156,42.,27.1299991607666,7.849999904632568,34.470001220703125,237.1999969482422,69.95999908447266,97.44999694824219,21.3799991607666,113.55999755859375,51.720001220703125,207.02999877929688,87.0999984741211,38.54999923706055,115.7300033569336,20.860000610351562,99.22000122070312,71.5,143.39999389648438,46.970001220703125,193.02000427246094,205.92999267578125,108.44999694824219,45.08000183105469
105.66999816894531,19.079999923706055,45.470001220703125,15.550000190734863,368.8900146484375,31.489999771118164,33.43000030517578,42.,27.1200008392334,7.849999904632568,34.470001220703125,237.2899932861328,69.95999908447266,97.44999694824219,21.299999237060547,113.55999755859375,51.720001220703125,207.02999877929688,87.12999725341797,38.54999923706055,115.7300033569336,20.860000610351562,99.22000122070312,71.5,143.24000549316406,46.959999084472656,193.02000427246094,206.,108.44999694824219,45.08000183105469
105.68000030517578,19.100000381469727,45.47999954223633,15.550000190734863,368.8599853515625,31.440000534057617,33.40999984741211,42.,27.1200008392334,7.849999904632568,34.209999084472656,237.32000732421875,69.95999908447266,97.44999694824219,21.299999237060547,113.77999877929688,51.720001220703125,207.02999877929688,87.12999725341797,38.540000915527344,115.7300033569336,20.8799991607666,99.22000122070312,71.5,143.10000610351562,46.959999084472656,193.02000427246094,206.,108.41999816894531,45.08000183105469
105.68000030517578,19.110000610351562,45.47999954223633,15.550000190734863,368.8500061035156,31.440000534057617,33.41999816894531,42.,27.110000610351562,7.840000152587891,34.22999954223633,237.38999938964844,69.6500015258789,97.44999694824219,21.299999237060547,113.77999877929688,51.720001220703125,207.02999877929688,87.12000274658203,38.54999923706055,115.7300033569336,20.8799991607666,99.22000122070312,71.5,143.10000610351562,46.959999084472656,193.02000427246094,206.,108.13999938964844,45.060001373291016
105.69999694824219,19.110000610351562,45.47999954223633,15.550000190734863,368.8299865722656,31.440000534057617,33.41999816894531,42.0099983215332,27.110000610351562,7.840000152587891,34.22999954223633,237.35000610351562,69.6500015258789,97.44999694824219,21.299999237060547,113.5999984741211,51.720001220703125,207.5,87.1500015258789,38.540000915527344,115.54000091552734,20.8799991607666,99.22000122070312,71.63999938964844,143.10000610351562,46.939998626708984,193.02000427246094,206.,108.19999694824219,45.02000045776367
105.80000305175781,19.100000381469727,45.47999954223633,15.5600004196167,368.7300109863281,31.440000534057617,33.400001525878906,42.0099983215332,27.110000610351562,7.849999904632568,34.25,237.8800048828125,69.6500015258789,97.44999694824219,21.31999969482422,113.5999984741211,51.720001220703125,207.5,87.13999938964844,38.540000915527344,115.54000091552734,20.84000015258789,99.02999877929688,71.63999938964844,143.10000610351562,46.939998626708984,193.02000427246094,205.77999877929688,108.22000122070312,45.02000045776367
106.,19.079999923706055,45.47999954223633,15.550000190734863,367.6400146484375,31.440000534057617,33.400001525878906,42.0099983215332,27.100000381469727,7.849999904632568,34.25,237.5800018310547,69.6500015258789,97.44999694824219,21.290000915527344,113.61000061035156,51.689998626708984,207.11000061035156,87.13999938964844,38.540000915527344,115.54000091552734,20.84000015258789,99.02999877929688,71.73999786376953,143.10000610351562,46.91999816894531,193.08999633789062,205.77999877929688,108.29000091552734,45.02000045776367
105.94000244140625,19.079999923706055,45.4900016784668,15.550000190734863,367.80999755859375,31.440000534057617,33.400001525878906,42.02000045776367,27.100000381469727,7.840000152587891,34.279998779296875,237.5800018310547,69.6500015258789,97.44999694824219,21.290000915527344,113.61000061035156,51.689998626708984,207.50999450683594,87.13999938964844,38.540000915527344,115.54000091552734,20.84000015258789,99.02999877929688,71.80000305175781,143.10000610351562,46.95000076293945,193.08999633789062,205.77999877929688,108.29000091552734,45.02000045776367
105.93000030517578,19.09000015258789,45.4900016784668,15.5600004196167,367.8299865722656,31.440000534057617,33.400001525878906,42.11000061035156,27.100000381469727,7.840000152587891,34.290000915527344,237.50999450683594,69.6500015258789,97.12999725341797,21.299999237060547,113.5999984741211,51.70000076293945,207.52000427246094,87.13999938964844,38.54999923706055,115.54000091552734,20.84000015258789,99.02999877929688,71.69999694824219,143.10000610351562,46.95000076293945,193.08999633789062,205.77999877929688,108.29000091552734,45.02000045776367
105.93000030517578,19.079999923706055,45.4900016784668,15.5600004196167,367.82000732421875,31.440000534057617,33.400001525878906,42.099998474121094,27.100000381469727,7.840000152587891,34.290000915527344,237.5399932861328,69.6500015258789,97.12999725341797,21.270000457763672,113.5999984741211,51.709999084472656,207.5,87.16000366210938,38.54999923706055,115.52999877929688,20.860000610351562,99.02999877929688,71.69999694824219,143.10000610351562,46.95000076293945,193.08999633789062,205.77999877929688,108.29000091552734,45.02000045776367
105.91000366210938,19.079999923706055,45.5,15.5600004196167,369.,31.440000534057617,33.400001525878906,42.099998474121094,27.100000381469727,7.849999904632568,34.290000915527344,237.8699951171875,69.6500015258789,97.13999938964844,21.290000915527344,113.5999984741211,51.709999084472656,207.52999877929688,87.33999633789062,38.540000915527344,115.52999877929688,20.860000610351562,99.02999877929688,71.7699966430664,143.10000610351562,46.95000076293945,193.08999633789062,205.77999877929688,108.29000091552734,45.02000045776367
105.83999633789062,19.079999923706055,45.470001220703125,15.5600004196167,369.,31.440000534057617,33.400001525878906,42.099998474121094,27.1200008392334,7.840000152587891,34.279998779296875,237.6999969482422,69.6500015258789,97.13999938964844,21.290000915527344,113.5999984741211,51.75,207.52999877929688,87.30000305175781,38.540000915527344,115.52999877929688,20.84000015258789,99.02999877929688,71.69000244140625,143.10000610351562,46.95000076293945,193.08999633789062,205.77999877929688,108.29000091552734,45.
105.83999633789062,19.079999923706055,45.41999816894531,15.5600004196167,368.0299987792969,31.440000534057617,33.400001525878906,42.11000061035156,27.1200008392334,7.840000152587891,34.290000915527344,237.6699981689453,69.6500015258789,97.08999633789062,21.280000686645508,113.55000305175781,51.72999954223633,207.5500030517578,87.30999755859375,38.540000915527344,115.5199966430664,20.84000015258789,99.02999877929688,71.69000244140625,143.10000610351562,46.95000076293945,193.08999633789062,205.77999877929688,108.1500015258789,45.
105.83999633789062,19.079999923706055,45.41999816894531,15.5600004196167,368.44000244140625,31.440000534057617,33.400001525878906,42.11000061035156,27.15999984741211,7.849999904632568,34.599998474121094,237.6699981689453,69.6500015258789,97.08999633789062,21.280000686645508,113.55000305175781,51.72999954223633,207.64999389648438,87.30999755859375,38.540000915527344,115.5199966430664,20.850000381469727,99.02999877929688,71.58000183105469,143.10000610351562,46.939998626708984,193.02000427246094,205.97999572753906,108.23999786376953,45.
105.86000061035156,19.079999923706055,45.439998626708984,15.569999694824219,368.44000244140625,31.440000534057617,33.400001525878906,42.09000015258789,27.1200008392334,7.840000152587891,34.38999938964844,237.6699981689453,69.6500015258789,97.08999633789062,21.270000457763672,113.55000305175781,51.72999954223633,207.6699981689453,87.33000183105469,38.540000915527344,115.5,20.850000381469727,99.02999877929688,71.58000183105469,143.10000610351562,46.939998626708984,193.02000427246094,205.9600067138672,108.23999786376953,45.
105.93000030517578,19.059999465942383,45.43000030517578,15.5600004196167,368.45001220703125,31.440000534057617,33.400001525878906,42.08000183105469,27.1200008392334,7.840000152587891,34.43000030517578,237.50999450683594,69.6500015258789,96.68000030517578,21.25,113.55000305175781,51.70000076293945,207.6699981689453,87.30999755859375,38.4900016784668,115.5,20.850000381469727,99.04000091552734,71.5999984741211,143.10000610351562,46.939998626708984,193.,206.,108.25,45.
105.9800033569336,19.,45.45000076293945,15.5600004196167,368.54998779296875,31.440000534057617,33.38999938964844,42.02000045776367,27.149999618530273,7.849999904632568,34.310001373291016,237.60000610351562,69.6500015258789,96.68000030517578,21.25,113.55000305175781,51.709999084472656,207.6699981689453,87.33000183105469,38.47999954223633,115.51000213623047,20.850000381469727,99.04000091552734,71.61000061035156,143.10000610351562,46.939998626708984,193.00999450683594,205.9199981689453,108.27999877929688,45.
106.06999969482422,18.90999984741211,45.459999084472656,15.5600004196167,368.54998779296875,31.440000534057617,33.38999938964844,42.029998779296875,27.15999984741211,7.849999904632568,34.33000183105469,237.44000244140625,69.6500015258789,96.68000030517578,21.260000228881836,113.55000305175781,51.70000076293945,207.67999267578125,87.30999755859375,38.47999954223633,115.48999786376953,20.84000015258789,99.04000091552734,71.62000274658203,143.10000610351562,46.939998626708984,193.,205.9600067138672,108.0199966430664,44.959999084472656
105.97000122070312,18.90999984741211,45.459999084472656,15.5600004196167,368.3900146484375,31.440000534057617,33.40999984741211,42.02000045776367,27.15999984741211,7.849999904632568,34.43000030517578,237.4199981689453,69.6500015258789,96.68000030517578,21.260000228881836,113.55000305175781,51.689998626708984,207.7100067138672,87.33000183105469,38.47999954223633,115.48999786376953,20.84000015258789,99.04000091552734,71.62000274658203,142.97000122070312,46.90999984741211,193.00999450683594,205.9600067138672,108.0199966430664,44.91999816894531
105.94000244140625,18.959999084472656,45.459999084472656,15.5600004196167,368.3900146484375,31.399999618530273,33.400001525878906,42.11000061035156,27.15999984741211,7.849999904632568,34.40999984741211,237.41000366210938,69.6500015258789,96.68000030517578,21.260000228881836,113.55000305175781,51.66999816894531,207.6999969482422,87.31999969482422,38.47999954223633,115.23999786376953,20.84000015258789,99.04000091552734,71.66000366210938,143.19000244140625,46.939998626708984,193.00999450683594,206.,108.,45.
105.94999694824219,18.950000762939453,45.47999954223633,15.5600004196167,368.32000732421875,31.399999618530273,33.400001525878906,42.11000061035156,27.149999618530273,7.849999904632568,34.439998626708984,237.3800048828125,69.6500015258789,96.68000030517578,21.260000228881836,113.54000091552734,51.66999816894531,207.7100067138672,87.33000183105469,38.470001220703125,115.23999786376953,20.84000015258789,99.5,71.68000030517578,143.19000244140625,46.95000076293945,193.02000427246094,206.,108.,45.
105.94999694824219,18.899999618530273,45.47999954223633,15.569999694824219,368.30999755859375,31.399999618530273,33.38999938964844,42.11000061035156,27.149999618530273,7.849999904632568,34.38999938964844,237.3300018310547,69.44000244140625,96.70999908447266,21.260000228881836,113.55000305175781,51.70000076293945,207.7100067138672,87.31999969482422,38.439998626708984,115.23999786376953,20.84000015258789,99.05000305175781,71.68000030517578,143.22999572753906,46.939998626708984,193.02000427246094,205.99000549316406,108.,44.939998626708984
105.8499984741211,18.850000381469727,45.4900016784668,15.5600004196167,368.30999755859375,31.399999618530273,33.400001525878906,42.11000061035156,27.149999618530273,7.849999904632568,34.11000061035156,237.3699951171875,69.44000244140625,96.70999908447266,21.260000228881836,113.55999755859375,51.70000076293945,207.7100067138672,87.0999984741211,38.310001373291016,115.23999786376953,20.84000015258789,99.05999755859375,71.58999633789062,143.22999572753906,46.95000076293945,193.02000427246094,205.99000549316406,108.01000213623047,44.939998626708984
105.66000366210938,18.65999984741211,45.47999954223633,15.5600004196167,368.32000732421875,31.399999618530273,33.38999938964844,42.11000061035156,27.149999618530273,7.849999904632568,34.43000030517578,237.33999633789062,69.44000244140625,96.70999908447266,21.260000228881836,113.55999755859375,51.70000076293945,207.7100067138672,87.05999755859375,38.29999923706055,115.23999786376953,20.84000015258789,99.05999755859375,71.58999633789062,143.2100067138672,46.95000076293945,193.02000427246094,205.99000549316406,108.0999984741211,44.939998626708984
105.69999694824219,18.760000228881836,45.47999954223633,15.5600004196167,368.30999755859375,31.479999542236328,33.38999938964844,42.099998474121094,27.149999618530273,7.849999904632568,34.43000030517578,237.3300018310547,69.44000244140625,96.70999908447266,21.260000228881836,113.56999969482422,51.689998626708984,207.7100067138672,87.1500015258789,38.29999923706055,115.05000305175781,20.84000015258789,99.05999755859375,71.58000183105469,143.19000244140625,46.95000076293945,193.02000427246094,206.16000366210938,108.11000061035156,44.939998626708984
105.72000122070312,18.709999084472656,45.47999954223633,15.5600004196167,368.32000732421875,31.489999771118164,33.38999938964844,42.099998474121094,27.09000015258789,7.849999904632568,34.5,237.32000732421875,69.44000244140625,96.97000122070312,21.270000457763672,113.56999969482422,51.689998626708984,207.7100067138672,87.1500015258789,38.2599983215332,115.05000305175781,20.84000015258789,99.05999755859375,71.58999633789062,143.0500030517578,46.95000076293945,193.02000427246094,206.17999267578125,108.11000061035156,44.939998626708984
105.72000122070312,18.739999771118164,45.45000076293945,15.5600004196167,368.30999755859375,31.489999771118164,33.38999938964844,42.099998474121094,27.15999984741211,7.849999904632568,34.47999954223633,237.3699951171875,69.44000244140625,96.97000122070312,21.260000228881836,113.55999755859375,51.70000076293945,207.7100067138672,87.1500015258789,38.25,115.22000122070312,20.84000015258789,99.69000244140625,71.61000061035156,143.0500030517578,46.939998626708984,194.,206.1199951171875,108.11000061035156,44.939998626708984
105.7300033569336,18.809999465942383,45.45000076293945,15.569999694824219,368.260009765625,31.559999465942383,33.38999938964844,42.099998474121094,27.149999618530273,7.849999904632568,34.349998474121094,237.38999938964844,69.30999755859375,96.97000122070312,21.25,113.55000305175781,51.70000076293945,207.7100067138672,87.1500015258789,38.25,115.23999786376953,20.84000015258789,99.69000244140625,71.5999984741211,143.0500030517578,46.939998626708984,194.,206.22000122070312,108.11000061035156,44.939998626708984
105.75,18.889999389648438,45.41999816894531,15.5600004196167,368.2300109863281,31.56999969482422,33.38999938964844,42.099998474121094,27.149999618530273,7.849999904632568,34.34000015258789,237.36000061035156,69.6500015258789,96.98999786376953,21.260000228881836,113.48999786376953,51.70000076293945,207.7100067138672,87.1500015258789,38.25,115.23999786376953,20.84000015258789,99.69000244140625,71.61000061035156,143.0500030517578,46.939998626708984,194.,206.,108.11000061035156,44.939998626708984
105.86000061035156,18.889999389648438,45.400001525878906,15.600000381469727,368.2099914550781,31.600000381469727,33.400001525878906,42.099998474121094,27.149999618530273,7.849999904632568,34.34000015258789,237.3699951171875,69.6500015258789,96.98999786376953,21.260000228881836,113.51000213623047,51.689998626708984,207.9499969482422,87.1500015258789,38.2599983215332,115.23999786376953,20.84000015258789,99.69000244140625,71.5999984741211,143.0500030517578,46.939998626708984,194.,205.57000732421875,108.11000061035156,44.939998626708984
105.87000274658203,18.850000381469727,45.40999984741211,15.600000381469727,368.20001220703125,31.540000915527344,33.400001525878906,42.040000915527344,27.149999618530273,7.849999904632568,34.38999938964844,237.3699951171875,69.6500015258789,96.97000122070312,21.260000228881836,113.51000213623047,51.709999084472656,207.9499969482422,87.08999633789062,38.2599983215332,115.58000183105469,20.84000015258789,99.69000244140625,71.6500015258789,143.05999755859375,46.93000030517578,193.7899932861328,205.60000610351562,108.11000061035156,44.939998626708984
105.80999755859375,18.850000381469727,45.40999984741211,15.600000381469727,368.19000244140625,31.68000030517578,33.400001525878906,42.040000915527344,27.200000762939453,7.849999904632568,34.29999923706055,237.3699951171875,69.33000183105469,96.97000122070312,21.260000228881836,113.5,51.709999084472656,207.99000549316406,87.06999969482422,38.25,115.58000183105469,20.84000015258789,99.2300033569336,71.61000061035156,143.05999755859375,46.939998626708984,193.9499969482422,206.0800018310547,108.0999984741211,44.939998626708984
