"AC.MX","ALPEKA.MX","ALSEA.MX","AMXL.MX","ASURB.MX","BBAJIOO.MX","BIMBOA.MX","BOLSAA.MX","BSMXB.MX","CEMEXCPO.MX","CUERVO.MX","GAPB.MX","GCARSOA1.MX","GCC.MX","GENTERA.MX","GFNORTEO.MX","GMEXICOB.MX","GRUMAB.MX","IENOVA.MX","KIMBERA.MX","KOFUBL.MX","LABB.MX","LIVEPOLC-1.MX","MEGACPO.MX","OMAB.MX","ORBIA.MX","PE&OLES.MX","PINFRA.MX","RA.MX","TLEVISACPO.MX"
107.69999694824219,17.31999969482422,46.060001373291016,15.859999656677246,369.8399963378906,31.170000076293945,33.40999984741211,43.34000015258789,27.59000015258789,7.710000038146973,35.65999984741211,240.61000061035156,66.16999816894531,95.30000305175781,21.25,116.,52.20000076293945,202.85000610351562,89.75,38.459999084472656,118.77999877929688,22.,95.37000274658203,72.55999755859375,144.,46.79999923706055,194.1999969482422,203.67999267578125,107.80999755859375,40.5099983215332
107.54000091552734,17.31999969482422,46.04999923706055,15.859999656677246,368.7699890136719,31.170000076293945,33.40999984741211,43.2599983215332,27.59000015258789,7.710000038146973,35.619998931884766,240.61000061035156,66.16999816894531,95.30000305175781,21.25,116.01000213623047,52.16999816894531,202.8000030517578,89.66000366210938,38.459999084472656,118.80000305175781,22.,95.70999908447266,72.18000030517578,144.,46.79999923706055,194.1999969482422,203.72000122070312,107.80999755859375,40.33000183105469
107.55000305175781,17.31999969482422,46.060001373291016,15.850000381469727,368.8999938964844,31.15999984741211,33.45000076293945,43.29999923706055,27.59000015258789,7.710000038146973,35.630001068115234,240.60000610351562,66.19999694824219,95.30000305175781,21.25,115.91999816894531,52.2599983215332,202.8000030517578,89.69999694824219,38.459999084472656,118.80000305175781,22.,95.70999908447266,72.55000305175781,144.,46.79999923706055,194.1999969482422,203.69000244140625,107.77999877929688,40.349998474121094
107.44999694824219,17.31999969482422,46.06999969482422,15.8100004196167,368.3800048828125,31.149999618530273,33.349998474121094,43.369998931884766,27.59000015258789,7.710000038146973,35.630001068115234,240.60000610351562,66.19999694824219,95.30000305175781,21.25,116.01000213623047,52.2599983215332,202.07000732421875,89.37999725341797,38.38999938964844,118.7300033569336,22.,95.5199966430664,72.01000213623047,144.,46.77000045776367,194.1999969482422,203.64999389648438,107.7699966430664,40.310001373291016
107.48999786376953,17.350000381469727,46.060001373291016,15.8100004196167,369.1199951171875,31.149999618530273,33.349998474121094,43.310001373291016,27.59000015258789,7.71999979019165,35.630001068115234,240.60000610351562,66.2300033569336,95.30000305175781,21.260000228881836,115.91999816894531,52.25,202.1199951171875,89.54000091552734,38.45000076293945,118.62999725341797,22.010000228881836,95.5199966430664,72.0199966430664,144.17999267578125,46.77000045776367,194.1999969482422,202.8000030517578,107.7699966430664,40.27000045776367
107.55999755859375,17.360000610351562,46.11000061035156,15.8100004196167,369.1199951171875,31.149999618530273,33.31999969482422,43.29999923706055,27.600000381469727,7.71999979019165,35.630001068115234,240.60000610351562,66.19999694824219,95.30000305175781,21.270000457763672,115.91000366210938,52.2599983215332,202.77999877929688,89.55999755859375,38.36000061035156,118.62000274658203,22.010000228881836,95.5,72.01000213623047,144.,46.77000045776367,194.1999969482422,202.3000030517578,107.76000213623047,40.29999923706055
107.68000030517578,17.360000610351562,46.060001373291016,15.819999694824219,368.5199890136719,31.149999618530273,33.33000183105469,43.29999923706055,27.600000381469727,7.71999979019165,35.630001068115234,240.61000061035156,66.19999694824219,95.30000305175781,21.25,115.91999816894531,52.2599983215332,202.8000030517578,89.54000091552734,38.369998931884766,118.62000274658203,22.010000228881836,95.5,72.01000213623047,144.,46.790000915527344,194.1999969482422,201.99000549316406,107.76000213623047,40.22999954223633
107.69999694824219,17.360000610351562,46.11000061035156,15.819999694824219,368.5,31.149999618530273,33.33000183105469,43.36000061035156,27.600000381469727,7.730000019073486,35.630001068115234,240.60000610351562,66.19999694824219,95.30000305175781,21.260000228881836,115.93000030517578,52.2599983215332,203.1699981689453,89.54000091552734,38.349998474121094,118.80000305175781,22.,95.5,72.7699966430664,144.,46.790000915527344,194.1999969482422,203.41000366210938,107.76000213623047,40.2599983215332
107.83000183105469,17.360000610351562,46.060001373291016,15.819999694824219,368.3299865722656,31.149999618530273,33.38999938964844,43.36000061035156,27.639999389648438,7.730000019073486,35.630001068115234,240.60000610351562,66.19999694824219,95.30000305175781,21.270000457763672,115.9800033569336,52.25,202.92999267578125,89.58999633789062,38.33000183105469,118.75,22.,95.5,72.1500015258789,144.,46.619998931884766,194.1999969482422,202.50999450683594,107.76000213623047,40.2400016784668
107.37999725341797,17.360000610351562,46.099998474121094,15.8100004196167,368.239990234375,31.149999618530273,33.310001373291016,43.310001373291016,27.65999984741211,7.739999771118164,35.619998931884766,240.60000610351562,66.19999694824219,95.30000305175781,21.25,115.94000244140625,52.2599983215332,202.8000030517578,89.69000244140625,38.29999923706055,118.48999786376953,22.,95.5,72.16999816894531,144.,46.63999938964844,194.1999969482422,202.5500030517578,107.76000213623047,40.2400016784668
107.83999633789062,17.360000610351562,46.119998931884766,15.8100004196167,368.95001220703125,31.149999618530273,33.34000015258789,43.33000183105469,27.65999984741211,7.760000228881836,35.779998779296875,240.60000610351562,66.22000122070312,95.7699966430664,21.270000457763672,115.95999908447266,52.2599983215332,202.88999938964844,89.7300033569336,38.349998474121094,118.48999786376953,22.,95.5,72.25,144.,46.65999984741211,194.16000366210938,203.38999938964844,107.76000213623047,40.2400016784668
107.72000122070312,17.360000610351562,46.099998474121094,15.8100004196167,369.9800109863281,31.149999618530273,33.40999984741211,43.33000183105469,27.65999984741211,7.760000228881836,35.7599983215332,240.58999633789062,66.19999694824219,95.7699966430664,21.270000457763672,116.,52.25,202.99000549316406,89.86000061035156,38.34000015258789,118.36000061035156,22.,95.56999969482422,72.5,144.0800018310547,46.68000030517578,194.16000366210938,203.10000610351562,107.76000213623047,40.20000076293945
107.80000305175781,17.360000610351562,46.060001373291016,15.8100004196167,369.1300048828125,31.15999984741211,33.36000061035156,43.29999923706055,27.65999984741211,7.769999980926514,35.63999938964844,240.58999633789062,66.19999694824219,95.7699966430664,21.260000228881836,116.,52.25,203.,89.91999816894531,38.29999923706055,118.36000061035156,22.,95.58000183105469,72.5,144.,46.68000030517578,193.3000030517578,203.1999969482422,107.76000213623047,40.20000076293945
107.80000305175781,17.360000610351562,46.060001373291016,15.800000190734863,369.0199890136719,31.15999984741211,33.310001373291016,43.29999923706055,27.65999984741211,7.769999980926514,35.650001525878906,240.5,66.16000366210938,95.7699966430664,21.209999084472656,115.93000030517578,52.25,203.02999877929688,89.83000183105469,38.349998474121094,118.37999725341797,22.010000228881836,95.58000183105469,72.44999694824219,144.08999633789062,46.70000076293945,193.3000030517578,203.39999389648438,107.69999694824219,40.5
107.80000305175781,17.360000610351562,46.04999923706055,15.819999694824219,368.739990234375,31.15999984741211,33.310001373291016,43.29999923706055,27.649999618530273,7.78000020980835,35.650001525878906,240.5,66.19999694824219,95.7699966430664,21.209999084472656,115.94000244140625,52.25,203.02999877929688,89.87000274658203,38.34000015258789,118.4000015258789,22.020000457763672,95.62999725341797,72.44999694824219,144.08999633789062,46.720001220703125,193.3000030517578,203.39999389648438,108.,40.47999954223633
107.80999755859375,17.360000610351562,46.06999969482422,15.819999694824219,368.760009765625,31.15999984741211,33.31999969482422,43.29999923706055,27.649999618530273,7.78000020980835,35.650001525878906,240.5,66.16000366210938,95.7699966430664,21.239999771118164,115.93000030517578,52.25,203.00999450683594,89.87000274658203,38.34000015258789,118.98999786376953,22.020000457763672,95.77999877929688,72.66000366210938,144.00999450683594,46.709999084472656,193.3000030517578,203.6999969482422,108.0199966430664,40.459999084472656
107.8499984741211,17.360000610351562,46.04999923706055,15.829999923706055,368.7699890136719,31.170000076293945,33.33000183105469,43.310001373291016,27.65999984741211,7.78000020980835,35.650001525878906,240.55999755859375,66.16999816894531,95.7699966430664,21.229999542236328,116.,52.25,203.,89.7300033569336,38.34000015258789,119.19000244140625,22.020000457763672,95.77999877929688,72.66000366210938,144.00999450683594,46.709999084472656,193.3000030517578,203.75,108.0199966430664,40.5
107.86000061035156,17.360000610351562,46.04999923706055,15.84000015258789,368.739990234375,31.15999984741211,33.33000183105469,43.4900016784668,27.65999984741211,7.78000020980835,35.650001525878906,240.5500030517578,66.16000366210938,95.7699966430664,21.229999542236328,115.9800033569336,52.20000076293945,203.,89.5,38.34000015258789,119.2300033569336,22.020000457763672,95.77999877929688,72.41000366210938,144.,46.709999084472656,193.3000030517578,203.69000244140625,108.,40.709999084472656
107.87000274658203,17.360000610351562,46.04999923706055,15.850000381469727,368.67999267578125,31.15999984741211,33.36000061035156,43.4900016784668,27.65999984741211,7.78000020980835,35.650001525878906,240.5,66.16000366210938,95.69000244140625,21.270000457763672,116.01000213623047,52.2400016784668,203.0800018310547,89.69000244140625,38.34000015258789,119.37000274658203,22.020000457763672,95.77999877929688,72.41000366210938,144.,46.709999084472656,193.3000030517578,203.30999755859375,108.,40.720001220703125
107.87999725341797,17.360000610351562,46.060001373291016,15.84000015258789,368.739990234375,31.15999984741211,33.349998474121094,43.310001373291016,27.65999984741211,7.800000190734863,35.65999984741211,240.5,66.1500015258789,95.69000244140625,21.260000228881836,115.9800033569336,52.2400016784668,203.02999877929688,89.55000305175781,38.310001373291016,119.33000183105469,22.040000915527344,95.5999984741211,72.51000213623047,144.,46.709999084472656,193.3000030517578,202.19000244140625,108.,40.68000030517578
107.87000274658203,17.360000610351562,46.060001373291016,15.829999923706055,368.739990234375,31.15999984741211,33.40999984741211,43.29999923706055,27.65999984741211,7.800000190734863,35.65999984741211,240.52000427246094,66.1500015258789,95.69000244140625,21.260000228881836,115.97000122070312,52.220001220703125,203.,89.4800033569336,38.310001373291016,119.25,22.040000915527344,95.5999984741211,72.51000213623047,144.02999877929688,46.709999084472656,193.3000030517578,202.4199981689453,108.,40.59000015258789
107.87999725341797,17.360000610351562,46.060001373291016,15.819999694824219,368.7300109863281,31.170000076293945,33.36000061035156,43.29999923706055,27.65999984741211,7.800000190734863,35.65999984741211,240.52999877929688,66.1500015258789,95.69000244140625,21.260000228881836,116.,52.22999954223633,203.11000061035156,89.58000183105469,38.310001373291016,119.25,22.040000915527344,95.5999984741211,72.51000213623047,144.,46.70000076293945,193.3000030517578,203.25999450683594,108.,40.560001373291016
107.87999725341797,17.360000610351562,46.060001373291016,15.8100004196167,368.7099914550781,31.170000076293945,33.38999938964844,43.29999923706055,27.65999984741211,7.789999961853027,35.65999984741211,240.57000732421875,66.1500015258789,95.69000244140625,21.260000228881836,116.,52.22999954223633,203.1999969482422,89.68000030517578,38.310001373291016,119.44999694824219,22.020000457763672,95.5999984741211,72.58000183105469,143.91000366210938,46.70000076293945,193.3000030517578,203.1999969482422,108.,40.56999969482422
107.83999633789062,17.360000610351562,46.060001373291016,15.8100004196167,369.5899963378906,31.15999984741211,33.38999938964844,43.310001373291016,27.65999984741211,7.789999961853027,35.650001525878906,240.5500030517578,66.2300033569336,95.69000244140625,21.260000228881836,116.,52.22999954223633,203.3699951171875,89.66000366210938,38.31999969482422,119.4800033569336,21.959999084472656,95.6500015258789,72.58999633789062,143.91000366210938,46.70000076293945,193.3000030517578,202.75,108.,40.56999969482422
107.80000305175781,17.389999389648438,46.029998779296875,15.819999694824219,369.5899963378906,31.15999984741211,33.36000061035156,43.41999816894531,27.670000076293945,7.800000190734863,35.65999984741211,240.5,66.2300033569336,95.30000305175781,21.260000228881836,116.,52.2400016784668,203.00999450683594,89.68000030517578,38.29999923706055,119.91000366210938,22.,95.6500015258789,72.58000183105469,144.02999877929688,46.70000076293945,193.3000030517578,203.1999969482422,108.,40.560001373291016
107.80000305175781,17.3799991607666,46.,15.8100004196167,368.8599853515625,31.15999984741211,33.36000061035156,43.29999923706055,27.670000076293945,7.789999961853027,35.650001525878906,240.5,66.20999908447266,95.30000305175781,21.25,116.,52.25,203.0399932861328,89.62999725341797,38.27000045776367,119.75,21.93000030517578,95.6500015258789,72.41000366210938,144.,46.599998474121094,193.3000030517578,203.1999969482422,108.19999694824219,40.540000915527344
107.81999969482422,17.3799991607666,46.02000045776367,15.8100004196167,368.8500061035156,31.15999984741211,33.36000061035156,43.5,27.610000610351562,7.78000020980835,35.599998474121094,240.5,66.19999694824219,95.25,21.25,116.,52.20000076293945,203.00999450683594,89.62000274658203,38.2599983215332,119.7300033569336,22.,95.6500015258789,72.41000366210938,144.,46.70000076293945,193.3000030517578,202.1699981689453,108.1500015258789,40.5099983215332
107.8499984741211,17.3799991607666,46.0099983215332,15.819999694824219,368.8500061035156,31.15999984741211,33.349998474121094,43.5,27.610000610351562,7.78000020980835,35.599998474121094,240.50999450683594,66.19999694824219,95.25,21.25,116.,52.220001220703125,203.22999572753906,89.62000274658203,38.27000045776367,119.70999908447266,22.010000228881836,95.61000061035156,72.41000366210938,144.02000427246094,46.61000061035156,193.3000030517578,202.47000122070312,108.1500015258789,40.540000915527344
107.87000274658203,17.350000381469727,45.9900016784668,15.829999923706055,368.8800048828125,31.170000076293945,33.369998931884766,43.5099983215332,27.6200008392334,7.800000190734863,35.59000015258789,240.50999450683594,66.19999694824219,95.62000274658203,21.25,116.01000213623047,52.189998626708984,203.22000122070312,89.69000244140625,38.279998779296875,119.26000213623047,22.,95.5999984741211,72.38999938964844,144.0800018310547,46.70000076293945,193.3000030517578,202.61000061035156,108.1500015258789,40.540000915527344
107.87000274658203,17.350000381469727,45.9900016784668,15.850000381469727,368.9100036621094,31.190000534057617,33.369998931884766,43.54999923706055,27.68000030517578,7.800000190734863,35.59000015258789,240.60000610351562,66.3499984741211,95.62000274658203,21.25,116.,52.189998626708984,203.22000122070312,89.69000244140625,38.290000915527344,119.26000213623047,21.920000076293945,95.5999984741211,72.38999938964844,144.,46.689998626708984,193.3000030517578,203.4600067138672,108.1500015258789,40.54999923706055
107.87000274658203,17.350000381469727,45.9900016784668,15.850000381469727,368.9100036621094,31.190000534057617,33.38999938964844,43.54999923706055,27.549999237060547,7.800000190734863,35.59000015258789,240.5500030517578,66.3499984741211,95.62000274658203,21.260000228881836,116.,52.189998626708984,203.2100067138672,89.68000030517578,38.29999923706055,119.26000213623047,22.,95.5999984741211,72.55000305175781,144.,46.689998626708984,193.3000030517578,203.4600067138672,108.1500015258789,40.4900016784668
107.87000274658203,17.350000381469727,45.9900016784668,15.850000381469727,368.9100036621094,31.170000076293945,33.40999984741211,43.54999923706055,27.549999237060547,7.800000190734863,35.59000015258789,240.5500030517578,66.3499984741211,95.62000274658203,21.260000228881836,116.,52.189998626708984,203.2100067138672,89.68000030517578,38.29999923706055,119.26000213623047,22.,95.5999984741211,72.55000305175781,144.,46.689998626708984,193.3000030517578,203.4600067138672,108.1500015258789,40.529998779296875
107.93000030517578,17.350000381469727,45.9900016784668,15.850000381469727,368.9100036621094,31.190000534057617,33.380001068115234,43.54999923706055,27.559999465942383,7.800000190734863,35.59000015258789,240.5500030517578,66.3499984741211,95.62000274658203,21.260000228881836,116.,52.189998626708984,203.2100067138672,89.68000030517578,38.29999923706055,119.26000213623047,22.,95.5999984741211,72.38999938964844,144.,46.689998626708984,193.3000030517578,203.4600067138672,108.1500015258789,40.529998779296875
107.88999938964844,17.350000381469727,46.0099983215332,15.84000015258789,369.2200012207031,31.149999618530273,33.380001068115234,43.529998779296875,27.559999465942383,7.800000190734863,35.61000061035156,240.60000610351562,66.3499984741211,95.62000274658203,21.25,116.01000213623047,52.220001220703125,203.22000122070312,89.69000244140625,38.400001525878906,119.47000122070312,22.,95.52999877929688,72.4000015258789,144.,46.720001220703125,193.41000366210938,203.6199951171875,108.,40.529998779296875
107.88999938964844,17.360000610351562,46.,15.850000381469727,370.1600036621094,31.15999984741211,33.439998626708984,43.529998779296875,27.559999465942383,7.809999942779541,35.529998779296875,240.60000610351562,66.3499984741211,95.37999725341797,21.25,116.01000213623047,52.220001220703125,203.2899932861328,89.69000244140625,38.52000045776367,119.47000122070312,22.010000228881836,95.55000305175781,72.06999969482422,144.0800018310547,46.72999954223633,193.52000427246094,203.6199951171875,108.,40.529998779296875
107.91999816894531,17.350000381469727,46.,15.84000015258789,370.17999267578125,31.190000534057617,33.40999984741211,43.68000030517578,27.559999465942383,7.809999942779541,35.52000045776367,240.60000610351562,66.3499984741211,95.37999725341797,21.260000228881836,116.01000213623047,52.220001220703125,203.2899932861328,89.69000244140625,38.47999954223633,119.47000122070312,22.,95.55000305175781,71.9000015258789,144.,46.709999084472656,193.39999389648438,203.6999969482422,108.,40.529998779296875
107.94000244140625,17.34000015258789,46.029998779296875,15.84000015258789,370.20001220703125,31.190000534057617,33.439998626708984,43.65999984741211,27.549999237060547,7.800000190734863,35.529998779296875,240.64999389648438,66.41000366210938,95.61000061035156,21.25,116.01000213623047,52.22999954223633,203.3300018310547,89.72000122070312,38.47999954223633,119.62999725341797,22.020000457763672,95.58000183105469,71.9800033569336,144.0800018310547,46.84000015258789,193.5,203.63999938964844,108.,40.58000183105469
107.95999908447266,17.31999969482422,46.04999923706055,15.84000015258789,370.2099914550781,31.190000534057617,33.439998626708984,43.65999984741211,27.549999237060547,7.800000190734863,35.529998779296875,240.6699981689453,66.41000366210938,95.61000061035156,21.25,116.01000213623047,52.22999954223633,203.3699951171875,89.75,38.47999954223633,119.62999725341797,22.040000915527344,95.58999633789062,72.55000305175781,144.0800018310547,46.84000015258789,193.5,203.64999389648438,108.,40.59000015258789
107.95999908447266,17.31999969482422,46.060001373291016,15.84000015258789,370.2200012207031,31.18000030517578,33.439998626708984,43.70000076293945,27.549999237060547,7.800000190734863,35.529998779296875,240.6699981689453,66.41000366210938,95.30000305175781,21.260000228881836,116.01000213623047,52.22999954223633,203.3800048828125,89.75,38.47999954223633,119.62999725341797,22.030000686645508,95.58999633789062,72.55000305175781,144.0800018310547,46.84000015258789,193.5,203.64999389648438,108.,40.560001373291016
107.95999908447266,17.31999969482422,46.060001373291016,15.84000015258789,370.29998779296875,31.190000534057617,33.439998626708984,43.93000030517578,27.549999237060547,7.800000190734863,35.529998779296875,240.6300048828125,66.41000366210938,95.30000305175781,21.25,116.01000213623047,52.22999954223633,203.49000549316406,89.75,38.47999954223633,119.62999725341797,22.010000228881836,95.58999633789062,72.47000122070312,144.0800018310547,46.84000015258789,193.5,203.64999389648438,108.,40.560001373291016
107.95999908447266,17.31999969482422,46.06999969482422,15.850000381469727,370.3399963378906,31.190000534057617,33.439998626708984,43.84000015258789,27.549999237060547,7.800000190734863,35.529998779296875,240.6199951171875,66.23999786376953,95.30000305175781,21.25,116.01000213623047,52.25,203.35000610351562,89.75,38.529998779296875,119.72000122070312,21.889999389648438,95.58999633789062,72.47000122070312,144.0399932861328,46.810001373291016,193.5,203.6300048828125,108.,40.560001373291016
107.95999908447266,17.309999465942383,46.11000061035156,15.84000015258789,370.3399963378906,31.18000030517578,33.439998626708984,43.81999969482422,27.559999465942383,7.800000190734863,35.540000915527344,240.6699981689453,66.23999786376953,95.30000305175781,21.260000228881836,116.0199966430664,52.25,203.3699951171875,89.75,38.529998779296875,119.7300033569336,22.,95.58999633789062,72.45999908447266,144.07000732421875,46.810001373291016,193.5,203.80999755859375,108.,40.560001373291016
107.95999908447266,17.31999969482422,46.130001068115234,15.859999656677246,370.2799987792969,31.18000030517578,33.439998626708984,43.880001068115234,27.559999465942383,7.800000190734863,35.540000915527344,240.6699981689453,66.23999786376953,95.30000305175781,21.260000228881836,116.01000213623047,52.25,202.92999267578125,89.79000091552734,38.58000183105469,119.4000015258789,22.,95.5,72.38999938964844,144.0500030517578,46.709999084472656,193.5,203.80999755859375,108.19999694824219,40.560001373291016
107.94999694824219,17.31999969482422,46.130001068115234,15.859999656677246,370.3399963378906,31.170000076293945,33.439998626708984,43.79999923706055,27.559999465942383,7.809999942779541,35.540000915527344,240.6300048828125,66.23999786376953,95.30000305175781,21.25,116.01000213623047,52.29999923706055,203.0399932861328,89.77999877929688,38.56999969482422,119.4000015258789,22.,95.5,72.0999984741211,144.05999755859375,46.709999084472656,193.5,203.83999633789062,108.19999694824219,40.529998779296875
107.95999908447266,17.280000686645508,46.189998626708984,15.859999656677246,370.2900085449219,31.18000030517578,33.439998626708984,43.84000015258789,27.559999465942383,7.809999942779541,35.540000915527344,240.63999938964844,66.23999786376953,95.30000305175781,21.280000686645508,116.0199966430664,52.33000183105469,203.19000244140625,89.80000305175781,38.58000183105469,119.4000015258789,22.,95.5,72.38999938964844,144.07000732421875,46.709999084472656,193.5,203.83999633789062,108.01000213623047,40.59000015258789
107.95999908447266,17.219999313354492,46.18000030517578,15.850000381469727,370.17999267578125,31.170000076293945,33.34000015258789,43.81999969482422,27.549999237060547,7.800000190734863,35.529998779296875,240.55999755859375,66.2300033569336,95.30000305175781,21.290000915527344,116.01000213623047,52.33000183105469,202.9600067138672,89.80000305175781,38.5099983215332,119.4000015258789,22.,95.5,72.08000183105469,144.05999755859375,46.720001220703125,193.5,203.85000610351562,108.01000213623047,40.58000183105469
107.95999908447266,17.219999313354492,46.13999938964844,15.850000381469727,370.44000244140625,31.190000534057617,33.34000015258789,43.84000015258789,27.549999237060547,7.809999942779541,35.529998779296875,240.74000549316406,66.2300033569336,95.58000183105469,21.299999237060547,116.0199966430664,52.349998474121094,202.3300018310547,89.81999969482422,38.470001220703125,119.4000015258789,22.,95.52999877929688,72.08000183105469,144.05999755859375,46.720001220703125,193.5,204.14999389648438,108.01000213623047,40.59000015258789
107.95999908447266,17.219999313354492,46.13999938964844,15.850000381469727,370.45001220703125,31.18000030517578,33.34000015258789,43.81999969482422,27.549999237060547,7.809999942779541,35.540000915527344,240.83999633789062,66.2300033569336,95.58000183105469,21.280000686645508,116.01000213623047,52.150001525878906,202.6300048828125,89.81999969482422,38.47999954223633,119.4000015258789,22.,95.66999816894531,72.08999633789062,144.0800018310547,46.75,193.5,203.8699951171875,108.01000213623047,40.58000183105469
107.94000244140625,17.260000228881836,46.13999938964844,15.850000381469727,370.4599914550781,31.18000030517578,33.36000061035156,43.81999969482422,27.549999237060547,7.809999942779541,35.540000915527344,240.6999969482422,66.2300033569336,95.58000183105469,21.280000686645508,116.,52.2599983215332,202.64999389648438,89.81999969482422,38.47999954223633,119.26000213623047,22.,95.66999816894531,72.05999755859375,144.07000732421875,46.75,193.6999969482422,203.8800048828125,108.01000213623047,40.5
107.88999938964844,17.260000228881836,46.099998474121094,15.850000381469727,370.1700134277344,31.170000076293945,33.310001373291016,43.84000015258789,27.530000686645508,7.789999961853027,35.540000915527344,240.8699951171875,66.2300033569336,95.30000305175781,21.270000457763672,116.01000213623047,52.25,202.66000366210938,89.83999633789062,38.47999954223633,119.29000091552734,22.,95.5,71.81999969482422,144.07000732421875,46.75,193.6999969482422,203.8699951171875,108.01000213623047,40.439998626708984
107.87000274658203,17.25,46.0099983215332,15.84000015258789,370.2900085449219,31.170000076293945,33.33000183105469,43.810001373291016,27.549999237060547,7.789999961853027,35.540000915527344,240.86000061035156,66.2300033569336,95.2300033569336,21.270000457763672,116.01000213623047,52.27000045776367,203.0500030517578,89.87999725341797,38.439998626708984,119.30999755859375,22.,95.5,71.83000183105469,144.07000732421875,46.709999084472656,193.6999969482422,203.8000030517578,108.01000213623047,40.470001220703125
107.9000015258789,17.25,46.,15.850000381469727,370.260009765625,31.170000076293945,33.33000183105469,43.81999969482422,27.530000686645508,7.800000190734863,35.540000915527344,240.6999969482422,66.20999908447266,95.2300033569336,21.270000457763672,116.,52.33000183105469,203.0500030517578,89.86000061035156,38.45000076293945,119.30999755859375,22.,95.5,71.83000183105469,144.07000732421875,46.709999084472656,193.6999969482422,203.66000366210938,108.01000213623047,40.470001220703125
107.87999725341797,17.260000228881836,46.,15.859999656677246,370.5400085449219,31.170000076293945,33.33000183105469,43.81999969482422,27.549999237060547,7.809999942779541,35.529998779296875,240.6999969482422,66.20999908447266,95.2300033569336,21.270000457763672,116.01000213623047,52.33000183105469,202.9499969482422,89.8499984741211,38.459999084472656,119.30999755859375,22.,95.5,71.83000183105469,144.05999755859375,46.709999084472656,193.6999969482422,203.52999877929688,108.01000213623047,40.470001220703125
107.9000015258789,17.260000228881836,46.,15.859999656677246,370.5400085449219,31.190000534057617,33.33000183105469,43.81999969482422,27.549999237060547,7.809999942779541,35.540000915527344,240.6999969482422,66.25,95.2300033569336,21.270000457763672,116.,52.25,203.,89.83999633789062,38.470001220703125,119.30999755859375,22.,95.5,71.83000183105469,144.05999755859375,46.75,193.6999969482422,203.52999877929688,108.01000213623047,40.470001220703125
107.9000015258789,17.260000228881836,46.040000915527344,15.869999885559082,370.6000061035156,31.190000534057617,33.33000183105469,43.83000183105469,27.530000686645508,7.800000190734863,35.540000915527344,240.6999969482422,66.25,95.2300033569336,21.270000457763672,116.,52.290000915527344,203.00999450683594,89.8499984741211,38.4900016784668,119.30999755859375,22.020000457763672,95.5,71.69000244140625,144.05999755859375,46.75,193.6999969482422,203.52999877929688,108.01000213623047,40.470001220703125
107.9000015258789,17.260000228881836,46.06999969482422,15.880000114440918,370.6600036621094,31.190000534057617,33.43000030517578,43.83000183105469,27.549999237060547,7.809999942779541,35.540000915527344,240.6999969482422,66.25,95.2300033569336,21.270000457763672,116.,52.29999923706055,203.0399932861328,89.83999633789062,38.470001220703125,119.30999755859375,22.020000457763672,95.55999755859375,71.69000244140625,144.0500030517578,46.75,193.6999969482422,203.80999755859375,108.01000213623047,40.470001220703125
107.9000015258789,17.260000228881836,46.06999969482422,15.880000114440918,371.8399963378906,31.18000030517578,33.43000030517578,43.83000183105469,27.549999237060547,7.809999942779541,35.529998779296875,240.8800048828125,66.25,95.2300033569336,21.260000228881836,116.,52.310001373291016,203.,89.8499984741211,38.470001220703125,119.5,22.040000915527344,95.55999755859375,71.69000244140625,144.0500030517578,46.75,193.6999969482422,203.80999755859375,108.01000213623047,40.470001220703125
107.9000015258789,17.260000228881836,46.08000183105469,15.880000114440918,371.510009765625,31.170000076293945,33.43000030517578,43.84000015258789,27.549999237060547,7.809999942779541,35.529998779296875,240.8800048828125,66.30000305175781,95.2300033569336,21.270000457763672,116.,52.31999969482422,203.02999877929688,89.8499984741211,38.52000045776367,119.5,22.040000915527344,95.55999755859375,71.69000244140625,144.0500030517578,46.720001220703125,193.6999969482422,204.1199951171875,108.01000213623047,40.470001220703125
107.9000015258789,17.260000228881836,46.08000183105469,15.920000076293945,371.3699951171875,31.170000076293945,33.43000030517578,43.849998474121094,27.549999237060547,7.820000171661377,35.540000915527344,240.8800048828125,66.30000305175781,95.41000366210938,21.270000457763672,116.01000213623047,52.34000015258789,203.0399932861328,89.8499984741211,38.529998779296875,119.5,22.040000915527344,95.56999969482422,71.69000244140625,144.0500030517578,46.720001220703125,193.6999969482422,204.13999938964844,108.02999877929688,40.470001220703125
107.91000366210938,17.260000228881836,46.119998931884766,15.90999984741211,372.42999267578125,31.18000030517578,33.459999084472656,43.97999954223633,27.549999237060547,7.809999942779541,35.540000915527344,240.97000122070312,66.48999786376953,95.4000015258789,21.260000228881836,116.01000213623047,52.34000015258789,203.19000244140625,89.86000061035156,38.599998474121094,119.55999755859375,22.040000915527344,95.58000183105469,71.47000122070312,144.0800018310547,46.7400016784668,194.19000244140625,204.1300048828125,108.45999908447266,40.52000045776367
107.94000244140625,17.25,46.150001525878906,15.920000076293945,372.05999755859375,31.170000076293945,33.459999084472656,44.,27.549999237060547,7.820000171661377,35.540000915527344,240.97000122070312,66.54000091552734,95.4000015258789,21.280000686645508,116.,52.34000015258789,202.9600067138672,89.9000015258789,38.709999084472656,119.55000305175781,22.010000228881836,95.55999755859375,71.47000122070312,144.0800018310547,46.7400016784668,194.19000244140625,204.16000366210938,108.43000030517578,40.529998779296875
