"AC.MX","ALPEKA.MX","ALSEA.MX","AMXL.MX","ASURB.MX","BBAJIOO.MX","BIMBOA.MX","BOLSAA.MX","BSMXB.MX","CEMEXCPO.MX","CUERVO.MX","GAPB.MX","GCARSOA1.MX","GCC.MX","GENTERA.MX","GFNORTEO.MX","GMEXICOB.MX","GRUMAB.MX","IENOVA.MX","KIMBERA.MX","KOFUBL.MX","LABB.MX","LIVEPOLC-1.MX","MEGACPO.MX","OMAB.MX","ORBIA.MX","PE&OLES.MX","PINFRA.MX","RA.MX","TLEVISACPO.MX"
109.73999786376953,13.899999618530273,45.90999984741211,16.610000610351562,367.,30.600000381469727,33.15999984741211,43.79999923706055,28.1200008392334,7.210000038146973,33.31999969482422,239.4199981689453,66.41999816894531,99.52999877929688,21.020000457763672,115.02999877929688,52.38999938964844,204.30999755859375,89.04000091552734,39.029998779296875,118.95999908447266,21.760000228881836,93.54000091552734,72.0999984741211,151.02000427246094,45.220001220703125,193.30999755859375,202.94000244140625,117.70999908447266,41.33000183105469
109.73999786376953,13.869999885559082,45.93000030517578,16.610000610351562,367.,30.600000381469727,33.15999984741211,43.79999923706055,28.110000610351562,7.210000038146973,33.31999969482422,239.60000610351562,66.41999816894531,99.63999938964844,21.030000686645508,115.0199966430664,52.189998626708984,204.32000732421875,89.04000091552734,39.029998779296875,118.95999908447266,21.75,93.56999969482422,72.0999984741211,150.22000122070312,45.220001220703125,193.30999755859375,203.1999969482422,117.70999908447266,41.33000183105469
109.76000213623047,13.899999618530273,45.93000030517578,16.610000610351562,367.,30.600000381469727,33.15999984741211,43.81999969482422,28.1200008392334,7.210000038146973,33.31999969482422,239.61000061035156,66.41999816894531,99.55000305175781,21.030000686645508,115.0199966430664,52.349998474121094,204.30999755859375,89.04000091552734,39.029998779296875,118.95999908447266,21.75,93.55999755859375,72.12000274658203,150.22000122070312,45.220001220703125,193.35000610351562,203.0800018310547,117.70999908447266,41.31999969482422
109.75,13.899999618530273,45.93000030517578,16.600000381469727,367.0400085449219,30.600000381469727,33.15999984741211,43.939998626708984,28.110000610351562,7.199999809265137,33.31999969482422,239.58999633789062,66.41999816894531,99.52999877929688,21.020000457763672,115.02999877929688,52.25,204.32000732421875,89.04000091552734,39.0099983215332,118.95999908447266,21.760000228881836,93.55999755859375,72.12000274658203,150.1999969482422,45.220001220703125,193.35000610351562,202.97000122070312,117.80999755859375,41.34000015258789
109.7699966430664,13.899999618530273,45.93000030517578,16.600000381469727,367.2099914550781,30.600000381469727,33.15999984741211,43.939998626708984,28.110000610351562,7.199999809265137,33.310001373291016,239.60000610351562,66.4000015258789,99.52999877929688,21.020000457763672,115.02999877929688,52.2400016784668,204.08999633789062,89.,39.0099983215332,119.08000183105469,21.760000228881836,93.55000305175781,72.0999984741211,150.1999969482422,45.220001220703125,193.35000610351562,202.97000122070312,117.80999755859375,41.34000015258789
109.98999786376953,13.880000114440918,45.90999984741211,16.600000381469727,367.29998779296875,30.600000381469727,33.15999984741211,43.939998626708984,28.100000381469727,7.199999809265137,33.31999969482422,239.60000610351562,66.37000274658203,99.08000183105469,21.020000457763672,115.0199966430664,52.15999984741211,204.11000061035156,89.,39.0099983215332,119.08000183105469,21.760000228881836,93.55000305175781,72.0999984741211,150.2100067138672,45.220001220703125,193.35000610351562,202.97000122070312,117.80000305175781,41.34000015258789
109.94999694824219,13.880000114440918,45.90999984741211,16.59000015258789,367.8999938964844,30.600000381469727,33.15999984741211,43.970001220703125,28.100000381469727,7.199999809265137,33.31999969482422,239.60000610351562,66.37000274658203,99.06999969482422,21.030000686645508,115.0199966430664,52.13999938964844,204.11000061035156,88.9800033569336,38.91999816894531,119.08000183105469,21.75,93.55000305175781,72.0999984741211,150.47999572753906,45.220001220703125,193.35000610351562,202.97000122070312,117.80000305175781,41.34000015258789
109.93000030517578,13.859999656677246,45.90999984741211,16.579999923706055,367.9100036621094,30.600000381469727,33.15999984741211,44.,28.100000381469727,7.199999809265137,33.29999923706055,239.5800018310547,66.37000274658203,99.20999908447266,21.020000457763672,115.02999877929688,52.22999954223633,204.10000610351562,88.86000061035156,38.900001525878906,119.08000183105469,21.75,93.55000305175781,72.0999984741211,150.5,45.220001220703125,193.35000610351562,202.97999572753906,117.80000305175781,41.31999969482422
109.66999816894531,13.859999656677246,45.90999984741211,16.579999923706055,368.05999755859375,30.600000381469727,33.15999984741211,44.060001373291016,28.100000381469727,7.199999809265137,33.29999923706055,239.8699951171875,66.30999755859375,99.06999969482422,21.020000457763672,115.0199966430664,52.220001220703125,204.05999755859375,88.9000015258789,38.90999984741211,119.08000183105469,21.760000228881836,93.55000305175781,72.12000274658203,150.49000549316406,45.220001220703125,193.36000061035156,202.97999572753906,117.9000015258789,41.29999923706055
109.72000122070312,13.859999656677246,45.900001525878906,16.56999969482422,368.1000061035156,30.600000381469727,33.15999984741211,44.040000915527344,28.100000381469727,7.199999809265137,33.349998474121094,239.80999755859375,66.30999755859375,99.58000183105469,21.020000457763672,115.02999877929688,52.18000030517578,204.1699981689453,89.0199966430664,38.91999816894531,118.98999786376953,21.770000457763672,93.54000091552734,72.11000061035156,150.47999572753906,45.220001220703125,193.36000061035156,202.97000122070312,117.80000305175781,41.29999923706055
109.66999816894531,13.869999885559082,45.900001525878906,16.56999969482422,368.1000061035156,30.610000610351562,33.150001525878906,43.959999084472656,28.110000610351562,7.199999809265137,33.33000183105469,239.8000030517578,66.30999755859375,98.47000122070312,21.020000457763672,115.02999877929688,52.16999816894531,204.25999450683594,89.,38.90999984741211,118.98999786376953,21.770000457763672,93.55000305175781,72.12000274658203,150.47999572753906,45.20000076293945,193.36000061035156,202.97000122070312,117.80000305175781,41.29999923706055
109.80999755859375,13.869999885559082,45.900001525878906,16.59000015258789,368.,30.59000015258789,33.150001525878906,43.959999084472656,28.100000381469727,7.199999809265137,33.34000015258789,239.80999755859375,66.30999755859375,98.47000122070312,21.020000457763672,115.02999877929688,52.150001525878906,204.36000061035156,89.,38.90999984741211,118.9800033569336,21.770000457763672,93.61000061035156,72.12000274658203,150.47999572753906,45.18000030517578,193.36000061035156,203.05999755859375,117.9000015258789,41.31999969482422
109.76000213623047,13.869999885559082,45.900001525878906,16.59000015258789,368.,30.59000015258789,33.150001525878906,43.959999084472656,28.110000610351562,7.199999809265137,33.33000183105469,239.82000732421875,66.30999755859375,98.47000122070312,21.030000686645508,115.02999877929688,52.27000045776367,204.3800048828125,88.98999786376953,38.91999816894531,118.9800033569336,21.760000228881836,93.61000061035156,72.0999984741211,150.47999572753906,45.18000030517578,193.36000061035156,203.27999877929688,117.9000015258789,41.31999969482422
109.76000213623047,13.880000114440918,45.900001525878906,16.59000015258789,368.0299987792969,30.59000015258789,33.20000076293945,43.959999084472656,28.100000381469727,7.210000038146973,33.33000183105469,239.82000732421875,66.30999755859375,98.47000122070312,21.030000686645508,115.02999877929688,52.209999084472656,204.3800048828125,88.9000015258789,38.90999984741211,118.98999786376953,21.760000228881836,93.58000183105469,72.0999984741211,150.4499969482422,45.16999816894531,193.36000061035156,202.7100067138672,117.80999755859375,41.31999969482422
109.79000091552734,13.880000114440918,45.91999816894531,16.579999923706055,367.8299865722656,30.59000015258789,33.189998626708984,43.959999084472656,28.100000381469727,7.210000038146973,33.31999969482422,239.88999938964844,66.30999755859375,98.47000122070312,21.030000686645508,115.02999877929688,52.189998626708984,204.3800048828125,88.66999816894531,38.91999816894531,118.98999786376953,21.760000228881836,93.69999694824219,72.0999984741211,150.4600067138672,45.060001373291016,193.36000061035156,203.07000732421875,117.80999755859375,41.29999923706055
109.80999755859375,13.880000114440918,45.91999816894531,16.579999923706055,368.07000732421875,30.59000015258789,33.16999816894531,43.959999084472656,28.100000381469727,7.199999809265137,33.31999969482422,239.8000030517578,66.30999755859375,99.61000061035156,21.020000457763672,115.02999877929688,52.16999816894531,204.7899932861328,88.83999633789062,38.91999816894531,119.08999633789062,21.770000457763672,93.58000183105469,72.0999984741211,150.4600067138672,45.060001373291016,193.36000061035156,203.07000732421875,117.80999755859375,41.349998474121094
109.87000274658203,13.890000343322754,45.91999816894531,16.579999923706055,368.1000061035156,30.59000015258789,33.16999816894531,43.959999084472656,28.100000381469727,7.199999809265137,33.31999969482422,239.89999389648438,66.33000183105469,99.56999969482422,21.020000457763672,115.0199966430664,52.16999816894531,204.50999450683594,88.87999725341797,38.91999816894531,119.08999633789062,21.770000457763672,93.58999633789062,72.11000061035156,150.4600067138672,45.06999969482422,193.36000061035156,203.07000732421875,117.80999755859375,41.36000061035156
109.8499984741211,13.880000114440918,45.91999816894531,16.59000015258789,368.1000061035156,30.6299991607666,33.16999816894531,43.959999084472656,28.100000381469727,7.210000038146973,33.31999969482422,239.52999877929688,66.33000183105469,99.56999969482422,21.030000686645508,115.02999877929688,52.13999938964844,204.61000061035156,88.88999938964844,38.93000030517578,119.08999633789062,21.770000457763672,93.66999816894531,72.0999984741211,150.4600067138672,45.09000015258789,193.36000061035156,203.07000732421875,117.9000015258789,41.369998931884766
109.80999755859375,13.890000343322754,45.90999984741211,16.59000015258789,368.1000061035156,30.68000030517578,33.16999816894531,43.959999084472656,28.100000381469727,7.210000038146973,33.31999969482422,239.83999633789062,66.33000183105469,99.56999969482422,21.020000457763672,115.02999877929688,52.119998931884766,204.5800018310547,89.05999755859375,38.91999816894531,119.08999633789062,21.770000457763672,93.61000061035156,72.0999984741211,150.4600067138672,45.130001068115234,193.36000061035156,203.07000732421875,117.80999755859375,41.349998474121094
109.83999633789062,13.869999885559082,45.90999984741211,16.600000381469727,368.0299987792969,30.690000534057617,33.16999816894531,43.959999084472656,28.100000381469727,7.199999809265137,33.31999969482422,240.25999450683594,66.33000183105469,99.63999938964844,21.020000457763672,115.0199966430664,52.16999816894531,204.55999755859375,89.11000061035156,38.93000030517578,119.08999633789062,21.770000457763672,93.61000061035156,72.0999984741211,150.4600067138672,45.130001068115234,193.36000061035156,203.07000732421875,117.80999755859375,41.369998931884766
109.83999633789062,13.890000343322754,45.90999984741211,16.600000381469727,368.04998779296875,30.690000534057617,33.16999816894531,43.959999084472656,28.110000610351562,7.199999809265137,33.31999969482422,240.3000030517578,66.33000183105469,99.62000274658203,21.030000686645508,115.02999877929688,52.06999969482422,204.55999755859375,89.11000061035156,38.91999816894531,119.08000183105469,21.770000457763672,93.61000061035156,72.0999984741211,150.4600067138672,45.130001068115234,193.36000061035156,203.0800018310547,117.80999755859375,41.369998931884766
109.86000061035156,13.899999618530273,45.90999984741211,16.59000015258789,368.07000732421875,30.690000534057617,33.16999816894531,43.959999084472656,28.100000381469727,7.199999809265137,33.31999969482422,240.3000030517578,66.3499984741211,99.63999938964844,21.020000457763672,115.02999877929688,52.06999969482422,204.5500030517578,89.11000061035156,38.91999816894531,119.08000183105469,21.770000457763672,93.69999694824219,72.0999984741211,150.4600067138672,45.130001068115234,193.36000061035156,203.07000732421875,117.9000015258789,41.369998931884766
109.86000061035156,13.930000305175781,45.90999984741211,16.59000015258789,368.07000732421875,30.690000534057617,33.18000030517578,43.81999969482422,28.1299991607666,7.199999809265137,33.36000061035156,240.22000122070312,66.3499984741211,99.63999938964844,21.020000457763672,115.0199966430664,52.11000061035156,204.5500030517578,89.11000061035156,38.91999816894531,119.08000183105469,21.770000457763672,93.69000244140625,72.0999984741211,150.4600067138672,45.130001068115234,193.36000061035156,203.07000732421875,117.9000015258789,41.369998931884766
109.87000274658203,13.930000305175781,45.90999984741211,16.600000381469727,368.1000061035156,30.690000534057617,33.16999816894531,43.77000045776367,28.110000610351562,7.210000038146973,33.36000061035156,240.1999969482422,66.37000274658203,99.63999938964844,21.030000686645508,115.0199966430664,52.130001068115234,204.5500030517578,89.0999984741211,38.93000030517578,119.08000183105469,21.770000457763672,93.75,72.0999984741211,150.44000244140625,45.130001068115234,193.36000061035156,203.07000732421875,117.9000015258789,41.40999984741211
109.87000274658203,13.9399995803833,45.900001525878906,16.600000381469727,368.1000061035156,30.6299991607666,33.189998626708984,43.77000045776367,28.100000381469727,7.210000038146973,33.36000061035156,240.1999969482422,66.37000274658203,99.63999938964844,21.030000686645508,115.0199966430664,52.130001068115234,204.5,89.0999984741211,38.91999816894531,119.06999969482422,21.760000228881836,93.69999694824219,72.11000061035156,150.4600067138672,45.119998931884766,193.36000061035156,203.07000732421875,117.80999755859375,41.40999984741211
109.87999725341797,13.960000038146973,45.900001525878906,16.600000381469727,368.1000061035156,30.6299991607666,33.18000030517578,43.77000045776367,28.110000610351562,7.199999809265137,33.36000061035156,240.1999969482422,66.37000274658203,99.6500015258789,21.010000228881836,115.0199966430664,52.06999969482422,204.5399932861328,89.08000183105469,38.91999816894531,119.06999969482422,21.739999771118164,93.69000244140625,72.0999984741211,150.47999572753906,45.11000061035156,193.36000061035156,203.07000732421875,117.80999755859375,41.38999938964844
109.9000015258789,13.9399995803833,45.900001525878906,16.600000381469727,368.1000061035156,30.6299991607666,33.209999084472656,43.77000045776367,28.110000610351562,7.210000038146973,33.31999969482422,240.25,66.37000274658203,99.6500015258789,21.010000228881836,115.0199966430664,52.060001373291016,204.5,89.06999969482422,38.93000030517578,119.06999969482422,21.739999771118164,93.62000274658203,72.11000061035156,150.5,45.11000061035156,193.36000061035156,203.07000732421875,117.80999755859375,41.349998474121094
109.94000244140625,13.930000305175781,45.900001525878906,16.600000381469727,368.1000061035156,30.6299991607666,33.20000076293945,43.779998779296875,28.100000381469727,7.210000038146973,33.31999969482422,240.27999877929688,66.3499984741211,99.62999725341797,21.010000228881836,115.05000305175781,52.119998931884766,204.52999877929688,89.,38.91999816894531,119.06999969482422,21.739999771118164,93.69000244140625,72.11000061035156,150.5,45.11000061035156,193.36000061035156,203.07000732421875,117.80999755859375,41.380001068115234
109.97000122070312,13.880000114440918,45.900001525878906,16.600000381469727,368.1000061035156,30.600000381469727,33.189998626708984,43.779998779296875,28.100000381469727,7.210000038146973,33.31999969482422,239.91000366210938,66.3499984741211,99.62999725341797,21.010000228881836,115.05000305175781,52.11000061035156,204.52999877929688,88.79000091552734,38.90999984741211,119.,21.739999771118164,93.69000244140625,72.0999984741211,150.47999572753906,45.11000061035156,193.36000061035156,203.11000061035156,117.80999755859375,41.349998474121094
109.97000122070312,13.880000114440918,45.900001525878906,16.600000381469727,368.1000061035156,30.600000381469727,33.209999084472656,43.779998779296875,28.100000381469727,7.199999809265137,33.31999969482422,239.91000366210938,66.3499984741211,99.63999938964844,21.010000228881836,115.05000305175781,52.06999969482422,204.52000427246094,88.93000030517578,38.939998626708984,119.,21.739999771118164,93.69000244140625,72.0999984741211,150.47999572753906,45.11000061035156,193.36000061035156,203.14999389648438,117.80999755859375,41.349998474121094
109.97000122070312,13.890000343322754,45.900001525878906,16.610000610351562,368.1000061035156,30.610000610351562,33.20000076293945,43.779998779296875,28.100000381469727,7.199999809265137,33.31999969482422,239.2100067138672,66.3499984741211,99.63999938964844,21.020000457763672,115.05000305175781,52.08000183105469,204.52000427246094,89.,38.93000030517578,118.83999633789062,21.739999771118164,93.69000244140625,72.0999984741211,150.49000549316406,45.08000183105469,193.36000061035156,203.61000061035156,117.80999755859375,41.369998931884766
109.97000122070312,13.880000114440918,45.900001525878906,16.610000610351562,368.0899963378906,30.59000015258789,33.20000076293945,43.779998779296875,28.100000381469727,7.199999809265137,33.2599983215332,239.2100067138672,66.3499984741211,99.63999938964844,21.020000457763672,115.05000305175781,52.04999923706055,204.5500030517578,88.94999694824219,38.939998626708984,118.83999633789062,21.739999771118164,93.69000244140625,72.0999984741211,150.49000549316406,45.08000183105469,193.36000061035156,203.61000061035156,117.80999755859375,41.369998931884766
109.9800033569336,13.880000114440918,45.900001525878906,16.610000610351562,368.1000061035156,30.600000381469727,33.20000076293945,43.779998779296875,28.110000610351562,7.199999809265137,33.2599983215332,239.75,66.3499984741211,99.63999938964844,21.010000228881836,115.05000305175781,52.02000045776367,204.52000427246094,89.,38.939998626708984,118.83999633789062,21.739999771118164,93.62000274658203,72.0999984741211,150.5,45.06999969482422,193.36000061035156,203.66000366210938,117.80999755859375,41.369998931884766
109.9800033569336,13.890000343322754,45.900001525878906,16.610000610351562,368.07000732421875,30.600000381469727,33.20000076293945,43.779998779296875,28.100000381469727,7.210000038146973,33.18000030517578,239.75,66.36000061035156,99.6500015258789,21.020000457763672,115.05999755859375,52.040000915527344,204.5500030517578,89.,38.95000076293945,118.83999633789062,21.739999771118164,93.62000274658203,72.11000061035156,150.5,45.06999969482422,193.36000061035156,203.67999267578125,117.80999755859375,41.36000061035156
109.9800033569336,13.869999885559082,45.91999816894531,16.610000610351562,368.07000732421875,30.59000015258789,33.20000076293945,43.779998779296875,28.100000381469727,7.210000038146973,33.18000030517578,239.75,66.36000061035156,99.6500015258789,21.010000228881836,115.08999633789062,52.029998779296875,204.5500030517578,89.,38.95000076293945,118.81999969482422,21.739999771118164,93.62000274658203,72.11000061035156,150.4600067138672,45.060001373291016,193.36000061035156,203.82000732421875,117.80000305175781,41.36000061035156
109.72000122070312,13.869999885559082,45.91999816894531,16.600000381469727,368.07000732421875,30.59000015258789,33.20000076293945,43.779998779296875,28.1200008392334,7.210000038146973,33.18000030517578,239.67999267578125,66.33999633789062,99.6500015258789,21.030000686645508,115.0999984741211,52.02000045776367,204.50999450683594,88.9800033569336,38.959999084472656,118.81999969482422,21.75,93.63999938964844,72.0999984741211,150.49000549316406,45.060001373291016,193.36000061035156,203.80999755859375,117.80000305175781,41.36000061035156
109.75,13.880000114440918,45.91999816894531,16.600000381469727,368.07000732421875,30.6200008392334,33.20000076293945,43.79999923706055,28.100000381469727,7.199999809265137,33.18000030517578,239.67999267578125,66.37000274658203,99.63999938964844,21.049999237060547,115.0999984741211,52.04999923706055,204.52999877929688,89.,38.95000076293945,118.9800033569336,21.75,93.63999938964844,72.0999984741211,150.47000122070312,45.060001373291016,193.36000061035156,203.80999755859375,117.70999908447266,41.36000061035156
109.97000122070312,13.869999885559082,45.91999816894531,16.600000381469727,368.07000732421875,30.6299991607666,33.20000076293945,43.79999923706055,28.100000381469727,7.199999809265137,33.27000045776367,239.67999267578125,66.4800033569336,99.63999938964844,21.049999237060547,115.08999633789062,52.08000183105469,204.50999450683594,88.9800033569336,38.959999084472656,118.86000061035156,21.75,93.63999938964844,72.0999984741211,150.47000122070312,45.04999923706055,193.36000061035156,203.80999755859375,117.72000122070312,41.349998474121094
109.9800033569336,13.84000015258789,45.95000076293945,16.600000381469727,368.0799865722656,30.6299991607666,33.20000076293945,43.79999923706055,28.100000381469727,7.199999809265137,33.189998626708984,239.,66.5199966430664,99.51000213623047,21.049999237060547,115.0999984741211,52.099998474121094,204.50999450683594,88.94000244140625,38.970001220703125,118.86000061035156,21.760000228881836,93.63999938964844,72.0999984741211,150.4499969482422,45.04999923706055,193.36000061035156,203.80999755859375,117.72000122070312,41.349998474121094
109.9800033569336,13.829999923706055,45.93000030517578,16.600000381469727,367.8900146484375,30.600000381469727,33.369998931884766,43.79999923706055,28.06999969482422,7.210000038146973,33.20000076293945,239.,66.5199966430664,99.51000213623047,21.049999237060547,115.12000274658203,52.119998931884766,204.50999450683594,88.93000030517578,38.97999954223633,118.86000061035156,21.760000228881836,93.62999725341797,72.0999984741211,150.4600067138672,45.04999923706055,193.35000610351562,203.82000732421875,117.72000122070312,41.349998474121094
109.9800033569336,13.770000457763672,45.939998626708984,16.610000610351562,367.67999267578125,30.59000015258789,33.220001220703125,43.79999923706055,28.06999969482422,7.210000038146973,33.20000076293945,239.,66.55000305175781,99.5999984741211,21.049999237060547,115.0999984741211,52.040000915527344,204.50999450683594,88.88999938964844,38.97999954223633,118.86000061035156,21.760000228881836,93.62999725341797,72.0999984741211,150.4499969482422,45.04999923706055,193.35000610351562,204.,117.9000015258789,41.349998474121094
109.95999908447266,13.779999732971191,45.939998626708984,16.600000381469727,367.94000244140625,30.649999618530273,33.220001220703125,43.79999923706055,28.06999969482422,7.210000038146973,33.27000045776367,239.,66.55000305175781,99.5999984741211,21.040000915527344,115.06999969482422,52.040000915527344,204.50999450683594,88.91999816894531,38.97999954223633,118.86000061035156,21.760000228881836,93.75,72.0999984741211,150.4600067138672,45.04999923706055,193.35000610351562,203.99000549316406,117.9000015258789,41.36000061035156
109.95999908447266,13.779999732971191,45.939998626708984,16.600000381469727,367.8399963378906,30.649999618530273,33.2400016784668,43.810001373291016,28.079999923706055,7.199999809265137,33.310001373291016,239.11000061035156,66.55000305175781,99.5999984741211,21.040000915527344,115.08000183105469,52.08000183105469,204.50999450683594,89.,38.97999954223633,118.97000122070312,21.75,93.5999984741211,72.0999984741211,150.44000244140625,45.04999923706055,193.35000610351562,204.,118.01000213623047,41.369998931884766
109.95999908447266,13.770000457763672,45.939998626708984,16.600000381469727,368.9200134277344,30.649999618530273,33.220001220703125,43.810001373291016,28.059999465942383,7.210000038146973,33.33000183105469,239.11000061035156,66.37999725341797,99.6500015258789,21.040000915527344,115.0999984741211,52.20000076293945,204.52000427246094,89.,38.970001220703125,118.97000122070312,21.760000228881836,93.62999725341797,71.7699966430664,150.4499969482422,45.04999923706055,193.35000610351562,204.,118.01000213623047,41.369998931884766
109.97000122070312,13.760000228881836,45.91999816894531,16.600000381469727,368.17999267578125,30.59000015258789,33.220001220703125,43.79999923706055,28.049999237060547,7.199999809265137,33.2599983215332,239.,66.37999725341797,99.5999984741211,21.040000915527344,115.0999984741211,52.150001525878906,204.50999450683594,88.94000244140625,38.970001220703125,118.91000366210938,21.760000228881836,93.62000274658203,71.77999877929688,150.4199981689453,45.040000915527344,193.35000610351562,203.82000732421875,117.9000015258789,41.369998931884766
109.95999908447266,13.760000228881836,45.939998626708984,16.600000381469727,368.17999267578125,30.59000015258789,33.220001220703125,43.79999923706055,28.049999237060547,7.199999809265137,33.290000915527344,239.1300048828125,66.4000015258789,99.5999984741211,21.040000915527344,115.08999633789062,52.02000045776367,204.5,89.,38.970001220703125,118.91000366210938,21.75,93.63999938964844,71.77999877929688,150.39999389648438,45.04999923706055,193.35000610351562,203.82000732421875,117.9000015258789,41.369998931884766
109.9800033569336,13.760000228881836,45.95000076293945,16.600000381469727,368.05999755859375,30.610000610351562,33.220001220703125,43.790000915527344,28.030000686645508,7.199999809265137,33.290000915527344,239.,66.41000366210938,99.5999984741211,21.040000915527344,115.08999633789062,51.97999954223633,204.5,89.05000305175781,38.970001220703125,118.91000366210938,21.75,93.63999938964844,71.76000213623047,150.3699951171875,45.040000915527344,193.35000610351562,203.80999755859375,117.9000015258789,41.369998931884766
109.97000122070312,13.739999771118164,45.95000076293945,16.600000381469727,368.07000732421875,30.610000610351562,33.22999954223633,43.790000915527344,28.040000915527344,7.210000038146973,33.310001373291016,239.1300048828125,66.41000366210938,99.5999984741211,21.049999237060547,115.0999984741211,51.939998626708984,204.5,89.02999877929688,38.9900016784668,118.91000366210938,21.75,93.63999938964844,71.77999877929688,150.35000610351562,45.040000915527344,193.35000610351562,203.8000030517578,117.9000015258789,41.369998931884766
109.97000122070312,13.75,45.959999084472656,16.600000381469727,368.07000732421875,30.610000610351562,33.220001220703125,43.790000915527344,28.040000915527344,7.199999809265137,33.33000183105469,239.25,66.41000366210938,98.41000366210938,21.040000915527344,115.0999984741211,51.77000045776367,204.52000427246094,89.,38.9900016784668,118.81999969482422,21.760000228881836,93.61000061035156,71.7699966430664,149.7100067138672,45.04999923706055,193.35000610351562,203.75999450683594,118.01000213623047,41.369998931884766
109.97000122070312,13.729999542236328,45.959999084472656,16.600000381469727,368.25,30.610000610351562,33.220001220703125,43.790000915527344,28.049999237060547,7.199999809265137,33.33000183105469,239.49000549316406,66.51000213623047,98.41000366210938,21.040000915527344,115.0999984741211,51.900001525878906,204.52000427246094,88.91000366210938,38.9900016784668,118.91000366210938,21.75,93.61000061035156,71.79000091552734,150.02000427246094,45.040000915527344,193.35000610351562,203.77000427246094,118.01000213623047,41.349998474121094
109.95999908447266,13.739999771118164,45.959999084472656,16.600000381469727,368.25,30.610000610351562,33.220001220703125,43.779998779296875,28.040000915527344,7.210000038146973,33.33000183105469,239.,66.41000366210938,99.16999816894531,21.040000915527344,115.08999633789062,51.900001525878906,204.50999450683594,88.94999694824219,39.,118.91000366210938,21.75,93.61000061035156,71.79000091552734,150.0399932861328,45.040000915527344,193.35000610351562,203.75999450683594,118.01000213623047,41.369998931884766
109.97000122070312,13.729999542236328,45.95000076293945,16.600000381469727,368.260009765625,30.610000610351562,33.220001220703125,43.779998779296875,28.020000457763672,7.210000038146973,33.349998474121094,239.33999633789062,66.41000366210938,99.16999816894531,21.049999237060547,115.08999633789062,51.95000076293945,204.52000427246094,88.91999816894531,39.,118.91000366210938,21.75,93.61000061035156,71.79000091552734,150.00999450683594,45.040000915527344,193.35000610351562,203.77000427246094,118.01000213623047,41.349998474121094
109.97000122070312,13.729999542236328,45.95000076293945,16.600000381469727,368.260009765625,30.610000610351562,33.220001220703125,43.779998779296875,28.010000228881836,7.210000038146973,33.349998474121094,239.3000030517578,66.41000366210938,99.16999816894531,21.040000915527344,115.08999633789062,51.959999084472656,204.5,88.75,39.,118.87000274658203,21.760000228881836,93.61000061035156,71.79000091552734,149.97999572753906,45.040000915527344,193.35000610351562,203.77999877929688,118.01000213623047,41.369998931884766
109.97000122070312,13.739999771118164,45.95000076293945,16.600000381469727,368.260009765625,30.610000610351562,33.220001220703125,43.779998779296875,28.010000228881836,7.199999809265137,33.349998474121094,239.27000427246094,66.41000366210938,99.25,21.030000686645508,115.05000305175781,51.90999984741211,204.50999450683594,88.62999725341797,38.9900016784668,118.87000274658203,21.760000228881836,93.61000061035156,71.79000091552734,150.,45.0099983215332,193.35000610351562,203.86000061035156,118.01000213623047,41.369998931884766
109.97000122070312,13.739999771118164,45.90999984741211,16.600000381469727,368.260009765625,30.6200008392334,33.220001220703125,43.779998779296875,28.010000228881836,7.210000038146973,33.349998474121094,239.27999877929688,66.41000366210938,99.23999786376953,21.020000457763672,115.04000091552734,51.91999816894531,204.50999450683594,88.33999633789062,38.9900016784668,118.87000274658203,21.75,93.61000061035156,71.79000091552734,150.00999450683594,45.0099983215332,193.35000610351562,203.88999938964844,118.01000213623047,41.369998931884766
109.97000122070312,13.739999771118164,45.90999984741211,16.600000381469727,368.1400146484375,30.6200008392334,33.220001220703125,43.779998779296875,28.,7.199999809265137,33.349998474121094,239.2899932861328,66.5199966430664,99.55999755859375,21.020000457763672,115.02999877929688,51.90999984741211,204.5,88.43000030517578,38.9900016784668,118.87000274658203,21.760000228881836,93.61000061035156,71.79000091552734,150.00999450683594,45.0099983215332,193.35000610351562,203.8800048828125,118.01000213623047,41.40999984741211
109.97000122070312,13.729999542236328,45.900001525878906,16.600000381469727,368.260009765625,30.6200008392334,33.22999954223633,43.77000045776367,28.,7.210000038146973,33.349998474121094,239.27999877929688,66.55000305175781,99.20999908447266,21.030000686645508,115.0199966430664,51.900001525878906,204.5,88.43000030517578,39.,118.81999969482422,21.75,93.61000061035156,71.79000091552734,150.00999450683594,45.,193.35000610351562,203.7899932861328,117.93000030517578,41.41999816894531
109.97000122070312,13.739999771118164,45.900001525878906,16.600000381469727,368.260009765625,30.610000610351562,33.220001220703125,43.77000045776367,28.,7.199999809265137,33.349998474121094,239.27999877929688,66.51000213623047,99.20999908447266,21.030000686645508,115.0199966430664,51.95000076293945,204.52000427246094,88.61000061035156,38.9900016784668,118.87000274658203,21.75,93.61000061035156,71.79000091552734,150.00999450683594,45.0099983215332,193.35000610351562,203.88999938964844,117.93000030517578,41.40999984741211
