date,open,high,low,close,volume
2020-03-06 09:17:00,126.48999786376953,126.48999786376953,126.48999786376953,126.48999786376953,2776.0
2020-03-06 09:18:00,,,,,
2020-03-06 09:19:00,,,,,
2020-03-06 09:20:00,,,,,
2020-03-06 09:21:00,126.48999786376953,126.48999786376953,126.48999786376953,126.48999786376953,210.0
2020-03-06 09:22:00,,,,,
2020-03-06 09:23:00,126.45999908447266,126.45999908447266,126.02999877929688,126.02999877929688,2701.0
2020-03-06 09:24:00,,,,,
2020-03-06 09:25:00,,,,,
2020-03-06 09:26:00,125.54000091552734,125.55999755859375,125.54000091552734,125.55000305175781,1624.0
2020-03-06 09:27:00,125.55999755859375,125.55999755859375,125.55000305175781,125.55000305175781,200.0
2020-03-06 09:28:00,125.55999755859375,125.56999969482422,125.55999755859375,125.56999969482422,1563.0
2020-03-06 09:29:00,,,,,
2020-03-06 09:30:00,125.5999984741211,125.61000061035156,125.5999984741211,125.61000061035156,830.0
2020-03-06 09:31:00,125.62999725341797,125.66999816894531,125.62999725341797,125.66999816894531,573.0
2020-03-06 09:32:00,125.68000030517578,125.69999694824219,125.68000030517578,125.69999694824219,1193.0
2020-03-06 09:33:00,,,,,
2020-03-06 09:34:00,,,,,
2020-03-06 09:35:00,126.26000213623047,126.2699966430664,126.20999908447266,126.20999908447266,900.0
2020-03-06 09:36:00,126.18000030517578,126.18000030517578,126.18000030517578,126.18000030517578,200.0
2020-03-06 09:37:00,126.19999694824219,126.19999694824219,125.51000213623047,125.51000213623047,4717.0
2020-03-06 09:38:00,125.1500015258789,125.16000366210938,125.1500015258789,125.1500015258789,827.0
2020-03-06 09:39:00,,,,,
2020-03-06 09:40:00,125.47000122070312,125.4800033569336,125.43000030517578,125.4800033569336,795.0
2020-03-06 09:41:00,125.4800033569336,125.4800033569336,125.44999694824219,125.44999694824219,3839.0
2020-03-06 09:42:00,125.45999908447266,125.52999877929688,125.41000366210938,125.4800033569336,2860.0
2020-03-06 09:43:00,125.4800033569336,125.48999786376953,125.4800033569336,125.4800033569336,1131.0
2020-03-06 09:44:00,,,,,
2020-03-06 09:45:00,125.4800033569336,125.4800033569336,125.4800033569336,125.4800033569336,1340.0
2020-03-06 09:46:00,,,,,
2020-03-06 09:47:00,,,,,
2020-03-06 09:48:00,,,,,
2020-03-06 09:49:00,,,,,
2020-03-06 09:50:00,,,,,
2020-03-06 09:51:00,,,,,
2020-03-06 09:52:00,125.48999786376953,125.56999969482422,125.48999786376953,125.56999969482422,1928.0
2020-03-06 09:53:00,125.76000213623047,125.76000213623047,125.61000061035156,125.6500015258789,1060.0
2020-03-06 09:54:00,125.68000030517578,125.68000030517578,125.68000030517578,125.68000030517578,505.0
2020-03-06 09:55:00,125.62000274658203,125.68000030517578,125.5999984741211,125.61000061035156,3088.0
2020-03-06 09:56:00,125.62999725341797,125.62999725341797,125.5999984741211,125.5999984741211,450.0
2020-03-06 09:57:00,125.62000274658203,125.62000274658203,125.41999816894531,125.41999816894531,2962.0
2020-03-06 09:58:00,125.43000030517578,125.45999908447266,125.38999938964844,125.4000015258789,1830.0
2020-03-06 09:59:00,125.45999908447266,125.47000122070312,125.45999908447266,125.45999908447266,3071.0
2020-03-06 10:00:00,125.45999908447266,125.48999786376953,125.4000015258789,125.48999786376953,4805.0
2020-03-06 10:01:00,125.44999694824219,125.5199966430664,125.44999694824219,125.5,2284.0
2020-03-06 10:02:00,125.52999877929688,125.52999877929688,125.48999786376953,125.48999786376953,850.0
2020-03-06 10:03:00,125.43000030517578,125.48999786376953,125.43000030517578,125.47000122070312,620.0
2020-03-06 10:04:00,125.51000213623047,125.95999908447266,125.51000213623047,125.93000030517578,5210.0
2020-03-06 10:05:00,,,,,
2020-03-06 10:06:00,,,,,
2020-03-06 10:07:00,,,,,
2020-03-06 10:08:00,125.72000122070312,125.72000122070312,125.70999908447266,125.70999908447266,19267.0
2020-03-06 10:09:00,125.72000122070312,125.7300033569336,125.69999694824219,125.70999908447266,2941.0
2020-03-06 10:10:00,125.69999694824219,125.70999908447266,125.69000244140625,125.69999694824219,1325.0
2020-03-06 10:11:00,125.69999694824219,125.69999694824219,125.69999694824219,125.69999694824219,129.0
2020-03-06 10:12:00,125.69999694824219,125.69999694824219,125.69999694824219,125.69999694824219,790.0
2020-03-06 10:13:00,125.69999694824219,125.70999908447266,125.69000244140625,125.69000244140625,5514.0
2020-03-06 10:14:00,125.69999694824219,125.69999694824219,125.13999938964844,125.29000091552734,2166.0
2020-03-06 10:15:00,125.29000091552734,125.44000244140625,125.29000091552734,125.41000366210938,1478.0
2020-03-06 10:16:00,,,,,
2020-03-06 10:17:00,,,,,
2020-03-06 10:18:00,125.44000244140625,125.44999694824219,125.44000244140625,125.44999694824219,2299.0
2020-03-06 10:19:00,125.43000030517578,125.44000244140625,125.43000030517578,125.44000244140625,1210.0
2020-03-06 10:20:00,,,,,
2020-03-06 10:21:00,,,,,
2020-03-06 10:22:00,125.44000244140625,125.44999694824219,125.4000015258789,125.4000015258789,2988.0
2020-03-06 10:23:00,125.41000366210938,125.41000366210938,125.23999786376953,125.23999786376953,840.0
2020-03-06 10:24:00,125.05000305175781,125.05000305175781,125.05000305175781,125.05000305175781,100.0
2020-03-06 10:25:00,125.02999877929688,125.02999877929688,125.02999877929688,125.02999877929688,100.0
2020-03-06 10:26:00,125.0199966430664,125.0199966430664,125.01000213623047,125.01000213623047,1891.0
2020-03-06 10:27:00,125.0199966430664,125.02999877929688,124.80000305175781,124.80000305175781,6075.0
2020-03-06 10:28:00,124.80999755859375,124.80999755859375,124.31999969482422,124.31999969482422,470.0
2020-03-06 10:29:00,124.31999969482422,124.62000274658203,124.31999969482422,124.5999984741211,920.0
2020-03-06 10:30:00,124.58000183105469,124.58000183105469,124.41999816894531,124.41999816894531,1170.0
2020-03-06 10:31:00,124.41999816894531,125.0,124.41999816894531,124.69999694824219,3580.0
2020-03-06 10:32:00,124.69999694824219,124.69999694824219,124.69999694824219,124.69999694824219,100.0
2020-03-06 10:33:00,124.70999908447266,124.75,124.69000244140625,124.75,1261.0
2020-03-06 10:34:00,124.66999816894531,124.68000030517578,124.66999816894531,124.68000030517578,410.0
2020-03-06 10:35:00,,,,,
2020-03-06 10:36:00,124.54000091552734,124.54000091552734,124.54000091552734,124.54000091552734,2223.0
2020-03-06 10:37:00,124.51000213623047,124.51000213623047,124.5,124.51000213623047,1164.0
2020-03-06 10:38:00,124.5,124.5,124.5,124.5,200.0
2020-03-06 10:39:00,124.48999786376953,124.5,124.41000366210938,124.48999786376953,1443.0
2020-03-06 10:40:00,124.41999816894531,124.41999816894531,124.41999816894531,124.41999816894531,230.0
2020-03-06 10:41:00,124.41000366210938,124.41000366210938,124.38999938964844,124.38999938964844,1334.0
2020-03-06 10:42:00,,,,,
2020-03-06 10:43:00,124.41999816894531,124.43000030517578,124.41999816894531,124.41999816894531,2261.0
2020-03-06 10:44:00,124.41999816894531,124.41999816894531,124.33999633789062,124.41000366210938,2329.0
2020-03-06 10:45:00,124.3499984741211,124.3499984741211,124.3499984741211,124.3499984741211,490.0
2020-03-06 10:46:00,124.36000061035156,124.36000061035156,124.36000061035156,124.36000061035156,260.0
2020-03-06 10:47:00,124.36000061035156,124.4000015258789,124.33000183105469,124.33000183105469,249620.0
2020-03-06 10:48:00,124.3499984741211,124.37000274658203,124.19999694824219,124.36000061035156,2956.0
2020-03-06 10:49:00,,,,,
2020-03-06 10:50:00,124.31999969482422,124.41000366210938,124.31999969482422,124.41000366210938,7230.0
2020-03-06 10:51:00,124.41999816894531,124.54000091552734,124.41999816894531,124.54000091552734,2801.0
2020-03-06 10:52:00,124.55000305175781,124.58999633789062,124.55000305175781,124.58999633789062,1302.0
2020-03-06 10:53:00,124.63999938964844,124.68000030517578,124.63999938964844,124.68000030517578,516.0
2020-03-06 10:54:00,124.66000366210938,124.66000366210938,124.66000366210938,124.66000366210938,571.0
2020-03-06 10:55:00,124.70999908447266,124.70999908447266,124.58000183105469,124.58999633789062,4562.0
2020-03-06 10:56:00,,,,,
2020-03-06 10:57:00,124.51000213623047,124.51000213623047,124.51000213623047,124.51000213623047,200.0
2020-03-06 10:58:00,124.52999877929688,124.54000091552734,124.52999877929688,124.54000091552734,1537.0
2020-03-06 10:59:00,124.54000091552734,124.55000305175781,124.54000091552734,124.55000305175781,1394.0
2020-03-06 11:00:00,124.55000305175781,124.55000305175781,124.5,124.5199966430664,2261.0
2020-03-06 11:01:00,124.52999877929688,124.52999877929688,124.52999877929688,124.52999877929688,211.0
2020-03-06 11:02:00,124.41999816894531,124.41999816894531,124.37999725341797,124.37999725341797,460.0
2020-03-06 11:03:00,124.38999938964844,124.38999938964844,124.31999969482422,124.31999969482422,570.0
2020-03-06 11:04:00,124.29000091552734,124.29000091552734,124.29000091552734,124.29000091552734,180.0
2020-03-06 11:05:00,124.2699966430664,124.33000183105469,124.26000213623047,124.33000183105469,2346.0
2020-03-06 11:06:00,124.37000274658203,124.37000274658203,124.31999969482422,124.31999969482422,1411.0
2020-03-06 11:07:00,124.26000213623047,124.26000213623047,124.23999786376953,124.23999786376953,620.0
2020-03-06 11:08:00,124.29000091552734,124.30999755859375,124.29000091552734,124.30999755859375,777.0
2020-03-06 11:09:00,124.29000091552734,124.29000091552734,124.20999908447266,124.22000122070312,379.0
2020-03-06 11:10:00,124.19999694824219,124.19999694824219,124.18000030517578,124.18000030517578,400.0
2020-03-06 11:11:00,124.12999725341797,124.1500015258789,124.12999725341797,124.12999725341797,1580.0
2020-03-06 11:12:00,124.12000274658203,124.12999725341797,124.05999755859375,124.05999755859375,4373.0
2020-03-06 11:13:00,124.08000183105469,124.08000183105469,124.01000213623047,124.08000183105469,727.0
2020-03-06 11:14:00,,,,,
2020-03-06 11:15:00,124.0199966430664,124.02999877929688,124.0,124.0,2578.0
2020-03-06 11:16:00,124.0,124.0,124.0,124.0,323.0
2020-03-06 11:17:00,124.0,124.0,124.0,124.0,777.0
2020-03-06 11:18:00,124.01000213623047,124.01000213623047,123.98999786376953,123.98999786376953,2774.0
2020-03-06 11:19:00,124.0,124.06999969482422,124.0,124.06999969482422,5271.0
2020-03-06 11:20:00,124.08999633789062,124.25,124.08999633789062,124.25,5838.0
2020-03-06 11:21:00,124.38999938964844,124.76000213623047,124.38999938964844,124.75,5172.0
2020-03-06 11:22:00,124.75,124.79000091552734,124.62000274658203,124.62000274658203,2773.0
2020-03-06 11:23:00,124.62000274658203,124.62999725341797,124.58000183105469,124.58000183105469,1501.0
2020-03-06 11:24:00,124.58000183105469,124.58000183105469,124.58000183105469,124.58000183105469,1452.0
2020-03-06 11:25:00,,,,,
2020-03-06 11:26:00,,,,,
2020-03-06 11:27:00,,,,,
2020-03-06 11:28:00,,,,,
2020-03-06 11:29:00,124.41999816894531,124.41999816894531,124.41999816894531,124.41999816894531,4440.0
2020-03-06 11:30:00,124.41000366210938,124.41000366210938,124.41000366210938,124.41000366210938,1774.0
2020-03-06 11:31:00,,,,,
2020-03-06 11:32:00,124.4000015258789,124.41000366210938,124.4000015258789,124.41000366210938,1306.0
2020-03-06 11:33:00,124.4000015258789,124.4000015258789,124.4000015258789,124.4000015258789,874.0
2020-03-06 11:34:00,124.4000015258789,124.4000015258789,124.4000015258789,124.4000015258789,220.0
2020-03-06 11:35:00,,,,,
2020-03-06 11:36:00,124.4000015258789,124.41999816894531,124.4000015258789,124.41000366210938,7991.0
2020-03-06 11:37:00,124.4000015258789,124.41000366210938,124.38999938964844,124.41000366210938,4910.0
2020-03-06 11:38:00,124.41000366210938,124.41000366210938,124.41000366210938,124.41000366210938,1096.0
2020-03-06 11:39:00,124.4000015258789,124.4000015258789,124.4000015258789,124.4000015258789,799.0
2020-03-06 11:40:00,124.4000015258789,124.4000015258789,124.4000015258789,124.4000015258789,922.0
2020-03-06 11:41:00,,,,,
2020-03-06 11:42:00,124.4000015258789,124.4000015258789,124.4000015258789,124.4000015258789,248.0
2020-03-06 11:43:00,124.41000366210938,124.41000366210938,124.4000015258789,124.41000366210938,2348.0
2020-03-06 11:44:00,124.41000366210938,124.41000366210938,124.4000015258789,124.4000015258789,1652.0
2020-03-06 11:45:00,124.38999938964844,124.38999938964844,124.38999938964844,124.38999938964844,1400.0
2020-03-06 11:46:00,,,,,
2020-03-06 11:47:00,124.4000015258789,124.41000366210938,124.4000015258789,124.41000366210938,1864.0
2020-03-06 11:48:00,124.38999938964844,124.4000015258789,124.38999938964844,124.4000015258789,1026.0
2020-03-06 11:49:00,124.41000366210938,124.41999816894531,124.37000274658203,124.37000274658203,4648.0
2020-03-06 11:50:00,,,,,
2020-03-06 11:51:00,,,,,
2020-03-06 11:52:00,124.37999725341797,124.41999816894531,124.37999725341797,124.41999816894531,2352.0
2020-03-06 11:53:00,124.41999816894531,124.41999816894531,124.41999816894531,124.41999816894531,467.0
2020-03-06 11:54:00,124.41000366210938,124.41000366210938,124.37999725341797,124.4000015258789,3058.0
2020-03-06 11:55:00,,,,,
2020-03-06 11:56:00,124.36000061035156,124.36000061035156,124.3499984741211,124.3499984741211,2285.0
2020-03-06 11:57:00,124.36000061035156,124.36000061035156,124.30999755859375,124.30999755859375,1949.0
2020-03-06 11:58:00,124.33999633789062,124.33999633789062,124.27999877929688,124.33999633789062,340.0
2020-03-06 11:59:00,124.33999633789062,124.33999633789062,124.33999633789062,124.33999633789062,671.0
2020-03-06 12:00:00,124.3499984741211,124.3499984741211,124.33000183105469,124.33000183105469,771.0
2020-03-06 12:01:00,124.31999969482422,124.31999969482422,124.31999969482422,124.31999969482422,444.0
2020-03-06 12:02:00,124.31999969482422,124.31999969482422,124.29000091552734,124.29000091552734,1278.0
2020-03-06 12:03:00,124.30000305175781,124.30000305175781,124.30000305175781,124.30000305175781,1283.0
2020-03-06 12:04:00,,,,,
2020-03-06 12:05:00,124.30000305175781,124.30000305175781,124.30000305175781,124.30000305175781,303.0
2020-03-06 12:06:00,124.30000305175781,124.30000305175781,124.30000305175781,124.30000305175781,704.0
2020-03-06 12:07:00,124.30000305175781,124.30000305175781,124.30000305175781,124.30000305175781,961.0
2020-03-06 12:08:00,124.30999755859375,124.30999755859375,124.30000305175781,124.30000305175781,1167.0
2020-03-06 12:09:00,124.30000305175781,124.30000305175781,124.30000305175781,124.30000305175781,251.0
2020-03-06 12:10:00,124.30999755859375,124.30999755859375,124.30000305175781,124.30000305175781,1423.0
2020-03-06 12:11:00,124.30000305175781,124.30000305175781,124.30000305175781,124.30000305175781,541.0
2020-03-06 12:12:00,124.30999755859375,124.31999969482422,124.30000305175781,124.30999755859375,4233.0
2020-03-06 12:13:00,124.30000305175781,124.30000305175781,124.30000305175781,124.30000305175781,248.0
2020-03-06 12:14:00,,,,,
2020-03-06 12:15:00,124.26000213623047,124.26000213623047,124.26000213623047,124.26000213623047,3523.0
2020-03-06 12:16:00,124.25,124.25,124.25,124.25,882.0
2020-03-06 12:17:00,124.23999786376953,124.23999786376953,124.22000122070312,124.2300033569336,609.0
2020-03-06 12:18:00,124.2300033569336,124.25,124.2300033569336,124.25,2669.0
2020-03-06 12:19:00,124.23999786376953,124.25,124.2300033569336,124.25,991.0
2020-03-06 12:20:00,124.25,124.29000091552734,124.25,124.25,3341.0
2020-03-06 12:21:00,124.29000091552734,124.29000091552734,124.29000091552734,124.29000091552734,732.0
2020-03-06 12:22:00,124.29000091552734,124.33000183105469,124.29000091552734,124.33000183105469,1289.0
2020-03-06 12:23:00,124.33999633789062,124.43000030517578,124.33999633789062,124.43000030517578,2886.0
2020-03-06 12:24:00,124.37999725341797,124.37999725341797,124.33999633789062,124.36000061035156,3259.0
2020-03-06 12:25:00,,,,,
2020-03-06 12:26:00,124.33000183105469,124.33000183105469,124.30999755859375,124.30999755859375,1213.0
2020-03-06 12:27:00,124.30000305175781,124.30000305175781,124.30000305175781,124.30000305175781,367.0
2020-03-06 12:28:00,,,,,
2020-03-06 12:29:00,,,,,
2020-03-06 12:30:00,124.30999755859375,124.30999755859375,124.30999755859375,124.30999755859375,3048.0
2020-03-06 12:31:00,124.30999755859375,124.33000183105469,124.2699966430664,124.2699966430664,6476.0
2020-03-06 12:32:00,124.30000305175781,124.30000305175781,124.23999786376953,124.23999786376953,1679.0
2020-03-06 12:33:00,124.26000213623047,124.27999877929688,124.26000213623047,124.27999877929688,1333.0
2020-03-06 12:34:00,124.29000091552734,124.29000091552734,124.29000091552734,124.29000091552734,997.0
2020-03-06 12:35:00,124.29000091552734,124.29000091552734,124.27999877929688,124.27999877929688,967.0
2020-03-06 12:36:00,124.2699966430664,124.29000091552734,124.2699966430664,124.29000091552734,2022.0
2020-03-06 12:37:00,124.29000091552734,124.29000091552734,124.29000091552734,124.29000091552734,586.0
2020-03-06 12:38:00,124.29000091552734,124.31999969482422,124.29000091552734,124.31999969482422,1657.0
2020-03-06 12:39:00,124.31999969482422,124.48999786376953,124.31999969482422,124.41000366210938,2266.0
2020-03-06 12:40:00,124.44999694824219,124.51000213623047,124.44999694824219,124.51000213623047,2215.0
2020-03-06 12:41:00,124.5,124.54000091552734,124.5,124.54000091552734,1385.0
2020-03-06 12:42:00,124.55999755859375,124.58999633789062,124.55999755859375,124.58999633789062,1124.0
2020-03-06 12:43:00,124.70999908447266,124.7300033569336,124.4000015258789,124.4000015258789,4799.0
2020-03-06 12:44:00,124.37000274658203,124.41999816894531,124.37000274658203,124.41999816894531,719.0
2020-03-06 12:45:00,124.41999816894531,124.41999816894531,124.4000015258789,124.4000015258789,1100.0
2020-03-06 12:46:00,124.4000015258789,124.4000015258789,124.2699966430664,124.27999877929688,1342.0
2020-03-06 12:47:00,124.27999877929688,124.27999877929688,124.01000213623047,124.16999816894531,2891.0
2020-03-06 12:48:00,124.23999786376953,124.25,124.19000244140625,124.19000244140625,810.0
2020-03-06 12:49:00,124.25,124.25,124.25,124.25,120.0
2020-03-06 12:50:00,124.22000122070312,124.22000122070312,124.19999694824219,124.20999908447266,600.0
2020-03-06 12:51:00,124.20999908447266,124.20999908447266,124.19999694824219,124.19999694824219,1308.0
2020-03-06 12:52:00,124.20999908447266,124.20999908447266,124.19999694824219,124.19999694824219,1340.0
2020-03-06 12:53:00,124.19999694824219,124.19999694824219,124.19999694824219,124.19999694824219,320.0
2020-03-06 12:54:00,124.19999694824219,124.19999694824219,124.19999694824219,124.19999694824219,100.0
2020-03-06 12:55:00,124.20999908447266,124.20999908447266,124.20999908447266,124.20999908447266,150.0
2020-03-06 12:56:00,124.20999908447266,124.20999908447266,124.20999908447266,124.20999908447266,320.0
2020-03-06 12:57:00,124.19999694824219,124.19999694824219,124.19999694824219,124.19999694824219,1600.0
2020-03-06 12:58:00,124.19999694824219,124.20999908447266,124.19000244140625,124.19999694824219,2821.0
2020-03-06 12:59:00,124.19999694824219,124.19999694824219,124.19999694824219,124.19999694824219,720.0
2020-03-06 13:00:00,124.19999694824219,124.19999694824219,124.05000305175781,124.05000305175781,1223.0
2020-03-06 13:01:00,124.01000213623047,124.02999877929688,124.01000213623047,124.02999877929688,299.0
2020-03-06 13:02:00,124.0199966430664,124.0199966430664,124.0,124.0,3966.0
2020-03-06 13:03:00,124.0,124.0,124.0,124.0,1245.0
2020-03-06 13:04:00,123.98999786376953,124.0,123.98999786376953,124.0,2600.0
2020-03-06 13:05:00,123.98999786376953,124.01000213623047,123.98999786376953,124.01000213623047,2385.0
2020-03-06 13:06:00,124.01000213623047,124.01000213623047,123.98999786376953,123.98999786376953,3140.0
2020-03-06 13:07:00,123.98999786376953,124.0199966430664,123.98999786376953,124.0,3577.0
2020-03-06 13:08:00,123.98999786376953,124.0199966430664,123.80000305175781,123.80000305175781,3782.0
2020-03-06 13:09:00,123.83999633789062,123.9000015258789,123.79000091552734,123.9000015258789,2300.0
2020-03-06 13:10:00,123.79000091552734,123.80000305175781,123.75,123.80000305175781,1200.0
2020-03-06 13:11:00,123.7300033569336,123.80999755859375,123.12000274658203,123.12000274658203,3100.0
2020-03-06 13:12:00,123.58999633789062,123.61000061035156,123.58999633789062,123.61000061035156,320.0
2020-03-06 13:13:00,123.62000274658203,123.80000305175781,123.62000274658203,123.80000305175781,531.0
2020-03-06 13:14:00,123.70999908447266,123.79000091552734,123.70999908447266,123.79000091552734,1427.0
2020-03-06 13:15:00,123.75,123.80000305175781,123.75,123.80000305175781,610.0
2020-03-06 13:16:00,123.79000091552734,123.87000274658203,123.79000091552734,123.8499984741211,2180.0
2020-03-06 13:17:00,123.8499984741211,124.01000213623047,123.83999633789062,124.0,6055.0
2020-03-06 13:18:00,124.0,124.0,123.91999816894531,123.91999816894531,3030.0
2020-03-06 13:19:00,123.91999816894531,123.98999786376953,123.91999816894531,123.98999786376953,941.0
2020-03-06 13:20:00,123.94999694824219,123.94999694824219,123.80000305175781,123.80000305175781,500.0
2020-03-06 13:21:00,,,,,
2020-03-06 13:22:00,123.81999969482422,123.81999969482422,123.80999755859375,123.80999755859375,571.0
2020-03-06 13:23:00,123.80000305175781,123.9000015258789,123.80000305175781,123.9000015258789,4110.0
2020-03-06 13:24:00,123.83000183105469,123.83000183105469,123.80000305175781,123.80000305175781,1090.0
2020-03-06 13:25:00,123.80000305175781,123.80000305175781,123.80000305175781,123.80000305175781,102.0
2020-03-06 13:26:00,123.81999969482422,123.81999969482422,123.81999969482422,123.81999969482422,100.0
2020-03-06 13:27:00,123.8499984741211,123.86000061035156,123.83000183105469,123.83000183105469,1222.0
2020-03-06 13:28:00,123.83000183105469,123.86000061035156,123.83000183105469,123.83000183105469,1200.0
2020-03-06 13:29:00,123.83000183105469,123.83999633789062,123.83000183105469,123.83999633789062,700.0
2020-03-06 13:30:00,123.83999633789062,123.83999633789062,123.83999633789062,123.83999633789062,792.0
2020-03-06 13:31:00,123.83999633789062,123.83999633789062,123.83999633789062,123.83999633789062,400.0
2020-03-06 13:32:00,123.83999633789062,123.83999633789062,123.81999969482422,123.83000183105469,1938.0
2020-03-06 13:33:00,123.83999633789062,123.83999633789062,123.81999969482422,123.81999969482422,1056.0
2020-03-06 13:34:00,123.5999984741211,123.5999984741211,123.5999984741211,123.5999984741211,200.0
2020-03-06 13:35:00,123.66000366210938,123.68000030517578,123.66000366210938,123.68000030517578,400.0
2020-03-06 13:36:00,123.73999786376953,123.73999786376953,123.69000244140625,123.70999908447266,1700.0
2020-03-06 13:37:00,123.70999908447266,123.75,123.70999908447266,123.75,1930.0
2020-03-06 13:38:00,123.73999786376953,123.73999786376953,123.72000122070312,123.7300033569336,3920.0
2020-03-06 13:39:00,123.5999984741211,123.5999984741211,123.5999984741211,123.5999984741211,200.0
2020-03-06 13:40:00,123.63999938964844,123.6500015258789,123.63999938964844,123.6500015258789,510.0
2020-03-06 13:41:00,123.68000030517578,123.68000030517578,123.68000030517578,123.68000030517578,585.0
2020-03-06 13:42:00,,,,,
2020-03-06 13:43:00,123.69000244140625,123.69000244140625,123.69000244140625,123.69000244140625,160.0
2020-03-06 13:44:00,123.73999786376953,123.73999786376953,123.73999786376953,123.73999786376953,1767.0
2020-03-06 13:45:00,123.7300033569336,123.7300033569336,123.72000122070312,123.7300033569336,2874.0
2020-03-06 13:46:00,123.7300033569336,123.7300033569336,123.31999969482422,123.31999969482422,900.0
2020-03-06 13:47:00,123.69999694824219,123.69999694824219,123.69999694824219,123.69999694824219,613.0
2020-03-06 13:48:00,123.56999969482422,123.56999969482422,123.56999969482422,123.56999969482422,990.0
2020-03-06 13:49:00,123.56999969482422,123.58000183105469,123.55000305175781,123.55000305175781,800.0
2020-03-06 13:50:00,123.58000183105469,123.58000183105469,123.20999908447266,123.4000015258789,2154.0
2020-03-06 13:51:00,123.37000274658203,123.47000122070312,123.26000213623047,123.47000122070312,1100.0
2020-03-06 13:52:00,123.45999908447266,123.45999908447266,123.20999908447266,123.20999908447266,800.0
2020-03-06 13:53:00,123.20999908447266,123.38999938964844,123.20999908447266,123.26000213623047,1820.0
