Date,Open,High,Low,Close,Adj Close,Volume
2011-10-05,40.450001,40.750000,39.509998,40.250000,32.949863,5853908
2011-10-06,40.450001,40.450001,39.939999,40.000000,32.745205,10740224
2011-10-07,40.410000,40.750000,39.740002,40.009998,32.753403,2931373
2011-10-10,40.740002,42.299999,40.740002,41.950001,34.341549,5515399
2011-10-11,41.950001,42.500000,41.400002,41.959999,34.349724,2685453
2011-10-12,42.200001,44.000000,42.020000,43.900002,35.937866,6194768
2011-10-13,43.740002,44.619999,43.330002,44.509998,36.437237,5853168
2011-10-14,44.750000,46.639999,44.750000,46.200001,37.820724,4909198
2011-10-17,46.009998,46.490002,43.299999,43.599998,35.692287,4640259
2011-10-18,43.619999,44.599998,42.900002,44.160000,36.150711,9809278
2011-10-19,44.240002,44.240002,42.599998,42.970001,35.312481,3824430
2011-10-20,43.520000,43.520000,41.650002,42.180000,34.663261,2900143
2011-10-21,42.500000,42.709999,41.990002,42.400002,34.844070,5540962
2011-10-24,43.000000,43.150002,42.650002,42.799999,35.172775,6564160
2011-10-25,43.200001,44.250000,42.290001,44.119999,36.257538,6104933
2011-10-26,44.000000,45.220001,44.000000,44.799999,36.816368,8510687
2011-10-27,45.549999,47.529999,45.000000,46.900002,38.542133,12300340
2011-10-28,46.970001,47.790001,46.020000,46.799999,38.459953,7299981
2011-10-31,45.889999,45.889999,45.400002,45.450001,37.350521,5079100
2011-11-01,44.990002,45.250000,42.549999,43.980000,36.142498,4971600
2011-11-03,44.869999,46.200001,44.020000,45.799999,37.638153,6219500
2011-11-04,46.090000,46.770000,45.849998,46.349998,38.090137,3626300
2011-11-07,46.299999,47.250000,45.430000,47.200001,38.788677,2813852
2011-11-08,47.099998,48.000000,47.000000,47.900002,39.363922,7368480
2011-11-09,47.389999,47.509998,45.049999,45.900002,37.720333,10395222
2011-11-10,46.900002,46.900002,45.500000,45.950001,37.761433,1716253
2011-11-11,46.310001,48.230000,46.209999,47.660000,39.166698,8128538
2011-11-14,47.500000,48.490002,45.779999,46.020000,37.818954,2251778
2011-11-15,46.000000,46.840000,45.700001,46.009998,37.810734,3277225
2011-11-16,46.049999,46.770000,45.709999,46.340000,38.081928,3181934
2011-11-17,46.220001,46.490002,45.490002,46.160000,37.934010,4286500
2011-11-18,46.080002,46.450001,45.299999,45.380001,37.293007,8785527
2011-11-22,45.450001,46.189999,44.099998,46.099998,37.884693,3531718
2011-11-23,46.000000,46.000000,43.520000,43.950001,36.117840,5069091
2011-11-24,45.230000,45.230000,43.250000,43.400002,35.665855,1396319
2011-11-25,43.970001,44.400002,42.009998,42.500000,34.926239,3166308
2011-11-28,44.500000,44.529999,43.230000,43.700001,35.912392,3067492
2011-11-29,43.900002,44.889999,43.660000,44.000000,36.158936,3474145
2011-11-30,44.950001,47.680000,44.950001,46.150002,37.925785,15894410
2011-12-01,46.900002,46.900002,45.799999,45.900002,37.720333,5231305
2011-12-02,46.500000,46.650002,45.849998,46.580002,38.279160,3984029
2011-12-05,47.000000,48.080002,46.900002,46.919998,38.558563,5719777
2011-12-06,46.410000,47.009998,45.849998,45.990002,37.794300,3360872
2011-12-07,46.450001,46.450001,45.000000,45.279999,37.210823,4621200
2011-12-08,45.290001,45.490002,44.000000,44.099998,36.241108,3942356
2011-12-09,44.500000,45.980000,44.500000,45.689999,37.547768,26927885
2011-12-13,46.000000,46.290001,43.790001,44.180000,36.306850,3216542
2011-12-14,44.099998,44.669998,43.490002,44.000000,36.158936,2903157
2011-12-15,44.450001,45.000000,43.500000,43.500000,35.748035,4683546
2011-12-16,43.689999,44.459999,40.480000,42.700001,35.090595,12090196
2011-12-19,42.700001,43.689999,41.000000,41.290001,33.931877,4036427
2011-12-20,41.500000,42.790001,41.500000,42.279999,34.745445,6875294
2011-12-21,42.470001,43.189999,41.910000,42.740002,35.123470,4331052
2011-12-22,42.740002,43.369999,42.400002,43.240002,35.534367,3838021
2011-12-23,43.349998,43.650002,43.250000,43.639999,35.863098,2255800
2011-12-26,43.599998,43.599998,42.799999,43.299999,35.583679,507306
2011-12-27,43.450001,43.490002,43.000000,43.000000,35.337139,1609333
2011-12-28,43.130001,43.299999,42.250000,42.799999,35.172775,1845928
2011-12-29,42.799999,43.250000,42.430000,43.250000,35.542580,1522798
2011-12-30,42.549999,43.240002,41.799999,42.250000,34.720791,2698493
2012-01-02,43.200001,43.200001,42.400002,43.040001,35.370018,236139
2012-01-03,43.250000,43.820000,43.160000,43.500000,35.748035,1868443
2012-01-04,43.320000,43.880001,42.560001,43.400002,35.665855,2121049
2012-01-05,43.660000,44.599998,42.900002,44.000000,36.158936,7986723
2012-01-09,44.720001,45.840000,44.720001,45.840000,37.671028,4038486
2012-01-10,45.500000,46.900002,45.490002,46.650002,38.336681,5610499
2012-01-11,46.790001,47.820000,46.230000,47.439999,38.985901,10162300
2012-01-12,47.720001,48.849998,47.060001,48.500000,39.857006,5015547
2012-01-13,48.000000,48.189999,47.020000,48.150002,39.569378,6021360
2012-01-16,48.189999,48.250000,47.849998,48.250000,39.651558,4426438
2012-01-17,48.139999,49.070000,47.230000,47.349998,38.911934,5741118
2012-01-18,47.990002,50.980000,47.759998,50.980000,41.895046,11507013
2012-01-19,50.610001,51.630001,50.610001,51.419998,42.256641,16462435
2012-01-20,51.029999,52.290001,49.500000,51.180000,42.059410,11920999
2012-01-23,50.700001,52.200001,50.509998,52.020000,42.749718,8703443
2012-01-24,51.959999,52.090000,50.919998,51.590000,42.396343,15656736
2012-01-25,51.990002,52.490002,51.009998,52.480000,43.127731,3852663
2012-01-26,52.500000,53.340000,52.099998,52.930000,43.497555,8508901
2012-01-27,53.340000,53.340000,52.290001,52.590000,43.218143,8294259
2012-01-30,52.290001,52.509998,51.619999,51.830002,42.593578,5142257
2012-01-31,52.330002,52.700001,50.799999,51.939999,42.683975,8454412
2012-02-01,52.299999,52.639999,50.200001,51.200001,42.075836,6664124
2012-02-02,51.630001,52.200001,50.480000,51.000000,41.911491,5207397
2012-02-03,51.779999,51.919998,50.900002,51.299999,42.158031,7545159
2012-02-07,51.250000,52.080002,50.810001,50.810001,41.755344,5563940
2012-02-08,51.139999,51.900002,50.200001,51.099998,41.993664,3061122
2012-02-09,50.970001,52.080002,50.060001,52.000000,42.733276,2950087
2012-02-10,51.680000,52.990002,51.150002,52.990002,43.546852,2120610
2012-02-13,52.790001,53.599998,52.779999,53.500000,43.965973,6735839
2012-02-14,53.400002,53.580002,53.009998,53.400002,43.883797,3323061
2012-02-15,53.500000,54.290001,53.250000,53.520000,43.982407,6206050
2012-02-16,53.570000,54.000000,53.099998,53.279999,43.785175,5463777
2012-02-17,53.150002,54.180000,52.970001,53.639999,44.081020,5164170
2012-02-20,52.520000,54.200001,52.509998,53.560001,44.015278,1570955
2012-02-21,54.000000,54.880001,53.980000,54.599998,44.869942,8748217
2012-02-22,54.610001,54.759998,53.049999,53.700001,44.130337,5137583
2012-02-23,53.970001,54.419998,53.750000,54.130001,44.483700,8970767
2012-02-24,54.389999,54.400002,53.619999,54.070000,44.574383,3347557
2012-02-27,54.040001,54.040001,52.599998,52.650002,43.403763,3640901
2012-02-28,53.200001,53.200001,52.400002,53.150002,43.815948,2291462
2012-02-29,53.490002,53.730000,52.000000,52.000000,42.867905,7924484
2012-03-01,52.590000,54.799999,52.590000,54.599998,45.011307,4816755
2012-03-02,54.500000,56.689999,54.009998,56.689999,46.734272,5352892
2012-03-05,55.200001,57.209999,55.200001,56.919998,46.923866,15086720
2012-03-06,56.349998,56.349998,55.020000,55.150002,45.464710,3922429
2012-03-07,55.400002,56.200001,55.009998,55.779999,45.984077,2159291
2012-03-08,56.150002,56.450001,55.360001,55.779999,45.984077,2204702
2012-03-09,55.900002,57.580002,55.900002,57.000000,46.989830,3742639
2012-03-12,56.509998,57.889999,56.509998,57.599998,47.484455,3578750
2012-03-13,57.310001,58.000000,57.299999,57.860001,47.698795,1311889
2012-03-14,57.500000,58.200001,56.619999,56.720001,46.759003,3241401
2012-03-15,56.160000,57.599998,55.860001,56.860001,46.874413,1483022
2012-03-16,56.700001,57.349998,55.880001,56.200001,46.330315,5094328
2012-03-20,56.000000,57.099998,56.000000,56.470001,46.552902,1064332
2012-03-21,56.290001,57.590000,56.000000,56.730000,46.767246,7018415
2012-03-22,56.740002,56.740002,55.950001,56.000000,46.165447,1683199
2012-03-23,55.810001,56.689999,55.810001,56.430000,46.519932,3940575
2012-03-26,56.509998,57.250000,56.430000,57.000000,46.989830,3071426
2012-03-27,57.000000,57.349998,56.070000,56.299999,46.412762,7315757
2012-03-28,57.000000,57.000000,55.820000,56.650002,46.701290,4791143
2012-03-29,56.430000,57.250000,56.130001,57.040001,47.022800,7005735
2012-03-30,57.000000,57.380001,56.799999,56.869999,46.882656,8506922
2012-04-02,57.150002,57.570000,56.180000,56.889999,46.899143,6166783
2012-04-03,57.000000,57.840000,57.000000,57.599998,47.484455,8341930
2012-04-04,57.570000,57.599998,56.650002,56.840000,46.857922,2004469
2012-04-09,56.799999,57.099998,55.889999,57.000000,46.989830,6447982
2012-04-10,57.000000,57.490002,56.560001,57.400002,47.319580,4832463
2012-04-11,57.400002,58.230000,57.060001,58.000000,47.814213,5272716
2012-04-12,58.000000,59.000000,58.000000,58.919998,48.572647,4576771
2012-04-13,58.980000,62.240002,55.889999,62.240002,51.309597,8655396
2012-04-16,62.500000,65.400002,62.009998,64.500000,53.172691,9783888
2012-04-17,64.620003,65.000000,62.549999,63.200001,52.101006,9019619
2012-04-18,63.259998,63.400002,60.500000,60.730000,50.064777,7995514
2012-04-19,60.830002,61.480000,60.500000,60.730000,50.064777,3716147
2012-04-20,60.599998,61.290001,59.750000,60.490002,49.866928,4861694
2012-04-23,60.200001,61.480000,59.060001,60.400002,49.792728,5829147
2012-04-24,60.700001,61.290001,59.970001,60.720001,50.056534,6387845
2012-04-25,61.040001,62.259998,60.770000,61.990002,51.103497,15428767
2012-04-26,61.740002,64.900002,60.959999,64.019997,52.776997,5581407
2012-04-27,64.470001,65.000000,63.450001,64.000000,52.760498,10501262
2012-04-30,64.000000,64.000000,62.619999,62.820000,51.787735,4747503
2012-05-02,63.400002,64.010002,60.990002,62.110001,51.202419,7251076
2012-05-03,62.110001,62.189999,61.209999,62.110001,51.202419,4273148
2012-05-04,61.750000,62.360001,61.459999,61.750000,50.905647,3664701
2012-05-07,61.500000,63.099998,61.500000,63.000000,51.936115,10541706
2012-05-08,63.099998,63.500000,61.500000,61.900002,51.175522,15306871
2012-05-09,61.900002,63.509998,61.320000,63.000000,52.084934,5880684
2012-05-10,63.150002,64.489998,62.990002,64.000000,52.911686,6281631
2012-05-11,64.160004,64.160004,61.849998,62.000000,51.258194,12522554
2012-05-14,61.869999,61.869999,60.500000,60.700001,50.183422,3265450
2012-05-15,60.689999,61.500000,57.759998,58.369999,48.257107,5082275
2012-05-16,59.000000,59.910000,58.000000,59.910000,49.530289,7597742
2012-05-17,59.529999,63.090000,59.529999,61.320000,50.695999,9236051
2012-05-18,61.000000,62.580002,59.400002,59.849998,49.480701,2648732
2012-05-21,59.939999,61.500000,59.110001,60.389999,49.927135,3037236
2012-05-22,60.009998,61.090000,59.500000,60.630001,50.125561,2197969
2012-05-23,59.700001,59.990002,59.110001,59.930000,49.546829,3397830
2012-05-24,59.900002,61.000000,59.020000,59.400002,49.108658,2780024
2012-05-25,59.529999,60.299999,59.009998,59.770000,49.414547,2094065
2012-05-28,58.520000,60.259998,58.520000,59.500000,49.191330,860945
2012-05-29,60.259998,62.290001,60.029999,62.220001,51.440075,3445648
2012-05-30,62.130001,63.450001,61.480000,63.349998,52.374287,6613036
2012-05-31,63.490002,65.250000,62.049999,64.110001,53.002617,34925809
2012-06-01,64.000000,64.389999,61.509998,62.099998,51.340862,13604546
2012-06-04,62.660000,63.049999,58.910000,59.240002,48.976379,8713850
2012-06-05,60.250000,60.740002,59.209999,60.380001,49.918865,2591336
2012-06-06,60.330002,61.650002,60.220001,61.500000,50.844822,4752086
2012-06-07,61.709999,63.709999,61.709999,62.279999,51.489674,4164137
2012-06-08,62.790001,63.020000,61.279999,62.000000,51.258194,2549599
2012-06-11,62.549999,63.200001,61.000000,61.500000,50.844822,2184978
2012-06-12,61.000000,63.000000,60.709999,63.000000,52.084934,3834867
2012-06-13,62.639999,62.650002,60.919998,61.090000,50.505852,2753740
2012-06-14,61.500000,61.500000,60.459999,61.000000,50.431442,2234884
2012-06-15,61.080002,63.200001,61.080002,61.500000,50.844822,6889657
2012-06-18,61.240002,62.770000,61.240002,62.709999,51.845181,3742175
2012-06-19,62.709999,64.949997,62.509998,64.800003,53.573078,5403002
2012-06-20,64.800003,67.739998,64.010002,67.040001,55.424988,7433802
2012-06-21,67.209999,68.000000,64.599998,64.699997,53.490406,9641341
2012-06-22,65.000000,67.400002,64.849998,66.970001,55.367115,3516871
2012-06-25,67.000000,69.000000,66.150002,68.250000,56.425354,4818926
2012-06-26,68.050003,68.800003,66.900002,68.239998,56.417076,6190943
2012-06-27,68.489998,68.910004,67.959999,68.160004,56.350952,4702181
2012-06-28,68.410004,68.599998,66.110001,66.190002,54.722252,3504798
2012-06-29,67.980003,69.489998,67.940002,68.940002,56.995811,6047681
2012-07-03,69.989998,70.489998,68.300003,68.300003,56.466698,3502416
2012-07-04,68.919998,69.330002,68.010002,68.010002,56.226936,805391
2012-07-05,68.150002,68.360001,66.519997,67.099998,55.474586,3511829
2012-07-06,66.989998,67.500000,65.750000,65.779999,54.383293,2758214
2012-07-09,65.940002,66.269997,65.260002,65.599998,54.234467,4044028
2012-07-10,65.629997,68.489998,65.610001,67.669998,55.945839,3778532
2012-07-11,67.930000,69.209999,67.550003,67.849998,56.094658,5070434
2012-07-12,68.199997,68.750000,66.269997,68.110001,56.309608,4154427
2012-07-13,68.000000,69.480003,68.000000,69.459999,57.425716,1773502
2012-07-16,70.000000,73.000000,69.980003,72.970001,60.327591,8285178
2012-07-17,72.809998,75.000000,72.800003,74.690002,61.749596,6653109
2012-07-18,74.730003,76.250000,72.529999,72.919998,60.286243,4958494
2012-07-19,72.940002,72.940002,70.519997,71.199997,58.864250,7850616
2012-07-20,71.199997,73.190002,70.989998,72.989998,60.344112,3760228
2012-07-23,73.000000,74.500000,71.000000,74.250000,61.385811,2860869
2012-07-24,74.480003,75.000000,73.419998,74.000000,61.179127,3970005
2012-07-25,74.000000,74.489998,73.000000,73.250000,60.559071,4190359
2012-07-26,73.300003,73.489998,72.320000,72.800003,60.187046,4131443
2012-07-27,73.529999,73.550003,71.709999,72.000000,59.525646,7883175
2012-07-30,72.089996,73.879997,71.839996,73.370003,60.658295,1881803
2012-07-31,73.199997,73.199997,71.029999,71.209999,58.872524,5481348
2012-08-01,71.199997,72.089996,69.470001,69.599998,57.541454,3837806
2012-08-02,70.489998,70.489998,68.239998,69.099998,57.128078,3230621
2012-08-03,70.230003,72.000000,70.230003,71.940002,59.476036,6681045
2012-08-06,71.949997,72.480003,70.959999,71.160004,58.831173,3601496
2012-08-07,71.500000,72.000000,70.529999,71.300003,58.946922,3375275
2012-08-08,71.019997,71.500000,71.000000,71.290001,58.938667,5437882
2012-08-09,71.470001,71.480003,69.919998,70.180000,58.020969,3951256
2012-08-10,70.320000,70.750000,69.339996,69.430000,57.400909,4913846
2012-08-13,69.430000,69.440002,68.010002,68.169998,56.359203,2782320
2012-08-14,68.849998,70.000000,68.849998,69.809998,57.715073,6848619
2012-08-15,70.089996,70.989998,69.709999,69.970001,57.847355,6175006
2012-08-16,70.099998,70.110001,68.650002,68.870003,56.937923,5494222
2012-08-17,69.389999,69.500000,68.080002,68.559998,56.681637,5405687
2012-08-20,69.550003,69.550003,68.010002,68.260002,56.433620,2247396
2012-08-21,68.300003,68.930000,66.000000,66.489998,54.970287,8424844
2012-08-22,66.620003,67.589996,66.290001,67.500000,55.805294,5719447
2012-08-23,67.949997,67.949997,66.800003,67.099998,55.474586,3299842
2012-08-24,67.250000,68.750000,66.300003,68.449997,56.590698,3431764
2012-08-27,68.449997,69.000000,68.400002,68.779999,56.863518,1390989
2012-08-28,68.529999,68.910004,68.129997,68.809998,56.888325,2752517
2012-08-29,68.800003,68.980003,68.250000,68.550003,56.673378,4705956
2012-08-30,68.000000,68.690002,67.720001,68.180000,56.367474,3306555
2012-08-31,68.800003,69.349998,67.099998,67.269997,55.615128,3592580
2012-09-03,67.720001,69.000000,67.320000,68.800003,56.880054,1292064
2012-09-04,69.000000,69.000000,67.220001,67.570000,55.863171,4048841
2012-09-05,67.980003,69.000000,67.849998,68.129997,56.326130,1261695
2012-09-06,68.330002,68.800003,67.800003,67.910004,56.144257,5445775
2012-09-07,67.849998,69.150002,67.849998,68.910004,56.971001,3900823
2012-09-10,69.489998,69.500000,68.800003,69.199997,57.210762,4684949
2012-09-11,69.250000,70.489998,69.110001,70.150002,57.996181,5298300
2012-09-12,70.260002,71.900002,70.209999,71.489998,59.104008,6282846
2012-09-14,71.739998,72.980003,71.510002,71.879997,59.426437,4271497
2012-09-17,72.519997,72.519997,70.250000,70.400002,58.202858,4363511
2012-09-18,70.199997,70.879997,69.500000,69.699997,57.624130,3074760
2012-09-19,69.699997,70.470001,69.699997,70.269997,58.095364,4734438
2012-09-20,70.000000,70.400002,69.750000,69.959999,57.839085,9664702
2012-09-21,69.800003,70.610001,68.209999,69.360001,57.343033,18997545
2012-09-24,69.000000,70.949997,68.699997,70.779999,58.517017,10159022
2012-09-25,70.800003,72.690002,70.580002,72.029999,59.550449,6711071
2012-09-26,71.660004,71.849998,69.690002,70.910004,58.624489,12216600
2012-09-27,70.989998,71.690002,70.699997,71.320000,58.963448,14294838
2012-09-28,71.209999,72.889999,70.610001,72.760002,60.153976,6320261
2012-10-01,72.760002,75.769997,72.699997,75.510002,62.427517,6180353
2012-10-02,75.080002,76.400002,75.080002,75.970001,62.807816,6291534
2012-10-03,75.800003,76.339996,75.209999,75.879997,62.733410,3159365
2012-10-04,75.879997,79.000000,75.879997,77.570000,64.130615,4687166
2012-10-05,78.000000,78.889999,76.989998,77.580002,64.138885,6829928
2012-10-08,78.070000,78.349998,76.900002,77.139999,63.775143,1845221
2012-10-09,77.959999,77.959999,74.989998,75.510002,62.427517,9765289
2012-10-10,76.239998,76.239998,75.110001,75.610001,62.510201,2739497
2012-10-11,75.610001,76.400002,75.599998,76.349998,63.121979,7159609
2012-10-12,76.349998,77.150002,76.349998,77.029999,63.684162,4976839
2012-10-15,77.040001,77.160004,76.269997,76.910004,63.584957,2403964
2012-10-16,76.750000,77.400002,76.629997,76.779999,63.477486,3539230
2012-10-17,77.000000,77.430000,76.489998,76.629997,63.353470,9868221
2012-10-18,76.489998,76.970001,75.550003,75.750000,62.625938,8122713
2012-10-19,75.750000,76.510002,73.559998,73.690002,61.070385,5378852
2012-10-22,73.879997,73.879997,72.580002,72.879997,60.399101,8721254
