Date,Open,High,Low,Close,Adj Close,Volume
2015-07-27,189.119995,193.000000,189.119995,190.869995,184.667023,335502
2015-07-28,191.820007,193.820007,185.809998,186.770004,180.700287,849108
2015-07-29,185.919998,186.000000,180.800003,181.589996,175.688629,481171
2015-07-30,182.490005,185.860001,182.490005,184.929993,178.920059,252548
2015-07-31,186.389999,190.000000,185.539993,188.600006,182.470810,504130
2015-08-03,188.000000,192.000000,187.500000,189.520004,183.360901,195249
2015-08-04,189.000000,192.309998,188.860001,191.529999,185.305603,276343
2015-08-05,190.970001,193.000000,187.619995,191.699997,185.470062,585762
2015-08-06,192.000000,193.000000,191.009995,192.360001,186.108627,452185
2015-08-07,193.500000,193.929993,192.039993,192.869995,186.602051,844739
2015-08-10,193.929993,193.929993,190.729996,191.100006,184.889542,249143
2015-08-11,191.110001,191.990005,189.009995,190.270004,184.086563,212643
2015-08-12,190.699997,191.100006,187.820007,190.419998,184.231689,563031
2015-08-13,187.610001,194.860001,181.169998,192.470001,186.215042,436933
2015-08-14,191.380005,193.570007,188.699997,189.789993,183.622116,464803
2015-08-17,189.089996,190.000000,185.960007,187.009995,180.932465,482649
2015-08-18,186.699997,188.339996,185.619995,186.770004,180.700287,270340
2015-08-19,185.550003,189.500000,185.550003,188.979996,182.838455,335544
2015-08-20,186.399994,194.500000,186.399994,193.300003,187.018036,293184
2015-08-21,191.369995,192.990005,185.500000,186.119995,180.071381,863241
2015-08-24,184.850006,184.850006,173.289993,180.110001,174.256729,615770
2015-08-25,186.000000,189.869995,185.300003,188.460007,182.335358,550877
2015-08-26,189.789993,189.789993,182.000000,185.600006,179.568314,530473
2015-08-27,185.830002,193.000000,182.050003,188.250000,182.132202,379797
2015-08-28,186.369995,193.220001,186.369995,192.770004,186.505325,483029
2015-08-31,192.789993,201.979996,192.789993,199.880005,193.384232,1225147
2015-09-01,199.880005,200.419998,192.020004,197.970001,191.536301,424914
2015-09-02,197.970001,199.949997,193.509995,196.229996,189.852829,1022168
2015-09-03,197.970001,207.000000,197.960007,205.750000,199.063461,1133446
2015-09-04,207.000000,211.059998,206.259995,209.949997,203.126953,411243
2015-09-07,205.009995,210.050003,205.009995,209.990005,203.165649,88087
2015-09-08,210.000000,212.699997,206.330002,212.020004,205.129700,487441
2015-09-09,212.000000,212.500000,204.000000,207.229996,200.495361,362038
2015-09-10,208.009995,211.550003,206.000000,211.029999,204.171860,680625
2015-09-11,212.000000,212.000000,205.000000,210.380005,203.542999,526637
2015-09-14,210.059998,214.500000,206.770004,213.169998,206.242325,476381
2015-09-15,213.300003,217.500000,213.240005,215.020004,208.032211,691707
2015-09-17,215.500000,225.000000,213.179993,216.929993,209.880096,2657419
2015-09-18,215.839996,218.029999,205.009995,205.889999,199.198914,7600749
2015-09-21,208.000000,209.000000,205.889999,207.020004,200.292191,368055
2015-09-22,205.699997,211.979996,203.210007,211.210007,204.346024,452116
2015-09-23,211.970001,211.970001,206.139999,206.630005,199.914886,533340
2015-09-24,206.320007,211.580002,202.869995,211.089996,204.229919,546185
2015-09-25,205.110001,216.000000,205.110001,212.630005,205.719894,458378
2015-09-28,210.000000,214.000000,209.440002,211.630005,204.752380,1116257
2015-09-29,209.699997,214.440002,208.990005,214.009995,207.055023,351612
2015-09-30,214.350006,220.919998,214.080002,219.529999,212.395630,1817236
2015-10-01,220.000000,220.500000,219.389999,220.009995,212.860016,920043
2015-10-02,220.449997,220.500000,216.809998,220.289993,213.130936,423042
2015-10-05,221.000000,228.800003,220.990005,224.320007,217.029968,300367
2015-10-06,224.320007,229.800003,224.320007,228.710007,221.277298,633963
2015-10-07,230.000000,235.000000,228.089996,229.050003,221.606262,617157
2015-10-08,233.000000,237.110001,229.000000,236.199997,228.523895,560669
2015-10-09,237.380005,240.000000,237.000000,239.190002,231.416718,547770
2015-10-12,237.000000,249.279999,236.289993,247.630005,239.582443,352599
2015-10-13,245.759995,245.759995,240.210007,242.100006,234.535202,909601
2015-10-14,243.000000,243.000000,236.000000,236.919998,229.517075,374363
2015-10-15,236.990005,243.000000,235.820007,236.539993,229.148926,554062
2015-10-16,240.000000,242.500000,236.550003,242.160004,234.593338,471426
2015-10-19,242.520004,242.800003,238.740005,242.169998,234.603027,411264
2015-10-20,240.000000,241.979996,239.360001,240.309998,232.801163,509700
2015-10-21,242.000000,243.000000,238.960007,240.949997,233.421143,485516
2015-10-22,239.740005,244.809998,237.520004,238.470001,231.018661,565443
2015-10-23,241.259995,243.000000,239.080002,240.410004,232.898026,307594
2015-10-26,238.000000,244.850006,238.000000,243.729996,236.114273,154386
2015-10-27,242.000000,242.119995,237.039993,238.460007,231.008957,1077491
2015-10-28,236.100006,240.100006,228.929993,238.990005,231.522385,612955
2015-10-29,238.059998,238.059998,229.429993,232.649994,225.380508,326153
2015-10-30,234.300003,237.500000,228.940002,229.389999,222.222336,827544
2015-11-03,229.330002,230.160004,223.289993,228.350006,221.214859,484872
2015-11-04,229.779999,229.779999,223.000000,223.320007,216.342026,408757
2015-11-05,223.000000,230.960007,223.000000,227.669998,220.556107,478174
2015-11-06,229.000000,229.000000,225.000000,227.039993,219.945801,426692
2015-11-09,226.000000,227.229996,221.929993,226.369995,219.296722,222667
2015-11-10,222.130005,227.000000,222.130005,223.210007,216.235458,488546
2015-11-11,222.500000,227.679993,222.500000,227.210007,220.110504,221827
2015-11-12,228.000000,228.000000,222.610001,226.270004,219.199844,281481
2015-11-13,228.899994,228.899994,221.000000,226.350006,219.277359,236944
2015-11-17,227.600006,228.639999,222.000000,224.350006,217.339828,256300
2015-11-18,224.410004,225.339996,216.399994,217.089996,210.306702,404968
2015-11-19,219.669998,227.399994,219.179993,226.169998,219.102966,376239
2015-11-20,227.199997,230.179993,223.000000,229.570007,222.396759,389741
2015-11-23,230.000000,234.300003,229.570007,234.250000,226.930496,186022
2015-11-24,234.000000,234.300003,231.009995,233.979996,226.668945,165873
2015-11-25,233.779999,233.779999,228.899994,229.190002,222.028610,340043
2015-11-26,229.020004,233.199997,226.500000,231.149994,223.927353,81211
2015-11-27,227.440002,232.389999,226.500000,228.330002,221.195480,222702
2015-11-30,232.820007,232.820007,216.000000,219.190002,212.341095,1756375
2015-12-01,220.800003,224.500000,217.199997,222.029999,215.092331,702663
2015-12-02,220.910004,223.130005,215.100006,216.550003,209.783569,694953
2015-12-03,217.000000,221.000000,212.009995,213.169998,206.509186,624422
2015-12-04,214.000000,218.869995,213.529999,217.190002,210.403580,321949
2015-12-07,217.100006,218.039993,215.139999,216.020004,209.270126,302910
2015-12-08,216.600006,219.589996,211.000000,212.889999,206.237915,494457
2015-12-09,215.000000,219.000000,214.199997,215.589996,208.853561,392263
2015-12-10,219.000000,219.800003,212.509995,213.990005,207.303574,246256
2015-12-11,214.000000,214.380005,207.039993,208.210007,201.704163,417665
2015-12-14,208.210007,211.440002,204.119995,210.199997,203.631973,331775
2015-12-15,214.100006,218.000000,211.080002,213.009995,206.354187,517084
2015-12-16,215.139999,217.169998,213.820007,214.289993,207.594177,364523
2015-12-17,218.000000,218.000000,212.000000,212.399994,205.763229,367496
2015-12-18,212.149994,212.240005,205.910004,207.600006,201.113235,853415
2015-12-21,208.630005,211.410004,206.919998,207.289993,200.812897,132619
2015-12-22,206.990005,212.570007,206.990005,212.080002,205.453247,227260
2015-12-23,212.059998,217.600006,212.059998,215.580002,208.843887,204818
2015-12-24,216.800003,216.800003,212.059998,213.179993,206.518845,40614
2015-12-28,212.149994,214.449997,210.029999,211.399994,204.794479,86380
2015-12-29,212.449997,214.639999,211.009995,212.139999,205.511383,149471
2015-12-30,212.880005,214.500000,203.820007,206.779999,200.318832,219065
2015-12-31,206.800003,211.199997,206.800003,210.110001,203.544800,62726
2016-01-04,207.710007,210.800003,205.000000,209.830002,203.273544,128214
2016-01-05,209.809998,213.160004,207.520004,210.419998,203.845108,373139
2016-01-06,210.990005,210.990005,205.500000,206.979996,200.512589,390588
2016-01-07,206.000000,210.899994,203.990005,209.600006,203.050735,382631
2016-01-08,210.000000,213.179993,205.149994,208.429993,201.917282,294164
2016-01-11,207.600006,211.630005,206.339996,207.460007,200.977600,231621
2016-01-12,210.000000,210.000000,203.020004,203.440002,197.083221,356739
2016-01-13,204.210007,205.000000,198.009995,202.779999,196.443817,571225
2016-01-14,203.990005,206.990005,197.020004,198.309998,192.113495,1176583
2016-01-15,197.000000,197.990005,193.539993,195.050003,188.955368,428218
2016-01-18,194.889999,198.750000,190.919998,194.089996,188.025360,212375
2016-01-19,195.500000,202.979996,195.449997,198.130005,191.939163,652094
2016-01-20,196.000000,198.910004,195.000000,197.850006,191.667862,1024450
2016-01-21,197.850006,199.500000,195.020004,198.369995,192.171616,759682
2016-01-22,200.089996,200.869995,196.550003,197.259995,191.096298,703024
2016-01-25,197.259995,199.000000,196.619995,197.259995,191.096298,235032
2016-01-26,198.130005,204.330002,197.899994,204.199997,197.819458,624021
2016-01-27,204.199997,210.059998,203.919998,209.320007,202.779495,673679
2016-01-28,210.899994,211.500000,208.380005,209.699997,203.147644,301063
2016-01-29,209.710007,220.990005,209.699997,216.360001,209.599503,867373
2016-02-02,217.440002,218.399994,208.009995,212.720001,206.073227,796714
2016-02-03,211.649994,217.970001,208.020004,209.070007,202.537308,476221
2016-02-04,211.570007,216.800003,208.000000,213.990005,207.303574,278871
2016-02-05,214.309998,216.449997,210.139999,212.190002,205.559799,231377
2016-02-08,211.000000,214.089996,204.460007,211.500000,204.891373,438387
2016-02-09,211.110001,213.529999,208.509995,209.610001,203.060425,126602
2016-02-10,212.990005,212.990005,210.000000,210.860001,204.271362,132284
2016-02-11,208.100006,212.000000,206.000000,208.250000,201.742905,259917
2016-02-12,209.320007,211.940002,206.000000,206.809998,200.347916,220386
2016-02-15,207.839996,211.449997,207.839996,210.720001,204.135742,163711
2016-02-16,211.990005,211.990005,206.729996,208.119995,201.616974,175389
2016-02-17,210.000000,211.000000,205.050003,207.229996,200.754776,828387
2016-02-18,209.990005,210.300003,203.110001,207.860001,201.365067,349101
2016-02-19,208.169998,209.000000,204.899994,207.020004,200.551346,179332
2016-02-22,208.850006,210.750000,206.300003,209.910004,203.351059,546403
2016-02-23,210.000000,211.520004,208.399994,210.619995,204.038864,290241
2016-02-24,210.899994,210.899994,203.800003,205.080002,198.671951,524033
2016-02-25,206.220001,206.220001,199.729996,200.850006,194.574142,693420
2016-02-26,202.309998,203.000000,201.350006,201.729996,195.426636,212434
2016-02-29,202.979996,202.979996,199.529999,200.320007,194.060699,553008
2016-03-01,202.949997,205.850006,200.000000,201.630005,195.329758,660639
2016-03-02,203.399994,208.000000,202.039993,205.589996,199.166016,741341
2016-03-03,205.610001,206.490005,199.649994,200.369995,194.109146,700758
2016-03-04,201.979996,204.000000,196.059998,196.619995,190.476303,614062
2016-03-07,196.630005,199.770004,195.550003,197.990005,191.803497,571179
2016-03-08,198.000000,198.990005,192.009995,194.240005,188.170685,1397461
2016-03-09,198.500000,200.160004,194.000000,199.339996,193.111313,275475
2016-03-10,201.369995,201.369995,193.500000,198.449997,192.249130,514414
2016-03-11,199.500000,201.000000,196.029999,196.809998,190.660355,560437
2016-03-14,198.000000,199.800003,196.509995,199.500000,193.266296,369895
2016-03-15,199.800003,199.800003,192.910004,193.740005,187.686279,471736
2016-03-16,195.190002,199.000000,193.990005,197.850006,191.667862,452234
2016-03-17,196.000000,201.889999,196.000000,200.899994,194.622589,595098
2016-03-18,200.899994,207.899994,200.509995,201.949997,195.639786,844333
2016-03-22,204.500000,204.500000,200.100006,202.240005,195.920685,337608
2016-03-23,201.100006,203.520004,197.350006,200.250000,193.992905,340191
2016-03-28,202.309998,203.419998,198.119995,198.990005,192.772278,185238
2016-03-29,199.220001,203.619995,197.000000,202.529999,196.201645,304555
2016-03-30,202.449997,203.919998,200.000000,200.500000,194.235077,387254
2016-03-31,200.500000,205.979996,199.229996,204.259995,197.877563,935757
2016-04-01,201.169998,203.440002,199.529999,200.660004,194.390091,555722
2016-04-04,202.600006,202.690002,199.199997,199.979996,193.731323,252906
2016-04-05,199.529999,199.619995,196.000000,198.179993,191.987564,356211
2016-04-06,198.100006,198.250000,197.199997,197.210007,191.047867,1018597
2016-04-07,197.000000,198.610001,195.500000,198.029999,191.842270,297926
2016-04-08,198.029999,198.979996,197.059998,197.970001,191.784134,479043
2016-04-11,198.729996,198.970001,195.000000,195.309998,189.207230,649879
2016-04-12,198.979996,198.979996,190.619995,191.789993,185.797226,471665
2016-04-13,193.990005,194.839996,191.039993,192.179993,186.175049,452281
2016-04-14,194.000000,194.699997,192.000000,192.940002,186.911285,218158
2016-04-15,192.750000,193.029999,192.000000,192.880005,186.853165,249770
2016-04-18,192.000000,194.570007,186.929993,188.169998,182.290329,626587
2016-04-19,189.020004,190.000000,187.759995,188.050003,182.174118,598529
2016-04-20,188.000000,191.490005,187.509995,189.399994,183.481888,466507
2016-04-21,189.399994,191.000000,188.100006,190.240005,184.295685,603241
2016-04-22,189.000000,192.009995,189.000000,190.139999,184.198776,371110
2016-04-25,191.089996,191.490005,186.759995,191.080002,185.109436,267144
2016-04-26,190.500000,191.009995,187.020004,187.380005,181.525024,499186
2016-04-27,188.320007,195.050003,188.320007,193.970001,187.909103,836677
2016-04-28,193.500000,194.729996,191.899994,193.949997,187.889740,441555
2016-04-29,194.789993,195.990005,192.210007,195.570007,189.459106,238740
2016-05-02,192.720001,193.720001,192.440002,193.220001,187.182541,117132
2016-05-03,192.800003,192.800003,187.520004,188.559998,182.668152,362505
2016-05-04,188.559998,188.559998,183.210007,184.839996,179.064392,457659
2016-05-05,186.100006,188.399994,185.149994,186.970001,181.127853,501326
2016-05-06,184.000000,187.800003,184.000000,186.119995,180.304382,259305
2016-05-09,186.119995,187.020004,184.500000,185.229996,179.442200,198912
2016-05-10,185.500000,190.039993,185.500000,189.020004,183.113785,870173
2016-05-11,189.789993,195.500000,188.630005,194.679993,188.596909,4247825
2016-05-12,195.000000,195.759995,192.000000,193.369995,187.327850,758096
2016-05-13,193.369995,194.940002,191.080002,192.229996,186.223495,591803
2016-05-16,192.509995,195.500000,190.160004,194.830002,188.742249,926743
2016-05-17,194.899994,199.929993,194.899994,198.990005,192.772278,1086341
2016-05-18,199.289993,204.889999,196.279999,202.190002,195.872253,1987989
2016-05-19,201.169998,203.199997,196.020004,199.339996,193.111313,429387
2016-05-20,200.559998,201.550003,197.229996,198.399994,192.200699,240672
2016-05-23,197.500000,201.979996,197.089996,199.210007,192.985397,487550
2016-05-24,201.929993,201.949997,197.750000,198.460007,192.820236,392608
2016-05-25,198.800003,202.979996,198.600006,202.309998,196.560776,420977
2016-05-26,202.990005,203.000000,199.440002,202.750000,196.988312,555495
2016-05-27,202.899994,204.500000,202.500000,203.750000,197.959869,471459
2016-05-30,203.750000,204.000000,201.570007,202.139999,196.395630,89714
2016-05-31,202.320007,203.399994,198.000000,198.440002,192.800766,1916088
2016-06-01,199.000000,202.800003,198.600006,200.479996,194.782822,569923
2016-06-02,201.479996,202.520004,199.039993,201.350006,195.628098,323276
2016-06-03,202.779999,203.500000,201.279999,202.470001,196.716263,263298
2016-06-06,201.309998,204.149994,201.300003,203.690002,197.901566,551827
2016-06-07,203.750000,205.399994,202.000000,205.289993,199.456100,601453
2016-06-08,205.289993,206.000000,202.300003,204.710007,198.892593,207691
2016-06-09,204.750000,205.240005,202.800003,203.419998,197.639236,773239
2016-06-10,203.419998,204.000000,202.100006,202.419998,196.667679,264320
2016-06-13,202.119995,203.429993,201.149994,201.399994,195.676651,225244
2016-06-14,201.250000,201.250000,196.309998,197.919998,192.295547,500415
2016-06-15,197.919998,198.259995,195.059998,196.220001,190.643875,497455
2016-06-16,196.220001,198.179993,195.089996,195.839996,190.274643,165061
2016-06-17,197.350006,199.750000,196.020004,197.809998,192.188690,485369
2016-06-20,198.000000,199.449997,197.399994,199.259995,193.597473,132434
2016-06-21,199.500000,199.500000,197.399994,197.679993,192.062363,235578
2016-06-22,197.100006,199.100006,196.500000,198.690002,193.043671,209700
2016-06-23,199.720001,200.250000,198.110001,199.759995,194.083282,229971
2016-06-24,195.000000,197.190002,190.020004,194.850006,189.312790,350771
2016-06-27,194.850006,194.850006,189.690002,190.070007,184.668655,325118
2016-06-28,192.009995,193.169998,188.699997,189.500000,184.114838,447438
2016-06-29,191.199997,193.190002,190.009995,192.960007,187.476517,730779
2016-06-30,193.000000,194.190002,191.100006,193.020004,187.534805,391000
2016-07-01,194.449997,196.779999,192.520004,196.080002,190.507828,231250
2016-07-04,196.100006,197.559998,196.080002,197.509995,191.897217,54606
2016-07-05,197.529999,197.529999,194.100006,194.380005,188.856155,378554
2016-07-06,193.009995,193.020004,186.000000,186.199997,180.908615,1744865
2016-07-07,187.000000,187.000000,180.610001,181.259995,176.108994,1321091
2016-07-08,184.000000,184.889999,180.990005,181.360001,176.206146,1183777
2016-07-11,181.710007,183.789993,181.710007,182.490005,177.304047,774744
2016-07-12,182.500000,186.490005,182.500000,186.350006,181.054352,3067907
2016-07-13,186.470001,187.270004,185.759995,186.130005,180.840622,478272
2016-07-14,186.110001,189.130005,185.300003,185.529999,180.257645,718086
2016-07-15,186.389999,187.000000,182.509995,184.789993,179.538666,974653
2016-07-18,183.339996,187.380005,183.300003,185.320007,180.053635,145304
2016-07-19,187.699997,187.699997,185.759995,187.369995,182.045349,187466
2016-07-20,187.639999,188.490005,186.000000,187.770004,182.433975,354816
2016-07-21,188.500000,188.500000,184.559998,185.009995,179.752441,543507
2016-07-22,185.500000,188.550003,184.110001,187.399994,182.074493,376413
2016-07-25,186.449997,188.500000,185.580002,186.500000,181.200089,266135
2016-07-26,187.000000,187.000000,184.130005,184.509995,179.266632,501941
2016-07-27,185.210007,188.360001,181.000000,182.160004,176.983429,337393
2016-07-28,182.500000,184.759995,180.500000,182.279999,177.100021,500656
2016-07-29,183.190002,185.000000,180.149994,181.729996,176.565628,471003
2016-08-01,183.630005,184.199997,179.119995,179.710007,174.603043,362912
2016-08-02,181.000000,183.139999,179.009995,182.410004,177.226334,1527894
2016-08-03,182.000000,183.669998,180.100006,183.110001,177.906418,1355700
2016-08-04,183.800003,184.190002,182.210007,182.820007,177.624695,391119
2016-08-05,181.899994,186.690002,181.899994,186.559998,181.258377,899384
2016-08-08,186.500000,189.009995,186.490005,188.970001,183.599884,1101474
2016-08-09,189.899994,189.949997,188.369995,189.149994,183.774765,585989
2016-08-10,189.960007,190.119995,188.649994,189.679993,184.289719,427526
2016-08-11,195.000000,197.149994,193.139999,196.089996,190.517578,3512804
2016-08-12,196.000000,197.440002,195.550003,197.419998,191.809769,958711
2016-08-15,197.559998,199.259995,197.559998,199.089996,193.432297,2705500
2016-08-16,198.839996,199.250000,197.820007,198.720001,193.072830,428099
2016-08-17,197.779999,199.389999,197.750000,199.240005,193.578049,324870
2016-08-18,199.250000,200.949997,197.750000,200.940002,195.229752,617998
2016-08-19,199.649994,202.240005,199.649994,201.610001,195.880692,459161
2016-08-22,200.460007,202.000000,200.460007,201.970001,196.230453,454855
2016-08-23,202.000000,204.000000,200.100006,201.669998,195.938980,426953
2016-08-24,201.669998,203.000000,200.660004,201.539993,195.812668,265294
2016-08-25,201.539993,205.000000,201.479996,204.889999,199.067505,727149
2016-08-26,204.600006,209.990005,201.050003,202.850006,197.085464,648609
2016-08-29,203.550003,208.470001,201.149994,204.839996,199.018921,356719
2016-08-30,204.839996,206.250000,201.479996,204.000000,198.202789,220398
2016-08-31,204.490005,205.440002,201.449997,204.779999,198.960602,461592
2016-09-01,203.119995,204.750000,201.660004,202.889999,197.124313,365093
2016-09-02,201.699997,204.949997,201.699997,204.250000,198.445679,257867
2016-09-05,202.000000,205.100006,202.000000,204.380005,198.571960,1053597
2016-09-06,203.649994,206.990005,203.250000,203.990005,198.193054,945274
2016-09-07,204.789993,204.899994,201.600006,203.529999,197.746109,339733
2016-09-08,203.100006,205.960007,201.660004,203.330002,197.551804,683651
2016-09-09,201.800003,204.500000,200.250000,202.440002,196.687119,471284
2016-09-12,200.500000,206.690002,199.919998,204.330002,198.523407,950629
2016-09-13,203.000000,204.009995,201.250000,202.220001,196.473358,878511
2016-09-14,201.000000,205.000000,200.800003,203.949997,198.154190,457545
2016-09-15,201.500000,203.479996,200.149994,200.830002,195.122864,844348
2016-09-19,200.279999,201.889999,199.000000,199.929993,194.248428,327189
2016-09-20,200.500000,205.000000,200.000000,201.080002,195.365768,167760
2016-09-21,202.500000,204.000000,201.100006,201.949997,196.211044,674237
2016-09-22,202.279999,204.000000,201.509995,203.929993,198.134766,321581
2016-09-23,203.500000,204.000000,200.119995,203.580002,197.794708,274835
2016-09-26,202.000000,203.350006,199.960007,200.190002,194.501053,366617
2016-09-27,200.199997,210.000000,200.199997,209.179993,203.235565,581924
2016-09-28,208.869995,210.399994,204.009995,204.589996,198.776016,336398
2016-09-29,204.589996,207.580002,202.009995,203.860001,198.066742,232917
2016-09-30,205.000000,206.070007,202.259995,203.240005,197.464401,337089
2016-10-03,203.300003,204.160004,199.300003,201.910004,196.172180,373627
2016-10-04,203.990005,206.000000,201.000000,205.419998,199.582428,450434
2016-10-05,205.500000,207.000000,204.020004,206.369995,200.505432,236647
2016-10-06,205.000000,207.000000,204.800003,205.229996,199.397827,166465
2016-10-07,205.250000,206.880005,199.869995,200.440002,194.743942,666728
2016-10-10,205.940002,207.199997,201.000000,204.830002,199.009186,441515
2016-10-11,205.500000,205.500000,202.940002,204.470001,199.028671,292027
2016-10-12,204.309998,205.979996,203.970001,205.809998,200.333008,157495
2016-10-13,205.009995,205.820007,201.100006,204.320007,198.882660,157174
2016-10-14,205.389999,205.979996,201.649994,204.589996,199.145462,321397
2016-10-17,204.899994,204.899994,202.039993,203.440002,198.026093,202363
2016-10-18,204.899994,205.979996,202.100006,205.350006,199.885239,347648
2016-10-19,204.000000,209.899994,203.000000,209.710007,204.129227,434410
2016-10-20,207.000000,208.889999,204.589996,206.000000,200.517929,181480
2016-10-21,203.509995,208.899994,203.509995,208.449997,202.902740,194203
2016-10-24,206.500000,208.889999,206.500000,207.630005,202.104584,124329
2016-10-25,208.429993,208.429993,201.929993,202.440002,197.052673,407596
2016-10-26,203.490005,203.990005,199.500000,200.020004,194.697098,636665
2016-10-27,200.899994,200.990005,198.970001,199.240005,193.937851,434314
2016-10-28,199.110001,200.990005,190.009995,198.679993,193.392746,766902
2016-10-31,199.880005,200.000000,195.029999,198.119995,192.847641,528461
2016-11-01,195.970001,198.350006,190.419998,192.880005,187.747086,603258
2016-11-03,192.850006,195.199997,188.470001,189.539993,184.495941,557407
2016-11-04,194.500000,194.500000,188.000000,189.339996,184.301285,543013
2016-11-07,193.000000,197.500000,192.990005,196.820007,191.582245,777573
2016-11-08,193.350006,198.000000,193.350006,197.529999,192.273331,157662
2016-11-09,186.000000,195.610001,186.000000,186.089996,181.137756,2594331
2016-11-10,186.520004,186.520004,166.149994,168.330002,163.850418,1454487
2016-11-11,168.500000,170.529999,157.100006,158.570007,154.350174,2406753
2016-11-14,159.000000,167.990005,158.580002,159.429993,155.187256,1664656
2016-11-15,160.110001,164.750000,155.750000,158.070007,153.863449,1628820
2016-11-16,159.000000,160.399994,156.500000,156.860001,152.685654,676550
2016-11-17,158.500000,160.000000,156.889999,157.479996,153.289154,1452014
2016-11-18,158.009995,159.639999,155.050003,156.509995,152.344940,724885
2016-11-22,158.009995,159.050003,154.000000,155.360001,151.225571,547739
2016-11-23,157.000000,157.479996,153.199997,157.070007,152.890076,760958
2016-11-24,156.589996,159.949997,156.589996,158.720001,154.496155,134116
2016-11-25,159.000000,160.949997,157.699997,158.779999,154.554565,534842
2016-11-28,158.279999,161.990005,157.589996,160.979996,156.695999,599162
2016-11-29,161.779999,162.470001,159.529999,160.850006,156.569473,889648
2016-11-30,160.850006,164.539993,160.850006,162.309998,157.990601,1330478
2016-12-01,162.000000,163.410004,157.009995,158.029999,153.824524,976994
2016-12-02,160.979996,160.979996,152.279999,153.679993,149.590271,879156
2016-12-05,153.679993,156.979996,151.000000,151.660004,147.624039,644967
2016-12-06,152.899994,156.000000,152.860001,154.509995,150.398178,557329
2016-12-07,155.089996,158.279999,155.080002,157.550003,153.357300,510292
2016-12-08,157.990005,157.990005,154.020004,155.619995,151.478653,518613
2016-12-09,154.429993,155.800003,153.500000,154.210007,150.106186,494337
2016-12-13,155.740005,157.990005,154.509995,155.000000,150.875137,588089
2016-12-14,155.100006,156.000000,153.020004,153.279999,149.200928,555103
2016-12-15,153.009995,154.179993,151.399994,153.279999,149.200928,653757
2016-12-16,153.300003,153.410004,151.399994,151.759995,147.721359,775363
2016-12-19,151.990005,152.610001,151.000000,151.960007,147.916061,392661
2016-12-20,152.050003,152.449997,151.000000,151.250000,147.224945,486649
2016-12-21,151.250000,152.000000,148.490005,149.910004,145.920624,996227
2016-12-22,149.339996,151.199997,148.899994,149.809998,145.823257,390693
2016-12-23,149.259995,152.500000,149.259995,150.000000,146.008240,246557
2016-12-26,150.000000,152.000000,149.500000,149.820007,145.833023,142185
2016-12-27,149.880005,151.119995,148.910004,149.580002,145.599365,1022201
2016-12-28,149.679993,150.500000,149.250000,149.369995,145.394958,244404
2016-12-29,150.410004,151.850006,149.929993,150.830002,146.816116,287087
2016-12-30,150.839996,151.250000,149.500000,149.550003,145.570206,307232
2017-01-02,149.600006,150.960007,149.479996,149.550003,145.570206,107769
2017-01-03,149.619995,150.380005,145.619995,146.089996,142.202240,804572
2017-01-04,146.399994,146.399994,142.050003,142.820007,139.019318,515208
2017-01-05,142.089996,145.570007,141.309998,145.039993,141.180222,674639
2017-01-06,145.500000,146.020004,142.199997,144.360001,140.518295,354294
2017-01-09,144.020004,144.100006,136.770004,140.029999,136.303528,531328
2017-01-10,138.750000,141.899994,138.500000,141.229996,137.471603,364353
2017-01-11,141.229996,141.229996,138.000000,138.570007,134.882401,460907
2017-01-12,138.600006,140.220001,136.929993,137.309998,133.655914,969145
2017-01-13,137.160004,138.470001,136.789993,137.139999,133.490417,543144
2017-01-16,137.119995,137.330002,136.699997,136.759995,133.120560,121701
2017-01-17,136.300003,140.089996,136.020004,138.039993,134.366486,504339
2017-01-18,138.039993,138.039993,134.009995,135.149994,131.553375,669311
2017-01-19,134.000000,135.500000,133.119995,134.839996,131.251648,605369
2017-01-20,135.080002,137.330002,130.509995,130.910004,127.426224,717245
2017-01-23,130.520004,133.050003,130.500000,132.539993,129.012848,947819
2017-01-24,133.149994,137.339996,132.699997,136.740005,133.101074,2453765
2017-01-25,137.500000,139.289993,136.009995,137.639999,133.977142,636115
2017-01-26,137.000000,138.789993,135.009995,137.119995,133.470993,525813
2017-01-27,137.699997,138.699997,136.350006,137.899994,134.230209,392454
2017-01-30,138.500000,138.500000,135.389999,136.089996,132.468399,297110
2017-01-31,136.139999,136.479996,131.009995,131.580002,128.078384,719111
2017-02-01,132.300003,136.500000,131.500000,136.000000,132.380783,1451891
2017-02-02,136.000000,137.669998,135.009995,136.619995,132.984283,1081914
2017-02-03,136.750000,140.660004,136.750000,139.970001,136.245117,1408123
2017-02-07,139.850006,141.979996,138.419998,138.960007,135.262009,615048
2017-02-08,138.679993,139.759995,137.550003,138.160004,134.483292,775080
2017-02-09,138.100006,139.830002,136.160004,137.369995,133.714310,1114762
2017-02-10,137.300003,139.589996,135.320007,138.160004,134.483292,322269
2017-02-13,138.160004,139.000000,136.009995,138.410004,134.726639,185884
2017-02-14,137.500000,138.500000,137.460007,137.750000,134.084198,382507
2017-02-15,137.750000,142.440002,135.779999,136.190002,132.565720,387002
2017-02-16,136.100006,138.000000,135.009995,136.139999,132.517075,485435
2017-02-17,137.000000,138.000000,135.380005,136.789993,133.149765,332349
2017-02-20,136.789993,137.250000,135.610001,136.529999,132.896683,199529
2017-02-21,137.169998,140.410004,136.750000,139.679993,135.962830,564258
