date,open,high,low,close,volume
2020-02-20 09:35:00,116.04000091552734,116.05000305175781,116.04000091552734,116.05000305175781,900.0
2020-02-20 09:36:00,,,,,
2020-02-20 09:37:00,116.05000305175781,116.06999969482422,116.05000305175781,116.06999969482422,930.0
2020-02-20 09:38:00,116.05000305175781,116.05000305175781,116.05000305175781,116.05000305175781,950.0
2020-02-20 09:39:00,116.05000305175781,116.05000305175781,116.0,116.0,34022.0
2020-02-20 09:40:00,116.01000213623047,116.01000213623047,116.01000213623047,116.01000213623047,500.0
2020-02-20 09:41:00,,,,,
2020-02-20 09:42:00,,,,,
2020-02-20 09:43:00,116.0199966430664,116.0199966430664,116.0199966430664,116.0199966430664,200.0
2020-02-20 09:44:00,116.0199966430664,116.0199966430664,116.01000213623047,116.01000213623047,600.0
2020-02-20 09:45:00,116.01000213623047,116.0199966430664,116.01000213623047,116.0199966430664,400.0
2020-02-20 09:46:00,116.01000213623047,116.01000213623047,116.01000213623047,116.01000213623047,480.0
2020-02-20 09:47:00,,,,,
2020-02-20 09:48:00,116.01000213623047,116.01000213623047,116.01000213623047,116.01000213623047,400.0
2020-02-20 09:49:00,116.0199966430664,116.0199966430664,116.0199966430664,116.0199966430664,100.0
2020-02-20 09:50:00,116.0199966430664,116.02999877929688,116.0199966430664,116.02999877929688,350.0
2020-02-20 09:51:00,116.02999877929688,116.02999877929688,116.02999877929688,116.02999877929688,100.0
2020-02-20 09:52:00,116.02999877929688,116.04000091552734,116.02999877929688,116.04000091552734,200.0
2020-02-20 09:53:00,116.01000213623047,116.04000091552734,116.01000213623047,116.04000091552734,2250.0
2020-02-20 09:54:00,116.01000213623047,116.02999877929688,116.01000213623047,116.02999877929688,800.0
2020-02-20 09:55:00,,,,,
2020-02-20 09:56:00,116.01000213623047,116.0199966430664,116.01000213623047,116.0199966430664,400.0
2020-02-20 09:57:00,116.0199966430664,116.0199966430664,116.01000213623047,116.01000213623047,500.0
2020-02-20 09:58:00,,,,,
2020-02-20 09:59:00,116.0199966430664,116.0999984741211,116.0199966430664,116.0999984741211,6100.0
2020-02-20 10:00:00,,,,,
2020-02-20 10:01:00,116.01000213623047,116.01000213623047,115.91999816894531,115.91999816894531,39372.0
2020-02-20 10:02:00,116.0,116.0,116.0,116.0,4200.0
2020-02-20 10:03:00,116.0,116.0,116.0,116.0,20586.0
2020-02-20 10:04:00,,,,,
2020-02-20 10:05:00,,,,,
2020-02-20 10:06:00,,,,,
2020-02-20 10:07:00,,,,,
2020-02-20 10:08:00,115.91000366210938,115.91000366210938,115.91000366210938,115.91000366210938,590.0
2020-02-20 10:09:00,,,,,
2020-02-20 10:10:00,,,,,
2020-02-20 10:11:00,115.95999908447266,116.0,115.95999908447266,116.0,1978.0
2020-02-20 10:12:00,116.02999877929688,116.04000091552734,116.02999877929688,116.04000091552734,400.0
2020-02-20 10:13:00,116.04000091552734,116.04000091552734,116.04000091552734,116.04000091552734,100.0
2020-02-20 10:14:00,116.04000091552734,116.05999755859375,116.04000091552734,116.05999755859375,980.0
2020-02-20 10:15:00,116.08000183105469,116.08000183105469,116.08000183105469,116.08000183105469,750.0
2020-02-20 10:16:00,,,,,
2020-02-20 10:17:00,116.08999633789062,116.08999633789062,116.08999633789062,116.08999633789062,200.0
2020-02-20 10:18:00,116.08999633789062,116.12999725341797,116.08999633789062,116.12999725341797,300.0
2020-02-20 10:19:00,116.12999725341797,116.12999725341797,116.12999725341797,116.12999725341797,200.0
2020-02-20 10:20:00,,,,,
2020-02-20 10:21:00,116.13999938964844,116.13999938964844,116.0999984741211,116.0999984741211,2200.0
2020-02-20 10:22:00,116.12000274658203,116.12000274658203,116.12000274658203,116.12000274658203,100.0
2020-02-20 10:23:00,116.12000274658203,116.12000274658203,116.12000274658203,116.12000274658203,290.0
2020-02-20 10:24:00,116.1500015258789,116.1500015258789,116.05000305175781,116.05000305175781,400.0
2020-02-20 10:25:00,116.1500015258789,116.1500015258789,116.1500015258789,116.1500015258789,350.0
2020-02-20 10:26:00,116.05000305175781,116.08999633789062,116.04000091552734,116.04000091552734,830.0
2020-02-20 10:27:00,,,,,
2020-02-20 10:28:00,116.08999633789062,116.08999633789062,116.08999633789062,116.08999633789062,444.0
2020-02-20 10:29:00,,,,,
2020-02-20 10:30:00,116.05000305175781,116.08999633789062,116.05000305175781,116.08999633789062,544.0
2020-02-20 10:31:00,,,,,
2020-02-20 10:32:00,116.05000305175781,116.0999984741211,116.05000305175781,116.0999984741211,578.0
2020-02-20 10:33:00,116.11000061035156,116.11000061035156,116.11000061035156,116.11000061035156,178.0
2020-02-20 10:34:00,116.05000305175781,116.05000305175781,116.05000305175781,116.05000305175781,500.0
2020-02-20 10:35:00,116.05000305175781,116.08000183105469,116.05000305175781,116.05000305175781,578.0
2020-02-20 10:36:00,,,,,
2020-02-20 10:37:00,116.05000305175781,116.08000183105469,116.05000305175781,116.08000183105469,500.0
2020-02-20 10:38:00,116.08999633789062,116.08999633789062,116.08999633789062,116.08999633789062,100.0
2020-02-20 10:39:00,116.06999969482422,116.08000183105469,116.05000305175781,116.08000183105469,700.0
2020-02-20 10:40:00,116.05000305175781,116.06999969482422,116.05000305175781,116.06999969482422,300.0
2020-02-20 10:41:00,116.05000305175781,116.05000305175781,116.05000305175781,116.05000305175781,700.0
2020-02-20 10:42:00,,,,,
2020-02-20 10:43:00,116.05999755859375,116.05999755859375,116.04000091552734,116.05000305175781,378.0
2020-02-20 10:44:00,,,,,
2020-02-20 10:45:00,116.05000305175781,116.1500015258789,116.05000305175781,116.1500015258789,4208.0
2020-02-20 10:46:00,,,,,
2020-02-20 10:47:00,116.1500015258789,116.1500015258789,116.1500015258789,116.1500015258789,300.0
2020-02-20 10:48:00,116.13999938964844,116.13999938964844,116.12999725341797,116.12999725341797,300.0
2020-02-20 10:49:00,116.11000061035156,116.11000061035156,116.11000061035156,116.11000061035156,308.0
2020-02-20 10:50:00,116.1500015258789,116.1500015258789,116.1500015258789,116.1500015258789,100.0
2020-02-20 10:51:00,116.13999938964844,116.13999938964844,116.13999938964844,116.13999938964844,100.0
2020-02-20 10:52:00,116.13999938964844,116.13999938964844,116.13999938964844,116.13999938964844,200.0
2020-02-20 10:53:00,,,,,
2020-02-20 10:54:00,116.13999938964844,116.1500015258789,116.13999938964844,116.1500015258789,350.0
2020-02-20 10:55:00,116.11000061035156,116.16000366210938,116.11000061035156,116.16000366210938,800.0
2020-02-20 10:56:00,116.16000366210938,116.4000015258789,116.16000366210938,116.19999694824219,18880.0
2020-02-20 10:57:00,116.37000274658203,116.37000274658203,116.22000122070312,116.22000122070312,400.0
2020-02-20 10:58:00,,,,,
2020-02-20 10:59:00,116.22000122070312,116.22000122070312,116.19000244140625,116.20999908447266,11150.0
2020-02-20 11:00:00,116.19999694824219,116.19999694824219,116.0999984741211,116.11000061035156,35519.0
2020-02-20 11:01:00,116.16000366210938,116.16000366210938,116.16000366210938,116.16000366210938,350.0
2020-02-20 11:02:00,,,,,
2020-02-20 11:03:00,116.16000366210938,116.20999908447266,116.16000366210938,116.20999908447266,3880.0
2020-02-20 11:04:00,116.20999908447266,116.20999908447266,116.20999908447266,116.20999908447266,600.0
2020-02-20 11:05:00,116.20999908447266,116.22000122070312,116.20999908447266,116.22000122070312,678.0
2020-02-20 11:06:00,,,,,
2020-02-20 11:07:00,,,,,
2020-02-20 11:08:00,116.20999908447266,116.22000122070312,116.19999694824219,116.22000122070312,22002.0
2020-02-20 11:09:00,116.18000030517578,116.18000030517578,116.16000366210938,116.16000366210938,2550.0
2020-02-20 11:10:00,116.19999694824219,116.19999694824219,116.16999816894531,116.16999816894531,1250.0
2020-02-20 11:11:00,116.16000366210938,116.16000366210938,116.16000366210938,116.16000366210938,600.0
2020-02-20 11:12:00,116.19000244140625,116.19000244140625,116.19000244140625,116.19000244140625,200.0
2020-02-20 11:13:00,,,,,
2020-02-20 11:14:00,,,,,
2020-02-20 11:15:00,116.19000244140625,116.19000244140625,116.19000244140625,116.19000244140625,600.0
2020-02-20 11:16:00,,,,,
2020-02-20 11:17:00,116.16000366210938,116.19000244140625,116.16000366210938,116.19000244140625,660.0
2020-02-20 11:18:00,116.16999816894531,116.19000244140625,116.16999816894531,116.16999816894531,3140.0
2020-02-20 11:19:00,,,,,
2020-02-20 11:20:00,116.16000366210938,116.16000366210938,116.16000366210938,116.16000366210938,288.0
2020-02-20 11:21:00,116.16000366210938,116.16000366210938,116.16000366210938,116.16000366210938,210.0
2020-02-20 11:22:00,,,,,
2020-02-20 11:23:00,116.16999816894531,116.16999816894531,116.16000366210938,116.16000366210938,460.0
2020-02-20 11:24:00,116.16999816894531,116.16999816894531,116.16999816894531,116.16999816894531,400.0
2020-02-20 11:25:00,116.16999816894531,116.16999816894531,116.16999816894531,116.16999816894531,100.0
2020-02-20 11:26:00,116.16999816894531,116.16999816894531,116.16999816894531,116.16999816894531,200.0
2020-02-20 11:27:00,,,,,
2020-02-20 11:28:00,116.16000366210938,116.16999816894531,116.16000366210938,116.16999816894531,1843.0
2020-02-20 11:29:00,116.16999816894531,116.16999816894531,116.16999816894531,116.16999816894531,100.0
2020-02-20 11:30:00,116.16999816894531,116.18000030517578,116.16999816894531,116.18000030517578,300.0
2020-02-20 11:31:00,116.19000244140625,116.20999908447266,116.19000244140625,116.20999908447266,678.0
2020-02-20 11:32:00,116.20999908447266,116.20999908447266,116.20999908447266,116.20999908447266,100.0
2020-02-20 11:33:00,116.19000244140625,116.19000244140625,116.16999816894531,116.16999816894531,440.0
2020-02-20 11:34:00,,,,,
2020-02-20 11:35:00,116.19999694824219,116.19999694824219,116.19999694824219,116.19999694824219,240.0
2020-02-20 11:36:00,,,,,
2020-02-20 11:37:00,116.19999694824219,116.19999694824219,116.19999694824219,116.19999694824219,100.0
2020-02-20 11:38:00,116.16999816894531,116.19000244140625,116.16999816894531,116.19000244140625,3350.0
2020-02-20 11:39:00,116.19000244140625,116.19999694824219,116.16000366210938,116.19999694824219,6310.0
2020-02-20 11:40:00,116.20999908447266,116.4000015258789,116.20999908447266,116.4000015258789,1520.0
2020-02-20 11:41:00,116.2699966430664,116.2699966430664,116.2699966430664,116.2699966430664,155.0
2020-02-20 11:42:00,116.2699966430664,116.2699966430664,116.2699966430664,116.2699966430664,100.0
2020-02-20 11:43:00,116.2699966430664,116.2699966430664,116.2699966430664,116.2699966430664,295.0
2020-02-20 11:44:00,116.2699966430664,116.2699966430664,116.2699966430664,116.2699966430664,100.0
2020-02-20 11:45:00,116.27999877929688,116.29000091552734,116.2699966430664,116.29000091552734,590.0
2020-02-20 11:46:00,116.30000305175781,116.30000305175781,116.30000305175781,116.30000305175781,100.0
2020-02-20 11:47:00,116.26000213623047,116.2699966430664,116.26000213623047,116.2699966430664,444.0
2020-02-20 11:48:00,,,,,
2020-02-20 11:49:00,,,,,
2020-02-20 11:50:00,116.2699966430664,116.29000091552734,116.2699966430664,116.29000091552734,380.0
2020-02-20 11:51:00,116.27999877929688,116.27999877929688,116.27999877929688,116.27999877929688,398.0
2020-02-20 11:52:00,116.4000015258789,116.41000366210938,116.4000015258789,116.41000366210938,985.0
2020-02-20 11:53:00,,,,,
2020-02-20 11:54:00,,,,,
2020-02-20 11:55:00,,,,,
2020-02-20 11:56:00,,,,,
2020-02-20 11:57:00,,,,,
2020-02-20 11:58:00,116.29000091552734,116.30000305175781,116.29000091552734,116.30000305175781,615.0
2020-02-20 11:59:00,116.29000091552734,116.29000091552734,116.29000091552734,116.29000091552734,355.0
2020-02-20 12:00:00,,,,,
2020-02-20 12:01:00,116.30999755859375,116.30999755859375,116.30999755859375,116.30999755859375,610.0
2020-02-20 12:02:00,,,,,
2020-02-20 12:03:00,,,,,
2020-02-20 12:04:00,,,,,
2020-02-20 12:05:00,116.29000091552734,116.30000305175781,116.29000091552734,116.30000305175781,378.0
2020-02-20 12:06:00,116.30000305175781,116.30000305175781,116.30000305175781,116.30000305175781,155.0
2020-02-20 12:07:00,,,,,
2020-02-20 12:08:00,116.29000091552734,116.30000305175781,116.29000091552734,116.30000305175781,410.0
2020-02-20 12:09:00,116.33999633789062,116.4000015258789,116.33999633789062,116.4000015258789,300.0
2020-02-20 12:10:00,116.4000015258789,116.4000015258789,116.4000015258789,116.4000015258789,278.0
2020-02-20 12:11:00,,,,,
2020-02-20 12:12:00,116.30000305175781,116.30000305175781,116.30000305175781,116.30000305175781,365.0
2020-02-20 12:13:00,116.30000305175781,116.33999633789062,116.30000305175781,116.33999633789062,380.0
2020-02-20 12:14:00,116.4000015258789,116.4000015258789,116.4000015258789,116.4000015258789,255.0
2020-02-20 12:15:00,116.33000183105469,116.33000183105469,116.33000183105469,116.33000183105469,145.0
2020-02-20 12:16:00,116.30000305175781,116.30000305175781,116.30000305175781,116.30000305175781,155.0
2020-02-20 12:17:00,116.30999755859375,116.4000015258789,116.30999755859375,116.4000015258789,633.0
2020-02-20 12:18:00,116.30000305175781,116.30000305175781,116.30000305175781,116.30000305175781,5822.0
2020-02-20 12:19:00,,,,,
2020-02-20 12:20:00,116.30000305175781,116.3499984741211,116.30000305175781,116.3499984741211,8255.0
2020-02-20 12:21:00,,,,,
2020-02-20 12:22:00,116.31999969482422,116.31999969482422,116.31999969482422,116.31999969482422,245.0
2020-02-20 12:23:00,116.31999969482422,116.31999969482422,116.31999969482422,116.31999969482422,305.0
2020-02-20 12:24:00,116.33000183105469,116.33000183105469,116.31999969482422,116.31999969482422,4320.0
2020-02-20 12:25:00,,,,,
2020-02-20 12:26:00,116.31999969482422,116.33000183105469,116.31999969482422,116.33000183105469,410.0
2020-02-20 12:27:00,,,,,
2020-02-20 12:28:00,,,,,
2020-02-20 12:29:00,116.31999969482422,116.31999969482422,116.31999969482422,116.31999969482422,930.0
2020-02-20 12:30:00,,,,,
2020-02-20 12:31:00,,,,,
2020-02-20 12:32:00,116.31999969482422,116.31999969482422,116.31999969482422,116.31999969482422,270.0
2020-02-20 12:33:00,116.33000183105469,116.33000183105469,116.33000183105469,116.33000183105469,385.0
2020-02-20 12:34:00,116.31999969482422,116.31999969482422,116.31999969482422,116.31999969482422,200.0
2020-02-20 12:35:00,116.33000183105469,116.33000183105469,116.33000183105469,116.33000183105469,720.0
2020-02-20 12:36:00,116.31999969482422,116.31999969482422,116.31999969482422,116.31999969482422,150.0
2020-02-20 12:37:00,116.33000183105469,116.33000183105469,116.33000183105469,116.33000183105469,645.0
2020-02-20 12:38:00,116.31999969482422,116.31999969482422,116.16000366210938,116.19000244140625,19010.0
2020-02-20 12:39:00,116.18000030517578,116.4000015258789,116.18000030517578,116.29000091552734,5508.0
2020-02-20 12:40:00,116.30000305175781,116.30000305175781,116.29000091552734,116.29000091552734,1070.0
2020-02-20 12:41:00,116.27999877929688,116.27999877929688,116.27999877929688,116.27999877929688,454.0
2020-02-20 12:42:00,116.27999877929688,116.4000015258789,116.1500015258789,116.16000366210938,21290.0
2020-02-20 12:43:00,116.16000366210938,116.22000122070312,116.13999938964844,116.22000122070312,25394.0
2020-02-20 12:44:00,116.41999816894531,116.88999938964844,116.41999816894531,116.5,25606.0
2020-02-20 12:45:00,116.5,116.5,116.48999786376953,116.48999786376953,12161.0
2020-02-20 12:46:00,116.4000015258789,116.41000366210938,116.4000015258789,116.41000366210938,709.0
2020-02-20 12:47:00,116.41000366210938,116.41000366210938,116.41000366210938,116.41000366210938,250.0
2020-02-20 12:48:00,116.41000366210938,116.41000366210938,116.41000366210938,116.41000366210938,835.0
2020-02-20 12:49:00,,,,,
2020-02-20 12:50:00,,,,,
2020-02-20 12:51:00,,,,,
2020-02-20 12:52:00,,,,,
2020-02-20 12:53:00,,,,,
2020-02-20 12:54:00,116.41000366210938,116.41000366210938,116.41000366210938,116.41000366210938,2090.0
2020-02-20 12:55:00,116.4000015258789,116.4000015258789,116.4000015258789,116.4000015258789,665.0
2020-02-20 12:56:00,116.4000015258789,116.4000015258789,116.4000015258789,116.4000015258789,350.0
2020-02-20 12:57:00,,,,,
2020-02-20 12:58:00,116.4000015258789,116.4000015258789,116.4000015258789,116.4000015258789,558.0
2020-02-20 12:59:00,116.41000366210938,116.62999725341797,116.41000366210938,116.62999725341797,2300.0
2020-02-20 13:00:00,116.8499984741211,117.0,116.58000183105469,116.94999694824219,5405.0
2020-02-20 13:01:00,117.0,117.0,117.0,117.0,245.0
2020-02-20 13:02:00,116.26000213623047,116.26000213623047,116.26000213623047,116.26000213623047,533.0
2020-02-20 13:03:00,116.26000213623047,116.2699966430664,116.26000213623047,116.2699966430664,428.0
2020-02-20 13:04:00,116.26000213623047,116.2699966430664,116.26000213623047,116.2699966430664,571.0
2020-02-20 13:05:00,116.2699966430664,116.27999877929688,116.2699966430664,116.2699966430664,1141.0
2020-02-20 13:06:00,116.2699966430664,116.2699966430664,116.2699966430664,116.2699966430664,516.0
2020-02-20 13:07:00,116.2699966430664,116.2699966430664,116.2699966430664,116.2699966430664,158.0
2020-02-20 13:08:00,116.2699966430664,116.2699966430664,116.2699966430664,116.2699966430664,428.0
2020-02-20 13:09:00,,,,,
2020-02-20 13:10:00,,,,,
2020-02-20 13:11:00,116.2699966430664,116.27999877929688,116.2699966430664,116.27999877929688,965.0
2020-02-20 13:12:00,,,,,
2020-02-20 13:13:00,,,,,
2020-02-20 13:14:00,116.2699966430664,116.2699966430664,116.22000122070312,116.26000213623047,2710.0
2020-02-20 13:15:00,,,,,
2020-02-20 13:16:00,116.20999908447266,116.20999908447266,116.20999908447266,116.20999908447266,800.0
2020-02-20 13:17:00,116.22000122070312,116.2699966430664,116.22000122070312,116.2699966430664,900.0
2020-02-20 13:18:00,116.20999908447266,116.27999877929688,116.19999694824219,116.27999877929688,3446.0
2020-02-20 13:19:00,116.29000091552734,116.41000366210938,116.29000091552734,116.41000366210938,2576.0
2020-02-20 13:20:00,116.41999816894531,116.4800033569336,116.41999816894531,116.4800033569336,1785.0
2020-02-20 13:21:00,116.69000244140625,116.69000244140625,116.51000213623047,116.51000213623047,385.0
2020-02-20 13:22:00,116.51000213623047,116.51000213623047,116.51000213623047,116.51000213623047,145.0
2020-02-20 13:23:00,116.5,116.5,116.5,116.5,150.0
2020-02-20 13:24:00,116.51000213623047,116.95999908447266,116.51000213623047,116.95999908447266,1063.0
2020-02-20 13:25:00,116.7699966430664,116.7699966430664,116.72000122070312,116.72000122070312,455.0
2020-02-20 13:26:00,116.66999816894531,116.66999816894531,116.55999755859375,116.55999755859375,390.0
2020-02-20 13:27:00,116.66999816894531,116.66999816894531,116.5999984741211,116.5999984741211,39008.0
2020-02-20 13:28:00,116.55999755859375,116.80999755859375,116.55999755859375,116.80999755859375,317.0
2020-02-20 13:29:00,116.77999877929688,116.77999877929688,116.77999877929688,116.77999877929688,795.0
2020-02-20 13:30:00,,,,,
2020-02-20 13:31:00,,,,,
2020-02-20 13:32:00,,,,,
2020-02-20 13:33:00,116.63999938964844,116.63999938964844,116.63999938964844,116.63999938964844,525.0
2020-02-20 13:34:00,,,,,
2020-02-20 13:35:00,116.6500015258789,116.73999786376953,116.6500015258789,116.73999786376953,370.0
2020-02-20 13:36:00,116.86000061035156,116.86000061035156,116.86000061035156,116.86000061035156,300.0
2020-02-20 13:37:00,116.91999816894531,116.91999816894531,116.91000366210938,116.91999816894531,600.0
2020-02-20 13:38:00,116.94999694824219,117.22000122070312,116.94999694824219,117.22000122070312,871.0
2020-02-20 13:39:00,117.16999816894531,117.16999816894531,117.0,117.0999984741211,900.0
2020-02-20 13:40:00,117.0,117.01000213623047,117.0,117.0,1693.0
2020-02-20 13:41:00,,,,,
2020-02-20 13:42:00,117.0,117.0,116.55000305175781,116.69000244140625,4402.0
2020-02-20 13:43:00,,,,,
2020-02-20 13:44:00,,,,,
2020-02-20 13:45:00,116.68000030517578,116.68000030517578,116.68000030517578,116.68000030517578,200.0
2020-02-20 13:46:00,116.69000244140625,116.69000244140625,116.66999816894531,116.66999816894531,270.0
2020-02-20 13:47:00,116.69000244140625,116.69000244140625,116.69000244140625,116.69000244140625,305.0
2020-02-20 13:48:00,116.69000244140625,116.69000244140625,116.69000244140625,116.69000244140625,545.0
2020-02-20 13:49:00,,,,,
2020-02-20 13:50:00,116.69000244140625,116.69000244140625,116.69000244140625,116.69000244140625,2013.0
2020-02-20 13:51:00,116.69999694824219,116.69999694824219,116.69000244140625,116.69000244140625,575.0
2020-02-20 13:52:00,116.69999694824219,116.69999694824219,116.69999694824219,116.69999694824219,625.0
2020-02-20 13:53:00,,,,,
2020-02-20 13:54:00,116.73999786376953,116.75,116.5,116.68000030517578,10775.0
2020-02-20 13:55:00,,,,,
2020-02-20 13:56:00,116.51000213623047,116.51000213623047,116.5,116.5,530.0
2020-02-20 13:57:00,116.5,116.5,116.5,116.5,2729.0
2020-02-20 13:58:00,116.22000122070312,116.22000122070312,116.19999694824219,116.20999908447266,1175.0
2020-02-20 13:59:00,,,,,
2020-02-20 14:00:00,116.22000122070312,116.22000122070312,116.22000122070312,116.22000122070312,2165.0
2020-02-20 14:01:00,,,,,
2020-02-20 14:02:00,,,,,
2020-02-20 14:03:00,,,,,
2020-02-20 14:04:00,,,,,
2020-02-20 14:05:00,116.20999908447266,116.22000122070312,116.20999908447266,116.22000122070312,650.0
2020-02-20 14:06:00,116.22000122070312,116.22000122070312,116.22000122070312,116.22000122070312,900.0
2020-02-20 14:07:00,,,,,
2020-02-20 14:08:00,116.22000122070312,116.22000122070312,116.22000122070312,116.22000122070312,305.0
2020-02-20 14:09:00,,,,,
2020-02-20 14:10:00,116.20999908447266,116.22000122070312,116.20999908447266,116.22000122070312,1683.0
2020-02-20 14:11:00,116.2300033569336,116.4000015258789,116.2300033569336,116.4000015258789,1120.0
2020-02-20 14:12:00,116.52999877929688,116.54000091552734,116.52999877929688,116.54000091552734,500.0
2020-02-20 14:13:00,116.4000015258789,116.4000015258789,116.31999969482422,116.31999969482422,485.0
2020-02-20 14:14:00,,,,,
2020-02-20 14:15:00,116.41000366210938,116.41000366210938,116.41000366210938,116.41000366210938,265.0
2020-02-20 14:16:00,116.41000366210938,116.41000366210938,116.41000366210938,116.41000366210938,1500.0
2020-02-20 14:17:00,116.4000015258789,116.4000015258789,116.4000015258789,116.4000015258789,485.0
2020-02-20 14:18:00,,,,,
2020-02-20 14:19:00,116.41000366210938,116.5199966430664,116.41000366210938,116.51000213623047,5355.0
2020-02-20 14:20:00,,,,,
2020-02-20 14:21:00,,,,,
2020-02-20 14:22:00,,,,,
2020-02-20 14:23:00,,,,,
2020-02-20 14:24:00,116.41000366210938,116.41999816894531,116.41000366210938,116.41999816894531,440.0
2020-02-20 14:25:00,116.61000061035156,116.61000061035156,116.61000061035156,116.61000061035156,445.0
2020-02-20 14:26:00,116.63999938964844,116.63999938964844,116.63999938964844,116.63999938964844,100.0
2020-02-20 14:27:00,116.62000274658203,116.63999938964844,116.62000274658203,116.63999938964844,450.0
2020-02-20 14:28:00,116.63999938964844,116.63999938964844,116.58999633789062,116.58999633789062,416.0
2020-02-20 14:29:00,116.62000274658203,116.62000274658203,116.62000274658203,116.62000274658203,563.0
2020-02-20 14:30:00,116.62000274658203,116.62000274658203,116.62000274658203,116.62000274658203,470.0
2020-02-20 14:31:00,116.62000274658203,116.63999938964844,116.62000274658203,116.63999938964844,260.0
2020-02-20 14:32:00,116.63999938964844,116.63999938964844,116.63999938964844,116.63999938964844,514.0
2020-02-20 14:33:00,116.63999938964844,116.63999938964844,116.63999938964844,116.63999938964844,897.0
2020-02-20 14:34:00,,,,,
2020-02-20 14:35:00,116.63999938964844,117.02999877929688,116.63999938964844,117.02999877929688,2128.0
