date,open,high,low,close,volume
2020-01-31 09:21:00,233.6699981689453,234.7100067138672,233.5800018310547,233.92999267578125,2005.0
2020-01-31 09:22:00,233.92999267578125,233.92999267578125,233.61000061035156,233.61000061035156,300.0
2020-01-31 09:23:00,233.61000061035156,233.61000061035156,233.61000061035156,233.61000061035156,100.0
2020-01-31 09:24:00,233.72000122070312,233.72000122070312,233.6699981689453,233.6699981689453,310.0
2020-01-31 09:25:00,233.64999389648438,233.64999389648438,233.64999389648438,233.64999389648438,200.0
2020-01-31 09:26:00,233.8699951171875,233.91000366210938,233.82000732421875,233.8800048828125,1790.0
2020-01-31 09:27:00,233.8800048828125,233.8800048828125,233.6300048828125,233.6699981689453,3021.0
2020-01-31 09:28:00,233.61000061035156,233.67999267578125,233.61000061035156,233.67999267578125,4313.0
2020-01-31 09:29:00,233.6699981689453,233.72000122070312,233.58999633789062,233.58999633789062,4024.0
2020-01-31 09:30:00,233.72000122070312,233.77999877929688,233.60000610351562,233.60000610351562,1662.0
2020-01-31 09:31:00,233.63999938964844,234.35000610351562,233.60000610351562,234.35000610351562,1702.0
2020-01-31 09:32:00,233.8000030517578,234.22000122070312,233.8000030517578,234.22000122070312,1241.0
2020-01-31 09:33:00,233.82000732421875,233.8300018310547,233.75999450683594,233.75999450683594,948.0
2020-01-31 09:34:00,233.75999450683594,233.8300018310547,233.7100067138672,233.80999755859375,1858.0
2020-01-31 09:35:00,233.80999755859375,233.83999633789062,233.66000366210938,233.80999755859375,2312.0
2020-01-31 09:36:00,233.83999633789062,233.94000244140625,233.83999633789062,233.94000244140625,2314.0
2020-01-31 09:37:00,233.88999938964844,233.94000244140625,233.85000610351562,233.88999938964844,1998.0
2020-01-31 09:38:00,233.88999938964844,233.97999572753906,233.8800048828125,233.88999938964844,1396.0
2020-01-31 09:39:00,233.8800048828125,233.8800048828125,233.83999633789062,233.83999633789062,200.0
2020-01-31 09:40:00,233.9499969482422,234.1999969482422,233.94000244140625,234.1999969482422,2491.0
2020-01-31 09:41:00,233.9600067138672,234.0800018310547,233.9499969482422,234.0399932861328,2385.0
2020-01-31 09:42:00,234.02999877929688,234.0399932861328,233.99000549316406,234.02000427246094,1106.0
2020-01-31 09:43:00,234.02999877929688,234.0399932861328,234.02000427246094,234.0399932861328,533.0
2020-01-31 09:44:00,234.0500030517578,234.1300048828125,234.0500030517578,234.05999755859375,3359.0
2020-01-31 09:45:00,234.05999755859375,234.05999755859375,234.05999755859375,234.05999755859375,41837.0
2020-01-31 09:46:00,234.0800018310547,234.13999938964844,234.0800018310547,234.0800018310547,591.0
2020-01-31 09:47:00,234.0800018310547,234.1300048828125,234.05999755859375,234.05999755859375,1177.0
2020-01-31 09:48:00,234.07000732421875,234.11000061035156,234.02000427246094,234.02000427246094,582.0
2020-01-31 09:49:00,234.02000427246094,234.1199951171875,234.0,234.10000610351562,3381.0
2020-01-31 09:50:00,234.10000610351562,234.10000610351562,234.10000610351562,234.10000610351562,396.0
2020-01-31 09:51:00,234.10000610351562,234.13999938964844,234.10000610351562,234.1199951171875,423.0
2020-01-31 09:52:00,234.1999969482422,234.2100067138672,234.1999969482422,234.2100067138672,228.0
2020-01-31 09:53:00,234.16000366210938,234.22999572753906,234.14999389648438,234.22999572753906,855.0
2020-01-31 09:54:00,234.1699981689453,234.27999877929688,234.1699981689453,234.19000244140625,778.0
2020-01-31 09:55:00,234.27999877929688,234.36000061035156,234.27999877929688,234.36000061035156,1660.0
2020-01-31 09:56:00,234.3699951171875,234.39999389648438,234.3699951171875,234.39999389648438,1335.0
2020-01-31 09:57:00,234.39999389648438,234.66000366210938,234.39999389648438,234.39999389648438,1667.0
2020-01-31 09:58:00,234.39999389648438,234.5399932861328,234.33999633789062,234.33999633789062,1187.0
2020-01-31 09:59:00,234.35000610351562,234.35000610351562,234.35000610351562,234.35000610351562,930.0
2020-01-31 10:00:00,234.35000610351562,234.49000549316406,234.35000610351562,234.35000610351562,2361.0
2020-01-31 10:01:00,234.35000610351562,234.47999572753906,234.24000549316406,234.24000549316406,3151.0
2020-01-31 10:02:00,234.24000549316406,234.3000030517578,234.24000549316406,234.3000030517578,1086.0
2020-01-31 10:03:00,234.27999877929688,235.11000061035156,234.25,235.11000061035156,2570.0
2020-01-31 10:04:00,234.27999877929688,234.27999877929688,234.0,234.10000610351562,16240.0
2020-01-31 10:05:00,234.10000610351562,234.1699981689453,234.0800018310547,234.14999389648438,7980.0
2020-01-31 10:06:00,234.1300048828125,234.60000610351562,234.1199951171875,234.25,1201.0
2020-01-31 10:07:00,234.2100067138672,234.2100067138672,234.1999969482422,234.1999969482422,1259.0
2020-01-31 10:08:00,234.17999267578125,234.17999267578125,234.17999267578125,234.17999267578125,949.0
2020-01-31 10:09:00,234.24000549316406,234.27000427246094,234.17999267578125,234.2100067138672,1918.0
2020-01-31 10:10:00,234.1999969482422,234.22999572753906,234.1999969482422,234.22999572753906,1397.0
2020-01-31 10:11:00,234.2100067138672,234.4499969482422,234.1999969482422,234.4499969482422,1840.0
2020-01-31 10:12:00,234.2899932861328,234.39999389648438,234.27999877929688,234.39999389648438,507.0
2020-01-31 10:13:00,234.27999877929688,234.47999572753906,234.27999877929688,234.47999572753906,2336.0
2020-01-31 10:14:00,234.38999938964844,234.38999938964844,234.36000061035156,234.36000061035156,781.0
2020-01-31 10:15:00,234.36000061035156,234.49000549316406,234.36000061035156,234.49000549316406,2008.0
2020-01-31 10:16:00,234.47000122070312,234.49000549316406,234.47000122070312,234.49000549316406,404.0
2020-01-31 10:17:00,234.49000549316406,234.5,234.33999633789062,234.33999633789062,1783.0
2020-01-31 10:18:00,234.3699951171875,234.38999938964844,234.30999755859375,234.30999755859375,723.0
2020-01-31 10:19:00,234.41000366210938,234.47999572753906,234.2899932861328,234.47999572753906,4302.0
2020-01-31 10:20:00,,,,,
2020-01-31 10:21:00,234.3300018310547,234.3300018310547,234.3300018310547,234.3300018310547,400.0
2020-01-31 10:22:00,234.32000732421875,234.32000732421875,234.27999877929688,234.27999877929688,421.0
2020-01-31 10:23:00,234.32000732421875,234.3699951171875,234.2899932861328,234.2899932861328,709.0
2020-01-31 10:24:00,234.2899932861328,234.32000732421875,234.2100067138672,234.27000427246094,877.0
2020-01-31 10:25:00,234.27000427246094,234.30999755859375,234.27000427246094,234.3000030517578,2357.0
2020-01-31 10:26:00,234.2899932861328,234.2899932861328,234.1999969482422,234.22000122070312,916.0
2020-01-31 10:27:00,234.22000122070312,234.22000122070312,234.2100067138672,234.22000122070312,314.0
2020-01-31 10:28:00,234.22000122070312,234.3300018310547,234.22000122070312,234.27000427246094,3423.0
2020-01-31 10:29:00,234.33999633789062,234.9199981689453,234.2899932861328,234.33999633789062,663.0
2020-01-31 10:30:00,234.30999755859375,234.30999755859375,234.10000610351562,234.24000549316406,836.0
2020-01-31 10:31:00,234.27000427246094,234.27000427246094,234.22999572753906,234.22999572753906,581.0
2020-01-31 10:32:00,234.22000122070312,234.22999572753906,234.22000122070312,234.22000122070312,599.0
2020-01-31 10:33:00,234.2899932861328,234.38999938964844,234.22000122070312,234.38999938964844,6918.0
2020-01-31 10:34:00,234.24000549316406,234.24000549316406,234.22000122070312,234.24000549316406,641.0
2020-01-31 10:35:00,234.25,234.3300018310547,234.22000122070312,234.25,273.0
2020-01-31 10:36:00,234.25999450683594,234.25999450683594,234.25999450683594,234.25999450683594,400.0
2020-01-31 10:37:00,234.27999877929688,234.41000366210938,234.25999450683594,234.41000366210938,2586.0
2020-01-31 10:38:00,234.25999450683594,234.4199981689453,234.25999450683594,234.25999450683594,2429.0
2020-01-31 10:39:00,234.25999450683594,234.3699951171875,234.25999450683594,234.35000610351562,2585.0
2020-01-31 10:40:00,234.35000610351562,234.35000610351562,234.27999877929688,234.27999877929688,300.0
2020-01-31 10:41:00,234.2899932861328,234.30999755859375,234.25,234.25,559.0
2020-01-31 10:42:00,234.25,234.35000610351562,234.24000549316406,234.25,1260.0
2020-01-31 10:43:00,234.25,234.3300018310547,234.25,234.27000427246094,873.0
2020-01-31 10:44:00,234.32000732421875,234.32000732421875,234.25,234.3000030517578,2361.0
2020-01-31 10:45:00,234.25999450683594,234.27000427246094,234.25,234.25,590.0
2020-01-31 10:46:00,234.25,234.25999450683594,234.25,234.25,1023.0
2020-01-31 10:47:00,234.25,234.25999450683594,234.25,234.25,727.0
2020-01-31 10:48:00,234.25,234.25999450683594,234.25,234.25,2377.0
2020-01-31 10:49:00,234.25,234.25999450683594,234.25,234.25,1162.0
2020-01-31 10:50:00,234.25999450683594,234.25999450683594,234.25,234.25,2249.0
2020-01-31 10:51:00,234.25,234.30999755859375,234.0399932861328,234.30999755859375,8218.0
2020-01-31 10:52:00,234.0800018310547,234.1199951171875,234.02999877929688,234.02999877929688,2086.0
2020-01-31 10:53:00,234.02999877929688,234.19000244140625,234.00999450683594,234.19000244140625,10686.0
2020-01-31 10:54:00,234.19000244140625,234.19000244140625,234.02999877929688,234.10000610351562,1758.0
2020-01-31 10:55:00,234.10000610351562,234.19000244140625,234.10000610351562,234.19000244140625,200.0
2020-01-31 10:56:00,234.10000610351562,234.17999267578125,234.10000610351562,234.17999267578125,1140.0
2020-01-31 10:57:00,234.10000610351562,234.10000610351562,234.10000610351562,234.10000610351562,606.0
2020-01-31 10:58:00,234.11000061035156,234.11000061035156,234.10000610351562,234.11000061035156,2295.0
2020-01-31 10:59:00,234.1199951171875,234.13999938964844,234.10000610351562,234.10000610351562,1505.0
2020-01-31 11:00:00,234.10000610351562,234.10000610351562,234.05999755859375,234.0800018310547,1572.0
2020-01-31 11:01:00,234.05999755859375,234.08999633789062,234.05999755859375,234.0800018310547,1179.0
2020-01-31 11:02:00,234.05999755859375,234.08999633789062,234.05999755859375,234.0800018310547,5353.0
2020-01-31 11:03:00,234.07000732421875,234.1199951171875,234.00999450683594,234.1199951171875,5622.0
2020-01-31 11:04:00,234.02999877929688,234.0399932861328,234.02999877929688,234.0399932861328,510.0
2020-01-31 11:05:00,234.0500030517578,234.11000061035156,234.0399932861328,234.0399932861328,2579.0
2020-01-31 11:06:00,234.0399932861328,234.07000732421875,234.0399932861328,234.0399932861328,1281.0
2020-01-31 11:07:00,234.0500030517578,234.0800018310547,234.0399932861328,234.0399932861328,1990.0
2020-01-31 11:08:00,234.0399932861328,234.1199951171875,234.0399932861328,234.0399932861328,2496.0
2020-01-31 11:09:00,234.05999755859375,234.2100067138672,234.05999755859375,234.2100067138672,1910.0
2020-01-31 11:10:00,234.35000610351562,234.38999938964844,234.35000610351562,234.38999938964844,250.0
2020-01-31 11:11:00,234.38999938964844,234.4199981689453,234.0800018310547,234.4199981689453,2676.0
2020-01-31 11:12:00,234.2100067138672,234.2100067138672,234.0399932861328,234.0500030517578,1256.0
2020-01-31 11:13:00,234.0500030517578,234.07000732421875,234.0399932861328,234.0399932861328,658.0
2020-01-31 11:14:00,234.0399932861328,234.05999755859375,234.0,234.02000427246094,3098.0
2020-01-31 11:15:00,234.0,234.02000427246094,234.0,234.0,3180.0
2020-01-31 11:16:00,234.0,234.0,234.0,234.0,728.0
2020-01-31 11:17:00,234.0,234.00999450683594,234.0,234.0,2383.0
2020-01-31 11:18:00,234.00999450683594,234.00999450683594,234.0,234.0,334.0
2020-01-31 11:19:00,234.0,234.02999877929688,234.0,234.00999450683594,3029.0
2020-01-31 11:20:00,234.0,234.0,234.0,234.0,38376.0
2020-01-31 11:21:00,234.0,234.0,234.0,234.0,2955.0
2020-01-31 11:22:00,234.0,234.00999450683594,234.0,234.0,1019.0
2020-01-31 11:23:00,234.0,234.0,234.0,234.0,1432.0
2020-01-31 11:24:00,234.0,234.0,234.0,234.0,1228.0
2020-01-31 11:25:00,234.00999450683594,234.00999450683594,234.0,234.0,965.0
2020-01-31 11:26:00,234.0,234.00999450683594,234.0,234.0,2053.0
2020-01-31 11:27:00,234.00999450683594,234.00999450683594,234.0,234.0,2813.0
2020-01-31 11:28:00,234.0,234.00999450683594,234.0,234.0,942.0
2020-01-31 11:29:00,234.0,234.00999450683594,234.0,234.00999450683594,2764.0
2020-01-31 11:30:00,234.0,234.00999450683594,234.0,234.0,2742.0
2020-01-31 11:31:00,234.0,234.0,234.0,234.0,283.0
2020-01-31 11:32:00,234.00999450683594,234.00999450683594,234.0,234.0,925.0
2020-01-31 11:33:00,234.0,234.00999450683594,234.0,234.0,901.0
2020-01-31 11:34:00,234.0,234.00999450683594,234.0,234.0,1671.0
2020-01-31 11:35:00,234.00999450683594,234.00999450683594,234.0,234.0,1060.0
2020-01-31 11:36:00,234.00999450683594,234.00999450683594,234.0,234.0,3557.0
2020-01-31 11:37:00,234.00999450683594,234.00999450683594,234.0,234.0,4929.0
2020-01-31 11:38:00,234.0,234.02999877929688,234.0,234.0,18826.0
2020-01-31 11:39:00,234.0,234.00999450683594,234.0,234.0,952.0
2020-01-31 11:40:00,234.0,234.07000732421875,234.0,234.07000732421875,1842.0
2020-01-31 11:41:00,234.0,234.19000244140625,234.0,234.1199951171875,1608.0
2020-01-31 11:42:00,234.16000366210938,234.19000244140625,234.16000366210938,234.19000244140625,168.0
2020-01-31 11:43:00,234.17999267578125,234.17999267578125,234.17999267578125,234.17999267578125,762.0
2020-01-31 11:44:00,234.19000244140625,234.19000244140625,234.00999450683594,234.00999450683594,1845.0
2020-01-31 11:45:00,234.00999450683594,234.0500030517578,234.0,234.0,1326.0
2020-01-31 11:46:00,234.0,234.02000427246094,234.0,234.0,2638.0
2020-01-31 11:47:00,234.0,234.00999450683594,234.0,234.00999450683594,281.0
2020-01-31 11:48:00,234.0,234.11000061035156,234.0,234.11000061035156,4039.0
2020-01-31 11:49:00,234.1199951171875,234.2100067138672,234.1199951171875,234.2100067138672,1733.0
2020-01-31 11:50:00,234.1699981689453,234.2100067138672,234.14999389648438,234.2100067138672,270.0
2020-01-31 11:51:00,234.1699981689453,234.1699981689453,234.14999389648438,234.1699981689453,409.0
2020-01-31 11:52:00,234.14999389648438,234.1699981689453,234.1300048828125,234.16000366210938,1293.0
2020-01-31 11:53:00,234.14999389648438,234.16000366210938,234.13999938964844,234.14999389648438,1322.0
2020-01-31 11:54:00,234.16000366210938,234.77999877929688,234.16000366210938,234.77999877929688,3535.0
2020-01-31 11:55:00,234.33999633789062,234.4499969482422,234.33999633789062,234.4499969482422,145.0
2020-01-31 11:56:00,234.4499969482422,234.4499969482422,234.3000030517578,234.3000030517578,895.0
2020-01-31 11:57:00,234.2899932861328,234.2899932861328,234.10000610351562,234.10000610351562,4779.0
2020-01-31 11:58:00,234.1300048828125,234.13999938964844,234.1300048828125,234.13999938964844,2390.0
2020-01-31 11:59:00,234.16000366210938,234.1699981689453,234.16000366210938,234.1699981689453,2540.0
2020-01-31 12:00:00,234.1699981689453,234.17999267578125,234.1199951171875,234.17999267578125,1859.0
2020-01-31 12:01:00,234.17999267578125,234.30999755859375,234.17999267578125,234.30999755859375,2081.0
2020-01-31 12:02:00,234.3300018310547,234.3800048828125,234.3300018310547,234.3800048828125,465.0
2020-01-31 12:03:00,234.3800048828125,234.39999389648438,234.3800048828125,234.3800048828125,2556.0
2020-01-31 12:04:00,234.41000366210938,234.50999450683594,234.41000366210938,234.50999450683594,1566.0
2020-01-31 12:05:00,,,,,
2020-01-31 12:06:00,234.77000427246094,234.77000427246094,234.75,234.75,1151.0
2020-01-31 12:07:00,234.75,234.75,234.6300048828125,234.6300048828125,3276.0
2020-01-31 12:08:00,234.6199951171875,234.6199951171875,234.33999633789062,234.41000366210938,3313.0
2020-01-31 12:09:00,234.41000366210938,234.4199981689453,234.25999450683594,234.25999450683594,2076.0
2020-01-31 12:10:00,234.24000549316406,234.2899932861328,234.0399932861328,234.0399932861328,1033.0
2020-01-31 12:11:00,234.00999450683594,234.02000427246094,234.0,234.02000427246094,3844.0
2020-01-31 12:12:00,234.0,234.35000610351562,234.0,234.16000366210938,4918.0
2020-01-31 12:13:00,234.35000610351562,234.35000610351562,234.35000610351562,234.35000610351562,19.0
2020-01-31 12:14:00,,,,,
2020-01-31 12:15:00,234.2100067138672,234.22999572753906,234.19000244140625,234.22999572753906,1994.0
2020-01-31 12:16:00,234.24000549316406,234.27999877929688,234.24000549316406,234.27999877929688,2621.0
2020-01-31 12:17:00,234.22000122070312,234.38999938964844,234.22000122070312,234.38999938964844,3377.0
2020-01-31 12:18:00,234.30999755859375,234.30999755859375,234.30999755859375,234.30999755859375,100.0
2020-01-31 12:19:00,234.49000549316406,234.49000549316406,234.39999389648438,234.39999389648438,2573.0
2020-01-31 12:20:00,234.38999938964844,234.4199981689453,234.35000610351562,234.39999389648438,3580.0
2020-01-31 12:21:00,234.39999389648438,234.42999267578125,234.3800048828125,234.4199981689453,5025.0
2020-01-31 12:22:00,234.4199981689453,234.6199951171875,234.02000427246094,234.52999877929688,3726.0
2020-01-31 12:23:00,234.08999633789062,234.52999877929688,234.0500030517578,234.52999877929688,550.0
2020-01-31 12:24:00,234.4499969482422,234.4499969482422,234.17999267578125,234.22999572753906,3018.0
2020-01-31 12:25:00,234.27000427246094,234.27000427246094,234.27000427246094,234.27000427246094,34.0
2020-01-31 12:26:00,234.27000427246094,234.27000427246094,234.1999969482422,234.2100067138672,1492.0
2020-01-31 12:27:00,234.2100067138672,234.22000122070312,234.10000610351562,234.10000610351562,2756.0
2020-01-31 12:28:00,234.1199951171875,234.1199951171875,234.1199951171875,234.1199951171875,588.0
2020-01-31 12:29:00,234.11000061035156,234.1300048828125,234.10000610351562,234.1300048828125,2604.0
2020-01-31 12:30:00,234.1199951171875,234.1199951171875,234.10000610351562,234.10000610351562,1885.0
2020-01-31 12:31:00,234.11000061035156,234.22000122070312,234.11000061035156,234.14999389648438,3853.0
2020-01-31 12:32:00,234.16000366210938,234.16000366210938,234.16000366210938,234.16000366210938,483.0
2020-01-31 12:33:00,234.2100067138672,234.25999450683594,234.11000061035156,234.11000061035156,2933.0
2020-01-31 12:34:00,234.16000366210938,234.3699951171875,234.16000366210938,234.3699951171875,2175.0
2020-01-31 12:35:00,234.25999450683594,234.38999938964844,234.25,234.25999450683594,1813.0
2020-01-31 12:36:00,234.27000427246094,234.27000427246094,234.27000427246094,234.27000427246094,52.0
2020-01-31 12:37:00,234.2899932861328,234.2899932861328,234.27000427246094,234.27000427246094,3537.0
2020-01-31 12:38:00,234.27000427246094,234.27000427246094,234.27000427246094,234.27000427246094,394.0
2020-01-31 12:39:00,234.27000427246094,234.27000427246094,233.88999938964844,233.9199981689453,3228.0
2020-01-31 12:40:00,233.9499969482422,233.99000549316406,233.83999633789062,233.97999572753906,2674.0
2020-01-31 12:41:00,234.00999450683594,234.02000427246094,234.00999450683594,234.00999450683594,2969.0
2020-01-31 12:42:00,234.00999450683594,234.02000427246094,234.00999450683594,234.00999450683594,1425.0
2020-01-31 12:43:00,234.00999450683594,234.00999450683594,234.00999450683594,234.00999450683594,1190.0
2020-01-31 12:44:00,234.02000427246094,234.13999938964844,234.00999450683594,234.08999633789062,9988.0
2020-01-31 12:45:00,234.14999389648438,234.14999389648438,234.14999389648438,234.14999389648438,336.0
2020-01-31 12:46:00,234.16000366210938,234.16000366210938,234.00999450683594,234.00999450683594,710.0
2020-01-31 12:47:00,234.00999450683594,234.00999450683594,234.00999450683594,234.00999450683594,3252.0
2020-01-31 12:48:00,234.00999450683594,234.02000427246094,234.00999450683594,234.00999450683594,1958.0
2020-01-31 12:49:00,234.00999450683594,234.00999450683594,234.00999450683594,234.00999450683594,1690.0
2020-01-31 12:50:00,234.00999450683594,234.02000427246094,234.00999450683594,234.00999450683594,2659.0
2020-01-31 12:51:00,234.00999450683594,234.00999450683594,233.97000122070312,233.97000122070312,1952.0
2020-01-31 12:52:00,233.86000061035156,233.8800048828125,233.86000061035156,233.8800048828125,2113.0
2020-01-31 12:53:00,233.8699951171875,233.94000244140625,233.8699951171875,233.94000244140625,2653.0
2020-01-31 12:54:00,233.94000244140625,234.0399932861328,233.94000244140625,234.02999877929688,1138.0
2020-01-31 12:55:00,234.0399932861328,234.0399932861328,234.0399932861328,234.0399932861328,230.0
2020-01-31 12:56:00,234.0399932861328,234.0399932861328,234.02999877929688,234.0399932861328,321.0
2020-01-31 12:57:00,234.02999877929688,234.0399932861328,234.02999877929688,234.0399932861328,663.0
2020-01-31 12:58:00,234.0399932861328,234.0399932861328,234.02000427246094,234.0399932861328,1271.0
2020-01-31 12:59:00,234.02999877929688,234.0399932861328,234.02999877929688,234.02999877929688,1766.0
2020-01-31 13:00:00,234.02000427246094,234.02000427246094,234.00999450683594,234.00999450683594,1483.0
2020-01-31 13:01:00,234.00999450683594,234.00999450683594,234.00999450683594,234.00999450683594,576.0
2020-01-31 13:02:00,234.00999450683594,234.02000427246094,234.00999450683594,234.02000427246094,507.0
2020-01-31 13:03:00,234.02000427246094,234.02000427246094,234.0,234.00999450683594,458.0
2020-01-31 13:04:00,234.0,234.00999450683594,233.89999389648438,233.89999389648438,1404.0
2020-01-31 13:05:00,233.92999267578125,233.9499969482422,233.92999267578125,233.94000244140625,2265.0
2020-01-31 13:06:00,233.94000244140625,233.9499969482422,233.91000366210938,233.91000366210938,1392.0
2020-01-31 13:07:00,233.91000366210938,233.9499969482422,233.91000366210938,233.9199981689453,2729.0
2020-01-31 13:08:00,,,,,
2020-01-31 13:09:00,233.89999389648438,233.91000366210938,233.89999389648438,233.89999389648438,1032.0
2020-01-31 13:10:00,233.88999938964844,233.88999938964844,233.83999633789062,233.83999633789062,730.0
2020-01-31 13:11:00,233.8300018310547,233.8300018310547,233.72999572753906,233.75,1374.0
2020-01-31 13:12:00,233.72000122070312,233.77999877929688,233.72000122070312,233.77999877929688,1868.0
2020-01-31 13:13:00,233.75,234.0,233.75,234.0,301612.0
2020-01-31 13:14:00,234.0,234.13999938964844,234.0,234.02000427246094,6532.0
2020-01-31 13:15:00,234.0399932861328,234.0399932861328,233.92999267578125,233.92999267578125,814.0
2020-01-31 13:16:00,233.8000030517578,233.8000030517578,233.8000030517578,233.8000030517578,639.0
2020-01-31 13:17:00,233.7899932861328,233.8000030517578,233.77000427246094,233.77000427246094,1065.0
2020-01-31 13:18:00,233.77000427246094,233.8000030517578,233.77000427246094,233.77999877929688,1464.0
2020-01-31 13:19:00,233.77000427246094,233.77999877929688,233.75999450683594,233.77999877929688,2791.0
2020-01-31 13:20:00,233.77999877929688,233.77999877929688,233.77000427246094,233.77000427246094,259.0
2020-01-31 13:21:00,233.75999450683594,233.77000427246094,233.75999450683594,233.75999450683594,2715.0
2020-01-31 13:22:00,233.75999450683594,233.77000427246094,233.75999450683594,233.75999450683594,961.0
2020-01-31 13:23:00,233.77000427246094,233.77000427246094,233.75999450683594,233.75999450683594,1763.0
2020-01-31 13:24:00,233.75999450683594,233.75999450683594,233.75999450683594,233.75999450683594,490.0
2020-01-31 13:25:00,233.77000427246094,234.0,233.75999450683594,233.8800048828125,6911.0
2020-01-31 13:26:00,234.0,234.0,234.0,234.0,544.0
2020-01-31 13:27:00,234.0,234.0,233.97999572753906,233.99000549316406,1319.0
2020-01-31 13:28:00,233.97999572753906,233.97999572753906,233.77999877929688,233.89999389648438,2499.0
